"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.112060892486827,0.0190230602520325,-0.00722113863492365,-0.22394673953124,-0.0401066478385605,0.00136997313722151,-0.00205414883794083,-0.00428432049536052,0.0758350442483633,-0.126575894928619,-0.0108977027752129,0.013375346816698,0.00383087428724238,0.000109476548567253,-3.09664936907594e-05,0.00411303319291872,-9.40340248723709e-06,0.000167449978190373,0.000122620768007363,-0.000397783606928742,-0.00234300637018884,-0.000397440985932978,-0.104289242827494,-0.429646686672382,2.47747467458841e-05,-0.000418837788633074,-0.00060464548095704,4.72302357461233e-05,-0.000100406353038066,0.000377023003059078,7.7528952717731e-16,0.00189005981137079,0.000158858001174729,0.328737243629821,0.00207936521765383,-0.000447528105433933,-8.85489067841672e-05,0.000316740747714014,-7.25030495662252e-05,-1.75880966115529e-05,-2.62249831714461e-05,-2.13881439936838e-17,-0.105311034611489,0.000715607778286817,-0.00317208431583017,4.90142174577533e-16,5.70610315948558e-17,-1.84295586273094e-05,2.89006828207748e-06,-0.297395808349791,1.7143005632781e-14,-3.46882045561765e-05,1.95002067893471e-05,-0.00625178996477805,5.27873890455324e-16,5.23244364505289e-07,9.22609811275624e-07,-6.61376826547778e-06,2.33896475843798e-16,-2.47608792831971e-05,8.90215362468715e-16,0.000955201442789649,7.20838480550632e-06,2.08103673690223e-15,-0.000887263664925294,-1.8819942284907e-15,1.9444010093797e-16,5.07112012335625e-06,-2.74161268524512e-16,2.32632231371942e-15,-7.15131859460337e-16,2.94169742222288e-16,5.51138950035882e-06,2.72667072606729e-08,2.49592175910653e-15,-3.36628601915383e-06,6.65415641637234e-16,4.47931185220851e-06,1.71838203971022e-15,1.23483476031989e-06,-0.707106781186548,3.18215670241712e-16,-4.84807691327608e-15,-3.93693945601867e-15,5.83597225328731e-16,2.68734785283481e-15,1.70660063236723e-15,-2.32452945780892e-15,1.438354792829e-15,-6.58416143803965e-16,-2.72289508948888e-05,4.25058967851637e-16,-7.0601777163619e-16,3.35124972883856e-16,-9.90029831466711e-16,8.74701241630278e-16,-2.57837256966795e-17,-1.97987061149764e-15,3.37013341858196e-16,-0.100000000000001
"t63",-0.112060892486827,0.0190230602520325,-0.0072211386349236,-0.22394673953124,-0.0401066478385604,0.00136997313722154,-0.00205414883794087,-0.00428432049536053,0.0758350442483632,-0.126575894928619,-0.0108977027752129,0.013375346816698,0.00383087428724223,0.000109476548567238,-3.09664936906943e-05,0.00411303319291848,-9.40340248711073e-06,0.000167449978190499,0.000122620768007329,-0.000397783606928759,-0.00234300637018862,-0.000397440985932895,-0.104289242827495,-0.429646686672383,2.47747467463651e-05,-0.000418837788633339,-0.000604645480956771,4.72302357456747e-05,-0.000100406353037979,0.000377023003058931,7.16101482718365e-16,0.0018900598113731,0.000158858001174943,0.328737243629821,0.00207936521765508,-0.000447528105434007,-8.85489067846007e-05,0.00031674074771401,-7.2503049565698e-05,-1.75880966106402e-05,-2.62249831719689e-05,-6.56296935950871e-16,-0.10531103461149,0.000715607778286484,-0.00317208431583056,1.08880836139896e-15,-5.90955093390445e-16,-1.84295586269663e-05,2.89006828261036e-06,-0.297395808349791,1.63074167515038e-14,-3.46882045575935e-05,1.95002067901405e-05,-0.00625178996477822,-3.47423108246011e-16,5.23244365326692e-07,9.22609811445343e-07,-6.61376826576704e-06,-5.08626082077297e-16,-2.47608792818568e-05,-1.88534219917354e-15,0.00095520144279053,7.20838480197635e-06,-4.58598432022838e-16,-0.000887263664925912,1.19887466821638e-15,4.76114402463665e-16,5.07112012522103e-06,1.18734325985802e-15,-2.23946990643249e-15,9.26617457646744e-16,-4.89925268919635e-16,5.51138949778299e-06,2.72667060843819e-08,-2.55559300293792e-15,-3.36628602719928e-06,-3.30056708687404e-16,4.47931185978773e-06,-1.20983118729797e-15,1.23483472835771e-06,0.707106781186548,1.07781907038711e-17,4.55523012190829e-15,4.50075554067056e-15,-6.25199632924379e-16,-2.94029667849305e-15,-1.96783779704695e-15,3.53883589099269e-16,-1.06007479520185e-15,7.09652775902898e-16,-2.72289509071295e-05,6.6329930270744e-17,1.03731153889215e-15,3.62880548512153e-16,1.04653549862149e-15,-6.67942246763355e-16,-8.54698832763379e-16,-1.00148657104672e-15,-5.3755160746353e-16,-0.0999999999999984
"t13",-0.108923213277432,0.0178546986797524,-0.00663133457286099,-0.202709654459216,-0.0326888006426308,0.00111115853862875,-0.00161443828091513,-0.00320142003847418,0.0559309283944744,-0.0778272959212348,-0.00597687379124226,0.00727293365938948,0.00187721037939833,4.88297357269788e-05,-1.21065143407319e-05,0.00135073491742595,-1.33400907354379e-06,1.44199886554567e-05,-1.13861988347228e-05,0.000108791623973112,-0.00122917534659631,-0.000178604812850142,-0.0292098217682024,-0.0944586120465759,2.12981007842887e-06,8.45617189928857e-06,7.42072445626063e-05,-1.63793671079103e-05,4.4300063028288e-05,-0.000217754557137184,-7.98596622886827e-16,-0.00222745020354864,-0.000190330714392266,-0.477187366546983,-0.00371033839178107,0.000867020738231836,0.000172143777503257,-0.000785086933939061,0.000195858624550645,0.000113976868868867,0.000170829911566231,-2.09758578737288e-15,-0.19444302919385,-0.00256068334732595,0.386466487427361,0.70710678118655,4.74679418942253e-15,-4.55774185237499e-05,2.3793162399546e-06,-0.0353892005923895,2.98550569832007e-15,6.31482505268164e-05,-8.69344195767503e-05,0.0189749793440472,4.58334439035524e-16,1.05542791489027e-05,7.62040480973457e-06,-5.0334482657507e-05,2.9405790410769e-16,-0.000150942240146791,-1.37505879214571e-15,0.00522603712502544,3.52796916550829e-05,6.95749467125258e-16,-0.00192715521999011,1.4018127338557e-16,4.17762144784219e-16,1.97934452621846e-05,-3.62234404323118e-17,3.58645771293148e-16,-3.58896775937316e-17,6.4347604343683e-17,1.90585280150591e-05,8.92440993759341e-08,-1.48925101780913e-17,-1.03175071613492e-05,-2.53754683315434e-16,1.36859416152096e-05,3.13475348713872e-16,3.6789417197601e-06,-8.96879277141494e-18,1.58312660784436e-16,-2.90578759012015e-16,2.27200798902483e-16,1.48409411071473e-16,-2.03358860682913e-16,-1.18756263743032e-16,3.33066907387547e-16,-1.45025252670639e-16,-2.38630816744892e-16,-7.18489186522056e-05,4.10955460530187e-16,-1.53640369137815e-16,3.44924134924364e-16,1.79069226743744e-16,-4.20014425620635e-17,-2.33491533498213e-16,-1.39814377258491e-15,-3.14741394844259e-16,-0.0999999999999977
"t14",-0.108923213277432,0.0178546986797524,-0.00663133457286099,-0.202709654459216,-0.0326888006426308,0.00111115853862877,-0.00161443828091508,-0.00320142003847423,0.0559309283944743,-0.0778272959212348,-0.00597687379124229,0.00727293365938902,0.00187721037939831,4.88297357271152e-05,-1.21065143407497e-05,0.00135073491742578,-1.33400907341846e-06,1.44199886554e-05,-1.13861988347192e-05,0.000108791623973054,-0.00122917534659647,-0.000178604812850054,-0.0292098217682026,-0.0944586120465756,2.12981007800506e-06,8.45617189929938e-06,7.42072445626327e-05,-1.63793671077007e-05,4.43000630280742e-05,-0.000217754557137542,-8.15070123089308e-16,-0.00222745020354897,-0.000190330714392429,-0.477187366546983,-0.00371033839178026,0.000867020738232803,0.000172143777503137,-0.000785086933939081,0.000195858624550322,0.00011397686886988,0.000170829911567052,8.36851241446125e-18,-0.194443029193848,-0.00256068334732749,0.386466487427371,-0.707106781186545,-5.37479302960185e-15,-4.55774185148525e-05,2.37931624067207e-06,-0.0353892005923936,1.95173491022721e-15,6.31482505277681e-05,-8.69344195742899e-05,0.0189749793440462,-7.56175449208845e-16,1.05542791488609e-05,7.62040480950605e-06,-5.03344826580879e-05,4.55764927481082e-17,-0.000150942240148671,2.62520169175578e-16,0.00522603712502586,3.5279691654529e-05,-4.69984708730722e-16,-0.00192715521999012,1.95692424602174e-16,-1.61232311212654e-16,1.97934452624486e-05,8.17377559250251e-17,-6.63106356239792e-16,-3.57504276611103e-16,-6.39950126902979e-16,1.90585280143574e-05,8.92440988623267e-08,-1.95303751679678e-16,-1.03175071609381e-05,-1.87006000734623e-16,1.36859416157424e-05,-2.41636163607418e-16,3.67894171975489e-06,2.4083139134252e-16,2.66374364007209e-17,-2.34533714151083e-16,1.75159094691678e-16,-1.02523830906633e-16,-1.86941395027835e-16,-2.03288267475203e-16,-1.11716191852906e-15,3.99954034373072e-16,-2.91466265410602e-16,-7.18489186512898e-05,2.0062963055748e-16,2.00098860268242e-16,-6.44706054047209e-17,-5.68531658691609e-17,7.50641908627622e-18,-3.08410584727198e-16,-1.34783679178158e-15,-3.43468031158663e-16,-0.099999999999998
"t12",-0.108873619411595,0.0178369110198903,-0.00662256305646084,-0.202398678932351,-0.0325918038064602,0.00110779206758918,-0.00160891069144373,-0.00318853309295908,0.0556974047775042,-0.0773582816140499,-0.00593509584865764,0.00722160953368045,0.00186254868348939,4.84191345458689e-05,-1.19959585622231e-05,0.00133734401863397,-1.31806929695176e-06,1.42403198100961e-05,-1.12292328408728e-05,0.000107192809676233,-0.00120512449190791,-0.000175066828774425,-0.0286101989495149,-0.0924886564231808,2.08350591677975e-06,8.265009661914e-06,7.24581031829164e-05,-1.59531930933331e-05,4.30976508157503e-05,-0.000211479841403248,-5.80159960817168e-16,-0.00214668624515701,-0.000183384682752086,-0.458347861687255,-0.00355005564002695,0.000828153977548325,0.000164414849021251,-0.000745686239889625,0.000185631862504282,0.000105390781514812,0.000157937359237601,-1.07702788352859e-15,-0.095991544247874,0.00121295922738256,-0.834151827556882,-5.00973885549737e-15,1.29023517176059e-15,-5.51657385929152e-05,2.72696398982221e-06,-0.0400187738980038,1.03060626516307e-15,6.99774885456372e-05,-9.52255806744955e-05,0.020674852379512,1.5048508187739e-16,1.13072829495922e-05,8.08372020433568e-06,-5.33141546022235e-05,2.32926306273546e-16,-0.000159106759371144,4.38158797051196e-17,0.00549345388990813,3.69684704506283e-05,-7.99902069948764e-16,-0.00201375053203167,1.91286580866072e-16,-2.68832200280566e-16,2.05905876105758e-05,2.46442482647204e-16,8.11223954204987e-16,-2.00503712438388e-16,8.10607053736255e-19,1.97426067812093e-05,9.22660531064431e-08,-3.91002862470425e-16,-1.06416987286299e-05,-2.40772991929622e-16,1.41143809159641e-05,3.41196720931829e-16,3.79066565948396e-06,-1.93185028583905e-16,4.84337368649806e-17,-2.69568843163662e-16,-5.45047098233649e-16,2.30425281499384e-17,-2.38909110046029e-16,-9.8620511163909e-17,9.92261828258734e-16,2.49309287154162e-16,-1.19723370470187e-16,-7.37100145870728e-05,2.91473333607083e-16,1.09239835085353e-16,3.54069573540718e-16,-3.01811354860246e-16,9.70569020228485e-17,-1.03389169819413e-16,-2.58741875334208e-15,-1.02658965800534e-16,-0.100000000000009
"t80",-0.102755906850035,0.0153213435594338,-0.00527033886740183,-0.15162054219608,-0.00816183749065361,0.000241930416165623,2.24684266505502e-05,0.0015980193360579,-0.0365647372794115,0.4377242340518,0.12476287907715,-0.17310886740351,0.254690370678167,0.00160340448372891,-0.000264493926269347,0.0263107965230366,-4.39204296510982e-05,0.000759747776368887,0.000554803662528647,-0.00193726104809889,0.00216997978149619,0.000268922211974734,0.0189747802301811,0.0142382400480317,5.88799656009111e-06,-0.000163831077813372,-0.000296853413012963,2.73204024299783e-05,-5.79732001303014e-05,0.000207619452283016,9.18069364993935e-17,0.000504266173491035,4.05726289475918e-05,0.0338990969993363,-0.000219004604650882,9.07568367859666e-05,1.83365003965564e-05,-0.0001744295381051,5.03315224664501e-05,5.41216366223469e-05,8.12446724833799e-05,-1.37558376930281e-16,-0.00439839020342327,-0.00274310008420849,0.000429584063117853,4.57584125243646e-16,2.42487705568319e-17,-5.66887489285786e-05,2.74560353853533e-06,-0.00264448285756532,5.35425298269274e-16,9.45890739974318e-05,-0.00012662820380431,0.00187233184187699,1.41979709497266e-15,1.99659268417764e-05,1.93757336986895e-05,-0.000140436001282595,1.1955943192226e-15,-0.000798054345894849,-1.84616391046e-14,0.387719663991743,-9.33980013157054e-05,-1.97903363996572e-15,0.000120344845707662,-1.74959807711941e-16,1.57039679001437e-15,3.25208789605836e-06,-1.61554350981495e-15,9.78275477563535e-17,1.05984280269979e-15,-3.05626912028467e-15,9.77544753836467e-06,5.51263099660795e-08,2.73216637984992e-15,-7.40666116978316e-06,1.38698216546981e-15,9.88293301098759e-06,3.97638392192673e-15,2.77711096403951e-06,1.31443697461278e-15,2.20119897317147e-16,1.18947436400108e-18,1.61173690083016e-15,2.65602245996137e-15,-2.30770155294086e-15,4.53127635467208e-16,2.51840215348409e-13,0.707106781186547,3.20506572546072e-14,-6.35215167653516e-05,-5.88951145407099e-16,1.32953269513713e-16,1.38140555617722e-15,8.31421136049056e-16,6.40782150221051e-16,6.31744387806393e-16,-2.2153438146337e-15,2.18848243709583e-16,-0.0999999999999994
"t81",-0.102755906850035,0.0153213435594338,-0.00527033886740185,-0.15162054219608,-0.00816183749065359,0.000241930416165688,2.24684266504855e-05,0.00159801933605783,-0.0365647372794115,0.4377242340518,0.124762879077151,-0.17310886740351,0.254690370678167,0.00160340448372896,-0.000264493926269242,0.0263107965230367,-4.39204296510115e-05,0.000759747776368817,0.000554803662528502,-0.00193726104809876,0.0021699797814962,0.000268922211974846,0.0189747802301816,0.0142382400480314,5.88799655968584e-06,-0.000163831077813392,-0.000296853413012911,2.73204024302663e-05,-5.7973200129854e-05,0.00020761945228298,-9.10145975893266e-17,0.000504266173491262,4.05726289475823e-05,0.0338990969993362,-0.000219004604651102,9.07568367861187e-05,1.83365003962553e-05,-0.000174429538104527,5.03315224662625e-05,5.4121636622199e-05,8.12446724833733e-05,-1.30619483022931e-16,-0.00439839020342308,-0.00274310008420844,0.00042958406311769,-1.32221870794825e-16,8.09525764481745e-19,-5.66887489286902e-05,2.74560353805301e-06,-0.00264448285756542,7.0360209697781e-16,9.45890739978275e-05,-0.000126628203804362,0.00187233184187725,7.24986167825936e-16,1.99659268422138e-05,1.9375733698689e-05,-0.000140436001281615,1.01056217921777e-15,-0.000798054345897452,-2.10706632124685e-14,0.387719663991743,-9.33980013152469e-05,-1.04922185678679e-15,0.000120344845709324,-7.9946025926872e-16,5.00480162170083e-16,3.25208789704712e-06,-1.42125448044308e-15,-1.9360598595921e-16,-4.33994098233257e-16,-8.32353624082226e-16,9.77544753840208e-06,5.51263101706642e-08,-1.84750359672886e-15,-7.40666116943196e-06,-1.1071231153123e-15,9.8829330107097e-06,-3.05965449689461e-15,2.7771109629332e-06,-1.47413388431947e-15,-9.47199142830661e-17,1.57943805880143e-16,-1.33035411563562e-15,-2.57769740141989e-15,2.87161188748197e-15,5.38342607582921e-17,-2.52770027131533e-13,-0.707106781186547,-3.24271227379629e-14,-6.35215168177992e-05,1.03846089184113e-15,-4.15753856707241e-16,-3.94951283228889e-16,-6.11868789781509e-16,-5.05273977603186e-16,-1.16676072766357e-15,-2.62045180683814e-16,-2.95155605159171e-16,-0.100000000000002
"t44",-0.102097807887377,0.0151093671738246,-0.00517426189723416,-0.148430600093832,-0.00784038342509612,0.000232215171843887,2.1457705474425e-05,0.00151461900283238,-0.034591881607257,0.404961050080672,0.114146220960489,-0.158257628428028,0.23087599708946,0.00144392532267854,-0.000236331731606616,0.0233156514149168,-3.81234314057093e-05,0.000656170359546383,0.000473121464581245,-0.00163812503067205,0.00175939361021475,0.000217612026362993,0.0152664129246177,0.011426036090871,4.69261991287619e-06,-0.000129712669273215,-0.000233348712732229,2.11024915874193e-05,-4.44342293379818e-05,0.000157366881472587,7.8718162723425e-17,0.000365371318736804,2.93585722627517e-05,0.0241363412340386,-0.000153018660920881,6.29156390938856e-05,1.27072354906117e-05,-0.000118022013545281,3.37634955467441e-05,3.35006283659337e-05,5.02692696992917e-05,1.43456341361266e-16,-0.00199486296450214,-0.00116552151315284,0.000178856580282664,-1.93603661565507e-16,-3.41644101739333e-17,-1.49079241169724e-05,4.76126472711418e-07,-0.000351968587072654,-1.27923202097328e-15,3.71070782025325e-06,6.14177254006327e-06,-0.000194019473576038,-2.26233570421584e-15,-8.33728550491675e-06,-1.68776180465521e-05,0.000138674787830741,-1.98888559306727e-15,0.00124303842593728,4.23222832135549e-14,-0.836152061980816,0.000327305962569606,3.30525876138299e-15,-0.000834174946254195,9.71016377821323e-16,-2.42642658120881e-15,6.23211533360205e-05,2.98749400157921e-15,4.9070003223416e-16,-1.06267973169612e-15,4.49392007155016e-15,4.62364561964479e-05,1.98062572769486e-07,-2.19536754767824e-15,-2.094842189215e-05,-1.33598292081016e-16,2.76812399246237e-05,-4.93630599821746e-16,7.22367860295668e-06,7.05104436562986e-16,3.75901738703148e-16,-7.48831891515976e-16,-9.40630063834109e-17,-1.36416510216798e-16,-6.65285680772953e-16,-1.05243074646061e-15,1.4432899320127e-15,2.84049861679844e-16,4.28042663285641e-16,-0.000125568719171893,4.53314544649128e-16,3.77059268453013e-16,6.97524089987861e-16,-5.26366309697488e-16,-1.07858745831532e-16,-1.48280629395883e-16,-1.98241052243685e-15,-6.60151141254358e-17,-0.100000000000003
"t9",0.0510390482070814,-0.0820748715631578,0.144205327749454,0.00629246783740872,0.106808461583982,0.316440898995514,-0.0533809280971854,-0.0117114922660511,0.0353341242298138,-0.00769273136718259,0.0893760411806572,0.04598022814084,0.00060110090661412,-0.00535745792769986,-9.62373932950592e-05,0.00572330831371577,-1.3318670177285e-05,0.000275793633460465,0.0175108104701497,-0.132839978305309,-0.0128166281290346,-0.00984093621101664,-0.000207469985721573,8.53536082347027e-05,-0.0236936621125355,-6.10255269618717e-05,9.21829020449464e-05,-1.28520592530483e-05,1.3876140071237e-06,4.63660031326229e-06,-7.99734035428207e-17,-2.94410265746174e-06,-1.10459346158926e-05,-4.38760210332264e-05,1.55712880175485e-05,-0.000292583566269512,-0.000282091426581744,0.000741718726913087,-0.00025523215234581,-0.00257009403014882,-0.902774636645465,1.07727135297695e-15,-8.54242154659251e-05,-0.000817796023722499,4.12959530406272e-06,-5.82670498716517e-16,3.38329480537316e-16,-0.000300891559109258,0.0060306530671684,-3.60109005435453e-05,-6.69769664271883e-17,0.00041631846730192,-1.58599985272464e-05,2.30644895137823e-05,2.81190880453464e-16,6.5211129348703e-05,4.55805427587536e-05,-0.000299166631565478,1.12183079970598e-16,-2.77864581588081e-05,2.17748683796959e-16,0.000109614912094223,7.20862899977161e-06,-2.41770013978886e-16,-3.54775378378791e-06,-7.13491459998006e-16,2.23631700180764e-16,0.000119059603037748,3.78097060628486e-16,5.65982449126585e-16,-7.49759805712431e-17,1.62054986196376e-16,0.000113646991121491,5.30576290824607e-07,5.01676415820176e-16,-6.1152268990713e-05,9.29162105421561e-17,8.1106288021762e-05,6.65675828136988e-16,6.49575139614678e-05,-1.29769871317616e-16,1.83287252462836e-16,-2.23938203440231e-16,-1.35037196571307e-16,-7.94199055770368e-19,1.52879495698074e-16,-5.93933801203594e-17,-2.53269627492614e-16,1.88872403648841e-16,7.13683102744116e-17,-1.52348404070415e-05,3.45944158022025e-16,-3.51665639255268e-17,8.78972702043538e-16,3.07020795953351e-16,5.97664616075693e-17,-4.07318458174126e-16,-1.78486155203155e-15,-2.14830812192825e-16,-0.100000000000002
"t18",0.0517110637482871,-0.0844875804820994,0.149903764048234,0.00658319552150746,0.116909537641822,0.347074465905656,-0.0593161202459211,-0.0132814978725047,0.0402786471740019,-0.00937977722061712,0.113172321126761,0.058379861778741,0.000787329846930851,-0.00720006521623619,-0.000133586811507907,0.00824096764060906,-2.12945170075738e-05,0.000453797740925069,0.0312087571005051,-0.251382101018178,-0.0371597558126875,-0.0293440286275932,-0.000676213917415158,0.00029061133996542,-0.0918971079729712,-0.000274598563557813,0.000506789909238415,-0.000168343077102699,5.27524378080364e-05,-9.24324521659532e-05,-8.3189048566842e-17,6.98844964967314e-06,2.54543072138581e-05,7.31898278462166e-05,-1.89830954033397e-05,0.000317149583484232,0.000304297326156681,-0.000576936643834484,0.000177884115191165,0.000675703218647507,0.236149992029155,-4.02975474737121e-16,-1.21762319843503e-05,-0.000139088227196556,7.31603373603349e-07,-2.38738608608908e-16,1.05787523217685e-15,-6.65596906663005e-05,-0.819255813470395,-1.98147601464745e-05,3.85445629753122e-14,0.000181875993271,-6.82777975839612e-06,9.97008106222569e-06,7.85370233109118e-16,2.94564193029397e-05,2.15311621314812e-05,-0.000142462890214544,-1.54753784611424e-16,-1.36086744198819e-05,-1.78720559497566e-15,5.46473490565976e-05,3.67262209011402e-06,1.07501156308932e-15,-1.84550632680758e-06,4.56404355315351e-16,-9.16114752730655e-17,6.42223151803833e-05,-9.31923165727997e-16,3.3122146341538e-16,-6.67630962133173e-16,-1.66888846845127e-16,6.3683321059184e-05,3.03059635155028e-07,-6.84413155911819e-16,-3.57897441298604e-05,2.3867636351624e-17,4.75249222729072e-05,6.25532446602177e-16,3.8436474156348e-05,6.17174649601192e-16,3.62805100921891e-16,-2.24607491438195e-16,3.10764663699574e-16,-3.98634682524323e-17,9.80750670995842e-17,-1.02781140626038e-16,-2.1163626406917e-16,3.87742756672667e-16,-1.75061835334492e-16,-9.47776432565332e-06,1.91720232071726e-16,-2.27908603674376e-16,2.37590317637879e-16,-1.18387908159625e-16,-1.25514723367758e-16,-8.61639738191585e-16,-1.57477743473203e-15,8.72652064595265e-17,-0.100000000000002
