"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_album",-0.106078704195862,0.0763024858773086,0.0096174411901417,-0.148903546667613,0.0142106776738625,-0.000104786834374711,-0.0524157620763247,-0.000404459356224805,0.00613385002345218,0.0302110693084316,3.09711839444672e-05,-1.10383186146626e-05,0.00680625451456333,-0.000346069433368149,-1.88140025176724e-05,-0.000116784394662236,0.00294912732433021,0.000252681951390308,-0.00029517990558523,-0.00138675612524895,0.263325586958293,-0.000520786848979616,0.0242065270588801,-1.15116197114481e-06,1.04352792279637e-05,1.21010714955415e-06,-1.02002635535883e-06,-2.19052505214364e-06,6.23868110872118e-07,-4.20058560306649e-06,-0.00137066685303427,-1.26109535349142e-05,0.0668987219275418,-0.000391601384302632,9.27412933812487e-16,-1.80275950716038e-05,-5.74056430052854e-06,8.05085930883342e-05,0.0267566323666338,1.07550460252347e-07,-9.90131584819129e-06,-8.28211161950073e-06,-0.0325395207991604,-0.00935198903051968,-2.44448072074564e-05,-2.62357668676205e-15,-4.1338368973608e-16,-2.59609611520711e-15,6.41655329143848e-16,-1.34053993755003e-06,1.20446627396692e-15,0.00112177673783822,-1.73472347597681e-16,1.2791850911853e-14,1.02348685082632e-14,-1.29063426612674e-15,3.80844860891601e-15,6.44206248207077e-16,1.83267216289854e-06,-0.366500341259661,5.71179426769567e-14,5.0060052955893e-16,4.35638818323316e-08,3.73275450642798e-07,4.4620126696564e-15,1.37380051859351e-15,-1.39661920038443e-07,-1.09506444297972e-14,-0.0123661057843004,3.7278627717885e-10,-5.03777350923713e-15,-0.0371103263226805,-6.14446814057863e-15,-0.0221939751326685,5.84263208867969e-15,-1.22064778382916e-14,-7.36073049171155e-15,-2.25659459049057e-07,1.83812457100793e-14,-2.87242280667555e-09,-2.20972254272598e-14,6.85425254437731e-15,-6.45863746109258e-10,-4.05075476426058e-14,1.29165572310387e-14,2.17949663465773e-15,-2.47405060892807e-15,-2.72649807232507e-14,2.73133746110763e-13,2.88609173841385e-14,0.405690111790994,-1.23683879511839e-14,-0.263640323668275,1.21114521295447e-05,-3.08824559035437e-13,-4.99273100373006e-14,-6.26600980317141e-14,-7.94179816064567e-13,0.707106781186542
"Galium_lucidum",-0.106078704195862,0.0763024858773086,0.00961744119014173,-0.148903546667613,0.0142106776738625,-0.000104786834374346,-0.0524157620763246,-0.000404459356225042,0.00613385002345229,0.0302110693084317,3.09711839436411e-05,-1.10383186146076e-05,0.00680625451456302,-0.000346069433368144,-1.8814002517389e-05,-0.000116784394662364,0.00294912732432887,0.000252681951390309,-0.000295179905585541,-0.00138675612524834,0.263325586958294,-0.000520786848980718,0.0242065270588805,-1.15116197043896e-06,1.04352792299857e-05,1.21010714996689e-06,-1.02002635604059e-06,-2.19052505350513e-06,6.23868110215278e-07,-4.20058560266944e-06,-0.00137066685303634,-1.26109535341267e-05,0.0668987219275422,-0.000391601384303352,1.25541636206548e-15,-1.80275950732799e-05,-5.74056429884646e-06,8.05085930886184e-05,0.026756632366638,1.07550459496793e-07,-9.90131584840772e-06,-8.28211161800413e-06,-0.0325395207991541,-0.00935198903051579,-2.44448072079648e-05,6.90644013461987e-16,9.62401496510796e-16,-1.18296248017473e-15,4.8764990699361e-16,-1.34053994025349e-06,2.37600753494092e-15,0.00112177673784356,-1.86309301319909e-14,1.97862559669915e-14,1.9220736113823e-15,2.22460938559266e-14,1.55474394335258e-15,-1.13884547343296e-15,1.83267214410919e-06,-0.366500341259665,5.80970620978018e-14,3.69421684172979e-15,4.35638788179767e-08,3.73275452139378e-07,3.16423863125626e-15,-2.80203310574397e-15,-1.39661912125884e-07,-8.29358175903713e-15,-0.0123661057843015,3.72784020401639e-10,-1.86131127087016e-15,-0.0371103263226729,-1.19337203875563e-14,-0.0221939751326774,5.83107526885696e-15,5.45972478552643e-16,1.36596938655077e-16,-2.25659456722689e-07,7.82318411493289e-15,-2.87241260998111e-09,-4.60479284955602e-15,4.12869831673093e-15,-6.45857229120649e-10,-1.08578237188883e-14,1.86091668136419e-15,5.90973372845332e-15,1.18597687676361e-15,-1.24762664629556e-14,2.57750218325801e-13,3.53352773973675e-14,0.405690111790957,-6.65548120410895e-15,-0.263640323668311,1.2111452251461e-05,3.08668341101162e-13,5.86680809428876e-14,8.56293919379604e-14,7.85709181340454e-13,-0.707106781186553
"Galium_mollugo",-0.106055658805709,0.0762784136814904,0.00960953818591761,-0.148714390786142,0.0141899794443034,-0.000104583177509943,-0.0522926364446994,-0.000403002109271153,0.00610779205591114,0.0300707359707628,3.08237299160344e-05,-1.0975255531231e-05,0.00676153053224387,-0.000343607943366619,-1.86635422698181e-05,-0.000115798026209651,0.00292365459050244,0.000250336557575605,-0.000292202726174392,-0.00137224444079093,0.260314315551042,-0.000514696604713442,0.0238868897521467,-1.1356355750775e-06,1.0284698390014e-05,1.19146981373835e-06,-1.00327675387716e-06,-2.15219776130368e-06,6.12222121323732e-07,-4.11117577997242e-06,-0.00134081033294162,-1.23254845176207e-05,0.0653461534861695,-0.000382048043821191,1.77444350049283e-15,-1.75746562322159e-05,-5.58774973299985e-06,7.83196588334377e-05,0.0259102595188132,1.0403004402757e-07,-9.56753154767737e-06,-7.9839383189785e-06,-0.0313025943166129,-0.00899535881131264,-2.34901101924394e-05,-2.32124541158928e-16,6.49769865042465e-16,-1.13276338038236e-15,2.10506593967808e-16,-1.26901885264392e-06,2.06663627695265e-15,0.00105987134905212,-1.82770465428916e-14,2.92756270614536e-14,-4.43742265154867e-15,4.78367345735364e-14,1.4340727644634e-15,-2.65524322487209e-15,1.69865300052365e-06,-0.338501006584607,5.17569824736138e-14,3.38252343362998e-15,3.9374430037312e-08,3.35820820951492e-07,-2.03359018464242e-15,-2.64188653659862e-16,-1.22430546791879e-07,-1.14167199626891e-14,-0.0105737512773563,3.15625514017872e-10,-2.67642476156731e-15,-0.0305292803849245,-3.84474984123074e-15,-0.0178043485023391,3.79038806391957e-16,3.91152016000957e-15,6.12887265127109e-15,-1.73054198507485e-07,4.39201778374124e-15,-2.06527338539573e-09,2.21733883002936e-15,-3.26385084998335e-15,-4.44325130129924e-10,2.17164152311477e-14,-1.11000005861886e-14,-4.49781958571239e-15,8.61891540359487e-17,-6.545881693437e-15,-1.4235814366984e-13,1.06245885896248e-14,-0.0630127590798832,-3.37791653744158e-16,0.867489124828887,3.9469999403677e-05,5.20061131455166e-15,-3.218870358819e-14,3.39066572936189e-14,1.29676450495355e-14,-2.14125668168965e-14
"Galium_verum",-0.106036453590358,0.0762583519413237,0.00960295044161348,-0.148556685745239,0.0141727213579819,-0.000104413334894226,-0.0521899366606122,-0.000401785975381176,0.00608603972881538,0.0299535709464294,3.07006138323506e-05,-1.09225803550315e-05,0.00672416020477763,-0.000341550713552326,-1.85377462009868e-05,-0.000114973193341347,0.00290235177116456,0.000248374578456989,-0.000289711405229033,-0.00136009905591581,0.257793042561283,-0.000509596821297575,0.023619065939643,-1.12262447929132e-06,1.01584620331413e-05,1.17583922169569e-06,-9.89223342215169e-07,-2.12002550394118e-06,6.02441574863028e-07,-4.03600489334848e-06,-0.00131570335456117,-1.20853413509678e-05,0.0640397830235711,-0.000374005601758547,7.30203562714356e-16,-1.71932343817443e-05,-5.45898281883309e-06,7.64747440040034e-05,0.0251955668523931,1.01055958932635e-07,-9.28543039796147e-06,-7.73168995378884e-06,-0.0302552895721132,-0.00869338478437065,-2.26814121372861e-05,-2.25663839887732e-16,6.36236721675806e-16,-7.24498099718243e-16,9.74686345078343e-16,-1.20806617595725e-06,3.58727405127692e-15,0.00100707226353076,-1.84227633148737e-14,2.75634549906645e-14,-1.6830287163927e-14,4.0162317915815e-14,1.41439721416159e-15,-6.49181013523374e-16,1.58346674930923e-06,-0.314402397504543,4.97113454761148e-14,4.65126982858214e-15,3.57377039061133e-08,3.03248550291686e-07,7.89603133010952e-15,-1.65199223954442e-15,-1.07293726782339e-07,-6.85704944708613e-15,-0.00898421093388607,2.64747124029339e-10,1.48861432855588e-15,-0.0246078506463599,-8.69202739405755e-15,-0.0138180228652147,-4.15371467806544e-15,4.32255420016103e-15,2.50035422481206e-17,-1.24503208939728e-07,-2.91496434890558e-14,-1.30350700970446e-09,2.19143872007869e-14,-5.51145829182274e-15,-2.51293324396973e-10,1.3764860381138e-14,-3.22348231499534e-15,-5.65975567240952e-15,2.29838180687291e-15,5.58236801509406e-14,-4.2538330241323e-13,-7.53186876932849e-14,-0.816067388048307,2.23166241314915e-14,-0.329283456616659,5.12143202651525e-05,-1.1968393979451e-14,-2.83235272654715e-15,-4.20157961474845e-14,-1.2673254406381e-14,2.81422337067016e-14
"Galium_odoratum",-0.105738522757376,0.0759470121894356,0.00950050827877809,-0.146099907881984,0.013903669133552,-0.000101760326172861,-0.0505831086650201,-0.000382661900313118,0.00574308047146808,0.0281032944915497,2.87554387537901e-05,-1.00870905674227e-05,0.00612932891475445,-0.00030873206118465,-1.65235717259053e-05,-0.000101741760112795,0.00256035318060816,0.000216791733865466,-0.000249472011657611,-0.00116361603519066,0.216837193973658,-0.00042666438230657,0.0192355943790264,-9.09413486501413e-07,8.08144285177854e-06,9.17579736760858e-07,-7.5599098487778e-07,-1.58356888585051e-06,4.38512187552107e-07,-2.76129471168085e-06,-0.000888997764228432,-7.98820628761376e-06,0.041693662088456,-0.000235687948804986,5.71864910474771e-16,-1.06113725143926e-05,-3.22155559077091e-06,4.43329771089335e-05,0.0124801319523249,4.78618381942502e-08,-4.21585162685325e-06,-3.14749675998865e-06,-0.0110314377126763,-0.00314713162081953,-7.75959396742535e-06,1.28817352210954e-16,-1.95376499674932e-16,5.62174809655417e-16,-3.50335035230385e-16,4.79766782700617e-09,-1.15679490125409e-15,-5.43527593605889e-05,8.18789480661053e-15,-1.98014347974063e-14,3.34107741473133e-15,-1.69725344889571e-14,-1.83909328507031e-15,2.12161742581808e-15,-9.95964043392391e-07,0.23688817165815,-3.71889001947598e-14,-1.73370199197781e-16,-6.0203065073101e-08,-5.85324460532239e-07,2.45911526875885e-15,1.05796858648602e-14,4.039462723845e-07,5.09925846750858e-14,0.0608208480417877,-2.27312792524326e-09,-6.92575907258648e-15,0.467128483060805,1.32978087030785e-13,0.787508773798431,1.90092405592945e-14,-8.26895441974567e-14,-6.03504603323777e-14,-6.34410271386419e-06,-2.96523407056449e-15,-3.02130802526394e-08,-3.22530548931305e-14,8.26236989216909e-16,-5.17778701587014e-09,-1.50053311946206e-14,3.86142722973512e-15,-3.04502301679625e-16,8.86383218380745e-16,-8.03593788585885e-15,1.95169969062758e-14,2.34450084386012e-15,0.0194178299769405,-1.76279384615855e-16,-0.00298768514717429,0.000104309281178369,-1.58735128145963e-15,-5.05726855215058e-15,4.62098184857335e-15,-1.07350075504651e-15,-6.23496580128346e-15
"Galium_saxatile",-0.105749200541503,0.0759581201291463,0.00950407738450183,-0.146183668117847,0.0139127583564262,-0.000101847782902333,-0.0506349784280596,-0.000383238348681906,0.00575303619403036,0.028155730143219,2.88101707678275e-05,-1.01092029192846e-05,0.0061441657980047,-0.00030951880332095,-1.65686342301558e-05,-0.000102026948921087,0.00256760470814031,0.000217423892194983,-0.000250217266205506,-0.0011671155908675,0.217491427093857,-0.000427948223064008,0.0192906740841128,-9.11974656187787e-07,8.10253601532518e-06,9.19701607918498e-07,-7.57425960040691e-07,-1.58568362474306e-06,4.38757937179505e-07,-2.7560501486799e-06,-0.00088677668505304,-7.95912891303701e-06,0.0415065045214994,-0.000234156916462808,6.4013996938941e-16,-1.05274784078939e-05,-3.18521045615208e-06,4.37674297583135e-05,0.012116821771569,4.61909266090876e-08,-4.04359577686711e-06,-2.96343824588849e-06,-0.0101516679729107,-0.00289140144674243,-7.03216747609215e-06,1.5041445334855e-15,-1.43183119260675e-15,8.99955351969383e-16,-6.10576917033002e-16,1.2099176864985e-07,-1.87420072974113e-15,-0.00016346782279552,1.67227343084164e-14,-2.04623644417534e-14,-9.63118473862323e-15,-3.14331893846997e-14,-2.90938021213709e-15,3.87178882047822e-15,-1.48067621854941e-06,0.351359035926413,-5.61174580893063e-14,-2.37497454194547e-15,-9.61648235660964e-08,-9.63933899920359e-07,-1.28583149562681e-14,-6.39486184815844e-16,9.00117863212774e-07,3.08078226654873e-13,0.371385321206596,1.16740887644336e-07,8.30035076788271e-16,-0.367004600606842,-5.45578897565949e-14,-0.0459129028533187,-6.6461688144716e-15,-1.10636669954611e-15,-1.13496310096033e-14,-2.06557292238657e-06,6.9443893104574e-14,-1.53133484977722e-08,0.707106781186545,-1.74899056961265e-13,-2.92882035624244e-09,3.80397954366724e-15,7.65500334122264e-15,3.49700886792157e-15,-4.35352556450903e-15,-4.05123056279806e-15,1.28778216190711e-14,6.19219017505353e-16,0.0108439285831993,3.02671502464615e-15,-0.00177849408321715,8.55408353070498e-05,-4.94189526810783e-15,-3.7971954255269e-15,-9.58605808586069e-15,-1.49410328931606e-14,2.84620152896168e-15
"Galium_parisiense",-0.105749200541503,0.0759581201291464,0.00950407738450178,-0.146183668117847,0.0139127583564262,-0.000101847782902366,-0.0506349784280596,-0.000383238348681465,0.00575303619403081,0.028155730143219,2.8810170767537e-05,-1.01092029199343e-05,0.00614416579800559,-0.000309518803320887,-1.65686342294218e-05,-0.000102026948920852,0.00256760470813935,0.000217423892195786,-0.000250217266205678,-0.00116711559086789,0.217491427093856,-0.000427948223064199,0.0192906740841138,-9.11974656430116e-07,8.10253601624178e-06,9.19701607245532e-07,-7.57425960251952e-07,-1.58568362497625e-06,4.3875793771876e-07,-2.7560501484263e-06,-0.000886776685051835,-7.95912891316967e-06,0.0415065045214989,-0.000234156916460913,7.47611715712118e-16,-1.05274784062727e-05,-3.18521045590639e-06,4.37674297581387e-05,0.0121168217715696,4.61909279686105e-08,-4.04359577645618e-06,-2.96343824581215e-06,-0.0101516679729133,-0.00289140144674061,-7.03216747611919e-06,1.34926608952926e-15,-1.40200480855998e-15,5.46894127548756e-16,-1.67518964359767e-15,1.20991766227073e-07,-3.45392973600145e-15,-0.000163467822787547,1.85546022990479e-14,-3.11478273729016e-14,4.7045700668491e-15,-4.21190859967169e-14,-3.8431501232807e-15,2.61655089634924e-15,-1.48067621645255e-06,0.351359035926421,-5.4585365397795e-14,-1.87464700153092e-15,-9.616483014961e-08,-9.63933899767519e-07,-4.07532545538663e-15,-2.95997447852054e-15,9.00117861047422e-07,3.08099461146868e-13,0.371385321206581,1.16740883234453e-07,2.6655555688184e-15,-0.367004600606835,-8.82524412260611e-14,-0.0459129028533806,-9.29079314166898e-15,4.11916767810941e-16,-1.68034871180779e-16,-2.06557299823062e-06,-6.59691025972785e-14,-1.53132974297924e-08,-0.70710678118655,1.82356645450321e-13,-2.92889204144002e-09,8.08316959709664e-15,-1.47922229385443e-14,-5.07786245755181e-15,-2.60213054196485e-15,1.47607244740694e-14,2.87193164016916e-14,2.97698264974899e-15,0.0108439285831585,-1.5125775741714e-15,-0.00177849408321464,8.55408352915079e-05,6.90976882316205e-15,-2.77506666103819e-15,1.35065194703327e-14,-8.06506010901875e-16,-1.47924667747725e-14
"Galium_uliginosum",-0.105701403745642,0.0759082281861159,0.00948775647844919,-0.145794297042692,0.0138702096945294,-0.000101430637886191,-0.0503835508834683,-0.000380291345003374,0.00570061067025489,0.0278743095510345,2.85147528545692e-05,-9.98386549086714e-06,0.0060559371414217,-0.000304686319646028,-1.62756271874192e-05,-0.000100114162390391,0.00251829711006015,0.000212912057258933,-0.000244535542945346,-0.00113952723790246,0.211824231502938,-0.000416517987012316,0.0187006898724448,-8.83408690315174e-07,7.82853341690682e-06,8.86186984061577e-07,-7.27692553108439e-07,-1.51860806998642e-06,4.18704825191115e-07,-2.60804349351069e-06,-0.000837747342635452,-7.49694228999517e-06,0.0390173279675673,-0.000219161891338276,5.61772392395851e-16,-9.82615789739913e-06,-2.95546604998507e-06,4.05150940797614e-05,0.01098457725524,4.16212656106372e-08,-3.62247858883124e-06,-2.61391882216194e-06,-0.00880522106317433,-0.00250504865081665,-6.03624846318992e-06,8.20828684787191e-16,5.3464293952654e-17,-3.17650098338514e-16,-5.12607472239052e-16,1.38930851654203e-07,-2.3806786234141e-15,-0.000170969322647794,7.18175519054398e-15,-2.00896157348529e-14,1.13346831920325e-14,-2.37032615757471e-14,5.87569095637914e-16,-2.96321383700856e-15,-1.25674574303415e-06,0.291505115256238,-4.67837335760326e-14,-1.69442927175258e-15,-6.80481829403651e-08,-6.53223165475314e-07,6.18421339124213e-15,1.49630037502496e-14,4.13111681741405e-07,2.79770354767972e-14,0.0343559955648591,-1.65726712707264e-08,3.39312202033905e-14,0.663900169710512,7.80023509895929e-14,-0.611608152091683,-8.41332020337282e-15,8.65356534156195e-14,4.38742380680678e-14,-7.13400744676646e-06,5.72802746086324e-15,-3.40983065056021e-08,3.09921762184164e-14,-1.76651936592731e-14,-5.82745232492682e-09,-2.08491638790745e-15,1.03955011077785e-15,1.04102909445791e-16,1.06400564043793e-15,-8.73240473189188e-15,8.04318575941143e-15,8.148155230437e-15,0.014091005072244,-2.05658721851695e-15,-0.00224123354584257,0.000114453642028904,-4.03607327704393e-15,9.24147316526479e-16,6.90056761583951e-15,-3.39289508768361e-15,3.55775562018975e-15
"Galium_triflorum",-0.105543808493867,0.0757436200756368,0.00943373059039668,-0.144501555584862,0.0137287690215939,-0.000100039396439265,-0.0495426753776146,-0.000370348481457917,0.00552290943704772,0.0269176370082917,2.75096395572147e-05,-9.55437470365163e-06,0.00575160393761818,-0.000287946160663064,-1.52533808202979e-05,-9.34161734990155e-05,0.00234536287612431,0.00019700191531546,-0.000224360866547898,-0.00104124047145594,0.191457401971002,-0.000375342343102202,0.0165448179253856,-7.78736956077834e-07,6.81506043301057e-06,7.60976204542939e-07,-6.15390763993205e-07,-1.26221564968118e-06,3.41003608991993e-07,-2.01542304405498e-06,-0.000640124248267942,-5.61198965069217e-06,0.0287830514933986,-0.000156419984717281,-4.60053303783844e-16,-6.8585586585892e-06,-1.95943295129737e-06,2.62775352997643e-05,0.00558103951295988,1.92647033587897e-08,-1.51329208008439e-06,-7.53489202379566e-07,-0.00118271367564281,-0.000309062982483998,-1.93719980976049e-07,-1.3338982519455e-16,-3.02388987521376e-16,2.39974381634931e-15,-6.5581813451314e-16,5.17219648759113e-07,-3.128945921512e-15,-0.000489225009705913,1.49671941507279e-14,-9.21701950873377e-15,-5.02722863338079e-15,-2.61873855933459e-14,-1.54629125137177e-15,2.49809185891108e-16,-1.64032082652791e-06,0.353520000336955,-5.39283677314069e-14,-6.27741142349009e-15,-4.77223852621427e-08,-3.71307659099061e-07,-7.96231023917206e-15,-1.55986619079228e-14,-3.96029429246123e-07,-7.05865046719212e-13,-0.847621671391133,-5.0636865523111e-07,-2.59320998984387e-14,-0.25950731717629,-3.34338701331972e-14,-0.00750337537663182,-4.84299305590495e-16,-8.83990067264254e-15,1.53567455889985e-14,-1.33348131383333e-05,-1.49508534031421e-15,-6.14433528304305e-08,9.83365778583415e-15,8.29367627982964e-15,-1.02865097604409e-08,-6.37975303498951e-15,5.33153671485372e-15,3.61709211921188e-15,-2.37823911821718e-15,4.82756812501867e-15,7.98687301319278e-15,-5.41442923353533e-15,0.00908709606115189,3.31617872344126e-15,-0.00150652711662662,0.000173112555025506,1.75028045417575e-16,-9.11496157504542e-15,1.22436873790774e-14,-8.71443178207709e-15,-4.60073142654579e-15
"Cruciata_glabra",-0.103299608262591,0.0733973939010896,0.0086599914128054,-0.125908166013847,0.0116908103079646,-7.98993302769049e-05,-0.0373218641846336,-0.000224048368700177,0.00289125935262776,0.0126930406922645,1.25472320661786e-05,-3.09843681546396e-06,0.0011363116424322,-3.2644455099675e-05,4.81370574467724e-07,1.01666161985631e-05,-0.000334379788225303,-5.12018497765355e-05,9.30020255790329e-05,0.00051088114352949,-0.133299054473277,0.000282854923378016,-0.0183712957908102,9.19927866524407e-07,-9.71078031114587e-06,-1.27819963377713e-06,1.17341219597915e-06,1.96978214408344e-06,-1.31930137783818e-06,9.55671257152475e-06,0.003230352508776,3.15829925276095e-05,-0.174382360751288,0.00110593303547981,-4.65404928201082e-15,5.3322563715864e-05,1.84395864648366e-05,-0.000264504250260549,-0.133476652502382,-5.62891579090793e-07,5.44934376718465e-05,5.17881912242296e-05,0.228902849472806,0.0662652865923835,0.000183108853536859,-9.45137501471993e-15,5.79085158871361e-15,2.76068908908244e-15,5.22940343707977e-15,1.50167587812412e-05,4.90010814869104e-14,0.912373487844453,-1.39672995391749e-13,-3.41336551037963e-13,-3.19279325200483e-13,-4.59562943255776e-13,9.40217243155118e-14,1.2460096097333e-15,3.74217329168663e-06,-0.0266836134089447,2.6578238259209e-15,3.07292253570831e-15,-3.30598163760366e-07,-3.34953802306467e-06,-2.40942093827721e-15,-4.25199794406396e-15,2.34567287620981e-06,3.91028254388272e-15,0.00661529361742654,-3.04569454377694e-07,-1.83645144269582e-15,-0.000983677180685566,-1.27264540104107e-15,-6.7209664963862e-05,-1.41402907514539e-15,2.25485332877027e-16,-1.69941490263809e-15,-3.13785556739267e-05,4.13042314459619e-16,-1.57381948384759e-07,4.56457911570447e-15,3.33484974585655e-16,-2.71785755025648e-08,-2.85515728451438e-16,-8.69276982364316e-16,6.47272044583933e-16,-2.56387887844213e-16,2.71141126508723e-15,3.99004866299017e-15,-1.25935024505631e-15,0.000390907600835931,1.90742933696158e-15,-7.19441016757537e-05,0.000487721912203802,-1.4192004321285e-15,-6.75183363172485e-15,6.86857265430247e-15,-4.19312022467902e-15,1.50661728628674e-15
"Rubia_cordifolia",-0.100861488167541,0.0708595326045455,0.00784237045631776,-0.10668746206195,0.00960403641604541,-5.98070007312406e-05,-0.0254082407608199,-9.25257413943003e-05,0.000637802079257803,0.000906269262639243,2.73266423048878e-07,1.73106641539166e-06,-0.00198298087037858,0.00012721533634164,8.92841659099579e-06,6.0610029145835e-05,-0.00157958833446002,-0.000146566528218159,0.000178800106783358,0.000837440077734606,-0.143822425656291,0.000268174610372386,-0.00314968069374727,3.77297190226254e-09,6.61132797463012e-06,2.31910097863918e-06,-5.30906069325714e-06,-5.48044380243317e-05,-1.3400005807631e-05,2.78823483863638e-05,0.00812178467208179,6.09169244547108e-05,-0.274219706024965,0.000910314142676281,-7.6455825123392e-15,1.57053068127087e-05,-2.45182395726105e-05,0.000644280551709952,-0.565717917946195,-1.55387721433931e-06,9.89380384800416e-05,-1.4468469461893e-05,-0.705668261193898,-0.220287902397527,-0.00104486058941611,1.29636155688947e-14,-8.77706305079326e-15,-8.84192151836991e-15,-1.88123087825655e-15,0.000375006742956665,-5.24444752076741e-15,-0.00753702030035268,-1.37390099297363e-15,1.5670841360671e-14,-4.47211712106821e-15,3.31679128606766e-15,-3.31199456691523e-16,1.42402265830767e-15,1.4041354219829e-05,-0.00763962890569241,-1.37378082076325e-17,5.87957814681169e-17,-1.17594760300162e-06,-1.17572106432403e-05,-2.60008947180022e-15,1.91928441472916e-15,7.80932566517688e-06,1.51268495696919e-15,0.00306051245464914,-9.8753830860662e-07,-1.27036757186824e-15,-0.000479045096954863,1.46147045552491e-15,-3.34290576279259e-05,2.54094071784933e-17,-1.68166489324477e-15,-1.32578384227603e-15,-9.62025913822933e-05,1.8194276547002e-16,-4.75410064683731e-07,7.65267291288954e-16,-8.83732873649806e-16,-8.15320704058151e-08,-2.55265481130848e-15,2.16657471080101e-16,6.91386625750578e-16,2.68922542038696e-16,1.67711383197147e-15,4.93195249868158e-15,-2.33026151455581e-16,0.000218648996956094,9.00296830989269e-16,-4.08005015585681e-05,0.000280466053138948,-2.62944076457364e-15,-4.44903805369861e-15,6.35337058055829e-15,-4.09055804050085e-15,-8.09416503560344e-15
"Coprosma_repens",-0.0875461744137198,0.0563704208660359,0.00182121802720863,0.0798670804712909,-0.0135871691917215,0.000290883533785099,0.351750994423933,-0.00338078134515771,0.0316934073785127,0.130085576909941,0.000127450613001684,-3.36259891935991e-05,0.0166054216669027,-0.000736978845149045,-3.16535565273984e-05,-0.000171763917172342,0.0040761965088059,0.000274563367462812,-0.000210954719551037,-0.000741107785953901,0.0112676847483145,5.12000996428328e-05,-0.0258853719109794,1.48894356115958e-06,-2.30852447748416e-05,-4.44920510486313e-06,6.98936201193504e-06,5.29204823157768e-05,9.54541658717811e-06,-8.95015373949447e-06,-0.00205416309317249,-7.56989978976832e-06,0.0047206120980516,0.000383028488046884,-4.08223980354716e-16,2.98080417851994e-05,1.97233857848666e-05,-0.000360584916888097,0.00601151002155864,-1.61882056013581e-07,2.62400133425656e-05,4.19745409798528e-05,0.0815907243075975,-0.265683031372974,0.000298965363030532,2.59032885890939e-15,-9.34902571317737e-16,2.63921275852387e-16,-7.12710571935127e-17,3.75118476699354e-05,8.50380269996761e-16,-1.40268017403862e-05,2.36269337428041e-15,3.29272199783848e-16,-1.0842021724855e-14,7.7715611723761e-16,2.37312486937393e-15,-5.92452593487322e-16,3.03544374940159e-06,-3.92659857679531e-05,-2.52441987723011e-16,-2.5277759770404e-16,-3.22330770033615e-07,-3.29739153030776e-06,5.731274867297e-15,7.2641165056444e-15,2.36280909741156e-06,5.68706410388322e-15,2.65417696300959e-05,-3.02838016470872e-07,-7.20410288595724e-15,-3.96447473475967e-06,4.8811452255501e-15,-2.20775643680531e-07,-3.75717453143269e-15,1.13374958237837e-14,6.60482841134164e-14,0.502519838858909,-0.707106781186593,-2.75102272135103e-07,3.99905734056221e-14,-3.80545049266898e-14,-4.30949989571787e-08,-1.30375047290725e-14,-2.19764141724575e-15,-5.40561093943503e-15,4.04237959090355e-15,8.43209128956969e-15,5.29406273270119e-15,-9.05515914064214e-16,3.44030583500393e-06,-2.86242584020145e-15,-6.54547304200589e-07,4.60600240944713e-06,-3.87646970798682e-15,-4.76804961452692e-15,7.68764208778383e-15,1.95882107424262e-15,3.01419973483433e-15
