"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.107675088024697,0.03317157018186,0.185163689484489,-0.0741856581191196,-0.000499472001484521,0.0127849086928921,0.000437135630826843,-0.285477512115679,0.000335914327686167,-0.000697681319832721,0.00856103548655945,-0.00106186146617964,5.81879394017934e-05,0.000493444680244085,-0.00282425142595229,-0.000233631973947893,-0.000784072747376053,0.149340920468136,-0.0306967489652074,-0.0246928050334132,-6.8760546475851e-06,-0.141640309105875,0.0249437155346849,-0.00354924734565981,-0.000255458827626105,0.0979204148676545,-9.98584362335381e-05,0.00158793766512462,-2.1622200372952e-06,0.000418425355187827,0.000388202264704818,0.000132839591757987,0.0319725649306695,1.63484781654745e-05,2.7539194161983e-05,2.24014416000197e-06,-4.87239513082051e-06,2.61802876013279e-06,-0.000689197256172466,0.542372249831872,3.34242426648261e-06,-5.21588737291623e-06,-1.05180445067791e-05,0.000137090230236269,0.000112096619488959,-7.78380205918087e-06,1.53874601383994e-15,3.85907243102717e-17,0.00054193927686538,-1.59332422315933e-05,-5.20270236299612e-06,-8.44871683721845e-07,1.76913537665652e-06,6.69770074339384e-05,-4.98908449256097e-16,3.91814779012689e-14,-7.15428922788333e-05,-0.0802361490482252,-1.99879116518776e-15,-7.96135043928805e-17,-2.84834178112349e-05,-3.49219245016595e-05,-3.83761206686223e-07,1.12072936556143e-15,-1.66873203532886e-05,8.50923964426661e-17,-6.24917857836168e-06,1.03347619333515e-06,7.14157064415821e-17,4.23404913683709e-17,5.43333017160808e-06,9.98096363398155e-17,8.18482718559318e-16,-2.14369905457381e-15,-3.00747078490071e-16,-1.73472347597681e-17,-2.55613116889369e-06,-6.58097209245539e-16,2.02594450768802e-15,7.44036313991825e-16,4.03020359531013e-16,-8.85987327198169e-18,-5.61208065358352e-16,2.1960554159422e-15,-6.67929592131899e-16,5.3474819937799e-16,-2.72128051495953e-05,-1.19731682690386e-05,-2.24836205543197e-15,-2.44002082498065e-07,3.61999709378429e-16,-5.96692277204274e-07,2.72629223356189e-15,-1.07410846609171e-15,-6.6468384487193e-16,-8.62126906722993e-14,3.96448970055199e-12,-0.707106781186548,4.80255251305912e-14,0.0999999999999945
"t6",-0.101854802374014,0.0291524094060442,0.1518622030645,-0.0537503162713237,-0.000338951267738451,0.00842481762096766,0.000258765813809905,-0.153366631282905,0.000163731190219605,-0.000238159316962597,0.00284615680771655,-7.88202097521111e-05,1.04510298971526e-06,-6.41873423271207e-05,0.00198117327019856,0.000179702901809986,0.000640189042659323,-0.157018885291497,0.0364926589990186,0.0303431906452809,9.22414937509784e-06,0.19591589089389,-0.0357578172463383,0.00507399154461539,0.00036110254841536,-0.136984329533932,0.000109058608168306,0.00333650611584074,-5.82204580794469e-05,-0.00877632040754584,-0.00825258680593158,-0.0035770260678841,-0.918346493453951,-0.0010590219110182,-0.00249964262487445,0.000413197002051054,-0.000532350030388978,0.000198850332682278,0.0101138136765112,-0.00422000912101807,3.72122539874451e-05,-5.82732283487134e-05,-0.000104875049146007,0.00121412099286975,0.000983581193482502,-6.77174600134948e-05,-4.53903539757994e-17,3.10005105607925e-16,0.00348779367459275,-0.000100109281796299,-2.93115645783268e-05,-4.62585376580838e-06,8.89982867030456e-06,0.000307042255495721,-7.29141288238905e-17,6.72822165884322e-15,-2.00930934458652e-05,-0.0137004204483848,-7.39104970734245e-16,-5.428892216094e-17,6.93709527415047e-05,-0.000293342901215669,-2.58637685610628e-06,3.05444029056625e-16,-0.000105279489112672,-1.24306402359692e-16,-3.8812804177347e-05,6.21033421544404e-06,2.70817295781433e-16,4.50247503545661e-16,3.094692024099e-05,2.83292262430589e-16,2.39006548369461e-17,1.3484700901503e-15,1.27309701128305e-16,6.03683769639929e-16,-1.27935667892785e-05,-5.6452981748853e-16,6.06316497061345e-15,-4.44934742346393e-16,3.90569348423431e-16,6.75219621832825e-16,-9.49705965708231e-16,6.50497482852366e-16,8.18256227382301e-16,2.48840086760742e-16,-0.000127057777168559,-5.58016541530437e-05,-2.84948794728626e-17,-1.12234298778931e-06,1.87943309359767e-15,-2.72745288890506e-06,6.46150578894885e-16,-2.13723706170205e-16,-4.90892171319652e-16,2.29869067498373e-15,1.0726566378656e-15,-3.21596018993139e-16,2.53886690040478e-14,0.100000000000003
"t13",-0.0811785197891341,0.0105491069479677,0.0151496247129874,0.296209795140874,-0.0251086938782691,0.0512931745583233,0.00150362243708007,-0.000528662282079775,0.000714063566120372,-0.000793845145431462,0.00724311691959988,-0.000481693883949774,1.82654285957997e-05,-1.49927441757114e-05,0.00320643888923185,0.000285354351761405,0.000992889139599848,-0.136205539984484,-0.0740650242684788,-0.597860640171777,-0.000165712410447555,-0.0437759620336692,-0.0331309998354897,0.00246447972416814,0.00017252745808018,-0.0302526963092235,-0.000625173814941332,0.000120864744456779,0.0801233524785843,0.0101969785673707,0.000301872545684123,0.000386792367811529,0.00298005133331556,-0.000549430653698248,-0.0010855951116801,0.000336572163623076,-0.000455091937895618,0.000212890515421886,0.000810269222700838,-1.85078809070089e-05,4.51009411477995e-05,-7.08240496176872e-05,-0.000134076381954928,0.00119360821903513,0.000969123132860989,-6.68572871167246e-05,0.707106781186547,-1.41815453491595e-15,0.000425121949720778,-0.000143214591773699,-4.17184587323414e-05,-6.59157870173724e-06,1.27113362428227e-05,0.000329669128477715,-1.22511465135183e-16,1.01434291831939e-15,-1.20372868875243e-05,-0.000212358860519205,-5.59647587470977e-16,2.15447306194059e-16,0.00011181341561981,-0.00714332173610473,-3.80766925754867e-06,9.6291468723498e-16,-0.000117534275317469,-4.60188526314695e-16,-5.7571368679776e-05,9.23816305493346e-06,-5.91053085546595e-17,-9.95390642513812e-17,3.49142625987867e-05,2.63763796243186e-16,5.43655508732417e-16,1.18767831551464e-15,2.60855787995725e-16,0,-1.93917637171749e-05,-5.90412863825408e-16,6.80943183471702e-15,-3.73785022625908e-16,5.82806762621077e-16,6.98896476284923e-16,-5.05060994827629e-16,-2.95636140887732e-18,8.02341538907229e-16,1.96531312288274e-16,-1.99446910424278e-05,-6.46220429779937e-05,1.3219707684779e-16,-1.71802477517957e-06,1.88409453097657e-15,-4.17805384755985e-06,4.26369861019909e-16,-3.72777378402092e-16,-1.24087682181506e-16,2.3006384178012e-15,1.11641614100546e-15,-2.16530106786578e-16,2.51587833239595e-14,0.0999999999999971
"t14",-0.0811785197891341,0.0105491069479677,0.0151496247129874,0.296209795140874,-0.0251086938782691,0.0512931745583233,0.00150362243708005,-0.000528662282079762,0.00071406356612045,-0.000793845145431499,0.00724311691959979,-0.000481693883949678,1.82654285957121e-05,-1.49927441757073e-05,0.00320643888923189,0.000285354351761421,0.000992889139599876,-0.136205539984484,-0.074065024268479,-0.597860640171776,-0.00016571241044796,-0.0437759620336692,-0.0331309998354895,0.0024644797241685,0.000172527458080197,-0.0302526963092234,-0.000625173814941078,0.000120864744457185,0.0801233524785841,0.0101969785673699,0.000301872545684049,0.00038679236781217,0.00298005133331592,-0.000549430653698415,-0.0010855951116796,0.000336572163622957,-0.000455091937895452,0.000212890515422576,0.00081026922270181,-1.85078809038483e-05,4.51009411472721e-05,-7.08240496169367e-05,-0.000134076381952594,0.0011936082190486,0.000969123132884379,-6.68572870442212e-05,-0.707106781186548,1.73458566451817e-15,0.000425121949720923,-0.000143214591773613,-4.17184587326497e-05,-6.59157870237777e-06,1.27113362428825e-05,0.00032966912847766,3.53691427335068e-17,-6.45930030397002e-16,-1.20372868876179e-05,-0.000212358860517062,1.48119590951949e-16,3.52027436641963e-18,0.000111813415619163,-0.00714332173610534,-3.80766925767472e-06,7.512784231658e-16,-0.000117534275317067,4.80566193009093e-16,-5.75713686800737e-05,9.23816305474249e-06,3.05633586040923e-16,1.34033899954807e-16,3.49142625997352e-05,9.56858129562992e-17,4.6778791408107e-16,2.13136788644601e-15,-1.38805660882668e-16,2.42861286636753e-16,-1.93917637176213e-05,-3.43174778306531e-16,6.67065395663892e-15,-1.93373781124111e-16,2.20158749175812e-16,1.90416124395907e-17,-9.62993334614031e-16,4.97072426807757e-16,2.19474450978883e-16,-1.33501693563156e-16,-1.99446910437081e-05,-6.4622042977643e-05,-4.4373112531931e-16,-1.7180247741733e-06,8.98771596482329e-16,-4.17805384771809e-06,6.3513808745432e-16,-1.79567792111706e-16,-3.13310308089141e-16,2.70786475331362e-15,1.06566082471196e-15,-7.30008373216614e-16,2.51314614292126e-14,0.099999999999998
"t73",-0.0837738708511486,0.0113557399791068,0.0169761955522078,0.357090782889559,-0.0314753603907719,0.0654424968900976,0.00204657478493863,-0.00076319354704228,0.00109373150007237,-0.00150834435741173,0.0139808944387053,-0.00194055339726578,0.000101441710226085,0.000764455230396833,-0.00254023870229755,-0.000190389020467199,-0.000589608099853859,0.0456810583372555,0.0171794568679647,0.122832867426675,2.23457965820235e-05,0.00471699563059125,0.00154099036749574,-0.000101112561388123,-5.33841573434428e-06,0.00077787925785831,-1.21380979577592e-06,-5.95721417079355e-06,-0.575979658372699,0.00349667514476685,0.000101477404426172,0.000129630919430847,0.00100221582115526,-0.000191820928989284,-0.000382559611589665,0.000122906085031767,-0.000167578362409157,8.40724686498056e-05,0.000322497348502053,-7.39218766714727e-06,1.84353343909777e-05,-2.90044511893391e-05,-5.68365596871709e-05,0.000517642118276578,0.000421025205329932,-2.90922021665701e-05,4.5322568514799e-16,2.41875501057713e-16,0.000195419993568087,-6.60873448609616e-05,-1.95469500695327e-05,-3.09864721364019e-06,6.02417060568355e-06,0.000157258297138708,-1.02467305281472e-16,5.13186189300405e-16,-5.88398639972302e-06,-0.000103831071188191,1.03484937186878e-15,7.66010610645899e-17,5.49197811517062e-05,-0.0173463786397323,-1.78288154805719e-06,-1.92537957735105e-15,-5.62092242809495e-05,-3.0992157825323e-16,-2.76478235093627e-05,4.47330084053371e-06,-2.10593623864244e-16,-2.95346903419779e-16,1.71218397486886e-05,7.55166042985883e-16,3.21331456946614e-16,9.995273033356e-15,2.73024898630883e-16,-1.95329863394988e-15,-9.81110073723896e-06,4.23924759604489e-16,1.27948092035544e-14,7.98319508275975e-15,-9.36131747745996e-16,-4.47719939655663e-15,-1.88437312637461e-15,0.707106781186548,-6.28123986054039e-14,-9.67158384318253e-15,-1.02766374788503e-05,-3.33133826264323e-05,2.52214929375608e-15,-8.88845113269576e-07,-5.62766891388497e-15,-2.16531766821683e-06,1.6382817995282e-15,-6.59976245148232e-17,-1.45614058675408e-15,2.20993905308495e-15,-1.58745078656213e-15,1.11086745475009e-15,2.25858584262909e-14,0.0999999999999953
"t74",-0.0837738708511486,0.0113557399791068,0.0169761955522078,0.357090782889559,-0.0314753603907719,0.0654424968900975,0.00204657478493865,-0.000763193547042312,0.00109373150007236,-0.00150834435741174,0.0139808944387054,-0.00194055339726571,0.000101441710226145,0.000764455230396747,-0.00254023870229751,-0.000190389020467217,-0.000589608099854053,0.0456810583372555,0.0171794568679647,0.122832867426674,2.23457965820731e-05,0.00471699563059116,0.00154099036749586,-0.000101112561387821,-5.33841573431887e-06,0.000777879257858308,-1.2138097961192e-06,-5.95721417136877e-06,-0.575979658372699,0.00349667514476689,0.000101477404426598,0.000129630919430757,0.00100221582115463,-0.000191820928989303,-0.000382559611589953,0.00012290608503182,-0.000167578362409146,8.40724686496705e-05,0.000322497348501407,-7.39218766666121e-06,1.84353343910693e-05,-2.9004451188897e-05,-5.68365596870594e-05,0.000517642118276732,0.000421025205330857,-2.90922021665961e-05,1.13220456120123e-16,-2.10973792860289e-16,0.000195419993569106,-6.60873448604756e-05,-1.95469500697222e-05,-3.09864721355418e-06,6.02417060562934e-06,0.000157258297140781,-3.43334397566564e-16,-2.48267050609743e-16,-5.88398639994984e-06,-0.000103831071189585,-6.30485182258422e-16,4.78849163794357e-17,5.4919781152238e-05,-0.0173463786397291,-1.78288154800415e-06,4.0955822131377e-16,-5.620922428228e-05,3.20593472285662e-16,-2.76478235100182e-05,4.47330084063476e-06,8.94814103166054e-16,4.57588785661229e-16,1.71218397434403e-05,-2.51288562059211e-16,6.05273114890462e-16,-5.07600452593039e-15,-1.30430761691452e-16,2.55698240358981e-15,-9.81110073237705e-06,-1.33085076049666e-15,1.44277877676172e-15,-8.16361103163265e-15,1.79119000244615e-15,5.45889701345369e-15,2.06789927049932e-16,-0.707106781186547,6.33366925676292e-14,1.01558303228751e-14,-1.02766374520453e-05,-3.33133826308966e-05,-3.13998871931588e-15,-8.88845114031819e-07,8.68726920959972e-15,-2.16531766546154e-06,-5.16760758306697e-16,-3.64855496654717e-16,5.19164113187166e-16,2.40422809939718e-15,3.63930892375601e-15,-1.97006160283343e-15,2.7530687694562e-14,0.0999999999999995
"t38",-0.0841810117374582,0.011482907939625,0.0172653161387872,0.366784346234998,-0.0324916636638491,0.0677034851271508,0.00213362282367447,-0.000800885675765133,0.00115487065048492,-0.00162394209613672,0.0150712388059113,-0.00217752626103012,0.000114953487934314,0.00089092113576059,-0.00344680609401189,-0.000264936518168047,-0.000836263323446046,0.0730076190451906,0.030423093737319,0.226054102702763,4.78770787046586e-05,0.0110886214940035,0.00550100277251885,-0.000387724889391681,-2.42461704244429e-05,0.00397250668514117,4.11861411464344e-05,7.97964295371406e-06,0.297503509687347,0.00019407359240174,1.13463302037793e-05,3.03452105245037e-05,0.000250321388516801,-6.48239510051022e-05,-0.000134727300518392,4.85327142158036e-05,-6.75115674544955e-05,3.7558605730083e-05,0.000144832220643042,-3.32621076191096e-06,8.34205195182125e-06,-1.31227996836628e-05,-2.51197826994075e-05,0.000218171228608786,0.000176515376369759,-1.21348476098097e-05,-5.19212633946172e-17,3.77297192311249e-16,4.77282211305599e-05,-1.44485310384723e-05,-1.56904904625596e-06,-1.24306364695788e-07,-4.7963389556591e-07,-3.1706403403479e-05,6.99973747767684e-16,-1.95884793785148e-15,5.39573178355627e-06,9.62462232831659e-05,3.40316964887535e-15,2.14431201574379e-15,-6.07425272222105e-05,0.834281114053207,-5.84688886495698e-06,7.75995777952087e-15,-0.000130491685830221,-1.25416354063615e-15,-5.99201168419906e-05,8.50633986206536e-06,6.1967477511525e-16,-9.99342534913215e-17,2.73140178022493e-05,4.71607153389519e-17,-5.59564806767185e-16,1.63769787495814e-15,3.822859288835e-16,3.77475828372553e-15,-1.18797415320682e-05,-1.87684010838031e-16,7.96849322738819e-15,-1.04268008772949e-15,3.86561098600687e-16,6.46051848366013e-16,-9.02845432726338e-16,2.08388258413085e-15,1.49533656906671e-16,1.08568991367448e-16,-1.14084365922682e-05,-3.6913374684891e-05,2.03304137716778e-16,-9.7223159705051e-07,8.8150011407052e-16,-2.35460250772688e-06,7.40993306268934e-16,-3.00946110682185e-16,-1.49069768631422e-16,2.53278280896773e-15,1.0772928593595e-15,-7.54596694620265e-16,2.38992061698044e-14,0.100000000000002
"t68",-0.0844163568589496,0.0115541693978646,0.0174230327290358,0.371847941255544,-0.0330117088356576,0.068850309955655,0.00217647767247058,-0.000818998027038551,0.00118361278069753,-0.00167492589593663,0.0155502719744758,-0.0022706366953465,0.000120135154053846,0.000936412986033849,-0.0036991392829472,-0.000285020608277076,-0.000901186041185358,0.0793581165364126,0.0332507318976244,0.247489682321604,5.27074793482027e-05,0.0122393655912392,0.00611866924203743,-0.000431638025372579,-2.70395299863791e-05,0.00443458080516571,4.63294312917131e-05,9.10236415895677e-06,0.342880020140056,0.00022914801648298,1.3468010572702e-05,3.66382200148357e-05,0.000303159247903302,-8.04731032005524e-05,-0.000168248788188862,6.21278564213853e-05,-8.69870624766214e-05,5.20915872743312e-05,0.000203188180446847,-4.69180684807765e-06,1.22682113551482e-05,-1.93749030278843e-05,-4.06937070630406e-05,0.000388942888771314,0.000317584660508333,-2.20240761085314e-05,7.32923130968792e-16,1.05582958467911e-17,0.000173798716800788,-5.97556532235836e-05,-1.91266225103996e-05,-3.09526848470584e-06,6.37391984066395e-06,0.000175593557171565,-4.62086149354916e-16,1.60617510483859e-15,-8.51102553842833e-06,-0.000150656590366579,-2.79460921980515e-15,-9.78952442739111e-16,8.41399585527011e-05,-0.389403238371569,7.08868536220548e-07,-4.12757946088039e-15,-1.89697997504852e-06,7.84212467471088e-16,-2.87140030030334e-06,1.00872957117287e-06,7.27758333249728e-16,1.39792437242325e-16,6.30720155157238e-06,8.32529126733675e-17,9.65407161203155e-16,1.22750016738162e-14,-4.20421548723408e-15,-1.83880688453542e-16,-5.49513505205831e-06,-3.02064959982776e-15,1.03841310943156e-14,-1.72046409653716e-14,1.08321231908228e-13,-0.707106781186548,-2.49645073320502e-14,-5.76198920300971e-15,-6.8913628409293e-15,1.49858372491568e-15,-6.3526549727293e-06,-2.06358755768312e-05,-1.40768513809658e-16,-5.58568035531874e-07,2.04417974204947e-15,-1.36964023504822e-06,9.95872672927083e-16,-1.28658734490645e-15,-5.94650830129004e-16,1.97422084446504e-15,4.79697619592585e-17,-2.16493217701891e-16,2.50820912510414e-14,0.100000000000006
"t69",-0.0844163568589496,0.0115541693978645,0.0174230327290358,0.371847941255544,-0.0330117088356576,0.068850309955655,0.00217647767247058,-0.000818998027038486,0.00118361278069759,-0.00167492589593663,0.0155502719744758,-0.00227063669534649,0.000120135154053842,0.000936412986033946,-0.00369913928294712,-0.000285020608277179,-0.000901186041185437,0.0793581165364125,0.0332507318976247,0.247489682321604,5.27074793485681e-05,0.0122393655912391,0.00611866924203739,-0.000431638025372438,-2.70395299863917e-05,0.00443458080516569,4.63294312918081e-05,9.10236415904193e-06,0.342880020140056,0.000229148016483308,1.34680105728027e-05,3.66382200148197e-05,0.000303159247903675,-8.04731032007214e-05,-0.000168248788188968,6.21278564216175e-05,-8.69870624767097e-05,5.20915872742037e-05,0.000203188180447346,-4.69180684783671e-06,1.22682113553794e-05,-1.93749030273266e-05,-4.06937070631983e-05,0.000388942888770459,0.000317584660507476,-2.20240761103424e-05,-1.83010905826966e-16,3.22245819577026e-16,0.000173798716800463,-5.9755653223388e-05,-1.91266225101021e-05,-3.09526848466352e-06,6.37391984068093e-06,0.000175593557172979,-4.56746556176137e-16,1.02705667850943e-15,-8.51102553845624e-06,-0.000150656590367142,-5.18652017947171e-16,-5.03371889593834e-16,8.41399585531463e-05,-0.389403238371569,7.08868536416452e-07,-2.20203640254609e-15,-1.89697997919971e-06,1.46897247661804e-16,-2.87140030132606e-06,1.00872957118301e-06,-5.37677866479966e-16,-8.54586960351638e-17,6.3072015569378e-06,4.93226900601238e-16,5.0018503268393e-16,-1.06511037846932e-14,4.06971640066662e-15,-2.03656536079677e-15,-5.49513504847237e-06,1.99555615759297e-15,3.58835187717611e-15,1.87214822221076e-14,-1.07702864208871e-13,0.707106781186548,2.34175091802103e-14,4.29604119132542e-15,8.74196512457353e-15,-1.27514697220349e-15,-6.35265498402359e-06,-2.06358755915588e-05,-7.37513363382015e-16,-5.5856803503081e-07,6.42089492612251e-16,-1.3696402345498e-06,-4.72307452123611e-17,6.03195602045259e-16,2.81875364005972e-16,2.08524314572836e-15,1.93210220327457e-15,-7.50782096284829e-16,2.59537897977184e-14,0.1
"t86",0.108068412460064,0.0362582869941173,-0.000842903581827655,-0.00288945296615726,0.0325285126960387,0.00108494079937461,0.115609338116636,-6.2529243320237e-06,-0.322051880553445,-0.243813910944635,-0.00499444379194529,-0.0927985711763411,-0.0219272139998189,0.174784656349827,-0.00662290210722179,-0.00452423421294182,-0.0090603448060309,0.00119500445288627,0.000226087713680313,0.000586743820852421,-0.00028115269640756,-0.00055703468515469,-0.00687406677943882,-0.00044239151052915,-0.000973881545311531,-9.65741612363446e-06,-0.300700770801501,-2.52642929258963e-06,-1.06663479917259e-05,5.8504491067899e-06,6.27207058551666e-07,2.05766345413398e-05,2.06778982771459e-05,-0.00534611403999245,-1.35463498873446e-06,0.00124056143718118,-0.000369780771240208,2.49066849565483e-05,1.2274252043136e-05,-2.84532364481783e-07,0.000257315738910598,-9.72899180819703e-05,-0.000820036170062724,2.36850121831098e-05,1.93377063975927e-05,-1.34074725452482e-06,-2.83525113058481e-16,1.83415707984854e-16,1.01746829158054e-05,-0.000642367147613737,-0.00029152440152492,-4.61361648553992e-05,8.93036131828661e-05,8.05970002349528e-06,-3.86141954808287e-16,5.28436962450617e-16,-5.51025784067461e-05,-5.29155903747381e-06,-5.84711998760866e-16,-3.17676984987079e-16,2.10737621346341e-05,-1.13263454675631e-05,-2.78429678828966e-05,1.70610229160726e-15,-3.21420098809908e-06,6.16210277494435e-16,-0.000390532549135988,4.44226685930813e-05,7.72291135279536e-16,-3.99360214173537e-16,9.4963266949158e-07,6.27746260554468e-16,8.38089503166071e-16,3.19195077324184e-16,1.24533405289262e-15,-1.04222186436687e-14,-3.7426765686476e-06,-3.16976389488479e-16,2.59028135326351e-16,-6.35922629863129e-16,-1.13052323872885e-15,1.53316489388192e-16,-1.71845979141494e-15,1.94690680736354e-15,7.45604233718853e-15,-1.46048360031172e-15,-2.57325561061196e-07,-7.19424639218986e-07,3.51145870560316e-15,4.07466892127655e-07,5.80083983953405e-14,0.81798129623738,2.0283149292772e-14,-4.52433938217658e-15,2.29910818278545e-15,6.36050669689796e-15,-1.80315789196859e-14,7.96075274924601e-16,3.07022324008672e-14,0.0999999999999939
