"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.104811060395697,-0.0329176088229055,0.0655317046573559,-0.0062653597673138,0.00487004997779795,-0.280409068897354,-0.00702641649808682,0.00571744880569908,0.00084075619652222,-0.00568282608651892,0.0588741554529305,0.00124379034246159,0.309126756904165,0.000310642042027495,0.0014300303821164,-0.00171490967710986,0.0169901010910133,7.03139667247307e-05,-0.00283107204329343,-0.000166288902644646,0.0158016891825659,-0.00150274790087157,-0.00432571806609072,0.000367732505996732,-2.39723721560728e-05,-0.000624484911481814,0.000132370044806985,-5.31618602436936e-05,-2.71063742133466e-16,-4.06542071351526e-06,1.84890178592234e-05,-9.98346030506948e-05,-0.000225891006134592,-0.00423618516427983,-0.000335778766273025,0.000238978496480418,0.00310661545198433,0.0507045410176252,-0.000898385453298714,-0.000171817729670721,0.000718338458479696,-0.889080725655274,0.0314662787542694,3.26411182870517e-05,-2.69642777979568e-15,-0.000585714956251726,-8.49174111286677e-16,0.000188314553719434,-0.000397831839223717,-3.78924664880779e-05,0.000250286409961871,-6.28663787693995e-15,-4.92642713933145e-05,-3.45461378438209e-05,4.00047905754142e-16,-7.8342676065689e-17,6.28699581968438e-05,-3.44776075351033e-05,-2.46306749586447e-16,-2.41477576178334e-07,-4.69546896625128e-17,-1.33319381534118e-16,3.32648373930077e-05,-8.59785942666486e-16,-0.000778007536193364,0.00021415225239765,9.71982585070815e-17,0.000400426127205775,0.0342207174947396,2.28806410704633e-05,-1.32612326636403e-15,-0.000111623603170111,-1.86478651533514e-15,9.3766465176747e-17,2.64728100985585e-05,-6.24888854227622e-07,-1.08153544819681e-05,-8.59581597375868e-16,0.00142555560326314,5.62846015173892e-16,5.14417592011307e-16,-4.58876977389483e-17,1.40564147951736e-16,-2.94154601569277e-16,1.43509930880391e-16,9.84817220594295e-17,-7.11457923292171e-06,9.20778691559899e-06,-7.81915126479728e-16,-4.06706375938532e-16,8.6494021949787e-16,-2.44890440876004e-16,1.52781171137224e-16,-2.23726022881772e-15,3.01392878902315e-15,-9.14314334887328e-07,-3.90657680717257e-15,1.83587305874225e-14,-4.74551123908956e-14,-0.100000000000004
"t48",0.106066471274552,-0.0338107283511387,0.0674704405709983,-0.00649791290608463,0.00516444092932456,-0.303491647928989,-0.00775981114424147,0.00642689212391915,0.000959732204463429,-0.0065394645182932,0.0680723172144005,0.00146365704774892,0.366596252084231,0.000402943872830451,0.00186953983471414,-0.00245477960828926,0.024349642008698,0.000113866889780369,-0.00470043910908208,-0.000284446162603745,0.0276041945236689,-0.00298479856666835,-0.00965970223469403,0.000848765701506369,-0.000103262237738548,-0.00396833659632831,0.00136341436242904,0.00245382880143811,4.04775338923141e-16,2.20396864288079e-05,-5.50695221943843e-05,0.000193022818841728,0.000325370470399617,0.00575633116605381,0.000442074722116153,-0.000169787269611482,-0.00207949719269877,-0.0332938280852792,0.000570611240274204,8.98764858142303e-05,-0.000214517468660246,0.22477790247138,-0.0076898104014349,-7.51044434601142e-06,-9.02227167453122e-17,3.7604125812877e-05,3.19793983717105e-16,-2.62950487706677e-06,-6.58074074150424e-06,-1.0768682787245e-06,1.02041327178096e-05,-2.2065682614425e-15,-2.78130678847645e-06,-2.35887146913924e-06,-3.84065480585564e-16,-2.76546898732584e-16,6.41177806246417e-06,-3.4952383563684e-06,2.71713742935014e-16,-2.24821230840418e-08,3.88156540586906e-16,-2.69817471224958e-15,-8.06798655724784e-07,1.10618102736709e-14,0.00012950533909103,-0.000108074317259182,-3.71441490880249e-15,-0.00355113436018426,-0.829726957288853,6.10355098610001e-05,3.66593678530687e-14,-0.000139174575255621,7.57722589323008e-15,-8.07354170163724e-17,1.60376836872196e-05,-3.67048392408934e-07,-6.14997128084438e-06,5.22628382645403e-15,0.000801078094180207,6.15344100964856e-15,8.04508850880383e-16,7.76864369662579e-16,-6.4465516352697e-17,-1.67841985683313e-16,3.44119505146833e-16,1.63749080038529e-16,-3.82326852360574e-06,4.95033489195033e-06,-9.75380375351587e-16,-9.49356829602484e-16,7.29087661634748e-16,1.43654052706395e-16,2.08395022518567e-16,-2.05595591254332e-15,3.37384096882055e-15,-4.9857897768316e-07,-5.33252116249071e-15,1.78960224066089e-14,-4.8553417365279e-14,-0.0999999999999982
"t61",0.10623719480391,-0.0339313144467905,0.0677319053196697,-0.00652916808518828,0.00520360393384864,-0.306534627714672,-0.00785566068842789,0.00651893125034946,0.000975071533533839,-0.00664955588997092,0.069252210071498,0.00149166898966753,0.373896662926538,0.000414304658852227,0.0019234974246813,-0.00254313639020343,0.0252282303509746,0.000118902418494849,-0.00491529929435742,-0.000297934643342756,0.0289452859543089,-0.00314891307683833,-0.0102385709687238,0.00090069986004626,-0.000111259076445099,-0.00429764314280161,0.00148240593857845,0.00268769711415185,-1.78216312560078e-16,2.43650053339219e-05,-6.13608733752254e-05,0.000216940249667758,0.00036851174975213,0.00653077143209332,0.00050203137153205,-0.000197248947539393,-0.00242212094352322,-0.0388124961352813,0.000666185717430431,0.000105888473855254,-0.000260214890181426,0.275164649854835,-0.00943119945273225,-9.24184835094476e-06,6.37949190688331e-16,4.9236940711134e-05,1.77130871995089e-16,-3.57134885464767e-06,-9.23142571260918e-06,-1.5350449345952e-06,1.48351692633983e-05,4.02455846426619e-15,-4.17272225280744e-06,-3.65069222224084e-06,-1.62608044287364e-16,3.57819499155512e-16,1.38365143166947e-05,-7.85598462622774e-06,-1.82710447321471e-16,-6.28609842002506e-08,7.61283473057292e-16,1.43320168907838e-15,1.26543791913329e-05,-5.95551799646668e-15,-0.000362304029599024,0.00013651156904004,5.14987873963924e-16,0.00179433237202057,0.393927658569726,-1.78941560892829e-05,-1.56586598660109e-14,1.34435078953687e-05,-5.75200782489974e-15,-4.8851331714328e-16,6.09189657666833e-06,-1.54581907053569e-07,-2.90344389880263e-06,-2.68941691676357e-14,0.000395569582808082,-0.707106781186551,1.99280364264509e-16,-1.53842546282187e-16,1.61350845311428e-15,-2.36075962228422e-15,-9.21383158350857e-16,1.16806327867857e-15,-2.58032988006113e-06,3.36567374236707e-06,-1.37447314724997e-15,-1.87987034968414e-16,-4.27162506721012e-16,-8.39331361580205e-16,2.99911866456606e-16,-1.90423479261679e-15,3.30353554840763e-15,-3.67788517333604e-07,-6.79897773142691e-15,1.66816257807975e-14,-4.74596484189431e-14,-0.0999999999999997
"t62",0.10623719480391,-0.0339313144467905,0.0677319053196697,-0.00652916808518829,0.00520360393384859,-0.306534627714672,-0.00785566068842779,0.0065189312503494,0.000975071533533849,-0.0066495558899709,0.0692522100714979,0.00149166898966754,0.373896662926537,0.000414304658852142,0.00192349742468125,-0.00254313639020378,0.0252282303509746,0.000118902418494692,-0.00491529929435738,-0.000297934643342399,0.028945285954309,-0.0031489130768384,-0.0102385709687239,0.000900699860046241,-0.000111259076445427,-0.0042976431428015,0.00148240593857903,0.00268769711415189,-1.14632011641371e-16,2.43650053338477e-05,-6.13608733751932e-05,0.000216940249668261,0.000368511749752731,0.00653077143209323,0.000502031371532139,-0.000197248947539126,-0.00242212094352342,-0.0388124961352814,0.000666185717430595,0.000105888473855093,-0.000260214890181821,0.275164649854835,-0.00943119945273184,-9.24184835006221e-06,1.59898599637945e-15,4.92369407109029e-05,2.85287547840779e-16,-3.57134885295399e-06,-9.23142571170736e-06,-1.53504493448785e-06,1.48351692635571e-05,2.73392419813945e-15,-4.17272225284051e-06,-3.65069222247507e-06,1.42703552661815e-16,-1.97291990519078e-16,1.38365143160519e-05,-7.85598462374397e-06,6.01131925667657e-18,-6.2860982820941e-08,-7.16700969923824e-16,1.58585735499857e-15,1.26543791908668e-05,-4.86264220660129e-15,-0.000362304029599649,0.000136511569040457,2.7156646725012e-15,0.00179433237201989,0.393927658569736,-1.78941560900186e-05,-1.85487091682438e-14,1.34435078957695e-05,-3.4812547948461e-15,7.60487596745351e-16,6.091896585429e-06,-1.54581941797884e-07,-2.90344390323196e-06,2.26686152678565e-14,0.000395569582558923,0.707106781186545,8.56659282278956e-16,5.38440197348655e-16,-1.78653812729888e-15,1.63517132647811e-15,1.91195396382211e-15,-7.60948893675628e-16,-2.58032987941606e-06,3.36567374239855e-06,-1.6316638330826e-16,-9.02693027564874e-16,1.87353551742746e-15,9.57277604167748e-16,-4.85900183949527e-16,-2.42153809240452e-15,2.16555624939005e-15,-3.67788514440541e-07,-2.96870829848689e-15,1.7836084254066e-14,-4.90417162290352e-14,-0.0999999999999991
"t5",0.108482384253165,-0.0388130810606022,0.0804418911026021,-0.00937934525579616,-0.00458510498136418,0.00526136226612667,-3.24298245002966e-05,-0.000719538522179267,-0.00036358722967902,0.00518783825945405,-0.109898125397066,0.00100677953042239,-0.000587444875681354,-0.000365984046915054,-0.00191118203781504,0.0162083083512077,-0.176647770960404,-0.000669294146196721,0.0393050533426043,0.00392676910171752,-0.615467394680941,0.172180688995358,-0.0807767642121929,0.00639221652354941,-0.000441938106020693,-0.0768085981343227,0.003767690832831,0.0345921468406004,0.707106781186547,5.3016941676553e-05,-0.000561954159945218,0.000430929087157039,0.00100954500387682,0.0511183145174741,0.00466613821016271,-0.00047824096495179,-0.00109622678354017,-0.0126620349758658,-3.20865906119389e-05,0.000147199698594497,-7.88620609506823e-05,0.00701020968001301,0.00032865758012274,1.34558441574087e-06,-3.09895647299407e-17,-0.000223435509667546,-2.16989342284625e-16,9.0663010821085e-05,-0.000843421016227828,-2.14742213135739e-05,0.000148314562320074,1.11022302462516e-16,-3.08592290297237e-05,-2.25666510025067e-05,5.3213105772499e-17,8.87019210896112e-18,4.88904913345115e-05,-2.70438400597552e-05,-2.15531487706243e-16,-1.95506023103672e-07,4.2103610312616e-16,2.13816088304358e-16,2.87422033248128e-05,1.21625344766537e-15,-0.00282091164638016,0.000186156659065601,-1.26834197960053e-16,0.000231971963432875,0.000473085293266208,2.31582042299205e-05,3.21445921713363e-16,-0.000108193423460761,-4.01369791266352e-16,4.05860686735017e-17,2.61344480974202e-05,-6.20084830161312e-07,-1.07927941455355e-05,-4.51179432926401e-17,0.000470123507468195,4.50420923307051e-17,6.25188955870262e-16,1.3210577688801e-16,-3.47269683269836e-16,-4.20341344713017e-16,7.80635396298787e-16,1.63914998212264e-16,-7.475509675928e-06,9.69075203159935e-06,-8.22964087463214e-16,-5.93877566382293e-16,1.14654430574404e-15,2.02580261142587e-16,-1.00682633145818e-17,-2.09611468756937e-15,3.2369164525622e-15,-9.82963976251239e-07,-4.57361180538634e-15,1.77674385712851e-14,-4.87407288907912e-14,-0.100000000000002
"t1",0.108482384253165,-0.0388130810606022,0.0804418911026022,-0.00937934525579613,-0.00458510498136421,0.00526136226612668,-3.24298245003261e-05,-0.000719538522179455,-0.000363587229679095,0.00518783825945404,-0.109898125397066,0.00100677953042268,-0.000587444875681358,-0.000365984046914918,-0.00191118203781503,0.0162083083512074,-0.176647770960404,-0.000669294146196578,0.0393050533426043,0.00392676910171795,-0.615467394680941,0.172180688995358,-0.0807767642121928,0.00639221652354964,-0.000441938106019682,-0.0768085981343209,0.00376769083283428,0.0345921468405999,-0.707106781186548,5.30169416733915e-05,-0.000561954159946731,0.00043092908715724,0.00100954500387939,0.0511183145174743,0.00466613821016089,-0.000478240964954585,-0.00109622678354074,-0.0126620349758666,-3.20865906118208e-05,0.000147199698594744,-7.88620609509388e-05,0.00701020968001331,0.000328657580122915,1.34558441650421e-06,-8.45442236701041e-16,-0.000223435509667547,-1.55633218097721e-16,9.06630108212674e-05,-0.000843421016227202,-2.14742213137369e-05,0.000148314562320062,-8.74300631892311e-16,-3.08592290302726e-05,-2.25666510025166e-05,1.15805838290477e-17,-8.13354284852664e-17,4.88904913344016e-05,-2.70438400599301e-05,1.2321570931051e-16,-1.95506023587353e-07,1.16413447417397e-17,2.97082815151112e-16,2.87422033244631e-05,1.15163499818524e-15,-0.0028209116463802,0.000186156659065637,-2.49576328076756e-16,0.000231971963432826,0.000473085293265982,2.31582042299673e-05,-1.01826606445487e-16,-0.000108193423460908,-2.05346038480973e-16,-2.36969687476066e-16,2.61344480977649e-05,-6.20084830197076e-07,-1.0792794145505e-05,-2.68897271703043e-16,0.000470123507468168,2.60654092466236e-16,7.51996968434711e-16,2.44939101618588e-16,7.25335338667603e-17,-2.77842330280637e-16,1.60526472767455e-16,2.3402396514675e-17,-7.47550967575699e-06,9.69075203160802e-06,-1.052317098132e-15,-6.41582461874739e-16,6.02503127276398e-16,-2.35242733824499e-16,5.37239871967304e-17,-2.20127758814028e-15,2.79282724175721e-15,-9.82963976157374e-07,-4.39320056386959e-15,1.76009051175928e-14,-4.8123167333343e-14,-0.100000000000001
"t44",0.114610431824453,-0.0442133377830626,0.0928210397297453,-0.0112737097515361,-0.00634474136536569,0.00852091542402055,-6.3776041792132e-05,-0.001761044570635,-0.00114293336186535,0.0192601217075636,-0.457798593689505,0.00783074437725326,-0.00753671380681842,0.000614162247707614,0.00287897616668562,-0.0101632202602233,0.109760347655841,0.000188517534338025,-0.00956470148579394,-0.000802819973174607,0.111168651083933,-0.01325848904165,0.00147409060675707,-3.34351919329039e-05,-5.43739258595932e-05,-0.0121816325329287,0.000699830069765558,0.00827994500668319,-3.02740637996498e-17,1.72326197163044e-05,-0.000247946474047366,0.000313669815662767,0.00205795392657746,0.186737038728638,0.0314000725396133,0.000107930617243133,0.000206030989407227,0.00224395427608212,5.13664682020845e-06,-1.26409730946119e-05,-1.09380138225405e-06,0.000202965859479188,1.03761171842913e-05,4.82980701606006e-08,-1.0659020700337e-15,-1.66604819285266e-05,4.18830496427758e-17,7.24971346695211e-06,-6.75649258630867e-05,-1.69865067160612e-06,1.14379104499034e-05,4.44089209850063e-16,-2.24053411690422e-06,-1.50920178541838e-06,-9.90817437458648e-17,-9.73372688317179e-17,-1.46559671637754e-06,1.19059895047056e-06,4.92677737853728e-15,2.39709719259947e-08,-1.31030388336719e-15,-1.53849103490899e-14,-3.50872019415859e-05,-1.13447176884753e-13,0.833731890375936,0.000367625953128147,-1.68059132148838e-15,0.000239117867704383,0.000475894539133474,2.01704684114067e-05,6.47850480841562e-15,-8.07625998607494e-05,9.12146848610575e-15,-3.64205224686762e-16,1.35177873362903e-05,-3.11129625151245e-07,-5.22036614574721e-06,5.4425262547438e-16,0.000223954753502803,4.37024073762216e-16,4.882260737333e-18,-2.96581530183739e-16,-2.99722962611085e-17,-5.38706367098842e-16,1.40539955915227e-16,5.37995373340274e-16,-3.18760146169695e-06,4.1224748782598e-06,-1.54013903444954e-16,-7.29880454904844e-16,1.51706334358557e-15,-1.20660930656625e-16,3.83405151747604e-16,-1.95311843012368e-15,3.24418231894465e-15,-4.08976697076767e-07,-4.52184859930555e-15,1.672158735998e-14,-5.02139358348596e-14,-0.10000000000002
"t74",0.114960679738521,-0.0445133290540043,0.0935055769667761,-0.0113770062105831,-0.00643665581129914,0.0086845432394292,-6.52884390059064e-05,-0.00180956257630362,-0.00117813739825426,0.0198855427442506,-0.473112122776747,0.00812051715926845,-0.00782714653895889,0.000647964357075571,0.003041291550075,-0.0108832631623824,0.117556476287093,0.000205072682256627,-0.0104343012258368,-0.000878680107933227,0.121944325944682,-0.0147231082177988,0.00165252795763125,-3.75734289229456e-05,-6.304617687665e-05,-0.0142765146563001,0.000827017424607625,0.00993830020522826,-2.60303646432083e-16,2.10983505308615e-05,-0.000308787163339261,0.000398100932361703,0.00265683641992581,0.242004730034102,0.0407807819125845,0.000147622606373031,0.000283503876225235,0.00309387296237909,7.10685121962859e-06,-1.78673547122579e-05,-1.65937609837981e-06,0.000315045458917908,1.61822688524514e-05,7.59622292748943e-08,1.09844950155712e-15,-3.09883366997563e-05,-4.47729438112614e-16,1.50426706959174e-05,-0.000155636638271596,-4.13452229811221e-06,2.98908654637729e-05,-8.88178419700125e-16,-6.61706417318207e-06,-5.09634024457123e-06,7.18706967450353e-17,-1.60157510526094e-16,1.53745083168288e-05,-8.75057406602269e-06,-2.15715396552672e-15,-7.23425875119822e-08,8.66490539617911e-16,7.00300490038948e-15,2.60139888973051e-05,5.25574324628001e-14,-0.389555658955796,-0.000106274875709,4.54593317038328e-16,-2.86187690598651e-05,-5.26652769959955e-05,-1.04831778330955e-06,-2.32834178806388e-15,-1.8720229120821e-06,-6.49555732187816e-15,7.95405836478251e-16,3.81611244861582e-06,-9.71540215442975e-08,-1.83496473370402e-06,-1.74213205267355e-15,8.26445192573115e-05,-1.64909594912587e-15,1.48383276290162e-16,-2.50734521141759e-15,-1.4276523939575e-15,-9.21513845127272e-15,0.707106781186548,5.28685450410934e-15,-1.71556765791307e-06,2.24068468083847e-06,5.17211383500781e-16,-8.87733504694571e-16,-1.86857447562757e-15,-1.25771392721364e-15,1.87481089034679e-15,-2.6548771028201e-15,3.00999526445612e-15,-2.48829980416405e-07,-8.51593188396504e-15,1.49750632884324e-14,-4.89768910723781e-14,-0.0999999999999871
"t75",0.114960679738521,-0.0445133290540043,0.0935055769667761,-0.0113770062105832,-0.00643665581129909,0.00868454323942917,-6.52884390058058e-05,-0.00180956257630376,-0.00117813739825411,0.0198855427442506,-0.473112122776748,0.0081205171592683,-0.00782714653895897,0.00064796435707568,0.00304129155007507,-0.0108832631623824,0.117556476287093,0.000205072682256711,-0.0104343012258369,-0.000878680107933362,0.121944325944682,-0.0147231082177987,0.00165252795763132,-3.7573428922957e-05,-6.30461768773319e-05,-0.0142765146563003,0.000827017424608043,0.00993830020522835,2.46404968242969e-16,2.1098350530856e-05,-0.000308787163339153,0.00039810093236258,0.00265683641992639,0.242004730034102,0.0407807819125844,0.000147622606373022,0.000283503876225263,0.0030938729623792,7.10685121962161e-06,-1.78673547120616e-05,-1.65937609909163e-06,0.000315045458918319,1.61822688526008e-05,7.59622279979522e-08,1.43411849415849e-15,-3.09883366998939e-05,1.81835041509725e-17,1.50426706961462e-05,-0.000155636638272339,-4.1345222973029e-06,2.98908654641283e-05,-4.27435864480685e-15,-6.61706417287235e-06,-5.0963402445967e-06,-4.56280321685588e-17,3.39442936912319e-16,1.53745083167301e-05,-8.75057406525651e-06,-2.47026858017291e-15,-7.23425874826899e-08,5.55961624290635e-16,6.8295325528423e-15,2.60139888975385e-05,5.29721156533368e-14,-0.389555658955797,-0.000106274875708377,6.54856608028827e-16,-2.86187690606185e-05,-5.26652769959613e-05,-1.04831778319519e-06,-3.96939018604556e-15,-1.87202291352592e-06,-5.5570719213747e-15,1.84783185925424e-16,3.81611244777985e-06,-9.71540225897619e-08,-1.83496473130618e-06,1.3109812723152e-15,8.2644519257709e-05,1.3569385118694e-15,1.69669331770544e-15,3.23934260551958e-15,1.51510079646269e-15,8.85909696624192e-15,-0.707106781186547,-5.32964950762417e-15,-1.71556765659497e-06,2.240684696286e-06,-2.80598744215181e-15,-3.74255100578472e-16,2.76868021434397e-15,1.50435809896644e-15,-2.14057094439011e-15,-1.94765611808989e-15,2.52427010517971e-15,-2.48829980384223e-07,-1.88234931598101e-15,2.13033345288121e-14,-4.51049882740047e-14,-0.0999999999999929
"t54",0.112468114356582,-0.0423574598620056,0.0885785609217314,-0.0106300131743949,-0.00576253866545522,0.00746927482539183,-5.3918867478164e-05,-0.00144102086232028,-0.000908353934333691,0.0150707631510676,-0.354905637578597,0.00586179838632093,-0.00555370486419692,0.000370859480735087,0.00170556897753056,-0.00470559012317336,0.0506335760973056,5.57038784164319e-05,-0.00251446228746039,-0.000180231968756114,0.021988763886932,-0.000553025038528333,-0.000133100796760583,4.2040063038774e-06,3.57399653004734e-05,0.0106769257602368,-0.000743539930859661,-0.0120477679762245,6.55718814210039e-17,-3.54330210576614e-05,0.000666979104563435,-0.00111806519953988,-0.00939129062832051,-0.900646122534206,-0.156215276664122,-0.00119020406410755,-0.00252391360926215,-0.0284851769409796,-6.94908747224611e-05,0.000265973195016348,-0.000105745733527299,0.00891500061502101,0.000414000773865554,1.66816754591213e-06,-2.83584016616129e-15,-0.000233198425840431,7.23777004127579e-16,9.01404273814676e-05,-0.00081439976025809,-2.04992346748034e-05,0.000139887961522574,4.34374758384592e-15,-2.8655018618231e-05,-2.07000475004369e-05,-1.23455693485657e-16,6.25834745562839e-17,4.25436015134672e-05,-2.34763311788933e-05,-3.04827448732259e-16,-1.68400975316429e-07,9.2483869514768e-17,1.42802716468346e-15,2.54463357403046e-05,4.80587131160774e-15,-0.0368779564748783,0.00013808800817131,2.79291929861509e-16,0.000179787320757189,0.000366982563745816,1.80390804754096e-05,3.92896749984855e-16,-8.44775526913608e-05,-4.65667824565768e-16,1.35182068467768e-16,2.02730761555012e-05,-4.801157225768e-07,-8.33342483286493e-06,-4.1994827482758e-16,0.000362502133873015,-2.32518303141117e-18,5.68706913155712e-16,4.70236180112855e-16,-8.09016265931791e-17,-2.70389318560209e-16,4.85557615023984e-16,1.37650234297864e-16,-5.66562304725179e-06,7.33960818593995e-06,-8.82586255825716e-16,-5.65239614755177e-16,9.01885203992253e-16,-6.58104591834018e-18,4.01733578583002e-17,-2.08139921108148e-15,3.08747553795192e-15,-7.37946347443431e-07,-4.47886473972343e-15,1.71070121027292e-14,-4.92084543180843e-14,-0.1
