"","sp1","sp3","sp5","sp8","sp12","sp16","sp17","sp18","sp19","sp22","sp25","sp27","sp28","sp30","sp31","sp32","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp102",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.31983046671085,8.16389132864484,3.73060680100716,8.16389132864484,8.16389132864484,3.24461739758624,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,3.73060680100716,3.73060680100716,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,1.06037636161064,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,0,0.219536936285763,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969
"sp103",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.31983046671085,8.16389132864484,3.73060680100716,8.16389132864484,8.16389132864484,3.24461739758624,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,3.73060680100716,3.73060680100716,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,1.06037636161064,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,0.219536936285763,0,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969
"sp104",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,7.7655384188738,6.46329898028659,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,6.46329898028659,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,8.57270315722969,8.57270315722969,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,5.12017036978092,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,6.46329898028659,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,5.12017036978092,5.12017036978092,8.31983046671085,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,6.46329898028659,6.46329898028659,8.57270315722968,8.16389132864484,8.16389132864484,0,0.184163605457609,0.184163605457609,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp105",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,7.7655384188738,6.46329898028659,8.16389132864484,8.57270315722968,7.7655384188738,7.7655384188738,8.57270315722968,6.46329898028659,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,8.57270315722968,8.57270315722968,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,5.12017036978092,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,6.46329898028659,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,5.12017036978092,5.12017036978092,8.31983046671085,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,6.46329898028659,6.46329898028659,8.57270315722968,8.16389132864484,8.16389132864484,0.184163605457609,0,0.161286759542769,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968
"sp106",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,7.7655384188738,6.46329898028659,8.16389132864484,8.57270315722968,7.7655384188738,7.7655384188738,8.57270315722968,6.46329898028659,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,8.57270315722968,8.57270315722968,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,5.12017036978092,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,6.46329898028659,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,5.12017036978092,5.12017036978092,8.31983046671085,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,6.46329898028659,6.46329898028659,8.57270315722968,8.16389132864484,8.16389132864484,0.184163605457609,0.161286759542769,0,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968
"sp107",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.03048877123453,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,0,2.23794919797002,2.23794919797002,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,0.136138802356464,0.136138802356464,2.23794919797002,2.23794919797002,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
"sp108",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,1.82031574338644,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,0,0.114131337578034,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,2.23794919797002,2.23794919797002,1.82031574338644,1.82031574338644,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
"sp109",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,1.82031574338644,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,0.114131337578034,0,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,2.23794919797002,2.23794919797002,1.82031574338644,1.82031574338644,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
"sp110",8.50609320133757,8.31983046671085,6.80697469024899,6.80697469024899,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.18981923156431,6.80697469024899,8.16389132864484,8.31983046671085,6.80697469024899,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,6.80697469024899,6.80697469024899,7.7655384188738,7.7655384188738,7.7655384188738,6.80697469024899,7.7655384188738,8.16389132864484,8.57270315722969,6.80697469024899,6.80697469024899,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,6.80697469024899,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,6.80697469024899,6.80697469024899,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,0,0.113536769767679,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp111",8.50609320133757,8.31983046671085,6.80697469024899,6.80697469024899,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.18981923156431,6.80697469024899,8.16389132864484,8.31983046671085,6.80697469024899,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,6.80697469024899,6.80697469024899,7.7655384188738,7.7655384188738,7.7655384188738,6.80697469024899,7.7655384188738,8.16389132864484,8.57270315722969,6.80697469024899,6.80697469024899,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,6.80697469024899,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,6.80697469024899,6.80697469024899,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,0.113536769767679,0,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp112",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,2.0189568325052,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,0.313647916660739,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,0,0.0943237291574912,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,2.35278336254003,2.35278336254003
"sp113",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,2.0189568325052,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,0.313647916660739,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,0.0943237291574912,0,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,2.35278336254003,2.35278336254003
"sp114",8.50609320133757,7.65620557715616,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,3.58453690741476,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0.539849726760789,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0.407924995094569,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,0,0.0657186896268076,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969
"sp115",8.50609320133757,7.65620557715616,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,3.58453690741476,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0.539849726760789,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0.407924995094569,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,0.0657186896268076,0,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969
"sp116",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.03048877123453,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,0.136138802356464,2.23794919797002,2.23794919797002,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,0,0.0571248047671095,2.23794919797002,2.23794919797002,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
"sp117",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.03048877123453,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,0.136138802356464,2.23794919797002,2.23794919797002,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,0.0571248047671095,0,2.23794919797002,2.23794919797002,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
"sp118",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,1.71133694657994,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,1.82031574338644,1.82031574338644,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,2.23794919797002,2.23794919797002,0,0.0550091867596563,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
