"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_ponasae",-0.0976589530865757,-0.0977064249228836,-0.0391146473511069,0.144212410873936,0.00854742358843709,-0.000168593840192702,0.0151679035593492,0.00211423092807933,0.0128442814658553,0.228555089080788,-0.0136861498577016,0.000156040947835876,1.91715414113018e-05,2.59653270638641e-06,-1.23810117424776e-07,4.77048955893622e-16,-2.51534904016637e-16,-1.09114106638941e-15,7.23054428830583e-16,-1.89582709456715e-07,-0.0161814978955518,-0.00300000841663169,9.6684378517523e-05,0.0236368149766322,-0.00178029657591813,-0.000124064262900945,8.98135072958253e-16,-2.6366775167289e-15,2.10691080695367e-06,0.207070050745557,-3.39292119293204e-05,0.0629307790215011,3.85102806528684e-06,-2.42882616965504e-07,7.27641406427645e-08,0.000986651540573229,-5.55566894843582e-17,0.116710695686744,-1.25277065841409e-16,-1.64957847464124e-15,3.62247763885252e-05,0.00256983443747203,0.0131404604253005,-4.993286690627e-16,-1.39393148192144e-16,3.3280148897249e-09,1.47123889404927e-09,-2.09965452998022e-09,4.67145690730495e-07,0.029759862170545,-1.5687313286903e-16,-2.76083511019276e-08,7.81955183365528e-07,4.62336681882709e-05,5.67348547460324e-16,6.02303202652189e-16,-9.3144552035448e-17,6.35364688394507e-07,-1.54574206159759e-15,1.70865810131756e-15,-1.11780494977262e-15,4.40507502125506e-16,1.73478768947327e-15,1.81295819303514e-15,6.04468291069901e-16,1.92466407181414e-05,-4.46194630534713e-08,2.86121809532462e-15,1.52792913889963e-09,1.20773754005802e-14,-1.14691143357089e-15,6.60137200956657e-16,-7.79294744072171e-15,5.09999532842422e-08,-2.04042352907252e-08,-7.00058500381965e-08,3.89601198395436e-15,-9.18622722365276e-16,0.101427891674146,-0.75837145350516,-0.494400794336562,0.0589520663430439,-0.00331105203879871,-4.6055094552301e-09,-1.35182181458019e-14,7.64579551341284e-15,2.23919302697068e-14,5.08273537554246e-15,4.95787365395611e-15,2.23048412728728e-15,-1.26260445284558e-15,4.01555525404338e-10,-3.83800965544674e-17,-1.5577583884275e-15,-4.70650058877412e-16,1.51637298012773e-15,-3.8477040889339e-16,7.9022931649157e-16,1.00736695620899e-15
"Palicourea_simiarum",-0.0976589530865757,-0.0977064249228836,-0.0391146473511068,0.144212410873936,0.0085474235884371,-0.000168593840192695,0.0151679035593492,0.00211423092807935,0.0128442814658553,0.228555089080788,-0.0136861498577015,0.000156040947835996,1.91715414113934e-05,2.59653270666302e-06,-1.23810117477707e-07,5.44703171456717e-16,-6.80011602582908e-16,-8.17054757185076e-16,3.41632104550182e-16,-1.8958270938017e-07,-0.0161814978955519,-0.00300000841663185,9.66843785173964e-05,0.0236368149766324,-0.00178029657591785,-0.000124064262900882,9.66172301112462e-16,-2.77517134634081e-15,2.10691080675787e-06,0.207070050745557,-3.39292119293864e-05,0.0629307790215008,3.85102806481613e-06,-2.428826174352e-07,7.27641404218857e-08,0.000986651540572464,-1.92543328720116e-16,0.116710695686744,-1.29234441166188e-16,-1.62410760884488e-15,3.6224776388706e-05,0.00256983443747223,0.0131404604253005,-2.33072621802072e-17,-1.35150999584691e-16,3.32801540708829e-09,1.47123906284579e-09,-2.09965446298478e-09,4.67145690772371e-07,0.029759862170545,4.45075913292507e-16,-2.7608351923777e-08,7.81955183730944e-07,4.62336681869411e-05,9.62865502312541e-16,-4.52408665503964e-16,-2.44456458970663e-16,6.35364689527139e-07,2.86125929970084e-16,-4.51473326803988e-17,1.88326666241655e-15,-3.57465296822109e-16,8.61354419100307e-16,-1.29932099369077e-16,3.82423684579891e-16,1.92466407192239e-05,-4.46194632423504e-08,-2.66734562261458e-15,1.52793162983681e-09,4.54173662093694e-15,4.46665373469006e-15,-4.87363068740936e-15,6.25137382078652e-15,5.0999964445986e-08,-2.04042355423029e-08,-7.00058271628993e-08,-8.40685493561042e-15,-2.256832576612e-14,-0.0804867513090398,0.628404062734737,-0.617916547249844,0.216338058186647,0.0577973645626521,-4.60552949556186e-09,-1.55270187346757e-15,-1.24405373812065e-15,2.07335345010952e-14,-8.99747588410565e-16,-3.55414512037934e-15,9.10437676877845e-15,3.16715483198763e-16,4.01553434107643e-10,2.73226096155576e-15,8.07328911807949e-17,-5.1211752444597e-18,6.95555355603492e-16,-3.90710619129569e-17,-7.39877232906054e-16,7.03035060291234e-16
"Eumachia_horsfieldiana",-0.0952569097063687,-0.0928334935028492,-0.0324590137884457,0.110398692376655,0.00589725033753315,-0.000113448008294382,0.00885929357785995,0.00113218641115582,0.00500320291860586,0.0561689743011342,-0.00233202496918131,2.61762939922683e-05,1.39076216579303e-06,-8.95327022031007e-08,8.82309964444158e-09,1.03562991515815e-15,1.19088766625808e-15,-7.21644966006352e-16,-7.78402949735968e-16,7.85708346615135e-08,0.0109918276222542,0.00218192336866818,-8.60858855167183e-05,-0.02573716290287,0.00272950526634868,0.000190372150935689,-1.82412599382116e-15,6.6218527838878e-15,-4.40328937668002e-06,-0.465730031789313,7.76213438433694e-05,-0.196432771378559,-1.65677633512121e-05,1.6139088893481e-06,-5.66754490774264e-07,-0.011592808495403,3.27284458856287e-15,0.434706328709614,-2.06122963313116e-16,-4.12826604924444e-15,-0.000168401339363784,-0.013851452949984,-0.0893024763432421,-5.32721428294597e-16,-8.68491091787605e-16,-1.64916957390766e-07,-1.12137899913411e-07,-2.44702878660382e-08,4.21680767585454e-06,0.0470091966716117,-3.72255388817355e-16,-3.48832598942987e-07,9.11097900589475e-06,0.000397204871574932,2.47075700752487e-16,1.57474617855139e-16,-5.62962342650312e-16,4.24534778475038e-06,-9.46296817593839e-16,-6.54225862915991e-16,-1.73815066435791e-16,6.99231791909197e-16,8.76748465959174e-16,-2.22924644981698e-15,5.22691024459478e-16,0.000102111673292965,-2.35778992287149e-07,-5.79641652322526e-16,7.86799534274284e-09,1.55503241546939e-15,-1.43497529088138e-16,-1.03873300039241e-16,-1.80661180450322e-15,2.50365833912223e-07,-9.90415000971861e-08,-3.27882596173781e-07,3.41215577530521e-16,-5.87999072879712e-16,2.33904635365534e-16,2.12501111229441e-16,2.38250702263045e-16,8.24481752753749e-16,-1.27294658350964e-15,-2.06866075707803e-08,1.72135372012281e-16,-2.31627279193764e-16,3.06903362877008e-16,3.60099952689987e-15,8.34968443376041e-16,-1.56868650362467e-15,-1.52263075613183e-15,1.62704698194051e-09,1.03483321234067e-16,3.42422208768328e-15,-0.707106781186547,-5.12944979158829e-15,1.89729385244556e-15,1.61016043606508e-16,1.52239501914381e-16
"Eumachia_longistylis",-0.0952569097063687,-0.0928334935028492,-0.0324590137884457,0.110398692376655,0.00589725033753306,-0.000113448008294373,0.00885929357786013,0.00113218641115584,0.00500320291860573,0.0561689743011342,-0.0023320249691813,2.61762939922202e-05,1.39076216578652e-06,-8.95327021615622e-08,8.82309951869615e-09,8.95117313604032e-16,8.5044818409763e-16,-5.03069808033274e-16,-5.1570076334273e-16,7.85708346191763e-08,0.0109918276222543,0.00218192336866814,-8.60858855170737e-05,-0.0257371629028706,0.00272950526634855,0.000190372150935665,-1.66006607028675e-15,6.70027215227198e-15,-4.40328937662178e-06,-0.465730031789313,7.76213438434325e-05,-0.196432771378559,-1.65677633511198e-05,1.61390888891438e-06,-5.66754490865993e-07,-0.0115928084954021,3.11990335723176e-15,0.434706328709614,-8.23884896425262e-16,-4.23346944010704e-15,-0.000168401339364138,-0.0138514529499838,-0.0893024763432423,-1.89257735313463e-16,-2.90098597819388e-16,-1.6491695739162e-07,-1.12137900015251e-07,-2.44702879916185e-08,4.21680767526319e-06,0.0470091966716126,-8.67518941208562e-16,-3.48832598917975e-07,9.11097900527347e-06,0.000397204871574722,2.6789237817021e-16,2.129857596039e-16,1.6740759907197e-16,4.24534778482516e-06,1.76854542219655e-15,4.64237098194091e-16,-2.32795664467549e-16,-7.63140098339374e-16,-9.69918884300306e-16,2.28103458763908e-15,-1.33693254159836e-15,0.00010211167329251,-2.35778992143818e-07,2.57768407934144e-17,7.86799633047104e-09,1.00685979706072e-15,3.23143085949623e-16,5.65729961687807e-16,-7.31083249397604e-16,2.50365832991379e-07,-9.90415004398512e-08,-3.27882599650988e-07,2.66301420809285e-17,4.11616421758325e-16,4.97579169792447e-16,-2.29855763982883e-16,-9.34417850885492e-16,-1.06289758418911e-15,1.0602560730703e-15,-2.06866061194636e-08,-2.04759935629372e-16,-9.45458853880085e-16,-2.34330278721262e-16,-2.68716194082315e-15,-1.31957997152716e-15,1.00218834187161e-15,2.09605402013914e-15,1.62704578959115e-09,-3.07685532009347e-17,-3.63682166397548e-15,0.707106781186547,5.11124012330573e-15,-1.42675983806459e-15,-6.58646744451691e-16,2.47637854661925e-15
"Craterispermum_schweinfurthii",-0.0902470212592376,-0.0827985625262587,-0.0196181166377456,0.047649204631202,0.00122239242413288,-1.73681829892124e-05,-0.00136539498196883,-0.00038609064832269,-0.00478076152559643,-0.0338754683117869,-0.0215647780721314,0.000278112197412076,-5.98825566816817e-05,-5.65238849396954e-06,2.61992781948557e-07,-6.54858112181245e-17,1.82200175086189e-16,1.71412363469958e-16,-2.37812970271117e-16,4.11001663184558e-07,0.0365377465543676,0.00679807308676852,-0.000219509909189989,-0.0526057818323923,0.00342377722992261,0.000238435882498867,-1.16297063981006e-15,2.50339515773617e-15,-2.47256669202444e-06,-0.184568421623506,2.77809489222753e-05,0.0677588242395694,1.70079770189936e-05,-2.71484022338414e-06,1.03162336687876e-06,0.0231141235699892,-5.44468821243345e-15,-0.044641600193542,1.65999024849155e-15,2.35563700071168e-15,0.00145670390749138,0.127590172202683,0.952691010022897,-9.85452736843533e-16,2.60102453988147e-15,1.8055400716829e-05,2.68747217479377e-05,-5.12845421849132e-07,7.59899701789396e-05,0.0380887798421449,-9.46015801870113e-16,-3.07804481168274e-06,7.78136451891994e-05,0.00293172454967443,4.09008881694841e-17,3.27955817206377e-16,-1.43727140942548e-16,2.70641021172766e-05,1.910525078807e-16,1.12412041615352e-15,6.28601314019507e-16,3.9814253367208e-16,-2.17955334396639e-16,7.75905189884671e-16,-3.67334066884005e-16,0.000559438739364571,-1.28820999364259e-06,-7.48665216851846e-16,4.22274763384542e-08,-7.93090169032737e-16,-1.09230558620669e-16,-6.14052124182355e-16,2.12132227188334e-15,1.29955511828965e-06,-5.10003042905258e-07,-1.64606562817971e-06,1.16958209604353e-16,-3.07224749228058e-16,2.47352023564806e-16,9.27369591393017e-17,-4.87124820856542e-16,5.83978947231418e-16,5.08547280046112e-17,-1.00774712050444e-07,-2.97855519485264e-16,-4.47555543738919e-16,-9.13063053773471e-16,4.11510662507237e-16,-9.93441698511022e-17,-5.94263531050929e-16,2.84765278727321e-16,7.34896990123183e-09,-1.09929265469946e-16,-6.61813574719659e-16,1.09447155357808e-16,6.07511877585032e-17,-1.30175779689111e-16,-6.60222163241866e-17,8.11458012925288e-16
"Faramea_lourteigiana",-0.0812613969264376,-0.0647212311645146,0.00397202384458044,-0.0686908325209415,-0.00752089503205632,0.000162602358977738,-0.0205902846884063,-0.00323357288192888,-0.0219811949171023,-0.0308750891885496,-0.107849631657269,0.00137600521857786,-0.000248176605831619,-2.18018095398898e-05,9.94569153500543e-07,6.59194920871187e-17,1.06078340555982e-15,-2.0643209364124e-16,-4.41487124636097e-16,1.45213983285174e-06,0.126999515664403,0.0235944079612174,-0.000759364370125806,-0.181434307370538,0.0114926005690449,0.000800214300967737,8.37750300193476e-16,1.52586648131617e-15,-6.00212792344204e-06,-0.264733676702555,2.90221976393007e-05,0.851224587605642,0.00025797831511863,0.000759610024451721,-3.73862450715372e-05,-0.306788607450641,6.14998737083456e-14,0.0160295181264585,-2.49466387029157e-15,-9.2343649701797e-16,-0.00108691648731087,-0.0636453733229703,-0.134324051537069,5.54892160089039e-16,-1.10527195693904e-16,1.67384587284968e-05,2.59977268270482e-05,-6.61001595038278e-07,0.000100055343748564,0.00314268395342777,7.90114571043009e-17,-5.09227673765074e-06,0.000129652608801189,0.00504342674600898,4.67952442922511e-16,2.0069624784217e-16,-9.08029517438407e-17,4.80324931962066e-05,-9.14969169962105e-16,8.23112926270044e-16,1.29023569311223e-16,1.026760517734e-16,1.90969581152024e-16,6.60130860490855e-16,3.29422207927346e-16,0.00102278645052898,-2.35634172528266e-06,2.21175113864415e-16,7.74911703755121e-08,3.46291700836604e-16,-1.77184077794456e-16,-5.26808653725259e-16,-3.8199445985662e-16,2.39887725145034e-06,-9.42716334653223e-07,-3.05567947886401e-06,4.90253956135732e-16,-2.50741642396747e-16,1.32567576502532e-16,8.91118913719566e-17,-5.99868479083058e-16,4.60922046895051e-16,1.20621161638764e-17,-1.87984216446519e-07,-6.30416938702221e-16,-7.69658631307359e-16,-1.25946594630813e-17,4.53992163045012e-16,-3.25600747070802e-17,-7.15202177406919e-16,2.38882377461566e-16,1.38625315200245e-08,3.24839285727795e-16,-1.02031019384496e-16,1.10197046614523e-16,1.47610450036387e-16,1.53722000459865e-16,-2.02995720239382e-16,1.37984364317235e-15
"Lasianthus_megaphyllus",-0.0614737816488009,-0.0267516057947601,0.0337123364011683,-0.0862613950882469,0.040433632300601,-0.00196254906800682,-0.173004030353815,-0.0192604738185112,-0.0798131145791208,-0.00745125381408415,-0.0447581708058821,0.000442823441491747,0.00232927097477263,-0.000362012598570369,1.21090710354848e-05,-2.84494650060196e-15,-2.65065747129256e-15,1.4363510381088e-15,3.23959609138669e-16,9.95187921922106e-06,0.832334746788772,0.153553043678094,-0.00450087442800327,0.309937602609131,-0.335670319620305,-0.0231506121665162,-1.31325517207104e-15,-1.98432410904342e-15,1.46708531027205e-05,0.0538952821428038,2.87935936156846e-05,-0.0871765028481587,0.000195470426413233,0.000757421313102503,-3.47726549426508e-05,-0.0136843433638134,2.22454325430522e-15,0.000706163781793582,3.73599079581742e-16,4.64224088245757e-16,-0.00160893033997933,-0.00704513017267415,-0.012389315427254,-1.06978989559881e-16,1.07702430606418e-16,4.28146120596311e-05,6.6336371151933e-05,-1.67983247280065e-06,0.000254445139040023,0.000564492650575482,1.077912934697e-16,-1.31648676222657e-05,0.000335376267448929,0.00143720969269625,5.31273211015035e-17,4.13586407298903e-17,-1.48692640196571e-16,0.000125651544268145,1.37528760750714e-16,-3.84102566322655e-17,2.91147019795166e-16,-1.27092866304264e-16,1.15550769842704e-17,1.4901318676177e-16,-3.42218972357857e-16,0.000326856233713254,-6.19973877856125e-06,-3.60630548061696e-16,2.0344631525542e-07,-3.65426451048198e-16,3.06200477031933e-16,-1.49891700945126e-15,6.99548014283782e-16,6.29981750639681e-06,-2.47594775610265e-06,-8.02772385653534e-06,2.68490736630858e-16,-7.20206014991188e-17,1.91936801194518e-16,2.01048153217424e-16,-3.76974484359676e-16,4.1004835434625e-17,-6.42223352418129e-17,-4.94003284849358e-07,6.24670100847561e-17,-5.60553923301911e-16,-2.51522532790828e-16,6.85164795140074e-16,2.21895234743203e-16,-4.75276804353869e-16,1.10071349139112e-16,3.64406089123887e-08,-1.21706567638131e-16,4.0488936894043e-17,2.30600483530847e-16,6.37559825303381e-16,-1.30675924932113e-16,-3.17482791701009e-16,1.35972399112839e-15
"Urophyllum_vulcanicum",-0.0592412581316534,-0.0218139259013969,0.0410984604885964,-0.0989265091466696,0.05829121796222,-0.00283883000826423,-0.274378277563155,-0.0332687499312399,-0.235267856800939,0.0190418809542797,0.0442278366193031,-0.000325284478031394,-0.00140150180307989,5.62972830722987e-05,-8.64964577893501e-07,-5.89805981832114e-16,-1.70349845340922e-15,2.77555756156289e-16,-4.58400678526871e-16,2.31045526804203e-06,0.209596847018418,0.0375092311969169,-0.000851874192437908,0.0609921619996264,0.882731319294689,0.0618695507494853,2.92334839397639e-15,-1.14036257149686e-15,2.20396165260315e-05,0.0398073457430359,4.24330188327377e-05,-0.0568232277315894,0.000197807453161672,0.000722219887486209,-3.28140215391493e-05,-0.00853989634680698,1.73974663233605e-15,0.000440396232573484,-2.85549475589256e-16,-4.51594736714524e-16,-0.00144057333516897,-0.00440801925084864,-0.00776410489443871,1.6873821895958e-16,2.48577657942567e-16,3.78457214333896e-05,5.85992401174986e-05,-1.47670621358852e-06,0.000223591217933884,0.00036302085019057,-7.52233805658975e-16,-1.15486541700271e-05,0.00029422884999415,0.000946334901581086,1.63315215307435e-17,7.65814230345787e-17,-1.98418834001563e-16,0.000110489634859614,4.07173131582765e-16,-2.3596417295859e-16,-3.74106493303052e-17,-2.83373852979065e-16,-7.52915824249905e-17,7.44526008949023e-17,2.73765151199137e-17,0.000219216051866918,-5.46657622611914e-06,1.32625203181871e-16,1.79444925852839e-07,2.05915789865616e-16,2.50028911293507e-16,-1.03268807649118e-15,-1.58316162587406e-16,5.56109205100927e-06,-2.18606599802204e-06,-7.0927477348518e-06,2.52204126992888e-16,-2.97005636365871e-16,2.08011842863645e-16,9.46928337964453e-18,1.45193605901421e-16,-1.86670805783704e-16,-8.27777392584774e-17,-4.3685556936619e-07,-5.24704666346308e-16,-6.79641683677427e-16,-3.84522851386566e-16,5.97527748749088e-17,3.74401905511016e-17,-5.0267611375021e-16,1.97480249521786e-16,3.23086794273557e-08,-3.71330603767832e-16,-4.01675950486097e-16,2.31897674916321e-16,-6.57391849641682e-17,5.43764744248884e-17,-1.20845597331656e-16,1.25895847866766e-15
"Ophiorrhiza_polytricha",-0.0601673793789089,-0.0225219764168533,0.0462353051486623,-0.117221811869904,0.0738987854131147,-0.00365820885007452,-0.388006424829932,-0.0498160472952058,-0.434077809442765,0.0469537505057582,0.134656929865217,-0.000998808397758313,-0.00631304556698588,0.000583180824810783,-1.69455543353142e-05,1.55431223447522e-15,1.19348975147204e-15,-1.03389519168218e-15,-6.72639027810007e-16,-5.20779246620189e-06,-0.223432196216198,-0.0360150072781967,0.000594962183787051,-0.0303844849858181,-0.224234649027499,-0.0156864093060457,-6.8934890190336e-16,2.87731686351282e-16,-2.31758334250849e-06,-0.00307757209136363,-3.02153635206109e-06,-0.00113990814205988,1.61021819070516e-05,9.15055288652859e-05,-4.46247310292549e-06,-0.00128344397608069,3.28474790634374e-16,7.99983242137042e-05,2.23009087347722e-16,9.67619965007148e-17,-0.00032111043589895,-0.00101017599591665,-0.00186311265360924,6.52469200566135e-17,-1.18370816040326e-16,1.1181229829642e-05,1.75099607770922e-05,-4.92130275996856e-07,7.5433692179421e-05,0.000127234521273068,3.4507956605503e-16,-4.5987280419431e-06,0.000118122091788712,0.000395505575921267,1.16811286088271e-16,4.2982882216781e-16,-2.52553933843774e-17,4.83863840134234e-05,-4.84002941202848e-16,8.10935951168134e-16,1.00845056934568e-16,-3.23760183969928e-16,2.76959661628807e-16,1.14113331756944e-16,1.06135915538657e-16,0.000101459987079664,-2.5328138246339e-06,-4.51018274347481e-16,8.37261661272443e-08,2.16627308281434e-15,-1.95956145734101e-15,-3.55408848460721e-15,1.58887526591244e-15,2.62967810944818e-06,-1.03708824645498e-06,-3.40026073258867e-06,3.03400468426279e-16,2.47868378207964e-15,-8.74260190782957e-16,-8.9370885069656e-16,-1.01936429816529e-15,-1.52201701316319e-16,9.45339693334623e-16,-2.12096522684516e-07,-7.53217450828311e-16,-3.54889515921798e-16,-1.63154759163061e-15,1.80158680622846e-15,1.75764795991876e-15,-1.25741609050113e-15,0.707106781186548,1.62127487593017e-08,-3.53824784648185e-15,1.03937053404554e-15,-1.24842184531099e-15,-5.57777397331417e-16,9.81679258234345e-16,1.34237723322823e-17,1.54795085658525e-15
"Ophiorrhiza_jingxiensis",-0.0601673793789089,-0.0225219764168533,0.0462353051486624,-0.117221811869904,0.0738987854131146,-0.00365820885007451,-0.388006424829932,-0.0498160472952058,-0.434077809442765,0.0469537505057582,0.134656929865217,-0.000998808397758263,-0.00631304556698597,0.000583180824810772,-1.69455543352973e-05,2.42861286636753e-15,1.23512311489549e-15,-1.31145094783847e-15,-2.00794242344315e-16,-5.20779246620934e-06,-0.223432196216198,-0.0360150072781967,0.000594962183787075,-0.0303844849858183,-0.224234649027499,-0.0156864093060456,-7.35343728921748e-16,4.03656709247609e-16,-2.3175833422459e-06,-0.00307757209136386,-3.02153635228042e-06,-0.00113990814205992,1.6102181907066e-05,9.15055288655446e-05,-4.46247310291367e-06,-0.00128344397608056,1.71466791560784e-16,7.9998324213664e-05,-4.54910038584178e-16,7.02323687257543e-17,-0.000321110435898879,-0.00101017599591629,-0.00186311265360929,-1.10392550937744e-16,1.42676998678817e-16,1.11812298299244e-05,1.75099607768659e-05,-4.92130275870138e-07,7.54336921794858e-05,0.000127234521273044,-4.34984925605747e-17,-4.59872804136639e-06,0.00011812209178859,0.000395505575922054,2.3997661676004e-16,-4.34063548768862e-16,-7.23132794521648e-19,4.83863840133111e-05,4.84189597006798e-16,-5.98635293697364e-16,-5.28948086916039e-17,3.76634419453191e-16,-4.58929009993734e-16,4.29896678997418e-17,-4.77164850218313e-16,0.000101459987076292,-2.53281382610815e-06,4.12874016690615e-16,8.37261662880009e-08,-9.14595810520468e-16,1.35029093482273e-15,2.28152128857877e-15,-1.82506053480992e-15,2.62967811019549e-06,-1.0370882432015e-06,-3.40026073314454e-06,-5.85308954528362e-17,-2.55101291656634e-15,1.5673391477639e-15,1.24171908404916e-15,4.04007819259004e-16,3.1270282961454e-16,-7.9697611735161e-16,-2.12096521980456e-07,1.40872627696771e-16,-4.15809140200608e-16,1.38773945126245e-15,-7.67166400501789e-16,-1.69932563872235e-15,9.08668761892884e-16,-0.707106781186548,1.62127458377702e-08,3.72568056187623e-15,-1.0464002935108e-15,1.46802922066139e-15,8.09154074872635e-16,-7.77864048726171e-16,-4.27307836321717e-16,9.40038555787505e-16
