"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.0737373955299865,-0.0616007991051427,-0.000722058891440923,0.112584938075329,0.00259694336618075,-0.016784825257011,-0.190857256839035,-0.00226392086786389,-0.0812553221567623,-0.0144183874360884,-0.109436112884697,0.0171086790337637,0.00026116576191927,0.205230919935944,-0.00998502986898998,-0.000104110971886972,-0.00107749100108578,0.00108943943432819,-7.5178759065813e-08,0.00133058990361365,2.03866460775303e-05,-5.29458274434638e-06,-8.18032578354565e-07,-6.81917691274987e-06,0.585401706996855,0.00279017149045373,0.000146189483434988,-7.56036593056201e-05,1.65144115324171e-05,0.0160470699211624,0.00252933090915543,5.23939553201125e-05,0.00664376511571807,-0.162811292133812,4.49506862188682e-15,0.00132051032548027,-0.01998750039633,0.00083667629356014,0.000110038062588987,1.92741058436114e-17,-2.05070504135422e-07,-0.000586823930191087,-1.55315605515675e-06,2.39767104929767e-05,-3.94364298628019e-05,6.45392974930863e-16,1.75147087249405e-16,-6.23093018124482e-06,-5.71955615036639e-07,3.08676963818592e-05,2.43917628423017e-16,0.00173031455087862,-7.3773289970313e-05,-2.06213632051866e-06,-5.98242100079397e-08,-2.08325729603978e-16,2.89060064432715e-15,0.0120579240871611,-2.01832854013553e-05,5.71732877024098e-06,-4.49827695829466e-16,-3.15331006264676e-16,-1.09221721632206e-06,3.06676565791445e-17,3.34054870119577e-05,1.16753656583209e-06,8.50610009647592e-17,6.86170794365e-05,3.93890334478037e-17,-1.87776896682015e-05,-7.88770195155874e-16,1.91343602121834e-05,5.32951043916059e-16,-1.6038894697864e-16,7.56250061244339e-17,1.60087952653035e-15,-6.57227958789963e-06,-4.61760050038838e-16,-8.17308841504792e-16,-4.75917033079829e-16,-1.37563457068456e-05,1.23048920553918e-15,4.58939137654986e-06,-5.60124852893911e-17,-3.15963850931478e-15,-3.47977722573033e-16,5.71698510751141e-15,6.0337142956497e-06,2.95593430177483e-15,1.94781343784596e-15,2.86877294699864e-15,-1.15916235250868e-15,1.5926925262386e-15,1.87576562275657e-15,-2.88064469102425e-14,-0.707106781186547,3.28092143946123e-13,1.62358279202162e-14,-6.2380656196126e-14
"t42",-0.0739842079043178,-0.0622156851062379,-0.000731579335441879,0.114717441486155,0.0026582636353072,-0.0173726558734966,-0.197872734490988,-0.00238843856589236,-0.0875809287002097,-0.0160425476722808,-0.121955992410232,0.0193241005950509,0.000305995273679086,0.248805328397228,-0.012231541913074,-0.000133002473113194,-0.00140247809899611,0.00147557199216788,-1.08441589957664e-07,0.0020090376907956,4.49642822067408e-05,-8.97415247877232e-05,2.00776225964617e-05,4.04947698199674e-05,-0.268085004153891,-0.000882295746044114,2.78517061105151e-05,-2.72136989350239e-05,6.23160566357669e-06,0.00655622337302922,0.00156465205596718,3.30476717375061e-05,0.00433914654609781,-0.149230404913496,3.39879060978935e-15,0.00142186829065066,-0.0222440566514014,0.000958929775802865,0.000188661817486535,4.5517667490162e-16,7.88014478418938e-07,0.000298901733447026,5.01649630216514e-07,-5.85326828415084e-06,-3.65910909289384e-08,1.33765499367585e-15,4.02403299311173e-16,4.33191317035292e-07,6.89343327607829e-08,-1.04123376965738e-05,-4.58533746704684e-15,-0.000621252073568815,3.94702335205401e-05,1.8788289610079e-06,5.62540416275395e-08,3.77265399761551e-14,-2.09554192485613e-13,-0.86492059552006,-0.000122806673691325,2.87386943861696e-05,-1.03834235187993e-14,1.57770140161622e-15,-2.10292464563321e-06,-2.98536119749583e-15,6.37662406200416e-05,2.19766781727827e-06,2.45238492925974e-16,0.000107264846583772,-1.85524779971072e-15,-2.64172937986823e-05,2.49685409809678e-15,2.51631393938317e-05,1.54882138513468e-16,-8.37089905189309e-16,-2.0890298042842e-16,9.25650778448572e-16,-7.66552650528465e-06,-3.95746140258465e-16,-1.93112915824095e-16,-6.59627752525586e-16,-1.56208377616328e-05,5.33263245185743e-16,5.13666372402198e-06,3.6429044149943e-16,-8.32467701265152e-16,8.15905333005769e-16,2.47313110994044e-15,6.54547190832816e-06,-1.68974857105865e-15,8.67399955302738e-16,-1.94880006014184e-16,4.59119742627395e-16,5.22183559207065e-16,2.95460744514554e-15,-1.60463383828293e-15,1.57894966762966e-18,-1.31298389402677e-14,2.46083585736099e-15,-6.44172215569228e-14
"t82",-0.0742643589397097,-0.0628894814947122,-0.000741845718746106,0.116954666681167,0.00272124887732636,-0.0179482152119033,-0.204694739143077,-0.00250172022903339,-0.0929368598135431,-0.0172973685560915,-0.131588495413681,0.0209710586382531,0.000336637161921152,0.27662806271402,-0.0136387254424078,-0.000149856694644208,-0.00158666779339851,0.00168237465890376,-1.24912401550232e-07,0.00232860703246491,5.37245661836525e-05,-0.000110534678602884,2.48526983616042e-05,5.03975128906695e-05,-0.34510338835835,-0.00114208448069108,3.76399057283529e-05,-3.82263001566875e-05,8.80377543697521e-06,0.00936959617714999,0.00253132454886477,5.39180981168377e-05,0.00718736629079644,-0.278572015029701,6.53348503326718e-15,0.00275223063078593,-0.0433252864445781,0.0018775623974528,0.000388940095022542,-2.35475702861547e-16,1.80128856847305e-06,0.000766325104592076,1.34804705327938e-06,-1.62348300601331e-05,-1.7863702340947e-05,1.18847319550515e-16,-1.22479205622163e-15,-3.46037063751654e-06,-3.46590616548784e-07,2.34145600106598e-05,1.40595719865282e-15,0.00133446470924501,-6.38908834688395e-05,-2.15354934760321e-06,-6.32607357137783e-08,-1.52293485003223e-14,8.46575127774626e-14,0.34995234893421,3.27234731861867e-05,-6.86260455069018e-06,4.28233456318922e-15,-5.70530756821086e-16,-7.59359056948624e-08,4.59643684621815e-16,2.56801229496084e-06,1.03595066724865e-07,-8.42711648565984e-16,1.62783160666595e-05,9.27621746351994e-16,-5.94781403543793e-06,-1.18361828781572e-15,7.02817656616087e-06,4.04560195493953e-16,2.66232172200687e-15,-5.0191208292257e-17,-4.04536305804151e-16,-3.02890129929744e-06,2.99946574329945e-16,1.76973445618265e-15,-2.5708909968389e-17,-6.64872800873254e-06,1.08559519413848e-15,2.27576773839408e-06,-2.37327295008895e-15,-7.28603192834374e-15,6.78611540965973e-16,5.33694947870134e-15,3.1641473595403e-06,1.0830054254363e-15,6.47074993375138e-15,-2.06321166942372e-14,-0.707106781186547,1.8454180522412e-15,1.20799398068537e-15,-1.38400046061195e-15,1.65047298495866e-15,-1.08035339897158e-14,-7.47897172222524e-16,-6.36921071439644e-14
"t83",-0.0742643589397098,-0.0628894814947122,-0.000741845718746113,0.116954666681167,0.00272124887732639,-0.0179482152119032,-0.204694739143077,-0.00250172022903336,-0.0929368598135431,-0.0172973685560916,-0.131588495413681,0.020971058638253,0.000336637161921117,0.27662806271402,-0.0136387254424078,-0.000149856694644041,-0.00158666779339853,0.00168237465890421,-1.24912401644632e-07,0.00232860703246501,5.37245661836198e-05,-0.00011053467860288,2.48526983622634e-05,5.03975128907447e-05,-0.34510338835835,-0.00114208448069092,3.76399057282117e-05,-3.82263001569059e-05,8.8037754369324e-06,0.00936959617715024,0.00253132454886462,5.3918098117018e-05,0.00718736629079651,-0.278572015029702,7.05609978264913e-15,0.00275223063078702,-0.0433252864445785,0.00187756239745287,0.000388940095023081,1.80857931405626e-16,1.80128856899801e-06,0.000766325104592005,1.34804705317748e-06,-1.62348300601285e-05,-1.78637023413776e-05,-1.93771902316733e-16,4.74093620842218e-16,-3.46037063726735e-06,-3.46590616415459e-07,2.34145600106885e-05,1.73902410865347e-15,0.0013344647092457,-6.38908834675727e-05,-2.15354934756932e-06,-6.32607354614372e-08,-1.52988757818475e-14,8.4434812434163e-14,0.34995234893421,3.27234731865364e-05,-6.86260455074658e-06,4.353289657508e-15,-9.74335021400262e-16,-7.59359052569303e-08,1.69303207599193e-15,2.56801229399042e-06,1.03595066511627e-07,2.8119536374372e-17,1.6278316064323e-05,1.03198814526691e-15,-5.94781403611143e-06,-3.87590912253172e-15,7.02817656588241e-06,-6.26354941446026e-16,-1.77857034555594e-15,1.61718712415749e-16,1.00058970973671e-15,-3.02890129996275e-06,3.9033934210295e-16,-1.97640088429345e-15,-1.18311208793768e-17,-6.64872801662889e-06,5.33816542467204e-16,2.27576773947321e-06,2.18107763299641e-15,8.69424073241982e-15,-4.248356849219e-16,-3.32126840790677e-16,3.16414737233351e-06,-1.13744088122746e-15,-5.81438096696481e-15,2.04993098156533e-14,0.707106781186548,-1.10200476108332e-15,5.20225647370291e-15,-2.62833234434666e-15,-9.30793727785065e-16,-1.3255024037536e-14,4.90036246553086e-15,-6.44276298977786e-14
"t14",-0.0734090795525159,-0.0608180763398252,-0.000710184638752289,0.110017891943502,0.00252514873730148,-0.0161395666353244,-0.183228809578774,-0.00214072191815143,-0.0756387666421348,-0.0131768459991252,-0.0999342314882493,0.0155259599314077,0.000233858243127237,0.182246930142797,-0.00885040425123967,-9.18579915456601e-05,-0.000950022400817549,0.000961497330161585,-6.68495918035276e-08,0.00119430983262212,2.15539166318802e-05,-3.14653427414891e-05,6.58946669789613e-06,1.22822908412738e-05,-0.0365288852797468,-9.42499043586407e-05,-3.99349658316573e-06,1.09839750323576e-05,-2.77637064471931e-06,-0.003489247395167,-0.00272452344941339,-6.09937654075996e-05,-0.00885763985785795,0.606663900172541,-1.59558901100294e-14,-0.00696167090985807,0.112369668088731,-0.00497310979534872,-0.00126007857459681,6.32134222429701e-18,-8.62328321170357e-06,-0.00573252134743242,-1.22876321586291e-05,0.000170467471482884,-0.000112501386989596,-4.78783468592711e-14,0.707106781186548,-1.63527165165072e-05,-1.44948066033732e-06,7.24030026149691e-05,-1.06495423601829e-15,0.00403961614240146,-0.000167406799809831,-4.5374274905625e-06,-1.31439974935169e-07,-3.573630292277e-15,1.36276179054003e-14,0.057625670922679,-3.40656010220868e-05,9.82780920311308e-06,1.58933134097945e-16,-4.49767124781444e-16,-1.88384524399179e-06,-1.66867790596195e-16,5.75733624824416e-05,2.00962230315184e-06,-7.12924971303256e-16,0.000115379413174099,1.91090694468912e-17,-3.09423764567679e-05,-2.25767926705737e-15,3.10016663886051e-05,3.99630165762577e-16,2.49917442423923e-16,4.02801097366456e-16,5.69585792131785e-16,-1.02092772678916e-05,1.55666368940502e-16,8.90674877555825e-16,7.71921191402235e-17,-2.11021414104969e-05,1.06124976571684e-15,6.98769566092913e-06,-1.81653733789447e-16,2.30645703987357e-16,1.19179542381535e-16,3.50261856480351e-15,9.0210785084811e-06,1.42628820866943e-16,4.56831362032962e-16,-3.10696531220644e-16,1.69310890359475e-16,3.55890107560314e-16,3.40312148552654e-15,-2.18264821930831e-15,7.6338401594763e-16,-1.27238476523611e-14,3.12903409206152e-15,-6.44623243672982e-14
"t15",-0.0734090795525159,-0.0608180763398252,-0.000710184638752284,0.110017891943502,0.00252514873730146,-0.0161395666353244,-0.183228809578774,-0.00214072191815145,-0.0756387666421348,-0.0131768459991251,-0.0999342314882494,0.0155259599314075,0.000233858243127404,0.182246930142797,-0.00885040425123952,-9.18579915457594e-05,-0.000950022400817703,0.000961497330161676,-6.68495918486507e-08,0.00119430983262209,2.15539166317241e-05,-3.14653427411109e-05,6.58946669772959e-06,1.22822908412634e-05,-0.0365288852797467,-9.42499043587104e-05,-3.99349658344394e-06,1.0983975033125e-05,-2.776370644929e-06,-0.00348924739516784,-0.00272452344941524,-6.09937654079148e-05,-0.00885763985785733,0.606663900172541,-1.35709457074397e-14,-0.00696167090985793,0.112369668088729,-0.00497310979534977,-0.00126007857459612,9.79078916656777e-18,-8.62328321331874e-06,-0.0057325213474341,-1.22876321582195e-05,0.000170467471481222,-0.000112501386997303,4.61465973012979e-14,-0.707106781186548,-1.63527165095271e-05,-1.44948065462164e-06,7.24030026102687e-05,1.21100296405299e-15,0.00403961614240087,-0.000167406799810419,-4.53742748946946e-06,-1.3143997428356e-07,-2.06814448326959e-15,1.4942311564706e-14,0.057625670922678,-3.40656010206388e-05,9.82780920149873e-06,7.85991366054632e-16,-5.93685981168e-16,-1.88384524371566e-06,8.18455143721167e-16,5.7573362482614e-05,2.00962230321317e-06,8.06692793652424e-16,0.000115379413175182,9.00893558867605e-17,-3.0942376454256e-05,7.05228429911021e-16,3.10016663889682e-05,-1.79124242198331e-16,-2.42744024133364e-16,-5.76838753123533e-16,1.45082531792725e-15,-1.02092772678882e-05,8.61852457142655e-17,-3.58326025236938e-16,-2.97508151562236e-16,-2.11021414109272e-05,6.3126642676874e-16,6.98769566092136e-06,-2.68854318504954e-16,1.82073446696141e-16,3.90055185452524e-16,2.11483978402235e-15,9.02107850864685e-06,-1.76560306629213e-16,6.03194348575105e-16,-6.93816948053824e-17,1.12687825223004e-15,4.2890335202359e-16,3.09069232978924e-15,-1.79323457957905e-15,-2.08061212773103e-16,-1.28540399765045e-14,2.69188377609088e-15,-6.47606968051662e-14
"t67",-0.0737756663703071,-0.0616814978707603,-0.000723196732449911,0.11279384864983,0.00260184511711303,-0.0168044316871863,-0.191038915667714,-0.00225644019297833,-0.0800244444337049,-0.0136042582870028,-0.102901965641464,0.0154894193086667,0.000172495536168993,-0.397372087314757,-0.103344253969579,-0.00019587106124256,-0.00187098187100491,0.00177094900414048,-1.20322840280119e-07,0.00215403567147596,4.21746283379836e-05,-7.02395225620411e-05,1.50148087487326e-05,2.85241843863004e-05,-0.0195914429198284,0.0001966571252598,6.21045222838905e-05,-3.94658272203313e-05,8.75336177085671e-06,0.00871225736828843,0.00132271657724969,2.69111435869962e-05,0.00328376293134172,-0.0250510211046407,2.92708694628358e-16,-0.000113957359841412,0.00282684155725834,-0.000160889209361513,-0.000118314960911657,5.00615280533234e-17,-1.57397352052852e-06,-0.00143075441098104,-3.33220804480136e-06,4.84659909501276e-05,-6.47780767899292e-05,2.36173334196271e-16,-5.64543596027753e-16,-1.16009335757429e-05,-1.20429097002976e-06,0.000476098012479389,-2.39978830092125e-14,0.494077418382995,9.18267503472346e-05,-1.40231395974767e-07,-5.89325097851316e-09,1.68476049038737e-16,-2.10759570757982e-15,0.00175243941653434,-1.57218660592673e-05,4.46633676138073e-06,-2.16026154565186e-15,1.79124596940342e-16,-9.19091237067037e-07,1.95671981177746e-16,2.81415762964768e-05,9.85348669357268e-07,6.18733966563257e-16,5.9434537093235e-05,2.69686780615471e-16,-1.65328367011241e-05,-2.65474391408261e-15,1.70351214548856e-05,-1.57659764149206e-15,-2.07272570832672e-16,-2.38888115012797e-15,-6.99395568163576e-16,-5.97728914666321e-06,1.48937252225703e-15,-6.91810464133105e-16,-8.60195994656293e-16,-1.25751174855851e-05,4.02216609237156e-15,4.20722416471539e-06,-0.707106781186549,4.67961879816149e-14,4.86813701490272e-15,1.53957090029588e-14,5.56655542088176e-06,4.15502765515016e-15,2.62810628423637e-15,3.00154062719039e-16,2.14329452778011e-15,5.81826276872185e-16,2.66968822254561e-15,-2.3129708927758e-15,1.74774197618838e-18,-1.34990417962189e-14,6.01081869136284e-15,-6.30190344352854e-14
"t68",-0.0737756663703071,-0.0616814978707604,-0.000723196732449923,0.11279384864983,0.00260184511711304,-0.0168044316871862,-0.191038915667714,-0.00225644019297836,-0.0800244444337048,-0.0136042582870027,-0.102901965641464,0.0154894193086666,0.000172495536169059,-0.397372087314757,-0.103344253969579,-0.00019587106124259,-0.00187098187100495,0.00177094900414051,-1.20322840293495e-07,0.00215403567147594,4.21746283381364e-05,-7.02395225623326e-05,1.50148087493016e-05,2.85241843863898e-05,-0.0195914429198285,0.0001966571252596,6.21045222837846e-05,-3.9465827220303e-05,8.75336177078959e-06,0.00871225736828844,0.00132271657724899,2.69111435867075e-05,0.0032837629313417,-0.0250510211046409,1.14010103042955e-16,-0.000113957359841083,0.00282684155725843,-0.000160889209361371,-0.000118314960911529,2.75575579984852e-16,-1.57397352047924e-06,-0.00143075441098197,-3.33220804482038e-06,4.84659909498434e-05,-6.47780767892273e-05,4.2072952797833e-16,-2.9739619653958e-16,-1.16009335758555e-05,-1.20429096990705e-06,0.000476098012479869,-2.39562496448506e-14,0.494077418382998,9.18267503476021e-05,-1.4023139634775e-07,-5.89325055309275e-09,-2.72795179506061e-16,-2.45580713965611e-15,0.00175243941653513,-1.57218660607073e-05,4.46633676041166e-06,-2.27893322976117e-15,4.15172646481618e-16,-9.19091236034429e-07,-5.78665210502363e-16,2.81415762970887e-05,9.8534866806437e-07,8.99759169671497e-16,5.94345370956356e-05,4.94312899720709e-16,-1.65328367029236e-05,-1.84497684291633e-16,1.70351214511185e-05,1.93515146900569e-15,-1.10128016185417e-16,2.03354748196291e-15,2.2357565531887e-15,-5.97728914401398e-06,-1.3124153163758e-15,1.50521682681114e-15,8.47205584111665e-16,-1.25751175100732e-05,-2.41298049522556e-15,4.20722412069656e-06,0.707106781186546,-4.6198868118467e-14,-5.03239471350243e-15,-1.04863652586149e-14,5.56655542414504e-06,-4.53246782348064e-15,-1.78021754637521e-15,-5.79849331510673e-17,-1.67483305066344e-15,1.78566026565866e-16,3.31012699084332e-15,-1.7375803942318e-15,3.68640930490932e-16,-1.24358087300729e-14,-1.28889769558288e-15,-6.47815134868779e-14
"t52",-0.0736973825046118,-0.0614949036072566,-0.000720366019640817,0.112181817828194,0.00258472498644964,-0.0166504793303114,-0.189218696432923,-0.0022270349258364,-0.0786880046469604,-0.01331585067616,-0.100699867180645,0.0151327198511833,0.000167858638774646,-0.385504105636601,-0.100173310959245,-0.000189284500003633,-0.0018059066987782,0.00170546543950589,-1.15525317180771e-07,0.00206436485419622,4.00564398013819e-05,-6.6107989046649e-05,1.41105490597638e-05,2.67627088105002e-05,-0.0181946260128497,0.000182328154164253,5.68245938533774e-05,-3.56815829846172e-05,7.8999105933588e-06,0.00783467160875061,0.00114377437059957,2.32078065656443e-05,0.00281817569248592,-0.0206836589587879,1.13767582199239e-15,-9.2983111573621e-05,0.00230186216074623,-0.000130785182594431,-9.45643071756978e-05,-2.70003362287047e-16,-1.21594434958905e-06,-0.0010642516988766,-2.44056572127727e-06,3.51302606611954e-05,-2.51116444313419e-05,2.58891520888096e-17,6.15671226033242e-16,-2.16475527035364e-06,-4.04604107620846e-08,-0.000423551888073112,2.4314407614899e-14,-0.505828270962792,-0.000254180925396894,-4.25296893723961e-06,-1.21396010596571e-07,-3.7650641688002e-16,3.07734720115865e-15,0.00367718742365261,-2.89655221719584e-05,8.03953810579816e-06,1.89350102216969e-15,-6.23720005745496e-16,-1.36307286962262e-06,-9.94897579844136e-16,4.16313529108847e-05,1.45170001339176e-06,-1.7450004445404e-15,8.25248571564648e-05,8.72934454876501e-17,-2.20961064276658e-05,-5.20940223971543e-15,2.21704174619633e-05,-2.43011332139553e-15,-3.77280461036217e-15,-0.707106781186547,-1.11572682998765e-14,-7.37915148569453e-06,3.77911196249751e-15,8.45051021593078e-15,-3.80321838736865e-16,-1.53228408109636e-05,1.57473762969385e-15,5.08915668520323e-06,3.23844216054115e-15,1.09141386208242e-15,5.16694982677137e-16,2.5188236617044e-16,6.6227759181975e-06,-2.22291597467004e-15,2.82171651376686e-16,-7.60997630543605e-17,9.58983568550774e-16,-5.18901727354744e-17,2.76129270274419e-15,-2.01885471119135e-15,4.05623924713383e-16,-1.23502043886373e-14,1.64296149885409e-15,-6.78831990619244e-14
"t53",-0.0736973825046118,-0.0614949036072566,-0.000720366019640808,0.112181817828194,0.00258472498644962,-0.0166504793303115,-0.189218696432923,-0.00222703492583645,-0.0786880046469603,-0.01331585067616,-0.100699867180645,0.0151327198511836,0.000167858638774699,-0.3855041056366,-0.100173310959245,-0.000189284500003637,-0.00180590669877799,0.00170546543950566,-1.15525317140334e-07,0.00206436485419634,4.00564398014398e-05,-6.61079890467149e-05,1.41105490597708e-05,2.67627088103792e-05,-0.0181946260128498,0.000182328154164244,5.68245938535062e-05,-3.56815829845096e-05,7.89991059365933e-06,0.00783467160875089,0.00114377437059976,2.32078065657098e-05,0.00281817569248613,-0.0206836589587872,1.39123531401913e-15,-9.29831115741921e-05,0.00230186216074623,-0.000130785182594572,-9.45643071756579e-05,1.58473335961594e-16,-1.21594434942505e-06,-0.00106425169887635,-2.44056572134893e-06,3.51302606616745e-05,-2.51116444309217e-05,8.08021387490337e-18,-4.17248171487444e-16,-2.16475526973878e-06,-4.04604115567274e-08,-0.000423551888073229,2.45590036314079e-14,-0.505828270962792,-0.000254180925396609,-4.25296893686847e-06,-1.21396010634864e-07,-8.14057793735347e-17,3.9625303209635e-15,0.00367718742365244,-2.89655221719179e-05,8.03953810627763e-06,2.71364384838335e-15,-4.75407131130828e-16,-1.36307286992469e-06,2.54970685245655e-16,4.16313529057019e-05,1.45170001315794e-06,5.56425235235475e-17,8.25248571525329e-05,-8.53442125009827e-16,-2.20961064294907e-05,5.11567188929852e-15,2.21704174660516e-05,2.05236646489099e-15,3.95018416936716e-15,0.707106781186548,1.13525035244017e-14,-7.37915148657735e-06,-3.59632218414659e-15,-9.20897480841592e-15,-7.24084089459057e-17,-1.53228408095412e-05,4.30845908125798e-16,5.08915668992346e-06,-1.40367945743637e-15,-8.98313965306989e-16,7.99216305913354e-16,5.39707219591612e-15,6.62277591657382e-06,1.10775395740877e-15,6.8620815753475e-16,-1.04986638163942e-15,2.68560792243681e-16,8.95735724047228e-16,3.77813881803394e-15,-1.69382849009347e-15,7.50831321400083e-16,-1.1984799611279e-14,3.16257926400922e-15,-6.21933060607205e-14
