"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.115827491058165,0.0346189194636808,0.176681470050879,0.0200773159761829,-0.176476180358105,0.00233821248405901,0.0165978236441184,-0.00210677833165801,-0.00676486027951832,0.000702163225554984,-0.000870478321305365,-0.000517366372389285,-5.07458726946847e-05,-0.0106407598012797,0.00052316568158392,0.000136128816996196,1.55220808659363e-06,-0.000560815843841315,0.00413371750491819,-0.0112995719806098,0.000313035311121666,0.414391454182895,9.7094912764415e-05,3.86996752283725e-05,-0.000128589494257002,-1.00917538214951e-15,-0.00187384247499849,5.81146296947765e-07,1.47885281380966e-05,-0.00845832044204648,-0.278297257193442,-3.02421065459924e-05,1.32205727205143e-06,1.01325822677266e-05,-5.18262891479251e-06,9.91500873963707e-07,4.23787707832227e-06,-1.71198437516697e-05,-1.37535032661238e-05,2.45685146921018e-16,0.000227624730387796,-5.81621843179264e-08,4.77403137721238e-17,-6.72579952300018e-05,-2.43158960725241e-16,2.66921987343819e-16,-0.00010903348102066,2.0564357930882e-06,8.91563365036826e-06,-7.71958021146299e-06,-3.60731651572553e-16,4.93828117710956e-17,-2.24118674100699e-06,-0.00119674267151091,-2.10380969128165e-06,-7.91246718472517e-06,4.56099901214574e-11,6.57313489054081e-07,-3.88210699961241e-06,-7.75004770628069e-16,7.72822693016461e-07,1.52331620417689e-16,0.0124238728281517,-1.22245949027421e-15,-2.97126784798667e-06,-3.96897369064915e-15,-0.000140224542988797,6.25456654849016e-16,1.17391425683706e-06,-5.31013013169308e-05,-1.875472278498e-15,1.65978669216981e-16,-4.36830508845021e-15,-8.87803857620727e-15,-3.02808754320013e-15,0.403268491716943,-0.707106781186546,-2.73168329856179e-14,0.0021879645325773,5.35827096615354e-16,-1.29156852940344e-14,7.94190503289621e-15,-2.59398226677684e-15,3.26724302333499e-07,-8.84610192277985e-15,3.16381592784016e-15,-3.47674089504593e-16,-2.28887136716437e-16,-8.89797397366263e-16,1.13499529100388e-15,1.48385853300834e-15,2.95571684473039e-15,-1.72753893844406e-14,-7.18231844863695e-16,1.66893722905997e-15,-1.07815538650281e-15,-6.74116822331759e-15,-4.43214092911018e-15,-2.52506459906311e-15,-0.100000000000006
"t56",-0.115765570652567,0.034568630990709,0.176338058034913,0.0200194772009895,-0.175779240517223,0.0023266529195578,0.0165019197560819,-0.00209314707400689,-0.006714752262916,0.000696854094584255,-0.000863601881803873,-0.00051193175317172,-5.01359570860139e-05,-0.0104980169323197,0.000516078832153543,0.000134259554992023,1.53003056706123e-06,-0.000552572766692416,0.00407132057167442,-0.0111071799341574,0.000307409131917334,0.405975421686089,9.50318159064756e-05,3.78634007866074e-05,-0.000125710323550005,-4.91360424570431e-16,-0.00182744025529224,5.65180892131317e-07,1.43572373794645e-05,-0.00820594868985846,-0.269622208577958,-2.92235307862571e-05,1.27409964275706e-06,9.76183960017528e-06,-4.986036135288e-06,9.53323847795068e-07,4.06225525141332e-06,-1.63918652064282e-05,-1.31542799556879e-05,9.65515933473445e-19,0.000216268255374401,-5.52592985645736e-08,-3.30412087741873e-17,-6.37641008656232e-05,-2.8376640064026e-15,-2.49615272458957e-16,-0.000102640070244246,1.93292681994756e-06,8.34903531874558e-06,-7.15133378364136e-06,-2.45885851984775e-16,3.72612696156449e-16,-2.06553404337635e-06,-0.00108952226239847,-1.8911957877627e-06,-7.08376354010888e-06,4.06581540314459e-11,5.72786301264523e-07,-3.33340149938334e-06,2.04088704654469e-15,6.55879728354729e-07,-1.76783279783603e-15,0.0103979374412523,4.24531058907066e-16,-2.42130190507021e-06,1.47235121879026e-15,-0.000111951124586814,-3.71430982258176e-16,8.98738347628668e-07,-4.01237661400454e-05,-2.09281023152964e-15,1.75356690761872e-15,9.31248023634415e-15,1.75507491127093e-14,1.58049177034347e-14,-0.821413039594446,-3.49929328019553e-15,-7.60263126420263e-15,0.00423514191211719,1.33948706246259e-15,5.37328799569859e-15,-1.54483768744691e-15,2.86204260920062e-15,5.10519346556762e-07,3.96211151818408e-15,1.5573278290371e-15,1.75418759214092e-16,-1.39609494996925e-15,-1.37035894485645e-15,9.44175828197815e-16,6.26210735526538e-16,4.53186774184493e-15,-1.22510835250527e-14,1.04639353404199e-15,9.69994344836492e-16,-1.98126526762355e-15,-5.05904537723331e-15,-5.00174305958439e-15,-4.1310026166004e-15,-0.099999999999986
"t99",-0.117734918955785,0.0362656988273148,0.188321396555598,0.0221790650943392,-0.204085679728981,0.00283843960743085,0.021098876572168,-0.002795068991032,-0.00958646022146146,0.00100691557594381,-0.00128279002404883,-0.00101618648770242,-0.000132292949633092,-0.0438711780655781,0.00229751843791222,0.000660054084798857,1.12544289062383e-05,-0.00673320998529029,0.154367626865702,0.0354535443854136,-0.000571234158073889,-0.287367056406113,-4.72806529909885e-05,-1.63955989948381e-05,3.96642771266823e-05,6.1929628092372e-16,0.000136844463531334,5.0215785066661e-08,2.30279160727406e-06,-0.00151480760591554,-0.0612293020250949,-8.53577879849335e-06,4.39841546419928e-07,3.42574721325092e-06,-1.86460427687048e-06,3.65248053457088e-07,1.7285232002409e-06,-7.2037563681381e-06,-5.94968533384184e-06,4.4610349085921e-16,0.000112339267455924,-2.87141335896897e-08,-4.99844254600291e-17,-3.4342560648945e-05,-8.98677657075642e-16,-5.20037269571657e-16,-6.11445315467274e-05,1.17368631422511e-06,5.30062043035599e-06,-5.10484981054935e-06,-7.69293962829501e-16,7.38334317337611e-16,-1.55453418341493e-06,-0.000929754582823742,-1.8548128995361e-06,-7.29461460337e-06,4.42005310021443e-11,8.94713868137442e-07,-7.57643806839105e-06,6.20972500058557e-15,2.48467295360824e-06,-1.13469898338493e-14,0.401104375211167,1.20503206390208e-14,4.29139891928874e-06,-1.84009274805734e-15,9.09362545402802e-05,2.01941143070111e-15,-2.04099096112164e-07,5.59655482262505e-06,-3.90700124914627e-15,2.18224644953493e-16,2.26195961408797e-16,1.03292873501362e-15,2.48660452515294e-16,0.00127490351213417,1.21901069732075e-14,-1.14865360290393e-13,0.349825730143565,3.49903261650184e-14,-9.0977821638139e-15,-3.64322086359137e-15,-5.09887561545266e-15,-6.57808709373144e-08,6.38170466468102e-15,3.43819522635159e-16,-2.54378823133648e-16,3.47680282380579e-15,-2.41698732020702e-15,1.2519951707702e-14,8.92201150623306e-16,3.26534770142278e-15,-9.90868660939533e-15,-2.76235817522601e-16,-1.30120911699789e-14,1.79685437462116e-16,1.37085042488169e-14,-1.61479159128986e-13,0.707106781186545,-0.100000000000038
"t100",-0.117734918955785,0.0362656988273148,0.188321396555598,0.0221790650943392,-0.204085679728981,0.00283843960743083,0.021098876572168,-0.00279506899103212,-0.00958646022146161,0.00100691557594372,-0.00128279002404868,-0.00101618648770251,-0.000132292949632996,-0.0438711780655782,0.00229751843791223,0.000660054084798785,1.1254428905547e-05,-0.00673320998529032,0.154367626865702,0.0354535443854138,-0.000571234158073741,-0.287367056406113,-4.72806529909267e-05,-1.63955989946022e-05,3.96642771267772e-05,9.94863913472699e-16,0.000136844463531243,5.02157856253809e-08,2.30279160747771e-06,-0.00151480760591552,-0.0612293020250944,-8.53577879831565e-06,4.39841546458173e-07,3.42574721329976e-06,-1.86460427702506e-06,3.65248053674806e-07,1.72852319995086e-06,-7.20375636804558e-06,-5.94968533401544e-06,4.91801979979018e-17,0.00011233926745639,-2.87141339078776e-08,-3.83928360336991e-16,-3.43425606495808e-05,-1.20398898884756e-15,-7.43342345819505e-17,-6.11445315462674e-05,1.17368631406257e-06,5.30062043059904e-06,-5.10484981104859e-06,-7.08336226150916e-16,4.24405741825546e-16,-1.55453418317616e-06,-0.000929754582823734,-1.85481289977624e-06,-7.29461460527258e-06,4.42011676021697e-11,8.94713867884837e-07,-7.57643806844234e-06,5.30072989973823e-15,2.48467295335714e-06,-9.12654378459895e-15,0.401104375211168,1.28040865441857e-14,4.29139891969036e-06,-4.92096164139221e-15,9.09362545389842e-05,2.50463574928411e-15,-2.04099095916128e-07,5.59655482376988e-06,-2.10288883732776e-15,-1.75336450521333e-16,3.38547313377638e-16,2.32416049503641e-15,-8.34433587897938e-19,0.0012749035121355,1.14684626260071e-14,-1.15489860786465e-13,0.349825730143565,3.55100642415067e-14,-9.32601395603886e-15,-3.95340687763323e-15,-6.15046643534033e-15,-6.57808691514214e-08,6.96457175262276e-15,-2.77521328711606e-15,-4.71671568988537e-16,-6.55308495970964e-16,-1.95486021963306e-15,-1.45889527057326e-14,1.75149301653223e-16,4.31663558873272e-15,-1.81937259306606e-14,-9.94411330507554e-16,1.40774601191369e-14,-2.76304048049992e-15,-2.67809369021206e-14,1.53414756512784e-13,-0.707106781186551,-0.0999999999999915
"t71",-0.117518566787336,0.0360849545081032,0.187066812516512,0.0219604915927202,-0.201334538930097,0.00279063761558159,0.0206842907031597,-0.00273365492229288,-0.0093457813271225,0.000981118291105716,-0.0012484770356101,-0.000980231989979721,-0.000126953586410113,-0.0419004473230425,0.00219332874511773,0.000629722861592084,1.07169110602978e-05,-0.00640265729593626,0.146591130802573,0.0334466890813694,-0.000537166061395544,-0.268090258352343,-4.39685643630501e-05,-1.52283740602124e-05,3.67429623571203e-05,1.3912482277334e-15,0.000125749544298394,4.57229068060391e-08,2.08479039093534e-06,-0.00136828486503051,-0.0550578261833872,-7.61068458092711e-06,3.88755893487978e-07,3.02465758948295e-06,-1.63885800833898e-06,3.204107684416e-07,1.50142227100267e-06,-6.23458561294026e-06,-5.13116106205742e-06,-5.06532373825038e-17,9.48506601741305e-05,-2.42424704201954e-08,1.58478668474753e-16,-2.87971718630603e-05,-2.38365300965925e-15,-3.38788784175573e-16,-5.01370496230088e-05,9.57833201731672e-07,4.27567584292354e-06,-3.98209203622093e-06,2.33668161716958e-16,-9.8886437623571e-17,-1.19358167549987e-06,-0.000687787240835893,-1.32096606731937e-06,-5.13235097357596e-06,3.07059261907346e-11,5.81742090016062e-07,-4.72275307858986e-06,-4.47368500912335e-16,1.49846011105743e-06,-4.95567731217103e-15,0.232647260665002,7.61907875939696e-15,2.3128648431857e-06,-2.10990049289858e-15,4.63647031314782e-05,1.8093270268785e-15,-9.30967704813803e-08,2.46658131285798e-06,-3.45923076699839e-15,9.69122581042073e-16,-5.31191749256144e-16,-6.0100151118717e-16,2.03177056043916e-15,-0.00056031332072781,-3.04884466449943e-14,2.84657281743985e-13,-0.863076183229685,-8.61004063652122e-14,2.26755353647898e-14,6.947557749075e-15,1.50788621836894e-14,7.32313888114448e-07,-1.46045302441819e-14,5.24503469654161e-15,1.51266002399464e-15,-3.57416993023319e-15,1.08155053419093e-15,6.47330901938481e-15,1.00099164471872e-15,3.2361378271084e-15,-2.16751694498533e-14,1.00991163933278e-15,1.91315524604993e-15,-3.80762021598477e-15,-5.61493039421088e-15,-3.32667689970306e-15,-3.11499995988093e-15,-0.0999999999999839
"t65",-0.117293304802315,0.0358953105658312,0.185745018965125,0.0217283918996436,-0.198386874246266,0.00273899266117946,0.0202332368567317,-0.00266645086616271,-0.0090803411266316,0.000952630318906809,-0.00121047785301835,-0.000939539765545013,-0.000120833858085797,-0.0396152679066206,0.00207238234417398,0.000594459071326863,1.00890793231735e-05,-0.00601524280595717,0.137446805112742,0.0310486019064412,-0.000496134732459029,-0.24441807715186,-3.98694123302096e-05,-1.37794360947165e-05,3.30929681100136e-05,1.1371112385028e-15,0.000111611185572013,3.98672801110708e-08,1.79664526679504e-06,-0.00117353068522211,-0.0467633654335011,-6.34115389259556e-06,3.17120223528847e-07,2.46075068447642e-06,-1.31790175089972e-06,2.56359018096495e-07,1.16896003012122e-06,-4.8029147766033e-06,-3.91141745843631e-06,-2.09752038534056e-17,6.73732015376397e-05,-1.72156383881112e-08,3.14071176948669e-16,-1.9932678663285e-05,1.32079319133746e-15,2.56584863062585e-16,-3.15199285095214e-05,5.88331297958826e-07,2.46832402193551e-06,-1.82379973303608e-06,1.04996649968272e-15,-1.27147050527015e-15,-4.7040965188223e-07,-0.000152556839181284,-1.07359606202917e-08,3.58028383983486e-07,-4.8240443530462e-12,-4.19944568466637e-07,5.71367140606077e-06,-5.98415012750574e-15,-2.53023265736925e-06,1.48279282234404e-14,-0.558184832205128,-1.5853319049124e-14,-1.01737046798499e-05,6.01352670740506e-15,-0.000321120516305953,-3.43937924963491e-15,1.89987093045988e-06,-8.08205080136312e-05,6.50359741379344e-15,-9.07548548617728e-16,1.47644136075228e-15,5.51469690143144e-16,-1.03576339253827e-15,0.00220916823451586,-5.26968842456083e-15,-2.45368897732189e-14,0.0717188059525858,1.16052890490496e-14,-3.15044933618263e-15,-0.707106781186548,1.44581358505688e-14,3.02145649378543e-07,-2.96032700309026e-15,6.24651740024395e-16,1.44892640435487e-15,-1.58146797901138e-15,1.89595229852438e-16,-2.03042037768882e-16,2.30735343884097e-16,3.02084936131364e-15,-1.26387796717906e-14,-3.44323640758822e-16,1.71536887472365e-15,-1.41153639246513e-15,-6.32498347333394e-15,-4.89945034535822e-15,-3.47673115188701e-15,-0.0999999999999896
"t66",-0.117293304802315,0.0358953105658312,0.185745018965125,0.0217283918996436,-0.198386874246266,0.00273899266117944,0.0202332368567318,-0.00266645086616284,-0.00908034112663162,0.000952630318906763,-0.0012104778530183,-0.000939539765544809,-0.000120833858085805,-0.0396152679066205,0.00207238234417396,0.000594459071326814,1.00890793232444e-05,-0.00601524280595713,0.137446805112742,0.031048601906441,-0.000496134732459006,-0.24441807715186,-3.98694123303174e-05,-1.37794360955075e-05,3.30929681099446e-05,9.08127739673859e-16,0.000111611185572302,3.98672800363274e-08,1.79664526654775e-06,-0.00117353068522219,-0.0467633654335011,-6.34115389335432e-06,3.17120223857032e-07,2.46075068387455e-06,-1.3179017504655e-06,2.56359018121288e-07,1.16896003017562e-06,-4.80291477658281e-06,-3.91141745838689e-06,2.6365186408007e-17,6.73732015376302e-05,-1.72156386679919e-08,2.44129251385193e-16,-1.99326786641835e-05,2.10570166712296e-16,6.27819568267656e-16,-3.15199285087811e-05,5.88331298382436e-07,2.46832402264911e-06,-1.82379973291939e-06,3.56910914620243e-16,-2.14506919893907e-16,-4.70409651623909e-07,-0.000152556839181361,-1.07359613767651e-08,3.58028383453949e-07,-4.82357447263487e-12,-4.19944567798221e-07,5.71367140707646e-06,-5.22087179860479e-15,-2.53023265713296e-06,1.34679050182746e-14,-0.558184832205125,-1.96564721689546e-14,-1.01737046791072e-05,3.76532508253922e-15,-0.000321120516306791,-2.88677259787054e-15,1.89987092971464e-06,-8.08205080131377e-05,4.76887393702664e-15,9.31878155713223e-16,-2.01406031230287e-15,-2.43328057631573e-15,3.07225739550886e-16,0.0022091682345142,1.06411952969396e-14,-2.21984825301073e-14,0.071718805952598,2.70275788346496e-15,-8.18336682583009e-16,0.707106781186548,-1.6671337320903e-14,3.02145657873239e-07,3.88489183309971e-15,-3.19037830975919e-16,-1.19665467844593e-15,-2.02362815609817e-16,-1.35731060251461e-15,8.97624439638826e-16,1.35942175353823e-15,4.00734555275133e-15,-1.16812123130514e-14,3.49565746502875e-16,9.93721820528504e-16,-2.30625498913769e-15,-5.13695048127599e-15,-1.98511375030555e-15,-3.81491870482156e-15,-0.0999999999999936
"t35",-0.107071920363744,0.0270794017136282,0.123470248437113,0.0104993265444413,-0.0511593218189898,7.72759335890363e-05,-0.00366622138998246,0.000980899379487846,0.00582550032215171,-0.000656409940023816,0.000963693929670261,0.00165826297180893,0.000299615251593743,0.129706840761386,-0.00695718621832517,-0.0020668525594182,-3.89026376616168e-05,0.0250029649562543,-0.613729717799728,-0.195176234465699,0.00367562156146175,-0.158624243045658,0.000703461298333531,0.000257898189013402,-0.000751287430924951,-7.23379689482329e-16,-0.00806526696416425,1.69534794783577e-06,2.83783846699824e-05,-0.0121117563241856,-0.045697575288833,0.000172265803891616,9.61986552063806e-05,0.000411398455662073,-8.56017528092704e-05,1.37384352867815e-05,3.7268749605e-05,-0.000137666131218827,-0.000103246656386563,3.78639893712846e-17,0.00134400772687175,-3.43255895242168e-07,-3.58351785495241e-16,-0.000379133722035992,-4.54608852691033e-16,4.18902426030421e-16,-0.000552923624102189,1.02547152225785e-05,4.28964112263117e-05,-3.44710469679654e-05,-1.13865721970535e-16,-2.82964292440085e-16,-9.75012315276956e-06,-0.00496233266804526,-8.40556567187169e-06,-3.12894342992112e-05,1.78523530913402e-10,2.45028139106136e-06,-1.39574419524211e-05,2.74994324671344e-15,2.63898211029001e-06,-5.96501280166974e-15,0.00354790394320068,-0.707106781186547,-1.12419748858125e-05,-2.15895519615846e-15,-0.000511848312124284,-3.40861618400485e-16,4.12847725125489e-06,-0.000185164474677772,6.34934827137232e-16,-2.0073163492279e-15,-2.91882539919069e-16,1.46756222977753e-16,4.16779978079891e-16,0.000704550372544933,9.11817492559749e-16,1.72282812634473e-16,0.000960172897662566,5.59270371555465e-16,6.3293198918771e-16,-2.19188896325023e-15,-3.55209062515195e-16,1.32615671538534e-06,2.47689335467706e-16,1.53384076270346e-15,3.40416672202131e-16,-9.84593579002083e-16,-4.71629700491046e-16,7.62403230265918e-16,4.60596308184915e-16,3.69777200681007e-15,-1.47858196671809e-14,-7.58331062447554e-16,5.37203089973958e-16,-1.95859792398982e-15,-5.94295374049533e-15,-3.12297512373716e-15,-3.60986758210198e-15,-0.0999999999999995
"t36",-0.107071920363744,0.0270794017136282,0.123470248437113,0.0104993265444413,-0.0511593218189898,7.72759335890443e-05,-0.00366622138998242,0.000980899379487768,0.00582550032215157,-0.000656409940023716,0.000963693929670226,0.00165826297180881,0.000299615251593498,0.129706840761386,-0.00695718621832524,-0.00206685255941831,-3.89026376616564e-05,0.0250029649562544,-0.613729717799728,-0.195176234465699,0.00367562156146205,-0.158624243045657,0.000703461298333465,0.000257898189014173,-0.000751287430924909,-1.35308431126191e-16,-0.0080652669641647,1.69534794792785e-06,2.83783846701497e-05,-0.0121117563241851,-0.0456975752888329,0.000172265803892344,9.61986552060059e-05,0.000411398455662154,-8.56017528095576e-05,1.37384352869777e-05,3.72687496053888e-05,-0.000137666131219006,-0.000103246656386878,5.38785696080659e-17,0.00134400772687247,-3.43255895223352e-07,1.80513078262525e-16,-0.000379133722035536,2.18463855987972e-16,-3.32072484751298e-16,-0.000552923624100157,1.02547152219929e-05,4.2896411225791e-05,-3.44710469669456e-05,-9.57191009018959e-17,2.4734332786916e-16,-9.75012315272253e-06,-0.00496233266804694,-8.40556567296907e-06,-3.12894342958151e-05,1.78524712355154e-10,2.45028138739202e-06,-1.39574419483223e-05,-2.55137169662303e-15,2.63898211701328e-06,5.51191771539282e-15,0.00354790394315631,0.707106781186548,-1.12419748972791e-05,2.19867017549584e-15,-0.000511848312124353,5.65582804217194e-16,4.12847725276921e-06,-0.000185164474678456,-9.19377408615457e-16,2.43515658930175e-15,2.39440503900622e-16,2.8640779646198e-16,3.53077306207203e-16,0.000704550372545704,-1.18372846631104e-15,-6.95078925441e-16,0.000960172897663148,-1.64247898235389e-17,-6.14888909931859e-16,1.73552499546417e-15,4.26180765174772e-16,1.32615671541994e-06,1.08911457361643e-16,1.04428618293577e-16,4.44835786261169e-16,3.96246307875456e-16,-1.03488569131024e-15,1.09455412445788e-15,1.1382506082641e-15,3.60537972214811e-15,-1.36062077035166e-14,7.12714445114483e-16,1.73763176228932e-15,-2.05200407346584e-15,-5.86710843130202e-15,-4.69116497038842e-15,-2.92985126805027e-15,-0.100000000000002
"t1",-0.0796580206228426,0.0049822474354508,-0.0185247263473926,-0.0141190820956798,0.0137580540507807,-0.011797893606162,-0.0761453041628075,0.0110498051564556,0.0482958914176777,-0.00515738363493395,0.00682287789734953,0.00630742233289668,0.000923144443383471,0.257446513927199,-0.0128493573450905,-0.00330372927855781,-5.6806770832811e-05,0.0222803688239988,-0.211667665661059,0.925526488251886,-0.0493253759995056,0.000830531599300417,0.00995964998436155,0.00268559649557776,-0.0081996928502324,4.09394740330526e-16,-0.057151342951585,1.02035898004458e-05,0.000174175658574055,-0.00751505285961073,-0.00630590849144133,0.000986539371368562,0.000580579246466806,0.00218491405387569,-0.000501826929158936,7.98448729622482e-05,0.000208784224268793,-0.000762676543105112,-6.95574979376435e-05,-1.92469464528873e-17,0.00629296817552808,-4.49899413936505e-06,-2.63004753832314e-17,-0.00196597420770829,-9.17482964110049e-16,-8.02963911937396e-17,-0.00249045264566672,5.13091912905112e-05,0.000212035898478709,-0.000165619477018415,1.00872268427783e-16,-2.34248833888927e-16,-4.62580029818338e-05,-0.0032887381515594,-3.95775925383479e-05,-0.000131885224005803,8.30936152935005e-10,1.1198356785933e-05,-6.322473243015e-05,4.18769796895273e-16,1.18576940489283e-05,-1.65229321394107e-18,0.000718565143821851,-2.35782319144505e-16,-5.04781616623349e-05,-4.39100749276811e-16,-0.000339033503307997,-6.13960849863941e-17,1.83072908942339e-05,-0.000741052811804343,2.44277545879407e-17,5.61109202194135e-16,2.35140258417447e-16,4.51635981769741e-16,2.71536807312465e-16,0.000149009292020831,-2.05268925687074e-16,-1.24000000790552e-16,0.00020498740585558,1.93059109211613e-16,-6.07695933777154e-17,-1.3901110743889e-16,1.23834442187815e-16,5.58971523498822e-06,-6.11278783846559e-17,8.88051839524124e-16,6.69004519290253e-17,-7.93821738583554e-16,-6.83117655923447e-16,1.00845361620965e-15,9.21174311281652e-16,3.88028963372436e-15,-1.46843535115874e-14,-1.68116127449815e-16,1.2067470824266e-15,-2.14412565771247e-15,-5.96631853288266e-15,-3.67363427956502e-15,-3.11493130825646e-15,-0.1
