"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_×_pseudoboreale",-0.0840986028041408,0.137002653551029,-0.0198418941895886,-0.0138629392284924,0.0136242928561553,-0.0584857718656526,-0.181090722006052,-0.295231241511551,0.0244720858934735,-0.000346503975835919,-0.0359184622818833,0.00136277210992807,-0.000152827434588292,0.00160871503378961,8.6909646146438e-16,1.96370697480575e-15,-3.38618022510673e-15,3.90312782094782e-16,-1.11716191852906e-15,-2.24820162486594e-15,0.105817930992731,-0.2309581734374,-0.268494065743712,0.000189575674213402,-0.0106504453367409,1.91736090477686e-05,-2.70593995996846e-06,2.20696402158378e-05,-1.21371982594615e-16,2.64001263790352e-16,-4.65289245756758e-16,-3.69339338874638e-16,3.02000917617969e-16,-5.9344746547117e-16,-0.135968634473033,-0.00218629233681964,-2.05585467493686e-14,-2.55464308157936e-05,2.86151374232227e-05,0.127252648970787,0.00464593448784696,-5.80048503652581e-06,-7.63500518305759e-08,-4.93097895730367e-05,5.67928668546401e-08,6.21598639986364e-06,8.04947499638207e-17,-1.86406574086315e-06,4.43867440615967e-16,-0.00101381839788996,1.66286928805985e-16,-1.1625187410164e-15,1.23364135842629e-06,-3.08442475188353e-16,0.000105221547990322,1.94764261338169e-15,-3.34466964971977e-06,-0.000490974525389031,-2.23581291753318e-06,-3.08635256039115e-16,-3.21288804635104e-06,1.99704690362945e-15,4.16800750992386e-07,1.50705845363124e-05,-1.58928438267192e-15,-6.63629952091199e-15,8.03223884577657e-16,-2.27523503016356e-15,-2.38743121779109e-15,-2.82726732966037e-15,-9.02128685171388e-15,-9.39024063703935e-07,3.10623026240536e-15,9.48464365130285e-15,-1.56609113726538e-15,-1.53942372083374e-06,-7.59066665556374e-15,-2.83528276619922e-15,-0.633875521750046,-0.514653756998601,-9.63140876082211e-07,1.94231350962095e-15,1.11990443549873e-07,6.95326737573598e-17,-1.21898263646969e-15,3.45009985526527e-15,7.31070544210076e-15,5.77286506126677e-16,-2.64244155732513e-15,5.10744829699091e-15,-9.19992507805386e-16,-3.82123546034606e-15,-3.68986907485853e-07,-5.63320764439855e-16,8.72767446956247e-16,-1.72465151093644e-15,1.7098104451974e-17,-8.46813853083587e-16,3.24154736220846e-15
"Galium_baillonii",-0.0840986028041408,0.137002653551029,-0.0198418941895885,-0.0138629392284924,0.0136242928561552,-0.0584857718656523,-0.181090722006052,-0.295231241511551,0.0244720858934734,-0.000346503975835674,-0.0359184622818831,0.00136277210992804,-0.000152827434588343,0.00160871503378972,5.11743425413158e-16,1.31838984174237e-16,-3.26648430526433e-15,-1.62196645003831e-16,-2.0122792321331e-16,-9.33281230075522e-16,0.105817930992732,-0.230958173437399,-0.268494065743712,0.000189575674213387,-0.0106504453367405,1.91736090475921e-05,-2.70593996062242e-06,2.20696402161697e-05,-5.07660556080543e-16,4.74424375555693e-16,1.93174784675328e-16,-3.9266193913188e-16,1.14444524083314e-16,-6.35548255827163e-16,-0.135968634473032,-0.00218629233681908,-2.09193692323717e-14,-2.5546430816101e-05,2.86151374229162e-05,0.127252648970788,0.00464593448784614,-5.80048503598881e-06,-7.63500522690798e-08,-4.93097895721056e-05,5.67928692685332e-08,6.21598640090199e-06,2.61489496357995e-16,-1.86406574089409e-06,2.36796583824689e-16,-0.00101381839789102,-1.26644730081583e-16,2.24654626249011e-16,1.23364135800144e-06,2.74461815140736e-16,0.000105221547988974,8.66916932849067e-16,-3.34466965071946e-06,-0.000490974525390063,-2.23581291741941e-06,5.90595312733938e-16,-3.21288804636549e-06,6.08795772952827e-16,4.16800748492727e-07,1.50705845422943e-05,1.94944618321301e-15,3.00061096710392e-15,2.97230155417879e-16,-1.33238193355094e-15,1.38793363838187e-15,4.23410036428886e-15,2.03460063103486e-15,-9.3902407330485e-07,2.39582894749997e-15,7.56621572836205e-16,-4.07505148644102e-15,-1.53942372888386e-06,5.29903403150361e-15,1.88852353532325e-14,0.762640988588914,-0.291625426173353,-9.63140996117338e-07,4.27634690759339e-15,1.1199044522146e-07,-1.48679331600022e-15,4.03155454644969e-17,4.12099344350579e-15,1.71595769723084e-15,3.80530927852536e-15,2.85645882427803e-15,-2.74593290567484e-15,3.59939647751277e-15,8.79152034872877e-16,-3.68986902516188e-07,-8.22486973378548e-16,1.5883864475621e-15,5.59536692884034e-16,-5.00463203770961e-16,8.24555555948925e-16,1.84610107000082e-15
"Paederia_bojeriana",-0.0828167642051082,0.132546755090926,-0.0187336886423698,-0.0117233884597232,0.011345134090483,-0.0453104329731079,-0.135024500672434,-0.213521195953869,0.017653321292985,-0.000201944304791895,-0.0191037006401472,0.000697339768945928,-7.10103154726408e-05,0.000574971570961207,-7.70217223333702e-16,1.31838984174237e-16,-4.5102810375397e-16,7.41160605111091e-16,1.56125112837913e-16,8.29197821516914e-16,0.0258917878760882,-0.0482899209185543,-0.0561089940626467,3.27420772786525e-05,-0.000365935262350102,-4.25967172671984e-06,9.86630181039913e-07,-2.38436799603384e-05,1.59935225796241e-15,-8.40716650081063e-16,-8.13519521818625e-16,2.20706422912065e-15,1.59480069483705e-16,2.05435806488785e-15,0.312912210617096,0.00504299153017563,4.97906776441533e-14,8.16231364758969e-05,-0.000189130538727138,-0.890607551177014,-0.0328827124389323,0.000116228233871853,1.70529377933872e-05,-0.00112052380420682,1.04494709796448e-06,0.000100224983936224,1.87822549711877e-16,-1.27771980155579e-05,-7.10570874912315e-16,-0.00651151743443443,6.63046175725908e-16,1.89539335697138e-16,6.86860592780133e-06,9.7999070779425e-18,0.00056140828707217,-1.16072296223759e-15,-1.68902103033363e-05,-0.00222966660094812,-9.75767288887247e-06,2.34832966492535e-16,-1.26722528567905e-05,2.1689590274677e-16,1.51998462863733e-06,5.37130397955243e-05,6.51196577416032e-17,-2.66686528817724e-16,-9.40352746811427e-16,-9.32015831503126e-16,-3.24385132234537e-16,-9.10824797487969e-16,-4.08432555111076e-16,-3.13846888634511e-06,-9.74151199566665e-16,5.77638964580516e-17,-1.50952792158288e-16,-4.77014062103508e-06,1.63888295947625e-16,3.23075857693454e-16,2.23957780260444e-16,1.06636774821535e-16,-2.87824353186734e-06,-5.51483778555385e-17,3.15701585715476e-07,-1.91419879085086e-16,-3.32414704639857e-16,5.99636384401672e-16,-2.66109314742934e-17,-8.87459207963023e-16,-2.16092402171845e-16,2.32450624850603e-16,-7.86839729357261e-16,-4.04121046062608e-16,-1.00275737238612e-06,-4.97796403708085e-17,3.36275633296459e-16,1.26482201870086e-16,5.11741934846356e-16,3.24268346875566e-16,2.32268741850484e-15
"Hedyotis_lychnidifolia",-0.083186057987157,0.133787110312284,-0.0190269843753351,-0.0121480352040861,0.0117750015946418,-0.0471600484111893,-0.140246215734169,-0.220963742491126,0.0182613096522308,-0.000189278286272875,-0.016148345454439,0.000553953712758461,-4.46956215514246e-05,-0.000115414690147648,-3.49546780409327e-15,-2.08860706507608e-15,4.19282664143594e-15,5.63785129692462e-16,7.3899220076612e-16,-8.77770078844264e-16,-0.0827083208707669,0.268011854011224,0.311931815326271,-0.00032343535624797,0.150821467726955,7.19278013779559e-05,-7.52890934961575e-06,3.72583432385925e-05,-8.64615681884957e-16,1.30394334092702e-15,1.24797011078868e-15,-1.70198340354688e-15,-5.30076491770738e-16,-1.96250644249328e-15,-0.167204150990785,-0.00268560318023763,-2.44530923755462e-14,-2.65246265987386e-05,6.69989719594737e-06,0.0217697249083082,0.000734017688399207,1.21852855581968e-05,2.85492236709175e-06,-0.000260591048526114,2.57311590032096e-07,2.56922053284576e-05,3.41914145922098e-15,-4.69389819782347e-06,-3.37807221274574e-15,-0.0024879203286669,1.42024733287584e-14,-4.09562282402629e-15,3.08071404398392e-06,4.31083343500493e-16,0.407497722768331,0.707106781186591,-6.45025287857166e-06,-0.000964200601397892,-4.34277599971039e-06,4.59629082355482e-18,-6.0262875826724e-06,-7.67679743594042e-16,7.59001339705305e-07,2.7203103073836e-05,9.66665453729606e-16,-2.44645366987038e-15,-1.03328359001888e-15,2.83553059963289e-16,-4.83741029452903e-16,6.95290104595059e-16,1.93438343072388e-15,-1.65333897236203e-06,5.3611732306451e-16,-1.1955932292935e-15,2.43918578602194e-16,-2.63165875470724e-06,6.55064558293249e-16,-3.34286078674264e-16,-1.10431453881509e-16,2.48235949604648e-15,-1.62332384812233e-06,1.33241515828423e-16,1.84482502606692e-07,4.89020127577765e-16,-4.27002101936774e-17,-3.41977926382542e-16,-2.68154973724896e-17,-1.49388901108143e-15,-3.53787531276004e-16,2.98487693620547e-16,-1.01834786253115e-15,6.30865878214909e-16,-5.99134094646041e-07,-8.66918464123715e-16,-4.43430940055039e-16,-5.01265188989577e-16,3.60228680389343e-16,-8.64208867018254e-17,2.86134871507439e-15
"Houstonia_longifolia",-0.0831860579871571,0.133787110312284,-0.0190269843753351,-0.0121480352040863,0.0117750015946418,-0.0471600484111894,-0.140246215734169,-0.220963742491126,0.0182613096522311,-0.000189278286272657,-0.0161483454544386,0.00055395371275834,-4.4695621551679e-05,-0.00011541469014785,-4.15292800148848e-15,-3.95516952522712e-16,3.72792074987416e-15,5.36896915814822e-16,1.74513181683267e-15,1.11022302462516e-15,-0.082708320870767,0.268011854011225,0.311931815326271,-0.000323435356248102,0.150821467726955,7.19278013778184e-05,-7.52890934975561e-06,3.72583432380447e-05,-5.79383679004798e-16,7.95929430986748e-16,8.73559004511445e-16,-1.33856632613741e-15,-6.23303514179133e-16,-1.18680706421084e-15,-0.167204150990788,-0.00268560318023764,-2.30514358069569e-14,-2.65246265999181e-05,6.69989719529941e-06,0.0217697249083093,0.000734017688401664,1.21852855592269e-05,2.85492237357708e-06,-0.000260591048526744,2.57311591950674e-07,2.5692205329737e-05,-3.37003678095994e-15,-4.69389820109443e-06,2.72121610115981e-15,-0.00248792032865978,-1.30305168066781e-14,3.35400001513699e-15,3.08071401932633e-06,-9.19163322951857e-15,0.407497722768481,-0.707106781186505,-6.45025288737306e-06,-0.000964200601386103,-4.34277598944727e-06,-1.35224387915189e-16,-6.02628758618114e-06,-1.99756733892274e-15,7.59001348914628e-07,2.72031030735103e-05,-3.69904202168491e-16,-9.00457692262531e-16,-2.3452580292056e-15,-1.20124920506241e-15,3.05868385146743e-16,-2.84875630254988e-15,1.20526145830777e-15,-1.65333897407284e-06,2.26497020411062e-16,2.48475783231816e-15,-1.00432426931668e-15,-2.63165875576404e-06,-4.88272627204069e-16,3.98033963511326e-16,-5.55388025469572e-16,-1.29239878767905e-15,-1.62332384652802e-06,-5.50277321216434e-16,1.84482503470856e-07,-1.77253833194956e-16,2.7950008199035e-16,-3.0508484483158e-16,-1.20164819554892e-16,5.37015993345139e-16,1.24811376076263e-16,5.75134202560661e-16,4.16533400639929e-17,-8.92353507257679e-16,-5.9913409451372e-07,1.37348741523833e-16,6.02618609270411e-16,7.46624850663126e-16,1.63485223342817e-16,6.51426189914806e-16,1.63573699848202e-15
"Mitracarpus_glabrescens",-0.0831804678984626,0.133768002474606,-0.0190223427476971,-0.0121400268333011,0.0117666121372566,-0.0471153793392144,-0.140097170187611,-0.220709498871388,0.0182401647533362,-0.000188959754257478,-0.016118176704647,0.000552878779504572,-4.46014554697477e-05,-0.000115129147566689,-1.30624677741054e-15,-2.56045185054177e-15,2.90913126921311e-15,4.76615275024628e-16,3.44516082328994e-15,-9.8879238130678e-16,-0.0824731537132628,0.267219463951309,0.311009466907098,-0.00032244221217868,0.150295085237492,7.16248164302915e-05,-7.49438764542317e-06,3.70270787715406e-05,-9.36635959873348e-16,1.20272716355985e-15,1.53343238886174e-15,-1.81742870359838e-15,-4.94590566641545e-16,-2.11105475842265e-15,-0.165821462521282,-0.00266337457067364,-2.53202493099878e-14,-2.62751978171349e-05,6.61835715467459e-06,0.0215000353769998,0.000724893229700117,1.1992505479202e-05,2.80153156062776e-06,-0.000254395463461338,2.50793191745865e-07,2.50074483814906e-05,4.28783541601865e-17,-4.35520339417211e-06,-4.13271248146743e-16,-0.00225724368874926,-1.89762918777528e-15,8.85060765826784e-16,2.04814315754851e-06,9.5685840739146e-15,-0.817245537122368,-8.61652637653912e-14,-8.37936492739315e-06,-0.00104908867002151,-4.6378570378108e-06,1.3994437907211e-15,-6.27425705000779e-06,2.93561110835669e-15,7.82051382338012e-07,2.7965471963599e-05,2.65772328859758e-16,3.16481847646895e-15,1.54920283729361e-15,9.13780467673217e-16,-3.12580573607693e-16,2.15156182597589e-15,-2.8786025340179e-15,-1.69088877688119e-06,-3.41445334622717e-16,-1.12207393537974e-15,-5.69694679407724e-17,-2.67930627349981e-06,-4.035065154569e-16,2.8258023668499e-16,-1.13958961912681e-15,-1.70872781584925e-15,-1.64984709910482e-06,-3.77220259366611e-16,1.87052299115e-07,-2.04542743239231e-16,5.64740203336321e-18,-1.97892873992639e-16,3.72963595606938e-17,1.66222923380784e-15,-3.4611862142654e-16,1.34615182890302e-16,3.77096572140742e-16,-3.65661499706598e-16,-6.06706107423077e-07,5.38829260382612e-16,1.56788070057295e-16,-7.32869036114642e-16,-9.43652055428435e-17,8.95891898437209e-16,2.41955789930582e-15
"Schismatoclada_villiflora",-0.0821522638975122,0.130228818719762,-0.0181544852966953,-0.0105822006851752,0.0101261591790261,-0.0381757726260323,-0.109919772778026,-0.168770516417597,0.0139172895065335,-0.000120146174538224,-0.00946756636981082,0.000314010724525672,-2.32821305612282e-05,-4.76779591533417e-05,-9.64506252643105e-16,-3.38618022510673e-15,1.22818422099158e-15,-7.37257477290143e-16,1.11022302462516e-16,1.39471767468535e-15,-0.0243883269548077,0.0687287493685664,0.0799547606758406,-7.00577958929147e-05,0.00899568721382714,-1.84373306199336e-05,3.36921275426446e-06,-6.06837818450002e-05,1.88645012813306e-15,-3.32699365443335e-15,-2.26387827131401e-15,3.93918891857941e-15,2.43917328676706e-15,4.07843466000834e-15,0.869420071101517,0.0140263455892543,1.25473333084188e-13,0.000298283595554934,0.000139242488022377,0.394106728048651,0.0129713208855453,9.10003093922315e-05,1.65609563450194e-05,-0.00121985904441449,1.15662944098791e-06,0.000112173109620235,-3.91246471449077e-16,-1.5420822173559e-05,1.57716228057996e-16,-0.00789877942060794,-1.41132414998551e-16,2.02813562344998e-16,8.41747903433516e-06,-4.06737596105397e-16,0.000727494056134371,-1.74994283249553e-15,-2.08246021786548e-05,-0.0027643362540652,-1.21188442558663e-05,4.03561097335348e-16,-1.57953098993075e-05,1.64460169948189e-16,1.89801644652859e-06,6.70956548542692e-05,-3.78546295771412e-16,-4.95556656574457e-16,-1.27436949250348e-16,3.28807357606137e-16,5.66140721311818e-16,-4.67040117517112e-16,-2.6617931906779e-17,-3.92252919412087e-06,-6.09294385586985e-16,-1.40839496207858e-15,-1.60362000609006e-16,-5.96011430242396e-06,-4.91759729495928e-18,2.6013324317287e-16,-1.30216748860568e-15,6.58783684401013e-16,-3.59439867251925e-06,-2.09392244389897e-16,3.93706792959334e-07,1.86552407495451e-16,8.95693780764515e-17,-5.04076922515944e-16,-2.41664581620152e-16,7.79843144100971e-16,-8.88660885972329e-17,2.24711213949775e-16,1.00600596792057e-16,-2.68367342871598e-17,-1.24897456740021e-06,-3.33552065351926e-16,-4.88250293491276e-17,1.92100117018209e-16,2.7555249407336e-16,6.0569017544286e-16,2.87683161096006e-15
"Psychotria_fuscescens",-0.0910496954411462,0.165143769862231,-0.0288317296318832,0.0778562799910818,-0.0400838031866613,0.0448126668315128,0.0898822093987061,0.108193809583005,-0.00874931723360964,1.04343527510666e-05,-0.000759012458639852,5.11648692792916e-05,-1.07744505753369e-05,0.000223763790363959,-1.73593778240999e-14,-1.28369537222284e-15,7.88084875136263e-15,8.95637730646826e-15,1.24553145575135e-15,-9.50801937182888e-15,0.254018378383807,0.0305415630799602,0.0353047531803441,-3.08499004608603e-06,0.00131335650748178,3.53119767355896e-06,-4.71300738425688e-07,3.21714571035206e-06,6.17840235331796e-17,6.79884713426511e-16,-5.57300174936714e-16,1.02773721588084e-15,-2.00149566405782e-16,-3.48443218879254e-16,-0.00902302109113493,-0.000144114075968337,-6.39171734540273e-16,8.23680215609257e-07,1.49464442029949e-06,0.00176325883177354,3.14000614097393e-05,4.42719324360248e-06,9.04690358209453e-07,-0.00145521435392462,7.4822918431774e-08,7.44865160277794e-06,-1.09726825476413e-15,-1.59118215920625e-06,1.86445340590707e-15,-0.0107620543724906,-1.26973379380128e-15,8.97859565490866e-16,6.69640061793965e-07,1.62305109446181e-15,2.23769873435982e-05,1.32714053296064e-15,-1.84444971567944e-06,-0.00402792161202939,-1.12956314920153e-06,1.33395561935555e-15,-1.62524906553221e-06,6.22939324889336e-15,2.07241180331789e-07,7.45376696824245e-06,-8.78779734896239e-14,0.337247384293266,0.142074494000463,-0.10058109364236,-0.197057091991288,-0.345427912443272,-0.744951945086021,-4.57689398377191e-07,-7.0038037194521e-15,4.94451243461905e-15,3.23099243741853e-15,-7.38390781937887e-07,2.71481316866963e-15,-3.81656417863969e-16,4.56976022478213e-15,6.41886359378766e-15,-4.58745953592231e-07,1.90972939997303e-15,5.28010668988167e-08,3.06424115754195e-17,-8.52972602945212e-16,-1.32869145861641e-15,1.50226990744779e-15,9.44789744876822e-16,-7.52108334941763e-16,8.73452999377061e-16,-1.44733982060402e-15,-8.23517502859232e-16,-1.72998115375517e-07,3.12269234117362e-15,1.31162194273493e-16,7.39353939560678e-16,7.63982359130425e-16,3.60435285392139e-16,2.60754598621045e-15
"Psychotria_wilkesiana",-0.0910496954411462,0.165143769862231,-0.0288317296318832,0.0778562799910819,-0.0400838031866613,0.0448126668315128,0.0898822093987059,0.108193809583005,-0.00874931723360948,1.04343527511386e-05,-0.000759012458640101,5.11648692797409e-05,-1.07744505751211e-05,0.000223763790364163,-1.70349845340922e-14,-3.40005801291454e-16,7.81839870622747e-15,9.40827277196021e-15,2.26207941267376e-15,-8.9529078595163e-15,0.254018378383807,0.0305415630799599,0.0353047531803447,-3.08499004577632e-06,0.00131335650748202,3.53119767375236e-06,-4.71300737798748e-07,3.21714570947117e-06,-3.0712412355393e-17,1.67856101371993e-16,4.85668860523527e-16,-7.54097009609722e-16,-8.36673668649178e-17,-1.05293004717056e-16,-0.00902302109113445,-0.000144114075966888,-1.4302056395857e-15,8.23680213508365e-07,1.4946444209518e-06,0.00176325883177322,3.14000614100767e-05,4.42719324467501e-06,9.04690360185139e-07,-0.00145521435392424,7.48229213852046e-08,7.44865160251309e-06,9.36996285953168e-16,-1.59118216165168e-06,5.63853795120749e-17,-0.0107620543724883,-9.39911169061851e-16,6.25018282443345e-16,6.69640063775524e-07,-7.24000377373149e-16,2.2376987340249e-05,-4.44879497747803e-16,-1.84444971206301e-06,-0.00402792161203067,-1.12956314756257e-06,-2.22129087979935e-16,-1.62524906675057e-06,-9.41130630232352e-15,2.07241171882372e-07,7.45376697362774e-06,4.89010211083938e-14,-0.0651056644840763,0.492156032928347,-0.699434726772313,0.167056479840077,0.232765722691885,0.198468795318765,-4.57689452598992e-07,-4.2427982282079e-16,-2.72280275249626e-15,-3.75914692299215e-15,-7.3839077985479e-07,-3.42454284805162e-15,1.58105717773253e-16,-2.94159242619742e-15,2.92166106621842e-15,-4.58745951155453e-07,-1.88597076384162e-15,5.28010712235622e-08,-2.22041620164703e-16,-4.2837958547001e-16,-2.85259600282792e-17,2.12869078601565e-15,6.16794622015245e-15,1.96304575356644e-15,-4.51922625460002e-16,-1.5876890771729e-16,-2.77416849736242e-15,-1.72998114436593e-07,-1.26573257271439e-16,1.04309154734648e-15,4.95244635176951e-16,2.48715001246058e-16,6.45288380935738e-16,2.36111503897579e-15
"Psychotria_lunanii",-0.0910496954411462,0.165143769862231,-0.0288317296318832,0.0778562799910818,-0.0400838031866612,0.0448126668315129,0.0898822093987059,0.108193809583005,-0.00874931723360953,1.04343527506925e-05,-0.000759012458639975,5.11648692797457e-05,-1.07744505754129e-05,0.000223763790363939,-1.59351698503229e-14,-1.65145674912992e-15,7.31359417471822e-15,7.93462517911792e-15,1.68962066560141e-15,-9.83414738531252e-15,0.254018378383807,0.0305415630799606,0.0353047531803446,-3.08499004624051e-06,0.00131335650748201,3.53119767376285e-06,-4.71300737737776e-07,3.21714571043794e-06,-1.15857173000942e-16,-2.31880462222109e-16,-1.53947755181359e-16,-4.16968555055717e-16,-5.34464937180584e-16,-4.54494091787031e-16,-0.00902302109113442,-0.000144114075967593,-1.52041126033649e-15,8.23680214816939e-07,1.49464442085619e-06,0.00176325883177216,3.14000614112378e-05,4.42719324541118e-06,9.04690359913007e-07,-0.00145521435392556,7.48229186888291e-08,7.44865160422672e-06,4.13648422908784e-16,-1.59118216140296e-06,-7.83157027195868e-16,-0.0107620543724923,-2.40569325161512e-16,-2.18013641171053e-15,6.69640063594738e-07,-2.821143537198e-15,2.23769873397506e-05,-1.51737228677397e-15,-1.84444971645163e-06,-0.00402792161202778,-1.12956314445778e-06,1.59472539719511e-16,-1.62524907163278e-06,1.16303564514013e-14,2.07241176969402e-07,7.45376695413575e-06,3.34350698690766e-15,-0.356329556216069,0.516321886191309,0.529459418326624,-0.321843751558862,-0.173195336709459,0.222882286463982,-4.57689459548784e-07,1.09541582078907e-14,-2.58945426560868e-15,-1.49588586347176e-15,-7.3839077988113e-07,-3.79079976893954e-15,-3.34591157318138e-15,1.93991943520129e-15,-2.19924263486511e-15,-4.58745948472002e-07,2.60305956777461e-15,5.28010664369863e-08,8.96461311572767e-16,-2.35951106676396e-15,-1.05420578512766e-16,-3.36311613107724e-16,-3.9141555018532e-15,-3.38745360842338e-15,2.97384192913229e-15,-7.88896802400737e-16,-3.84973247821492e-17,-1.72998110557563e-07,-3.30820512588794e-15,5.30736141335935e-16,-4.76004457481441e-16,-6.29294648559272e-16,-8.24237013380472e-16,3.32903392666645e-15
"Psychotria_hanoverensis",-0.0910496954411462,0.165143769862231,-0.0288317296318832,0.0778562799910818,-0.0400838031866612,0.0448126668315129,0.089882209398706,0.108193809583005,-0.00874931723360964,1.04343527510923e-05,-0.000759012458639867,5.11648692795027e-05,-1.07744505754902e-05,0.00022376379036405,-1.56576140941667e-14,-1.48492329543615e-15,7.11063152802893e-15,8.10332703715666e-15,2.70443389904784e-15,-9.54618328830037e-15,0.254018378383806,0.0305415630799603,0.0353047531803444,-3.08499004626131e-06,0.00131335650748161,3.53119767330916e-06,-4.71300738411743e-07,3.21714571003813e-06,-1.37234800551371e-16,3.32969945643937e-16,-2.81632803542258e-16,3.24533407444229e-16,4.07573813228191e-17,-1.9167967947501e-16,-0.00902302109113407,-0.000144114075969184,-2.4918564068835e-15,8.236802156824e-07,1.49464441969708e-06,0.00176325883177222,3.14000614107893e-05,4.42719324532817e-06,9.04690359277271e-07,-0.00145521435392343,7.48229197534402e-08,7.44865160205135e-06,7.50151114951305e-16,-1.59118215894262e-06,-6.07995921955667e-16,-0.0107620543724887,7.37600973350905e-16,-9.28445762648123e-16,6.69640059739372e-07,-2.3241106603154e-17,2.23769873422753e-05,6.58228687049514e-18,-1.84444971914722e-06,-0.00402792161203345,-1.12956314875293e-06,7.86034852253174e-15,-1.62524906693788e-06,4.06905146071722e-15,2.0724118738105e-07,7.45376694705282e-06,2.11332683690604e-14,0.754734147235547,-0.0503627419133322,0.292643938577565,0.211572326600968,0.109362068249576,0.377649880478068,-4.57689483195791e-07,-2.40989392420379e-15,-5.13173575045756e-15,-4.94060745461449e-16,-7.38390763401527e-07,1.81155740410558e-15,1.00944478103096e-15,-8.53087146579473e-15,-9.90141486820214e-15,-4.58745944748959e-07,3.47221656732799e-15,5.28010777227821e-08,-2.94559624269434e-15,1.71195328716849e-15,-1.1632173021261e-15,-2.87113582833528e-15,-1.41354954250659e-15,9.95915393047385e-16,3.88757053790622e-15,9.06316947296843e-16,2.56637734537049e-15,-1.72998115245556e-07,7.20236089577492e-17,9.22520931914729e-17,-1.03163620747262e-15,1.71128717994928e-15,-8.09220600470287e-16,3.27625186939313e-15
"Psychotria_lutescens",-0.0910496954411462,0.165143769862231,-0.0288317296318832,0.0778562799910819,-0.0400838031866613,0.044812666831513,0.0898822093987061,0.108193809583005,-0.00874931723360955,1.043435275095e-05,-0.00075901245864019,5.11648692797904e-05,-1.07744505750859e-05,0.000223763790364245,-1.66359981346176e-14,-1.11022302462516e-16,7.13665238016858e-15,7.88301715570761e-15,2.12677098154757e-15,-9.70230840113828e-15,0.254018378383806,0.0305415630799603,0.0353047531803437,-3.08499004618201e-06,0.00131335650748179,3.5311976730829e-06,-4.7130073854861e-07,3.21714570993861e-06,-1.99534784472824e-16,7.74283136746863e-16,-7.49112947282856e-16,1.89868334140567e-16,2.79849340107985e-16,1.16137700242977e-16,-0.00902302109113472,-0.000144114075968083,-2.23511733243894e-15,8.23680213214921e-07,1.49464442045352e-06,0.00176325883177256,3.14000614099696e-05,4.42719324393917e-06,9.04690359715381e-07,-0.00145521435392464,7.48229175165121e-08,7.4486516028669e-06,2.9256104023677e-16,-1.59118215996943e-06,1.02945735277401e-16,-0.0107620543724913,5.53646595423388e-16,-4.7431352530617e-16,6.69640062791476e-07,5.02457636474172e-16,2.2376987341905e-05,-1.56420982062386e-15,-1.8444497209984e-06,-0.00402792161203199,-1.1295631457635e-06,-6.24764381496994e-16,-1.62524907216649e-06,4.52479721954172e-16,2.07241202185001e-07,7.45376695967024e-06,-8.6060457690747e-15,-0.308728849047785,-0.17407291088578,0.286404100635744,0.389810398991589,0.584934217331944,-0.394208678209338,-4.57689480561673e-07,2.58999771958319e-15,-2.32363767341091e-15,2.38534257105336e-15,-7.38390787220242e-07,-2.92297323935918e-15,3.1852801894083e-15,-3.20425253996487e-16,4.30943984699987e-15,-4.58745954185131e-07,-7.1743534404378e-15,5.28010690066908e-08,1.73969457956621e-15,-9.51043291803688e-16,-7.66102051572275e-16,-2.03359449150522e-15,1.37438308852573e-15,-1.97466167881237e-15,-1.94424645718862e-15,1.24688999806115e-15,2.92089753634931e-16,-1.72998118754489e-07,-7.98774596907316e-16,1.59908922880759e-15,-4.54219621220348e-17,5.29486911657521e-16,3.11084379440581e-16,9.40852436851613e-16
