"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",-0.0127293915711251,-0.0902897870638049,-0.0553165097986232,0.302475005597798,-0.0166460236892709,-0.0141051055883847,0.142384086051901,-0.00172765995107304,0.0151485095455205,-0.0711739381155622,0.41034610587876,-0.015508564530753,0.000508383093508939,0.00477024700196143,-0.000407877412626704,-2.25087235861438e-05,-0.141030800879839,-2.35885246671748e-05,4.41073823906014e-05,9.85147858889687e-05,-0.000277722406181169,0.0023857979351971,-0.000194903475185016,-2.26133240870169e-05,-4.24056752214086e-06,0.00024898797952234,-1.07181515006523e-05,0.000386193223829157,-0.0138925582006423,-0.000206026466366399,1.57561138389843e-06,0.000293814588565326,0.000154020399098083,8.13998679698774e-05,0.00071667066230568,-1.20129124493272e-06,-2.68851833758241e-05,0.000153566422018914,2.17436753977318e-16,-7.02217827365568e-17,1.18673874405755e-05,2.66996323004322e-05,0.000326591923151082,-7.51192334206333e-17,8.16068694881828e-06,0.000134008942309535,7.82890898522625e-06,0.000136872013760573,2.05684235712889e-05,-2.49388721251785e-05,-9.5987281566833e-17,-1.99154226761544e-16,1.64926726681888e-05,4.43692086846518e-16,-2.31917702314214e-15,5.31652678797518e-06,9.2879728516529e-16,9.66221357837251e-06,2.39085680039462e-05,8.91361897607016e-16,-1.16019229884455e-05,3.21794289648786e-06,6.52202308677776e-16,2.0160289164823e-06,8.13547150520702e-06,-0.000241862943615554,-4.98185746940236e-16,2.82706668701151e-07,3.08177826125073e-16,4.47119554604699e-06,-1.37546945723142e-14,-5.81702914100831e-15,2.42762884384304e-15,7.97101695710435e-16,-2.33182009688023e-14,-1.16425616978416e-06,-1.35647855459256e-15,-3.31817906484844e-14,-9.13833528626518e-14,-0.819969488398666,4.84332981342981e-15,1.08373062745952e-16,-1.6649032113203e-06,-1.46397435921047e-06,-2.14109108051872e-15,4.97633763203953e-06,-2.70121552692714e-15,-2.47318823301211e-06,1.79055058558215e-15,6.61247940217948e-06,-5.87501290470279e-16,-2.2922295406149e-15,-6.73333155020224e-16,1.44322545644449e-15,4.82171334713074e-16,-7.5193614703635e-15,-8.97221493868554e-15,-1.46987954225615e-14,2.67063002652102e-14,-0.1
"t6",-0.0121903868697693,-0.085765014339765,-0.0482076321851579,0.237391653933678,-0.0115429930905387,-0.00903462004494187,0.0630572986587699,0.000158051357151845,-0.00198311081452928,0.0221627325148313,-0.304766713042487,0.0148730709798476,-0.000886428440945973,-0.0103858603775826,0.000998500162110506,3.95338427782678e-05,-0.174447947428892,0.00236666450861596,-0.00646651187917171,0.00336882240586046,-0.00505809330326441,-0.152923151138035,-0.507122448410175,-0.000222482046197044,-3.1876719956841e-05,0.00160341238832474,-6.54849795108064e-05,0.00257825914330873,-0.121750959811223,0.00101535655136543,4.80010217887955e-06,0.000916798043720995,0.000470626313433446,0.000245372867295784,0.00213017274189114,-3.46605430295462e-06,-7.71179210776535e-05,0.000429690397722376,-0.707106781186547,4.00786747110536e-14,3.27546843647375e-05,7.31772302362443e-05,0.000892905565645907,-5.97197316444338e-16,2.18585115003075e-05,0.000357410081404426,2.06433419506709e-05,0.000360866352400059,5.41048184127542e-05,-6.55889163855806e-05,6.91599340305445e-16,-5.8053002924001e-16,4.35837504336335e-05,2.79263742740316e-17,3.74749244679148e-16,1.42285792701624e-05,4.58317608210764e-16,2.6736842438552e-05,6.68400597996511e-05,-1.74730039821688e-16,-3.31958112994863e-05,9.79174402199627e-06,-1.44615921176754e-16,6.63542122510024e-06,2.73048102524755e-05,-0.000815266063550826,-6.19839623965474e-16,1.40442514950707e-06,9.22702743520405e-17,2.42713275861175e-05,-5.97335903403047e-16,-9.95331161773255e-16,-3.31064672240423e-16,2.04421727543499e-16,1.72687764041639e-16,1.46831629195239e-05,6.60648660602025e-17,7.73686670285656e-16,6.96908459024067e-16,0.000918348724196214,-3.0699753861231e-17,-1.00424208631354e-15,-2.15419813502147e-06,-1.97843689906257e-06,-1.6343563845507e-16,6.95883379418416e-06,-2.99551716369209e-16,-3.54856512040125e-06,-3.74485404650743e-16,9.67460534217885e-06,-2.10035444145351e-15,-1.3102509403002e-15,-1.02770846958961e-15,3.57003186532732e-16,1.7125829395936e-15,-7.07665154762143e-15,-9.27898042014169e-15,-1.42154684979436e-14,2.66553496893643e-14,-0.100000000000001
"t7",-0.0121903868697694,-0.085765014339765,-0.0482076321851579,0.237391653933678,-0.0115429930905386,-0.00903462004494182,0.0630572986587697,0.000158051357151816,-0.00198311081452932,0.0221627325148311,-0.304766713042487,0.0148730709798477,-0.000886428440945826,-0.0103858603775822,0.00099850016211056,3.95338427783514e-05,-0.174447947428892,0.00236666450861655,-0.00646651187917212,0.00336882240586056,-0.00505809330326403,-0.152923151138035,-0.507122448410175,-0.0002224820461965,-3.18767199566732e-05,0.00160341238832492,-6.54849795113336e-05,0.00257825914330772,-0.121750959811224,0.00101535655136559,4.8001021786524e-06,0.000916798043721635,0.000470626313432775,0.000245372867296507,0.0021301727418949,-3.46605430327538e-06,-7.71179210762809e-05,0.00042969039773932,0.707106781186547,-4.02977639267177e-14,3.27546843750136e-05,7.3177230236544e-05,0.000892905565649585,7.73503862373372e-16,2.18585114990298e-05,0.000357410081406943,2.06433419503017e-05,0.000360866352402945,5.41048184124855e-05,-6.5588916384222e-05,-5.83300251193388e-16,5.99995534074766e-16,4.35837504336153e-05,-1.27665023354469e-16,-4.37209762295247e-16,1.42285792702071e-05,-1.65804503248094e-15,2.67368424383038e-05,6.68400597994177e-05,-1.40035570295749e-16,-3.31958112998669e-05,9.79174402173669e-06,7.0489789770293e-17,6.63542122490428e-06,2.73048102515313e-05,-0.000815266063550336,-2.88234850569638e-16,1.40442514916878e-06,2.74828258456583e-17,2.42713275863211e-05,-1.54102547433443e-15,-4.95730800691757e-16,-6.05263006457115e-16,-1.37372384564332e-17,8.24821468352613e-17,1.46831629195607e-05,-2.31390611367564e-16,7.73686670285656e-16,3.36085976107311e-16,0.000918348724196437,6.64447606478283e-17,-8.84593865725946e-16,-2.1541981346679e-06,-1.978436898943e-06,-3.84107746126272e-18,6.95883379426049e-06,-7.43640926221848e-16,-3.5485651205655e-06,-6.59951292533305e-16,9.67460534161667e-06,-1.64238744451092e-15,-1.39796970923648e-15,-9.0939223411004e-16,3.11992165280249e-16,1.74547796590311e-15,-7.19635703067736e-15,-9.48240443953302e-15,-1.34799457440516e-14,2.66513550117397e-14,-0.1
"t2",-0.0120848630803507,-0.084888862501325,-0.0469796903529383,0.227564331853741,-0.0108823689612472,-0.00843844570798198,0.0569830633959231,0.000132165395446745,-0.00164976152986242,0.0180206223389622,-0.2357140375012,0.0112404456880183,-0.000620374294660537,-0.00697085205134304,0.000649874478324475,2.36743684118506e-05,-0.10126626077696,0.0011506186671323,-0.00310912154104761,0.0015341016735496,-0.00271037569919855,0.0500541748238354,0.0946489904892321,1.04311226695436e-05,1.18289570249293e-05,-0.00153605384136228,0.000132018476408821,-0.0110983469570505,0.919897970057718,-0.0322558647628738,2.75819386084968e-05,0.00258643348958165,0.00115621458422749,0.000565400468231018,0.004641730679051,-6.85515829062673e-06,-0.00014998556371106,0.000782670126490378,2.88754490305384e-16,1.05517299977154e-16,5.77000668903382e-05,0.000126766881051218,0.00153777888863912,-1.72885557989167e-16,3.58255448239503e-05,0.000579301699976603,3.22738252294545e-05,0.000563913843482569,8.34793402824298e-05,-0.000101036645654099,-7.94221817046875e-17,1.83741103142428e-16,6.49882133472545e-05,-2.39738912293053e-19,3.46117304196484e-16,2.09007471950057e-05,-1.80618791326836e-15,3.86271746714645e-05,9.62693009638055e-05,2.45445219148838e-16,-4.75548308261657e-05,1.39032227614645e-05,-2.01463333710687e-16,9.36205299298661e-06,3.84811529537726e-05,-0.00114869958214573,-2.89166094637493e-16,1.95887756645989e-06,-9.35039009333874e-17,3.38193336610115e-05,-2.19672843844719e-16,-5.81458695256304e-16,-4.48375130922325e-16,7.04916387967142e-17,-7.4642377125383e-16,2.03120271300472e-05,-1.52674053322337e-16,8.29197821516914e-16,7.21822623285814e-16,0.00126107555539436,4.17475083305082e-16,-9.37834183348599e-16,-2.91923096486358e-06,-2.67655044565916e-06,3.23093972484669e-16,9.39932950428539e-06,-7.48493654868474e-16,-4.7863035737485e-06,-4.17068553683403e-16,1.30331541427212e-05,-1.92708557143654e-15,-1.25363251817372e-15,-9.07518561497654e-16,-1.71528847644858e-17,1.48546855323462e-15,-7.45508197370949e-15,-9.22887835198108e-15,-1.35193709087165e-14,2.67992677278903e-14,-0.0999999999999975
"t8",-0.0122098176338145,-0.0859264714338515,-0.0484356852230829,0.239232279304481,-0.0116678149990579,-0.00914782996933895,0.0642320783160652,0.000163298728646829,-0.00205091118149664,0.0230180792375169,-0.319539597129575,0.0156638954066834,-0.000948166544169717,-0.011209964314868,0.00108529384582102,4.3884199778267e-05,-0.195386301446067,0.00286869520258522,-0.00790682690046494,0.00488366724064841,-0.0098187628351374,0.215531253411083,0.414179952132,-0.000219534067164496,-3.43510343121835e-05,0.00187868040186607,-8.5916550023792e-05,0.00411930791377174,-0.243132973561915,0.00502920167926729,1.84276392247333e-06,0.000684890007140624,0.000373439537340419,0.000199524883101214,0.00176679540403513,-2.96647092727256e-06,-6.6339460004306e-05,0.000376734046624484,-1.71395354256993e-14,-0.707106781186548,2.89834728863809e-05,6.50435676459465e-05,0.000794891844464501,2.34774249925981e-15,1.97095323779191e-05,0.000323172143802678,1.88316003220699e-05,0.000329232567509321,4.95125653120329e-05,-6.00447798121925e-05,2.22510936882962e-16,-3.73337594393852e-16,4.02053579866832e-05,5.25040932633276e-17,-2.87636976172002e-16,1.31709082719325e-05,-3.0073512424972e-16,2.484275023899e-05,6.21477909008153e-05,4.0550475978278e-18,-3.09026784889576e-05,9.13337783218103e-06,1.12421873752544e-16,6.19796386501694e-06,2.55110670816375e-05,-0.000761747920169762,-4.91557076241299e-16,1.31515336587418e-06,9.50008175760907e-17,2.27335321506843e-05,-1.33401579309369e-15,-1.0647870282888e-15,-3.56187896190533e-16,2.29515022341261e-17,2.95918885508717e-16,1.37745319537159e-05,-1.14248957024213e-16,6.24500451351651e-16,1.41251903248738e-16,0.000862895788077072,2.84619775647608e-16,-8.0230595649777e-16,-2.02989132829501e-06,-1.86494199320098e-06,1.08831234378307e-16,6.56186860424265e-06,-7.68142431167255e-16,-3.34714544912033e-06,-4.28048253227982e-16,9.12784490558122e-06,-1.94120223524511e-15,-1.28835124035102e-15,-9.23796966560336e-16,2.7491142724627e-16,1.77269685502591e-15,-7.16737663981515e-15,-9.34566123643828e-15,-1.35258770977533e-14,2.64844855746316e-14,-0.099999999999999
"t9",-0.0122098176338145,-0.0859264714338515,-0.0484356852230829,0.239232279304481,-0.0116678149990579,-0.00914782996933899,0.0642320783160652,0.000163298728646844,-0.00205091118149662,0.0230180792375171,-0.319539597129575,0.0156638954066834,-0.000948166544169832,-0.011209964314868,0.00108529384582106,4.3884199778296e-05,-0.195386301446067,0.00286869520258513,-0.00790682690046498,0.00488366724064855,-0.00981876283513725,0.215531253411083,0.414179952132,-0.000219534067164173,-3.43510343114653e-05,0.00187868040186568,-8.59165500237672e-05,0.00411930791377199,-0.243132973561915,0.00502920167926818,1.84276392248701e-06,0.000684890007140147,0.000373439537339601,0.000199524883100782,0.00176679540403611,-2.96647092680675e-06,-6.63394600021096e-05,0.000376734046620376,1.72079893983721e-14,0.707106781186547,2.89834728499759e-05,6.5043567635396e-05,0.000794891844466995,-2.00837678208631e-15,1.97095323812016e-05,0.000323172143800554,1.88316003223873e-05,0.000329232567509441,4.95125653140472e-05,-6.00447798124167e-05,-2.7553890268987e-17,5.07643639514969e-16,4.02053579876171e-05,-1.98206388435379e-16,-1.0319417675833e-15,1.3170908271525e-05,-6.75435395060711e-16,2.4842750238806e-05,6.21477909009169e-05,3.23244167149184e-16,-3.09026784894916e-05,9.13337783217978e-06,-2.83095078352125e-16,6.19796386493152e-06,2.5511067081582e-05,-0.000761747920170127,-2.3322964125353e-16,1.3151533656262e-06,-1.0093926183912e-17,2.27335321499096e-05,-1.63932712486561e-15,-9.53764725826659e-16,-2.81119136111414e-16,1.91108504743579e-16,-2.10620387425083e-16,1.37745319534764e-05,-8.2174520639796e-17,3.12250225675825e-16,7.58813460214953e-16,0.000862895788076878,-1.45591645618038e-16,-8.99584548216882e-16,-2.02989132820702e-06,-1.86494199297009e-06,-3.63013557322805e-16,6.56186860437835e-06,-5.94670083555155e-16,-3.34714544923474e-06,-4.78037896259742e-16,9.12784490552667e-06,-1.98977449106011e-15,-1.42681532611544e-15,-9.34839336070649e-16,2.96753803817598e-16,1.91393637202974e-15,-7.14279469181386e-15,-9.46010183792224e-15,-1.37756772787688e-14,2.65453407983706e-14,-0.0999999999999992
"t78",0.115381600256728,0.0656636191122633,0.022695470744503,-0.00603537657694505,-0.0566192749147674,0.000454965595828086,-0.000141574883462564,0.00716427211374566,-0.00234762917825924,0.00199886762589164,-0.0097046460676854,-0.231243460753634,-0.000264111970312181,-0.000795409983245489,-1.09195875138725e-05,-2.19809791082437e-05,-0.000232952899825677,-0.285237605877518,-0.00862825727839791,-0.49043620380398,-0.0186684805796862,0.028608375401808,-0.010618445210575,-7.15498877008857e-05,-5.56073336006829e-05,0.00410642699247099,-0.016306074094383,0.286684848454065,0.00290988002172319,0.00217942270383169,3.76701643023986e-06,0.0387745149447333,0.0875825684817775,-0.000214806314376319,-5.23665762297079e-05,-9.01614842554458e-07,-0.000691319722541984,2.74783131073094e-05,3.84920997048416e-16,-1.06333461083517e-16,1.50483262401011e-05,3.48046185912497e-05,6.81412087576825e-05,2.23039649419122e-16,2.05989957808437e-06,0.00490975950464236,1.07775800938952e-05,3.09142486777923e-05,5.65387501538438e-06,-0.00707374846644253,7.58230904154609e-16,-6.42534088406969e-17,0.000596874150386896,1.24134066524761e-16,-4.29593447665403e-16,0.00133999247320227,3.82835549324281e-16,1.51120225663354e-05,0.0009141566013282,2.95395479065065e-17,-0.00292626515287754,5.45212467857536e-06,2.34291144538531e-16,8.73763387765023e-05,9.30130463922024e-06,-7.7465114142546e-05,-9.70261127628868e-16,0.000114523304690949,8.34325133107052e-16,2.33532894833257e-06,6.62248014985121e-16,-3.64716766345506e-15,-3.73802072190011e-16,-2.17578177840982e-16,1.98431134573323e-15,0.00116588955530172,1.47103931475307e-15,1.8249290967276e-15,-6.43432588174019e-16,1.28454564059071e-05,1.89867783154747e-14,-3.13683914708824e-16,-0.000160353713812054,-0.000146464266117618,1.07489804847713e-14,0.000512473488086165,-5.54299923075681e-14,-4.62684591699453e-05,0.707106781186547,9.57086401184543e-07,4.85050781581038e-15,-1.03985145951835e-15,-1.21798280997958e-15,7.9427480127338e-16,2.88424810438023e-16,-6.61573400835018e-15,-7.1462684077314e-15,-1.07992767745111e-14,2.75456667858013e-14,-0.100000000000002
"t79",0.115381600256728,0.0656636191122633,0.022695470744503,-0.00603537657694504,-0.0566192749147674,0.000454965595828114,-0.000141574883462516,0.00716427211374569,-0.00234762917825914,0.00199886762589161,-0.00970464606768539,-0.231243460753634,-0.000264111970312415,-0.000795409983245406,-1.09195875136429e-05,-2.19809791082593e-05,-0.000232952899825545,-0.285237605877518,-0.0086282572783981,-0.49043620380398,-0.0186684805796863,0.0286083754018077,-0.0106184452105751,-7.15498877010725e-05,-5.56073336007386e-05,0.00410642699247076,-0.0163060740943831,0.286684848454065,0.0029098800217233,0.0021794227038312,3.76701643014881e-06,0.0387745149447334,0.0875825684817779,-0.000214806314376226,-5.23665762298225e-05,-9.01614842658149e-07,-0.00069131972254229,2.74783131082279e-05,2.73898694846244e-16,1.29588889519577e-16,1.50483262403105e-05,3.4804618591232e-05,6.81412087573052e-05,-1.987726853635e-16,2.05989957791936e-06,0.00490975950464141,1.07775800935418e-05,3.09142486756845e-05,5.65387501527335e-06,-0.00707374846644236,4.91395888112358e-16,1.50993793539725e-16,0.000596874150385876,-4.76644865859025e-16,6.11240637920688e-16,0.00133999247320174,-2.34726008123462e-16,1.51120225661519e-05,0.000914156601326894,-1.09238357466679e-16,-0.00292626515287737,5.45212467882917e-06,-2.65309202539266e-16,8.73763387771305e-05,9.30130464062182e-06,-7.74651141422128e-05,3.2022567510759e-16,0.000114523304692541,-6.91080416344265e-16,2.33532894797326e-06,-1.7594259574785e-15,2.2855866243867e-15,-3.97522015238771e-16,5.58032781750658e-16,-1.41575539901342e-15,0.00116588955530024,-1.54630542571461e-15,-1.06165076729781e-15,1.00802416307718e-15,1.28454564020534e-05,-1.86914155659464e-14,-1.27608857623921e-15,-0.000160353713799861,-0.000146464266095606,-1.09532864455535e-14,0.00051247348803051,5.36910532252664e-14,-4.62684594165235e-05,-0.707106781186548,9.57086595538886e-07,-8.77059476415326e-15,-1.72496235854157e-15,-7.2674190891458e-16,-1.98213910358083e-16,3.26711017786317e-15,-7.72150125131404e-15,-1.17628093873235e-14,-1.76410261820381e-14,2.57421301866202e-14,-0.0999999999999957
"t22",0.121355410677432,0.0697501323200443,0.0270077799457339,-0.00848847271474649,-0.10377334515523,0.00105798111444359,0.000517922991252008,0.00232629106681141,-0.000851962190402181,0.00102058756402746,-0.00782508459767607,-0.223595716453387,-0.00054725285866027,-0.00398212537677947,0.00063751315123943,3.08311661247374e-05,0.000219968725808329,-0.133935502172143,-0.00691438058148567,0.28674593907932,0.00709475061177749,-0.00751137143422502,0.00270930365309125,9.61345419584878e-07,-3.98284729509616e-06,0.000560368661604962,-0.00682515970674516,0.0706444809272959,0.000852200195686139,0.000885502100774146,-3.04898553876974e-07,0.00454063184892296,0.0112553287390322,-2.78309831867431e-05,-6.63903420993814e-06,-9.59191567338943e-08,-6.86523605188837e-05,1.38116163794126e-06,-7.648415427837e-16,-5.07960511303932e-17,5.4630540189565e-09,-1.30012505918039e-06,-3.64967889538237e-06,1.14435076514275e-17,-6.74841770789632e-07,-0.00229371122666298,-2.57314284938445e-05,-7.6531432966176e-05,-0.000119470848591339,0.85943453689967,-9.61427135219538e-14,2.21512473177201e-15,0.00107225853229871,-2.72740207215803e-15,-1.40774254847998e-14,0.253980893711886,1.17099465222695e-14,1.39512112458889e-05,0.000842188829573826,3.81244223022057e-16,-0.00967769282249671,4.51225142157331e-06,-1.37971660893806e-15,7.06479078955563e-05,7.4871762338017e-06,-6.22991425647229e-05,-2.4676581277559e-16,0.000312816284692987,4.17939714269952e-18,1.8022363847668e-06,-2.347446346069e-15,1.20868677367093e-15,-6.79372754108719e-16,-2.80513679046278e-16,-1.13480772330599e-15,0.00302883880009334,4.60111271120506e-16,-9.29811783123569e-16,8.27018486977041e-16,9.41667413266454e-06,7.0491297227879e-16,-1.15972816595828e-15,-0.000373495289475165,-0.000338422515249994,-1.54406678403875e-16,0.00117528353323179,2.45542901282809e-16,-3.24312239488752e-05,-5.36231847565056e-16,6.69812412276064e-07,-1.39012073220096e-15,-1.1153679153594e-15,-8.21461960281565e-16,4.28849465521056e-16,1.51593652998496e-15,-7.24218177159225e-15,-9.28764023528369e-15,-1.52312492113156e-14,2.6811207067056e-14,-0.100000000000007
"t30",0.121784868660944,0.0700408880169704,0.0272834376011581,-0.00862667681491355,-0.106067030890683,0.00108467668332854,0.000536368450717574,0.00245749953879779,-0.000901065286603247,0.00108477075376456,-0.00839917350292088,-0.240987931436422,-0.000596990937011582,-0.00436897296357807,0.00070216951689012,3.42785467106926e-05,0.000245337565194422,-0.151764504747178,-0.00784242893907577,0.32824994429878,0.00815519281334546,-0.00867305352924974,0.00312947537466774,1.13689252764749e-06,-4.79943045096069e-06,0.000689843374028799,-0.00858135225825768,0.0906176316029821,0.00110561574224372,0.0011662954214779,-4.23427190052087e-07,0.00711322100707365,0.0190694367439051,-5.00654155597009e-05,-1.28951237394097e-05,-2.42000829368256e-07,-0.000188085257957423,7.83344319528302e-06,2.12907247252999e-16,-2.38311103798582e-16,4.36615448236608e-06,1.01591967488422e-05,1.99193517970864e-05,-4.94333243349407e-18,5.95580394547225e-07,0.00140069183780954,2.62984776871164e-06,7.50147597880717e-06,3.83521204042708e-07,0.00530953386853663,-2.81113870123401e-15,-4.76299894936736e-16,-3.17695598997778e-05,2.59249113565141e-15,3.3027381232657e-15,-0.871909267185922,-5.89744851520674e-15,1.28765734233031e-05,0.000725921326237543,-1.0657117531628e-15,-0.00774105169928408,3.40554274635215e-06,6.34830325048513e-17,5.24271973456863e-05,5.54647967561784e-06,-4.61362150939116e-05,-1.6445908581245e-15,0.000230646824841322,9.97643562701345e-16,1.32926043302481e-06,4.6441048761912e-15,1.15462739062041e-16,-6.62072989226498e-16,-1.31524765901075e-16,-1.82105201434419e-16,0.0022447698031741,-1.84724769298682e-15,1.55431223447522e-15,-1.66125047517582e-15,7.03546356981951e-06,-2.26958287848832e-15,-4.57992010585482e-16,-0.000284252149355494,-0.000258213378545969,-3.10552865833603e-16,0.000898911450641045,-2.16667300556026e-15,-2.48586213218914e-05,-1.69649515168377e-16,5.14381004083276e-07,-1.55745166811241e-15,-1.7202123749199e-15,-9.68280903595232e-16,7.09730385363547e-16,2.17154557770274e-15,-6.79730455356556e-15,-9.11618820772471e-15,-1.24079092784275e-14,2.64389150578578e-14,-0.0999999999999985
