"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.0615652626656108,0.0873940682273491,-0.198052017530501,0.063464696447632,-0.116555046466488,0.0112722823252708,0.0220374704295898,-0.0137745608228906,-0.00115833061659402,-0.00802379521705229,0.000227340725388547,-0.000141913380806276,-0.0125837169491287,-0.00134314996816725,0.000323925760209092,-6.65760243451757e-05,1.90658425703034e-05,-0.000538408300819258,-0.000412024216528723,-0.0052361728077564,0.0232973931512768,0.0455004992868696,0.00382070542868329,-0.233420296737854,0.0287929111561238,0.00427907467323701,0.0987360380358977,4.32468796513971e-06,0.000123000101830699,-0.00759862719725924,-0.0170207697164742,0.0471307775077598,-2.51470869507314e-07,1.0642778866571e-06,2.9617674237146e-06,1.05699854088584e-05,-1.63755165570822e-17,2.08466539508322e-16,-0.0191391475273106,-1.91168594269995e-05,9.26205472021589e-16,2.04647618391427e-05,2.45951487680985e-16,0.00268973554770583,-3.60822483003176e-16,1.77111187683946e-06,-3.95703383952728e-06,9.41250173468846e-07,-0.000174433070118707,0.142849861153319,-1.01049146884776e-15,-0.00680727794709237,2.29300793840007e-06,0.676032755485679,-3.37860626962776e-16,-0.000233487864538907,0.609020780553154,-5.79081953274393e-06,0.000541730949063877,0.00603323799763981,2.08769833856883e-05,1.12034829478787e-15,-5.91392036958156e-06,2.33437491669494e-05,1.66861924078789e-16,-0.000108090602542106,0.0401394719991039,-5.45910739576408e-05,-3.12465279871432e-06,2.43853468131974e-16,8.74295344317394e-16,4.11665972946818e-16,9.3907692253747e-16,1.52839630578525e-15,-1.69072207911964e-05,3.44990637872578e-16,-8.43010672733025e-05,-9.92900583367112e-17,6.38646281763835e-17,1.49746814737565e-17,-4.30175384107312e-16,-3.27208576635852e-06,9.18624643366415e-16,1.13759266412424e-15,5.9185816445073e-06,4.88771556369695e-05,1.85523978301966e-16,-3.10823205236054e-16,4.58931288073567e-16,-2.62972319540249e-16,2.06546406945578e-16,1.57830436029885e-17,5.54066988580334e-16,-1.80579894322189e-14,3.7421587315306e-16,-3.79150822798337e-16,-1.34758143330215e-15,-7.57351680135317e-15,-2.13185272935329e-15,0.099999999999994
"t29",-0.0606868574996085,0.0850326230792464,-0.191950852804553,0.0604712242154613,-0.110331599619963,0.0106445134037755,0.0202071880888587,-0.0125581676293583,-0.00104652228056433,-0.00697888085218049,0.000194692720749933,-0.000120611648923881,-0.0105670244845731,-0.00110447387451566,0.000265961714641549,-5.42340599182581e-05,1.49999993750246e-05,-0.000401454937613784,-0.000306719824251935,-0.00374506432183313,0.0164750867684592,0.0315256341474193,0.00262775038491444,-0.15891841355798,0.0192046342714958,0.00281008956629519,0.0642121010546109,2.62701737104021e-06,6.74674369397128e-05,-0.00414068532795868,-0.00889983727683996,0.0246240206074421,-1.21504716382533e-07,4.79324411336614e-07,5.89570678028193e-07,-3.36384531561027e-06,-2.15073587024751e-16,-1.02481730247449e-17,0.0181388409497806,2.25071241377103e-05,6.40667349466017e-16,-5.80622122378404e-05,-5.38133961060885e-18,-0.030945130843588,-1.27675647831893e-15,-5.6258875442645e-05,-7.12737012965479e-05,1.2692607757087e-05,-0.00142767279684605,0.866882805660426,-4.32455087977924e-15,-0.0382670934236533,1.30355843037895e-05,-0.373209174079235,2.88704237681537e-16,-0.000166527665711813,0.00672417427009023,-3.21766835700028e-05,0.000972186723159501,0.0107686895659848,3.70835358149314e-05,-2.06884266149138e-17,-1.03159325863447e-05,4.06925973897901e-05,-2.1659035158855e-16,-0.000179727821782965,0.0117960027686982,-9.88790331877822e-05,-5.43349106604031e-06,-4.85711602134651e-16,2.72084862581505e-16,3.2729270699733e-16,3.91345532450111e-17,5.26606915797252e-16,-2.80535074502707e-05,4.31573825101591e-16,-0.000137980538715619,-2.80570532211596e-16,2.18767430716384e-16,1.46089505334559e-16,1.53687855941895e-15,-5.07275190880524e-06,2.6080416956566e-16,-4.57252831541764e-16,9.09304193557922e-06,7.50692775785432e-05,-2.22294854553617e-18,-3.72051176427083e-16,2.67143096693575e-16,-5.59079465429943e-17,9.93822461575209e-17,1.43648119228499e-16,2.61594776683348e-16,-1.84494415176693e-14,1.0356516652885e-15,-5.71999107152802e-16,-1.38489770745897e-15,-7.2549232409246e-15,-1.33175422690056e-15,0.0999999999999965
"t40",-0.0505879140580157,0.0483806394664821,-0.0859632234641915,-0.0506049405658958,0.308059201899828,-0.0499495367062894,0.0598324440741867,-0.033646270619389,-0.00251556041062283,-0.0135781651978915,0.000362532449900975,-0.000220647050568475,-0.018866282315882,-0.00190404647900348,0.00045747267227923,-9.22477655038237e-05,2.44965290828084e-05,-0.000650266813312571,-0.000498181443742595,-0.00987576738767048,0.272492978736925,-0.00917149252221901,-0.000178155597047809,-0.0046459238208572,-0.00144066850308245,-0.000912640245582578,-0.0362225160453021,-0.000123411057831743,0.00013293447723991,-0.0072330475068968,-0.00040060658803557,4.01794734417386e-05,2.0191631256525e-06,2.55212466067994e-05,3.61485690064671e-06,7.11580727989109e-06,5.9053521523941e-18,-2.88861790394685e-16,-0.000917700931583604,4.3736032297671e-06,-3.31852388855464e-17,-0.000226036126601867,-9.37356817488842e-16,6.06321551110302e-05,-4.85722573273506e-16,2.95399615991871e-05,-1.19265838629076e-06,4.69893542542789e-07,-7.52790448520129e-05,0.000130318494154994,-5.97107730520755e-17,8.99471296107503e-05,-2.41109955904225e-06,0.00010480544439766,2.16433556321261e-15,0.0012211173505372,-4.67692480719364e-05,0.00027942215373365,-0.877663234894049,0.00828945984430274,0.00122773353849408,5.50611351231213e-15,-7.59218022537225e-05,0.000292443267336221,-3.05043392860725e-15,-0.000803519793780432,8.16855128689184e-05,-0.000385467979812988,-1.89728169441022e-05,-3.4181850579883e-15,2.37457122714409e-15,-3.89250266939097e-16,4.85585753563131e-16,2.19475017114632e-15,-8.38793724463019e-05,1.10083873285604e-15,-0.162137210143546,1.95557021278557e-15,-7.40907437164204e-17,2.07086823696711e-16,-5.91275226145275e-16,-9.75920011126484e-06,6.90568237179652e-17,1.28626569315501e-15,1.89614157371912e-05,0.00358508050687682,1.30479215663536e-17,-3.42086723108807e-16,4.42389047239906e-16,9.66393400927467e-17,4.83405083858714e-16,1.74737947382522e-16,2.41652121816315e-16,-1.66954281486434e-14,3.9537314509534e-16,-6.36853669279332e-16,-1.5855669877202e-15,-7.72708561817764e-15,-2.26312994654261e-15,0.0999999999999968
"t61",-0.0511146978881389,0.0493339345700268,-0.0878938369417106,-0.0523431320745993,0.320032302218028,-0.0519740551105541,0.0634418926430968,-0.0358035846960783,-0.00269175499163372,-0.0148579956352659,0.000400175863356545,-0.000244582054164141,-0.0210495985734043,-0.00214803301701625,0.000516498157133285,-0.000104572057531604,2.82529365832189e-05,-0.000768811901470462,-0.000589424448091833,-0.0118863464952478,0.329502565746188,-0.011181657289117,-0.000217834413598552,-0.00570306316484224,-0.00178229966200085,-0.00113555490425269,-0.0452292561380955,-0.000157740440525782,0.000175259165618325,-0.00955358881271709,-0.000535114318682214,5.36815365374219e-05,2.75116292934961e-06,3.53344208950108e-05,5.60046087304094e-06,1.33102754232993e-05,8.64828968287772e-17,4.99288700245126e-17,-0.00205064094528242,1.03263420987397e-05,6.47628830542867e-17,-0.000722193487253255,1.66469125936974e-16,0.000373161843038692,-2.22044604925031e-16,0.000276255957983511,5.72822133771118e-05,-7.96962093044689e-06,0.000393286297542508,-0.00031750194744608,4.58736633358587e-17,-0.000123800334719362,3.11455645010989e-06,-5.44941965219147e-05,-4.36949198793531e-16,-0.000222333632428691,8.33616954469891e-06,-4.78986553271089e-05,0.0956453565494118,-0.00083176477725596,-0.000110525667097161,-2.08650510753096e-15,2.62898396793579e-06,-9.6584373919817e-06,-6.01537843350236e-17,-1.85046226216264e-09,2.9951463860687e-07,-1.52709503168929e-06,1.11505371230057e-07,3.11426248190712e-15,-4.77060911697209e-15,1.02286688947572e-15,-1.07961006960886e-15,-3.28709649125561e-15,4.34338233261676e-05,-7.46771432900183e-15,0.862095892827604,-4.69936902024878e-15,1.03249633059647e-15,1.26602414121832e-15,-6.45921152751212e-16,-7.17131051923168e-06,-1.90552249002617e-16,1.73545643150188e-15,1.34894766727627e-05,0.00254830760919079,-1.5123891917544e-16,-5.08073411894904e-17,3.73159088816324e-16,-2.81017262485242e-16,-1.84726789761871e-16,-5.68758204846914e-16,-7.38539248392475e-16,-1.70283989813697e-14,7.1075303217851e-16,-4.08708062333117e-16,-1.70993682679562e-15,-7.96527936645069e-15,-2.01875343307831e-15,0.0999999999999986
"t99",-0.0514274491614949,0.0498974213078016,-0.0890335546539472,-0.0533637585702225,0.327048698516075,-0.0531595916870282,0.0655380729652713,-0.0370545257554811,-0.00279368312532862,-0.0155916125492212,0.000421679387695795,-0.00025823242058814,-0.0222916459854954,-0.0022862541773716,0.000549927019254909,-0.000111541431959866,3.03639558307167e-05,-0.000834863097823096,-0.000640251125758575,-0.0130000196186276,0.361033037206377,-0.0122905235550522,-0.000239702412061175,-0.00628496252903303,-0.00196989753392539,-0.00125774864697088,-0.0501611628261339,-0.000176409644781425,0.000198078071530476,-0.0108040584291536,-0.000607378780709136,6.09351307416449e-05,3.14240785687696e-06,4.05583644874862e-05,6.63105045887293e-06,1.64201642320003e-05,1.51835387533167e-16,-1.56671791253922e-16,-0.00260599363421777,1.32260370277812e-05,3.34471704638584e-16,-0.000957336835099997,-1.34148803434211e-16,0.000516331386854373,9.71445146547012e-17,0.000387962641786626,8.30943125384955e-05,-1.16682336945762e-05,0.000593788703407284,-0.000502344454984911,1.44850837456486e-16,-0.000208068080327323,5.27911445208131e-06,-0.000109532094429359,-7.36858838826428e-16,-0.000620554647803177,2.34582576791087e-05,-0.000136847353710747,0.33059758766913,-0.00298497177964582,-0.00041723969806923,-1.34155689630668e-15,1.64897359362474e-05,-6.23010059867595e-05,7.81530631972867e-16,7.77210385125226e-05,-5.25399126352735e-06,1.29130939069776e-05,-4.43169032927807e-07,-6.90085356421237e-16,1.13730503812427e-15,2.44819992511429e-16,2.64600893771537e-16,2.02379949444346e-15,-3.16385378070897e-05,3.31594859193825e-15,-0.339446706003481,5.40390501754395e-16,-1.1507101303881e-15,-3.91121465889318e-16,3.05540108638992e-17,-1.81864028040602e-06,5.88239140413564e-16,-2.83961165752049e-15,4.22520252673041e-06,0.000803077291076173,7.41271506329758e-16,9.38211083390057e-16,1.22098361762952e-15,-1.33633904937598e-15,9.90870198223538e-16,4.88200641939781e-17,7.71972868405756e-15,-1.67402586871209e-14,-7.35360242209832e-15,9.98737610278827e-16,2.31046612849473e-15,-9.63351031524212e-14,-0.70710678118655,0.0999999999999879
"t100",-0.0514274491614949,0.0498974213078016,-0.0890335546539472,-0.0533637585702225,0.327048698516075,-0.0531595916870283,0.0655380729652713,-0.0370545257554811,-0.00279368312532863,-0.0155916125492213,0.000421679387695648,-0.000258232420588019,-0.0222916459854954,-0.00228625417737161,0.000549927019254977,-0.000111541431959615,3.0363955830565e-05,-0.000834863097823319,-0.000640251125758649,-0.0130000196186276,0.361033037206377,-0.0122905235550522,-0.000239702412061195,-0.00628496252903275,-0.00196989753392543,-0.00125774864697081,-0.0501611628261338,-0.00017640964478156,0.000198078071530393,-0.0108040584291536,-0.000607378780709286,6.09351307418825e-05,3.14240785684279e-06,4.05583644873652e-05,6.63105045890833e-06,1.64201642318055e-05,-1.47740664503088e-16,7.30726113361112e-17,-0.00260599363421772,1.32260370276013e-05,-1.59003312252403e-16,-0.000957336835099878,1.71162528337709e-16,0.000516331386854475,2.84494650060196e-16,0.000387962641786837,8.3094312537947e-05,-1.16682336945326e-05,0.00059378870340723,-0.000502344454985615,-5.36860178207154e-17,-0.000208068080327354,5.27911445154006e-06,-0.000109532094428166,-7.50205718620641e-16,-0.000620554647803687,2.34582576787556e-05,-0.000136847353710961,0.33059758766913,-0.0029849717796457,-0.000417239698069798,-1.28604574603123e-15,1.64897359363822e-05,-6.23010059868537e-05,9.04706832693905e-16,7.77210385123552e-05,-5.25399126285837e-06,1.29130939075746e-05,-4.43169033922904e-07,1.0094854878311e-16,1.52588312788223e-15,4.98368569850084e-16,1.6344956426876e-16,1.05235434789644e-15,-3.16385378038491e-05,2.58042584651691e-15,-0.339446706003481,1.48408007271768e-15,5.12278659412083e-16,-3.76644897504322e-16,1.11302145916224e-15,-1.81864027986864e-06,-2.75411638887653e-16,1.37229694213594e-15,4.22520252341528e-06,0.000803077291078906,-5.73711976234034e-16,-2.5043128732278e-15,-9.67885091064256e-16,4.51417599343506e-16,-8.07569149382252e-16,4.13031841429632e-16,-5.99937673515101e-15,-2.24227791135519e-14,8.55700147742908e-15,-1.39663663754068e-15,-4.24997726893632e-15,8.26649408014596e-14,0.707106781186546,0.100000000000016
"t87",-0.050774757755641,0.0486736674631489,-0.0865280838024701,-0.0509944098461564,0.310404228852048,-0.0503243366037599,0.0599829777161726,-0.0336686109373135,-0.00250822968883926,-0.0131921799708009,0.000346251768688996,-0.00020859441181069,-0.0174985593888501,-0.00168955989369553,0.000404376255865214,-7.97795288854887e-05,1.82667316088174e-05,-0.000213962688586049,-0.000153110304604362,0.00746675837112255,-0.419744282798281,0.0604782482967701,0.00329287117264938,-0.10011653268845,-0.00799076920780681,-0.00370431710294993,-0.130136338163401,-0.000307149426586016,0.000285558375685427,-0.0154646606090536,-0.000836902808900969,8.39082475766184e-05,4.11566232731113e-06,5.14988456133316e-05,7.49302257260887e-06,1.70932792871805e-05,-4.79944851355519e-17,2.47867007902935e-16,-0.00259637381687504,1.30387818639595e-05,3.18099226025448e-18,-0.000903575246015889,-1.46884458008237e-16,0.00046319870221805,-2.77555756156289e-16,0.000342108331777865,7.05884298657493e-05,-9.80703348103886e-06,0.000481590179274516,-0.000385471998235949,2.48175004287513e-16,-0.000148196367202739,3.71963849755502e-06,-6.05388404830043e-05,6.39673962712385e-16,-0.000162578835817329,5.97518306947767e-06,-3.30126962337475e-05,0.0236510831411526,-0.000113610160729878,2.94739550233198e-06,-7.34097579553281e-16,-7.45206696318315e-06,2.96331444967824e-05,-1.25361242697841e-16,-0.000150361255294376,1.71203325769272e-05,-8.8696568401508e-05,-5.03028100569404e-06,-6.71309149562931e-16,9.25506177833502e-17,-3.52753615053754e-17,9.77255233195742e-17,5.53061213104577e-16,-2.94408045090673e-05,-3.4284773759766e-16,-0.00424710253599809,6.10417140292537e-17,1.62755477937705e-16,-2.00217711706821e-16,5.8578109099761e-16,-9.24314321974916e-06,2.3843628355995e-16,-2.31485041765284e-14,0.000217950098574125,0.403842676157205,-1.68456224448773e-15,-2.94424616771841e-15,-5.18299136630149e-15,3.93881563731267e-15,9.6401514034562e-15,-2.90047183310063e-15,0.707106781186546,6.80244550679211e-15,-7.33963190131819e-15,-1.52786892808097e-15,-3.61108963706925e-15,-3.76584434629287e-15,4.11976928982319e-15,0.0999999999999883
"t88",-0.050774757755641,0.0486736674631489,-0.0865280838024701,-0.0509944098461564,0.310404228852048,-0.0503243366037599,0.0599829777161727,-0.0336686109373135,-0.00250822968883917,-0.0131921799708008,0.000346251768688963,-0.000208594411810677,-0.0174985593888501,-0.00168955989369557,0.000404376255865122,-7.97795288856643e-05,1.82667316086984e-05,-0.000213962688585921,-0.000153110304604358,0.00746675837112267,-0.41974428279828,0.06047824829677,0.00329287117264967,-0.10011653268845,-0.00799076920780685,-0.00370431710294993,-0.130136338163401,-0.000307149426586124,0.000285558375685412,-0.0154646606090536,-0.000836902808901,8.39082475767035e-05,4.11566232727394e-06,5.14988456132505e-05,7.49302257261775e-06,1.7093279287114e-05,-2.46638737614336e-17,-7.81429036889197e-17,-0.00259637381687511,1.30387818643631e-05,-3.83870805121817e-17,-0.000903575246015808,-2.11170059999151e-17,0.000463198702218512,2.08166817117217e-17,0.000342108331777663,7.05884298661169e-05,-9.80703348104307e-06,0.000481590179274663,-0.000385471998235829,-2.38812797464555e-16,-0.000148196367202603,3.7196384970901e-06,-6.05388404828037e-05,-2.59532650477229e-16,-0.000162578835817376,5.97518306996424e-06,-3.30126962338308e-05,0.0236510831411531,-0.00011361016072933,2.94739550189505e-06,-9.00631035482261e-16,-7.45206696252606e-06,2.96331444965877e-05,-2.33711563087314e-16,-0.000150361255295458,1.71203325770251e-05,-8.86965684017897e-05,-5.03028100582347e-06,1.18831441724953e-15,-1.10093907005556e-15,2.95371331498729e-16,-7.09447971667737e-16,-5.36345129808858e-16,-2.94408045136934e-05,1.77569313991921e-16,-0.00424710253599986,-1.9113388780271e-15,1.14788954251426e-15,4.04018704014725e-16,3.67358887579859e-15,-9.24314322328301e-06,2.17678609985212e-15,-2.37452490523276e-14,0.000217950098577556,0.4038426761572,1.43861035604464e-15,-3.87121166435464e-16,5.30831748375871e-15,-3.29394393993045e-15,-9.37417762293355e-15,6.78080591609802e-16,-0.707106781186549,-4.41125558748651e-14,8.78042769080447e-15,-1.59044884916352e-16,1.8474293526779e-15,-7.81382157748467e-15,-9.53578980531543e-15,0.0999999999999921
"t75",-0.0506925341098081,0.0485277156695473,-0.0862342148440426,-0.050736538473039,0.308645733278967,-0.050028110125855,0.0594792407787017,-0.0333704530059946,-0.00248425941144245,-0.0130305119894646,0.000341662598525277,-0.000205731426360594,-0.0172457922617841,-0.00166314479554024,0.000398020683435834,-7.84918391190863e-05,1.79398888783157e-05,-0.000209628048452605,-0.000149998345283286,0.00730352722240777,-0.410397835334604,0.0590891572786317,0.00321643387535369,-0.0977596524320825,-0.00779754562190332,-0.00361302857925963,-0.126892682913006,-0.000298941202351324,0.000277291429418265,-0.0150149867158197,-0.000811928865232807,8.14031560000561e-05,3.98750627142536e-06,4.98435623356368e-05,7.20631617712596e-06,1.63097082769082e-05,8.00864391472915e-17,1.3557788784512e-16,-0.0024640117495412,1.23569861012046e-05,1.40541654513895e-16,-0.000851316926615869,-9.41717278616553e-17,0.000433412217819475,-1.31838984174237e-16,0.000319378970681668,6.5582603557417e-05,-9.09945830579536e-06,0.000444930332202242,-0.000353938334297475,4.87340374951155e-17,-0.000135074457027323,3.38695208659808e-06,-5.4166948297555e-05,-4.51345764682751e-16,-0.000141959342587726,5.21481651845868e-06,-2.87860065297012e-05,0.0204194710000548,-9.79199635874856e-05,2.53481211518755e-06,1.34741735051633e-15,-6.30645970320967e-06,2.50613297739079e-05,-3.97712286589541e-17,-0.000124414059133506,1.4059368915192e-05,-7.22687183384259e-05,-4.03271433382611e-06,7.52679334610988e-17,1.09210406249186e-15,6.93912813767043e-16,6.33479049840395e-16,5.61216432496525e-16,-2.13292417012939e-05,-1.39632336489318e-17,-0.0028812453801492,1.66237494120295e-15,-1.15300865258105e-15,1.90931489673666e-16,-4.0844443647173e-15,2.6014616860774e-06,-2.25480922384267e-15,4.84079816416129e-14,-0.000413747217190325,-0.82085231769937,2.55233638915962e-16,1.92137767079375e-15,6.48822805857071e-16,-1.44598419030184e-15,5.06643946106196e-17,2.18853086520699e-15,3.36457854840973e-15,-1.75340775867539e-14,4.036295322521e-16,6.30536939715335e-16,-2.34150446728422e-15,-9.67755074987615e-15,-5.94894868882085e-16,0.100000000000019
"t11",-0.0437261110660554,0.0355545337950556,-0.0597366838524691,-0.0259886319062401,0.135785390200321,-0.0206490604028745,0.00382453494547768,0.000278774096528321,0.000313574278910562,0.00878488752224676,-0.000317139890866253,0.000218321148191459,0.0221468646600444,0.0028623561847605,-0.00069870411724388,0.000152435852381732,-5.37940270180296e-05,0.00179404156916311,0.00137542285897752,0.0170951179837806,-0.107502062426327,-0.0932301738315554,-0.0065287115749736,0.251127281885978,0.0273280299995083,0.0149938889749293,0.576620956956065,0.00222593176754648,-0.00377451234707018,0.212389961911773,0.0147079917587193,-0.00148191490983138,-0.000123057957315207,-0.00290762460586725,0.000147405166321423,0.000168161014064049,1.17214413926451e-15,3.63553809866327e-16,-0.0206999517970031,9.98408656740241e-05,-0.707106781186548,-0.00604469070119992,-2.80755416531549e-15,0.00277383361668158,9.40220123979429e-16,0.00198932624906734,0.000389011707479315,-5.33365229303251e-05,0.00251930798069766,-0.00192216597211936,-1.17636469738386e-15,-0.000703900539819008,1.75619681965098e-05,-0.0002592520710805,-3.72857500621773e-16,-0.000560144179161018,2.0379969993721e-05,-0.000110329867876593,0.0125671438615252,0.000329119981345454,0.000128848381047105,6.81880986749081e-16,-3.65406386553817e-05,0.000144290922224176,-9.73763990773386e-17,-0.00065050650075262,7.25649741240811e-05,-0.000369490625774794,-2.03760284622877e-05,-2.34344683591032e-16,2.48795384317983e-16,2.33981895615704e-16,-4.57943697623358e-16,-2.56096551129863e-17,-0.000107982933683004,6.7063543087515e-18,-0.0021019759705996,7.65059963790495e-17,9.42774379057723e-17,2.57524868175715e-16,9.41389149410482e-17,-1.98986095282e-05,6.42816220752606e-17,5.63305819515392e-16,3.60947748440861e-05,0.00111678578605813,-2.76684354186106e-17,-3.78799885928215e-16,4.06285221464168e-17,-3.002559623221e-16,2.74484811132645e-16,-2.79411418259544e-17,1.19895861852068e-16,-1.81086768773514e-14,6.60885818071046e-16,-4.03219752147394e-16,-1.14521830066138e-15,-7.04427859017231e-15,-2.25265343778646e-15,0.100000000000001
