"","t8","t93","t94","t1","t14","t68","t69","t32","t2","t91","t92","t54","t33","t9","t10","t49","t58","t59","t86","t87","t19","t44","t45","t56","t57","t16","t17","t18","t7","t28","t40","t90","t97","t98","t3","t4","t76","t77","t67","t34","t35","t88","t89","t37","t21","t31","t38","t39","t15","t50","t51","t99","t100","t41","t42","t78","t79","t95","t96","t43","t82","t83","t60","t61","t64","t65","t5","t6","t23","t24","t36","t62","t63","t55","t72","t73","t66","t47","t48","t20","t80","t81","t84","t85","t46","t13","t22","t29","t30","t25","t70","t71","t74","t75","t26","t27","t52","t53","t11","t12"
"t22",8.26652074734,8.26652074822,8.26652074822,8.26652074774,7.98976089154,7.98976089194,7.98976089194,7.98976089194,7.98976089244,7.98976089221,7.98976089221,7.9897608922,7.9897608922,7.989760892331,7.989760892331,7.9897608921,7.98976089204,7.98976089204,7.98976089211,7.98976089211,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.989760892,7.989760892,7.9897608916,7.64455048194,7.64455048204,7.64455048205,7.64455048205,7.64455048205,7.64455048224,7.64455048224,7.61866605092,7.61866605092,7.61866605094,7.618666050898,7.618666050898,7.61866605091,7.61866605091,7.61866605094,7.61866605114,7.61866605114,7.61866605114,7.61866605114,7.04432953284,7.04432953284,7.04432953284,6.4340278727,6.4340278727,6.43402787281,6.43402787281,6.43402787281,6.43402787281,6.43402787278,6.43402787278,6.43402787274,6.43402787264,6.43402787264,6.43402787274,6.43402787274,6.43402787224,6.43402787224,6.43402787264,6.43402787264,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.18552907211,4.18552907211,4.18552907214,4.18552907224,4.18552907224,4.18552907214,4.18552907224,4.18552907224,2.72495839734,2.72495839734,2.7249583973,2.2066584538,0,1.5942559172,1.5942559172,2.79645058287,2.79645058277,2.79645058277,2.7964505829,2.7964505829,2.85092961639,2.85092961639,2.85092961633,2.85092961633,2.85092961615,2.85092961615
"t29",8.26652074734,8.26652074822,8.26652074822,8.26652074774,7.98976089154,7.98976089194,7.98976089194,7.98976089194,7.98976089244,7.98976089221,7.98976089221,7.9897608922,7.9897608922,7.989760892331,7.989760892331,7.9897608921,7.98976089204,7.98976089204,7.98976089211,7.98976089211,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.989760892,7.989760892,7.9897608916,7.64455048194,7.64455048204,7.64455048205,7.64455048205,7.64455048205,7.64455048224,7.64455048224,7.61866605092,7.61866605092,7.61866605094,7.618666050898,7.618666050898,7.61866605091,7.61866605091,7.61866605094,7.61866605114,7.61866605114,7.61866605114,7.61866605114,7.04432953284,7.04432953284,7.04432953284,6.4340278727,6.4340278727,6.43402787281,6.43402787281,6.43402787281,6.43402787281,6.43402787278,6.43402787278,6.43402787274,6.43402787264,6.43402787264,6.43402787274,6.43402787274,6.43402787224,6.43402787224,6.43402787264,6.43402787264,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.18552907211,4.18552907211,4.18552907214,4.18552907224,4.18552907224,4.18552907214,4.18552907224,4.18552907224,2.72495839734,2.72495839734,2.7249583973,2.2066584538,1.5942559172,0,1.3395561522,2.79645058287,2.79645058277,2.79645058277,2.7964505829,2.7964505829,2.85092961639,2.85092961639,2.85092961633,2.85092961633,2.85092961615,2.85092961615
"t30",8.26652074734,8.26652074822,8.26652074822,8.26652074774,7.98976089154,7.98976089194,7.98976089194,7.98976089194,7.98976089244,7.98976089221,7.98976089221,7.9897608922,7.9897608922,7.989760892331,7.989760892331,7.9897608921,7.98976089204,7.98976089204,7.98976089211,7.98976089211,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.9897608921,7.989760892,7.989760892,7.9897608916,7.64455048194,7.64455048204,7.64455048205,7.64455048205,7.64455048205,7.64455048224,7.64455048224,7.61866605092,7.61866605092,7.61866605094,7.618666050898,7.618666050898,7.61866605091,7.61866605091,7.61866605094,7.61866605114,7.61866605114,7.61866605114,7.61866605114,7.04432953284,7.04432953284,7.04432953284,6.4340278727,6.4340278727,6.43402787281,6.43402787281,6.43402787281,6.43402787281,6.43402787278,6.43402787278,6.43402787274,6.43402787264,6.43402787264,6.43402787274,6.43402787274,6.43402787224,6.43402787224,6.43402787264,6.43402787264,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.81194531904,4.18552907211,4.18552907211,4.18552907214,4.18552907224,4.18552907224,4.18552907214,4.18552907224,4.18552907224,2.72495839734,2.72495839734,2.7249583973,2.2066584538,1.5942559172,1.3395561522,0,2.79645058287,2.79645058277,2.79645058277,2.7964505829,2.7964505829,2.85092961639,2.85092961639,2.85092961633,2.85092961633,2.85092961615,2.85092961615
"t25",8.26652074741,8.26652074829,8.26652074829,8.26652074781,7.98976089161,7.98976089201,7.98976089201,7.98976089201,7.98976089251,7.98976089228,7.98976089228,7.98976089227,7.98976089227,7.989760892401,7.989760892401,7.98976089217,7.98976089211,7.98976089211,7.98976089218,7.98976089218,7.98976089217,7.98976089217,7.98976089217,7.98976089217,7.98976089217,7.98976089217,7.98976089207,7.98976089207,7.98976089167,7.64455048201,7.64455048211,7.64455048212,7.64455048212,7.64455048212,7.64455048231,7.64455048231,7.61866605099,7.61866605099,7.61866605101,7.618666050968,7.618666050968,7.61866605098,7.61866605098,7.61866605101,7.61866605121,7.61866605121,7.61866605121,7.61866605121,7.04432953291,7.04432953291,7.04432953291,6.43402787277,6.43402787277,6.43402787288,6.43402787288,6.43402787288,6.43402787288,6.43402787285,6.43402787285,6.43402787281,6.43402787271,6.43402787271,6.43402787281,6.43402787281,6.43402787231,6.43402787231,6.43402787271,6.43402787271,4.81194531911,4.81194531911,4.81194531911,4.81194531911,4.81194531911,4.81194531911,4.18552907218,4.18552907218,4.18552907221,4.18552907231,4.18552907231,4.18552907221,4.18552907231,4.18552907231,2.79645058301,2.79645058301,2.79645058297,2.79645058307,2.79645058287,2.79645058287,2.79645058287,0,1.3964408859,1.3964408859,1.45824016037,1.45824016037,2.85092961646,2.85092961646,2.8509296164,2.8509296164,2.85092961622,2.85092961622
"t70",8.26652074731,8.26652074819,8.26652074819,8.26652074771,7.98976089151,7.98976089191,7.98976089191,7.98976089191,7.98976089241,7.98976089218,7.98976089218,7.98976089217,7.98976089217,7.989760892301,7.989760892301,7.98976089207,7.98976089201,7.98976089201,7.98976089208,7.98976089208,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089197,7.98976089197,7.98976089157,7.64455048191,7.64455048201,7.64455048202,7.64455048202,7.64455048202,7.64455048221,7.64455048221,7.61866605089,7.61866605089,7.61866605091,7.618666050868,7.618666050868,7.61866605088,7.61866605088,7.61866605091,7.61866605111,7.61866605111,7.61866605111,7.61866605111,7.04432953281,7.04432953281,7.04432953281,6.43402787267,6.43402787267,6.43402787278,6.43402787278,6.43402787278,6.43402787278,6.43402787275,6.43402787275,6.43402787271,6.43402787261,6.43402787261,6.43402787271,6.43402787271,6.43402787221,6.43402787221,6.43402787261,6.43402787261,4.81194531901,4.81194531901,4.81194531901,4.81194531901,4.81194531901,4.81194531901,4.18552907208,4.18552907208,4.18552907211,4.18552907221,4.18552907221,4.18552907211,4.18552907221,4.18552907221,2.79645058291,2.79645058291,2.79645058287,2.79645058297,2.79645058277,2.79645058277,2.79645058277,1.3964408859,0,0.3794689264,1.45824016027,1.45824016027,2.85092961636,2.85092961636,2.8509296163,2.8509296163,2.85092961612,2.85092961612
"t71",8.26652074731,8.26652074819,8.26652074819,8.26652074771,7.98976089151,7.98976089191,7.98976089191,7.98976089191,7.98976089241,7.98976089218,7.98976089218,7.98976089217,7.98976089217,7.989760892301,7.989760892301,7.98976089207,7.98976089201,7.98976089201,7.98976089208,7.98976089208,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089197,7.98976089197,7.98976089157,7.64455048191,7.64455048201,7.64455048202,7.64455048202,7.64455048202,7.64455048221,7.64455048221,7.61866605089,7.61866605089,7.61866605091,7.618666050868,7.618666050868,7.61866605088,7.61866605088,7.61866605091,7.61866605111,7.61866605111,7.61866605111,7.61866605111,7.04432953281,7.04432953281,7.04432953281,6.43402787267,6.43402787267,6.43402787278,6.43402787278,6.43402787278,6.43402787278,6.43402787275,6.43402787275,6.43402787271,6.43402787261,6.43402787261,6.43402787271,6.43402787271,6.43402787221,6.43402787221,6.43402787261,6.43402787261,4.81194531901,4.81194531901,4.81194531901,4.81194531901,4.81194531901,4.81194531901,4.18552907208,4.18552907208,4.18552907211,4.18552907221,4.18552907221,4.18552907211,4.18552907221,4.18552907221,2.79645058291,2.79645058291,2.79645058287,2.79645058297,2.79645058277,2.79645058277,2.79645058277,1.3964408859,0.3794689264,0,1.45824016027,1.45824016027,2.85092961636,2.85092961636,2.8509296163,2.8509296163,2.85092961612,2.85092961612
"t74",8.26652074744,8.26652074832,8.26652074832,8.26652074784,7.98976089164,7.98976089204,7.98976089204,7.98976089204,7.98976089254,7.98976089231,7.98976089231,7.9897608923,7.9897608923,7.989760892431,7.989760892431,7.9897608922,7.98976089214,7.98976089214,7.98976089221,7.98976089221,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608921,7.9897608921,7.9897608917,7.64455048204,7.64455048214,7.64455048215,7.64455048215,7.64455048215,7.64455048234,7.64455048234,7.61866605102,7.61866605102,7.61866605104,7.618666050998,7.618666050998,7.61866605101,7.61866605101,7.61866605104,7.61866605124,7.61866605124,7.61866605124,7.61866605124,7.04432953294,7.04432953294,7.04432953294,6.4340278728,6.4340278728,6.43402787291,6.43402787291,6.43402787291,6.43402787291,6.43402787288,6.43402787288,6.43402787284,6.43402787274,6.43402787274,6.43402787284,6.43402787284,6.43402787234,6.43402787234,6.43402787274,6.43402787274,4.81194531914,4.81194531914,4.81194531914,4.81194531914,4.81194531914,4.81194531914,4.18552907221,4.18552907221,4.18552907224,4.18552907234,4.18552907234,4.18552907224,4.18552907234,4.18552907234,2.79645058304,2.79645058304,2.796450583,2.7964505831,2.7964505829,2.7964505829,2.7964505829,1.45824016037,1.45824016027,1.45824016027,0,0.3152878794,2.85092961649,2.85092961649,2.85092961643,2.85092961643,2.85092961625,2.85092961625
"t75",8.26652074744,8.26652074832,8.26652074832,8.26652074784,7.98976089164,7.98976089204,7.98976089204,7.98976089204,7.98976089254,7.98976089231,7.98976089231,7.9897608923,7.9897608923,7.989760892431,7.989760892431,7.9897608922,7.98976089214,7.98976089214,7.98976089221,7.98976089221,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608921,7.9897608921,7.9897608917,7.64455048204,7.64455048214,7.64455048215,7.64455048215,7.64455048215,7.64455048234,7.64455048234,7.61866605102,7.61866605102,7.61866605104,7.618666050998,7.618666050998,7.61866605101,7.61866605101,7.61866605104,7.61866605124,7.61866605124,7.61866605124,7.61866605124,7.04432953294,7.04432953294,7.04432953294,6.4340278728,6.4340278728,6.43402787291,6.43402787291,6.43402787291,6.43402787291,6.43402787288,6.43402787288,6.43402787284,6.43402787274,6.43402787274,6.43402787284,6.43402787284,6.43402787234,6.43402787234,6.43402787274,6.43402787274,4.81194531914,4.81194531914,4.81194531914,4.81194531914,4.81194531914,4.81194531914,4.18552907221,4.18552907221,4.18552907224,4.18552907234,4.18552907234,4.18552907224,4.18552907234,4.18552907234,2.79645058304,2.79645058304,2.796450583,2.7964505831,2.7964505829,2.7964505829,2.7964505829,1.45824016037,1.45824016027,1.45824016027,0.3152878794,0,2.85092961649,2.85092961649,2.85092961643,2.85092961643,2.85092961625,2.85092961625
"t26",8.26652074745,8.26652074833,8.26652074833,8.26652074785,7.98976089165,7.98976089205,7.98976089205,7.98976089205,7.98976089255,7.98976089232,7.98976089232,7.98976089231,7.98976089231,7.989760892441,7.989760892441,7.98976089221,7.98976089215,7.98976089215,7.98976089222,7.98976089222,7.98976089221,7.98976089221,7.98976089221,7.98976089221,7.98976089221,7.98976089221,7.98976089211,7.98976089211,7.98976089171,7.64455048205,7.64455048215,7.64455048216,7.64455048216,7.64455048216,7.64455048235,7.64455048235,7.61866605103,7.61866605103,7.61866605105,7.618666051008,7.618666051008,7.61866605102,7.61866605102,7.61866605105,7.61866605125,7.61866605125,7.61866605125,7.61866605125,7.04432953295,7.04432953295,7.04432953295,6.43402787281,6.43402787281,6.43402787292,6.43402787292,6.43402787292,6.43402787292,6.43402787289,6.43402787289,6.43402787285,6.43402787275,6.43402787275,6.43402787285,6.43402787285,6.43402787235,6.43402787235,6.43402787275,6.43402787275,4.81194531915,4.81194531915,4.81194531915,4.81194531915,4.81194531915,4.81194531915,4.18552907222,4.18552907222,4.18552907225,4.18552907235,4.18552907235,4.18552907225,4.18552907235,4.18552907235,2.85092961653,2.85092961653,2.85092961649,2.85092961659,2.85092961639,2.85092961639,2.85092961639,2.85092961646,2.85092961636,2.85092961636,2.85092961649,2.85092961649,0,1.3933318972,2.65428627314,2.65428627314,2.65428627296,2.65428627296
"t27",8.26652074745,8.26652074833,8.26652074833,8.26652074785,7.98976089165,7.98976089205,7.98976089205,7.98976089205,7.98976089255,7.98976089232,7.98976089232,7.98976089231,7.98976089231,7.989760892441,7.989760892441,7.98976089221,7.98976089215,7.98976089215,7.98976089222,7.98976089222,7.98976089221,7.98976089221,7.98976089221,7.98976089221,7.98976089221,7.98976089221,7.98976089211,7.98976089211,7.98976089171,7.64455048205,7.64455048215,7.64455048216,7.64455048216,7.64455048216,7.64455048235,7.64455048235,7.61866605103,7.61866605103,7.61866605105,7.618666051008,7.618666051008,7.61866605102,7.61866605102,7.61866605105,7.61866605125,7.61866605125,7.61866605125,7.61866605125,7.04432953295,7.04432953295,7.04432953295,6.43402787281,6.43402787281,6.43402787292,6.43402787292,6.43402787292,6.43402787292,6.43402787289,6.43402787289,6.43402787285,6.43402787275,6.43402787275,6.43402787285,6.43402787285,6.43402787235,6.43402787235,6.43402787275,6.43402787275,4.81194531915,4.81194531915,4.81194531915,4.81194531915,4.81194531915,4.81194531915,4.18552907222,4.18552907222,4.18552907225,4.18552907235,4.18552907235,4.18552907225,4.18552907235,4.18552907235,2.85092961653,2.85092961653,2.85092961649,2.85092961659,2.85092961639,2.85092961639,2.85092961639,2.85092961646,2.85092961636,2.85092961636,2.85092961649,2.85092961649,1.3933318972,0,2.65428627314,2.65428627314,2.65428627296,2.65428627296
"t52",8.26652074739,8.26652074827,8.26652074827,8.26652074779,7.98976089159,7.98976089199,7.98976089199,7.98976089199,7.98976089249,7.98976089226,7.98976089226,7.98976089225,7.98976089225,7.989760892381,7.989760892381,7.98976089215,7.98976089209,7.98976089209,7.98976089216,7.98976089216,7.98976089215,7.98976089215,7.98976089215,7.98976089215,7.98976089215,7.98976089215,7.98976089205,7.98976089205,7.98976089165,7.64455048199,7.64455048209,7.6445504821,7.6445504821,7.6445504821,7.64455048229,7.64455048229,7.61866605097,7.61866605097,7.61866605099,7.618666050948,7.618666050948,7.61866605096,7.61866605096,7.61866605099,7.61866605119,7.61866605119,7.61866605119,7.61866605119,7.04432953289,7.04432953289,7.04432953289,6.43402787275,6.43402787275,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787283,6.43402787283,6.43402787279,6.43402787269,6.43402787269,6.43402787279,6.43402787279,6.43402787229,6.43402787229,6.43402787269,6.43402787269,4.81194531909,4.81194531909,4.81194531909,4.81194531909,4.81194531909,4.81194531909,4.18552907216,4.18552907216,4.18552907219,4.18552907229,4.18552907229,4.18552907219,4.18552907229,4.18552907229,2.85092961647,2.85092961647,2.85092961643,2.85092961653,2.85092961633,2.85092961633,2.85092961633,2.8509296164,2.8509296163,2.8509296163,2.85092961643,2.85092961643,2.65428627314,2.65428627314,0,0.6430889074,2.48095979662,2.48095979662
"t53",8.26652074739,8.26652074827,8.26652074827,8.26652074779,7.98976089159,7.98976089199,7.98976089199,7.98976089199,7.98976089249,7.98976089226,7.98976089226,7.98976089225,7.98976089225,7.989760892381,7.989760892381,7.98976089215,7.98976089209,7.98976089209,7.98976089216,7.98976089216,7.98976089215,7.98976089215,7.98976089215,7.98976089215,7.98976089215,7.98976089215,7.98976089205,7.98976089205,7.98976089165,7.64455048199,7.64455048209,7.6445504821,7.6445504821,7.6445504821,7.64455048229,7.64455048229,7.61866605097,7.61866605097,7.61866605099,7.618666050948,7.618666050948,7.61866605096,7.61866605096,7.61866605099,7.61866605119,7.61866605119,7.61866605119,7.61866605119,7.04432953289,7.04432953289,7.04432953289,6.43402787275,6.43402787275,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787283,6.43402787283,6.43402787279,6.43402787269,6.43402787269,6.43402787279,6.43402787279,6.43402787229,6.43402787229,6.43402787269,6.43402787269,4.81194531909,4.81194531909,4.81194531909,4.81194531909,4.81194531909,4.81194531909,4.18552907216,4.18552907216,4.18552907219,4.18552907229,4.18552907229,4.18552907219,4.18552907229,4.18552907229,2.85092961647,2.85092961647,2.85092961643,2.85092961653,2.85092961633,2.85092961633,2.85092961633,2.8509296164,2.8509296163,2.8509296163,2.85092961643,2.85092961643,2.65428627314,2.65428627314,0.6430889074,0,2.48095979662,2.48095979662
"t11",8.26652074721,8.26652074809,8.26652074809,8.26652074761,7.98976089141,7.98976089181,7.98976089181,7.98976089181,7.98976089231,7.98976089208,7.98976089208,7.98976089207,7.98976089207,7.989760892201,7.989760892201,7.98976089197,7.98976089191,7.98976089191,7.98976089198,7.98976089198,7.98976089197,7.98976089197,7.98976089197,7.98976089197,7.98976089197,7.98976089197,7.98976089187,7.98976089187,7.98976089147,7.64455048181,7.64455048191,7.64455048192,7.64455048192,7.64455048192,7.64455048211,7.64455048211,7.61866605079,7.61866605079,7.61866605081,7.618666050768,7.618666050768,7.61866605078,7.61866605078,7.61866605081,7.61866605101,7.61866605101,7.61866605101,7.61866605101,7.04432953271,7.04432953271,7.04432953271,6.43402787257,6.43402787257,6.43402787268,6.43402787268,6.43402787268,6.43402787268,6.43402787265,6.43402787265,6.43402787261,6.43402787251,6.43402787251,6.43402787261,6.43402787261,6.43402787211,6.43402787211,6.43402787251,6.43402787251,4.81194531891,4.81194531891,4.81194531891,4.81194531891,4.81194531891,4.81194531891,4.18552907198,4.18552907198,4.18552907201,4.18552907211,4.18552907211,4.18552907201,4.18552907211,4.18552907211,2.85092961629,2.85092961629,2.85092961625,2.85092961635,2.85092961615,2.85092961615,2.85092961615,2.85092961622,2.85092961612,2.85092961612,2.85092961625,2.85092961625,2.65428627296,2.65428627296,2.48095979662,2.48095979662,0,2.433570594
"t12",8.26652074721,8.26652074809,8.26652074809,8.26652074761,7.98976089141,7.98976089181,7.98976089181,7.98976089181,7.98976089231,7.98976089208,7.98976089208,7.98976089207,7.98976089207,7.989760892201,7.989760892201,7.98976089197,7.98976089191,7.98976089191,7.98976089198,7.98976089198,7.98976089197,7.98976089197,7.98976089197,7.98976089197,7.98976089197,7.98976089197,7.98976089187,7.98976089187,7.98976089147,7.64455048181,7.64455048191,7.64455048192,7.64455048192,7.64455048192,7.64455048211,7.64455048211,7.61866605079,7.61866605079,7.61866605081,7.618666050768,7.618666050768,7.61866605078,7.61866605078,7.61866605081,7.61866605101,7.61866605101,7.61866605101,7.61866605101,7.04432953271,7.04432953271,7.04432953271,6.43402787257,6.43402787257,6.43402787268,6.43402787268,6.43402787268,6.43402787268,6.43402787265,6.43402787265,6.43402787261,6.43402787251,6.43402787251,6.43402787261,6.43402787261,6.43402787211,6.43402787211,6.43402787251,6.43402787251,4.81194531891,4.81194531891,4.81194531891,4.81194531891,4.81194531891,4.81194531891,4.18552907198,4.18552907198,4.18552907201,4.18552907211,4.18552907211,4.18552907201,4.18552907211,4.18552907211,2.85092961629,2.85092961629,2.85092961625,2.85092961635,2.85092961615,2.85092961615,2.85092961615,2.85092961622,2.85092961612,2.85092961612,2.85092961625,2.85092961625,2.65428627296,2.65428627296,2.48095979662,2.48095979662,2.433570594,0
