"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t146",0.0234601585810381,0.171948961329519,0.169872717719317,0.0137421051790343,-0.0136436888973251,0.00936986750707888,-0.000404877472926649,-0.00268500950258774,0.00174088854755586,-0.000692429991212676,0.00892841582189459,-0.398521675362545,-0.0024285288878552,-0.00173426191940281,0.000665790062755972,0.103699343740318,0.00117156562520888,0.00264902146939358,0.00278881112712711,-0.0076919379410035,0.058301147174712,8.64910256680746e-05,-0.000330444396719745,-0.0244012918843069,1.37517575780871e-06,-1.65381451131237e-06,2.13062888111385e-05,-0.0784876032202745,1.75041319408846e-05,-4.96862011447783e-05,-8.10579961258769e-05,-8.19009804254832e-05,-6.4497810604628e-06,6.74768763827547e-07,-0.00840516728940506,1.93909366347557e-05,-0.00016312920587831,-0.000178616805897016,0.000489691384664151,5.99093492704179e-06,-3.36101890357534e-05,-1.62721364826402e-05,1.60874765005792e-15,1.53308563868007e-06,0.500587458909091,-2.35387621922924e-06,0.00128384515275196,-7.12828344452924e-16,2.83164601727774e-06,5.73982928064563e-16,-2.25751555555645e-16,2.25255912959586e-16,-3.45968807993461e-16,-3.66142795562809e-06,4.18556615692854e-06,2.06175194754109e-15,1.24206200879939e-15,6.58884830361269e-08,-1.21217424997886e-05,-4.59744006028907e-09,-6.22247681567435e-06,1.20664333053951e-05,-7.63067308816713e-06,5.39929113814282e-06,-5.47471935342684e-06,4.42869785517245e-06,-3.14997265218222e-06,-4.76257757698318e-16,-2.16451173464726e-16,5.19679948906249e-06,-4.87496197758251e-16,1.15819301838232e-06,7.93026231324902e-06,-2.57497847624173e-15,1.17916108759928e-16,-5.47732210816505e-06,3.60629339969014e-16,1.55967858357329e-15,-2.43604198273563e-16,-3.96793608426357e-16,-3.49257225844981e-07,1.7822290069059e-16,4.81363010443652e-07,-6.55608464224498e-16,5.72628836971724e-15,2.6514683285741e-15,1.40400860691828e-15,-3.36633966548387e-15,1.88452652145856e-16,-4.99163092525675e-15,7.48034657379817e-17,1.06348440234065e-14,2.74477504978838e-14,0.707106781186551,5.95328384530042e-14,-6.71339530476304e-15,5.56757968610995e-14,3.5276527032665e-15,6.205321683322e-14
"t147",0.0234601585810381,0.171948961329519,0.169872717719317,0.0137421051790343,-0.0136436888973251,0.00936986750707886,-0.000404877472926626,-0.00268500950258772,0.00174088854755588,-0.000692429991212668,0.0089284158218946,-0.398521675362544,-0.00242852888785517,-0.00173426191940285,0.000665790062755958,0.103699343740318,0.00117156562520888,0.00264902146939357,0.0027888111271271,-0.00769193794100354,0.0583011471747121,8.64910256683103e-05,-0.000330444396719898,-0.024401291884307,1.37517575773806e-06,-1.65381451111072e-06,2.13062888107627e-05,-0.0784876032202747,1.75041319410202e-05,-4.96862011446261e-05,-8.10579961260556e-05,-8.1900980424425e-05,-6.44978106069106e-06,6.74768763854047e-07,-0.00840516728940502,1.93909366353437e-05,-0.000163129205878222,-0.000178616805897978,0.000489691384663904,5.99093492605549e-06,-3.36101890355262e-05,-1.62721364832998e-05,1.54269570583215e-15,1.53308564060935e-06,0.500587458909094,-2.35387621864711e-06,0.00128384515275173,-8.65720823472777e-16,2.83164601752224e-06,-1.99402428873859e-16,-2.15723041757771e-16,-1.98391264938168e-16,-3.81416436450798e-16,-3.66142795684944e-06,4.18556615649578e-06,2.89441921600977e-15,-4.23272528138341e-16,6.58884821241031e-08,-1.21217425002881e-05,-4.59744138074045e-09,-6.22247681715224e-06,1.20664333053639e-05,-7.63067308352002e-06,5.39929113752205e-06,-5.47471935238059e-06,4.42869785470852e-06,-3.1499726513299e-06,-1.76785044537805e-16,1.57544938656033e-16,5.19679948825621e-06,7.20035512588473e-16,1.1581930186333e-06,7.93026231093127e-06,1.33161879166276e-15,2.98002458393657e-16,-5.47732212603238e-06,-9.13962571537377e-17,6.08775003278124e-17,-1.02596448593898e-15,-1.1091915361325e-15,-3.49257223508309e-07,-1.8151760508784e-16,4.81363003251173e-07,7.81864195992974e-16,-7.27719880620491e-15,-1.15104619430357e-15,-1.65275315843002e-15,1.83021024247197e-16,-1.24704193325297e-15,9.75817832122152e-16,-1.37755301022593e-15,6.23905473528131e-15,-2.79731951126956e-14,-0.707106781186543,-5.66826981307163e-14,8.51635608843565e-15,-6.24690074178164e-14,-1.00066598563048e-14,7.63508023388974e-14
"t119",0.0239201728244356,0.176928357126807,0.177550251482553,0.0146642039056815,-0.0146200313264733,0.0102738834372615,-0.000462613692297491,-0.00338669481002852,0.00727558329439732,-0.00947481481358426,-0.0253638973300181,0.181287257596956,-1.96094280787711e-05,-0.000392509415495066,0.000212407596534321,0.0298705369290212,0.000238712992150216,0.000459991747747706,0.000416889161348069,0.00609333782469614,-0.0527402860901573,-0.000359665609642278,0.0021943878458152,0.5357883335077,9.53001844410905e-06,-8.74311942515897e-06,7.06526020755879e-05,-0.147630141599728,5.8674098015943e-07,-0.000252294308885384,-0.00035559776223899,-0.000359449866915443,-2.89087491233418e-05,7.08326843298728e-06,-0.279375414716024,-0.000827633488994629,0.000975861609810968,0.000201592147490609,-0.0406720313768821,1.99210511034793e-05,2.99033079525439e-06,-3.83660357915747e-06,-3.6902929895913e-18,2.20375077778896e-06,-6.18664058093975e-05,-2.04752566513375e-06,0.0107620875943749,-4.16768957430593e-16,1.64688517114812e-06,1.31179125563502e-16,5.40307802540255e-17,-1.74460636181914e-16,-3.71463047667569e-16,-2.60642147466923e-06,2.98431638564299e-06,2.86592204135379e-16,1.60288449180257e-15,5.20539389086681e-07,-8.9932947289921e-06,-3.41800976073794e-09,-4.63339264150214e-06,9.15888455138024e-06,-5.93687263278879e-06,4.21423368210472e-06,-4.3188732367793e-06,3.51053772707344e-06,-2.49971642547924e-06,-1.27095443938775e-15,-3.02224788028499e-16,4.18035540160043e-06,-2.51464082414639e-16,9.34211233327228e-07,6.39965142832557e-06,-4.54546890200983e-15,2.17446390288239e-16,-4.50835507269227e-06,3.68619301826151e-15,7.10938544118617e-15,-1.29691495838054e-15,2.35520311271971e-15,-2.90625782598859e-07,0.707106781186548,4.01088365896927e-07,3.83363046107173e-14,6.40790753029427e-14,2.8333209351466e-15,9.44745069135871e-15,-4.38332206903704e-15,-4.28056549104992e-15,3.44868225786171e-14,1.66165568740285e-15,9.41455298762165e-16,-1.89916344514783e-15,2.61863038514067e-15,5.01268735351182e-16,3.64592130614665e-16,-3.35245496677491e-15,-1.56216425206324e-15,6.75050914705892e-14
"t120",0.0239201728244356,0.176928357126807,0.177550251482553,0.0146642039056815,-0.0146200313264733,0.0102738834372615,-0.000462613692297493,-0.00338669481002851,0.00727558329439732,-0.0094748148135843,-0.0253638973300182,0.181287257596955,-1.96094280787299e-05,-0.000392509415495533,0.000212407596534353,0.0298705369290211,0.000238712992150246,0.000459991747747708,0.000416889161347651,0.00609333782469616,-0.0527402860901578,-0.000359665609642436,0.00219438784581501,0.5357883335077,9.53001844389922e-06,-8.74311942596921e-06,7.06526020757604e-05,-0.147630141599729,5.86740978621516e-07,-0.00025229430888462,-0.000355597762238855,-0.000359449866913896,-2.89087491232964e-05,7.08326843339347e-06,-0.279375414716024,-0.00082763348899739,0.000975861609812081,0.000201592147491663,-0.0406720313768817,1.99210511025827e-05,2.99033079524549e-06,-3.83660357863362e-06,3.04249394547478e-18,2.20375077733485e-06,-6.18664058097952e-05,-2.04752566441118e-06,0.0107620875943747,-3.09043987346706e-16,1.64688517189133e-06,4.26800706244104e-16,3.24167058655116e-16,-2.20228574353404e-16,-1.00269710732863e-16,-2.60642147748964e-06,2.98431638600178e-06,-1.28159781814798e-15,-2.10248485288389e-15,5.20539390820235e-07,-8.99329473030704e-06,-3.418010244967e-09,-4.63339263849209e-06,9.15888455169474e-06,-5.93687263392856e-06,4.21423368165224e-06,-4.3188732346021e-06,3.51053772703267e-06,-2.49971642566332e-06,1.36101558759705e-15,-3.48192527299522e-17,4.18035539714761e-06,4.38396285900266e-16,9.34211234380776e-07,6.39965143337985e-06,4.0726373266313e-15,8.48866711644414e-17,-4.50835506060366e-06,-3.04939026855082e-15,-3.99978369896692e-15,5.24544691395285e-16,-3.04300604425711e-15,-2.90625729555483e-07,-0.707106781186547,4.01087638613648e-07,-3.79498645009646e-14,-6.75968448645528e-14,-1.39246526694915e-15,-9.67270463476511e-15,1.67188779897783e-15,3.58408430792484e-15,-3.68372004979334e-14,-2.71437087980941e-15,1.42571927003601e-14,2.62499538023001e-15,3.18771180593134e-15,2.4711386057921e-15,1.20203074366048e-15,-3.24146995746358e-15,-5.02640703358934e-15,7.02645176378729e-14
"t50",0.0235993998403884,0.173615193602102,0.172803548310476,0.0141412098024903,-0.0140750922636019,0.00980907085421803,-0.000436421254117372,-0.00313276992066304,0.0063859372106492,-0.00825816647290837,-0.0218415689504495,0.152949940561054,-1.61718921140327e-05,-0.000312840490269657,0.000159669262249614,0.0206435703800532,0.000154659494843044,0.000292915655805625,0.000262125907139907,0.00303588791986709,-0.025907518655939,-0.000150133593625713,0.000883209460076134,0.204233736916902,3.10938739571548e-06,-2.69825012515341e-06,1.77979948135772e-05,-0.0092326916155788,-1.39741888652907e-07,0.000158872536252538,0.000326634959104085,0.000333252769549954,3.03663082494821e-05,-1.43615836693877e-05,0.673676277569941,0.00224743153775471,-0.00342910038085975,-0.00157367128785468,0.637497845310767,-0.000317680376069119,-0.00013249172265701,-6.35273659448136e-05,6.518129164273e-16,1.27930825541667e-05,-0.000341709750339948,-8.14256312634336e-06,0.042289527767983,-1.65738744388887e-15,6.03874953271209e-06,3.66177139159109e-16,3.70288502397721e-16,-1.87853530193144e-16,1.11170336119856e-17,-7.5752512701731e-06,8.64868459551008e-06,1.60751033842344e-16,3.33066907387547e-16,1.40878083970572e-06,-2.41501618614648e-05,-9.13947856393627e-09,-1.2349428990608e-05,2.34317485485553e-05,-1.43488026920246e-05,1.01069751566459e-05,-1.00875039942806e-05,8.09919135377293e-06,-5.75041851919161e-06,-3.06137435947035e-16,-9.77452138633789e-17,9.27446838471145e-06,-2.18284437812498e-17,2.05702588905652e-06,1.40728242100951e-05,-1.18004000417141e-15,2.22556142235922e-16,-9.35778029510467e-06,2.94685648412598e-16,7.92949818195423e-16,-9.3309081759303e-16,-1.05856518693625e-16,-5.82788064530211e-07,2.82776461382095e-16,8.00800520256038e-07,-8.82034764640234e-17,-2.40439896094854e-15,6.93631920890975e-16,1.55342678850092e-16,-1.50908189498662e-15,-5.60579830751995e-17,8.15454191845466e-16,-6.42201197060773e-16,6.68099480405601e-15,3.49775262522152e-16,2.80899084815558e-15,1.28179261323445e-15,5.38026179442777e-16,-3.10759088086633e-15,-3.53745135299815e-15,6.88717993375123e-14
"t56",0.023738690998513,0.175068947525868,0.174919932473334,0.0143787095414253,-0.0143233902590006,0.0100244692968448,-0.000448865183068874,-0.00325861870574918,0.00688452506127807,-0.00895216356274974,-0.0239144334383277,0.170573380692942,-1.84541691513844e-05,-0.000371707766646104,0.000208026199083818,0.0336020979631931,0.000354494647547524,0.000780690047480087,0.000804617802592425,-0.00096451597616518,0.00650601220779135,-1.52430770296291e-05,0.000118243467453347,0.0344034305648788,6.60343777396949e-07,-5.81718335718972e-07,3.44667640744201e-06,0.00875083089412993,-1.651454041451e-07,0.000149490201214303,0.000293227954711087,0.000298875267606753,2.68926004448365e-05,-1.20013799885692e-05,0.553676742521545,0.00182366204261346,-0.00268924339383521,-0.000924320542227026,-0.758813402703388,0.000455247707952538,-0.000207908629006119,-6.77511774505687e-05,-7.65075596531776e-16,1.26938178707439e-05,-0.00033919209853637,-1.2518191159927e-05,0.114326780982525,-4.6715902715966e-15,4.62813810808069e-06,1.09853898218336e-15,2.7732218495185e-16,-7.29357856231746e-17,3.85455529206546e-16,-6.75011733338991e-06,7.70882685582233e-06,-9.61949355057003e-16,2.91433543964104e-16,2.9092774009105e-06,-2.1646809375937e-05,-8.19399277986927e-09,-1.10737498591692e-05,2.10509651573334e-05,-1.29171022747497e-05,9.10071379309448e-06,-9.09032466330722e-06,7.30111350336468e-06,-5.18420494675856e-06,-1.99469746496521e-16,-2.76068190247104e-16,8.3695597664603e-06,1.74383165855952e-16,1.85670157813165e-06,1.27027871687221e-05,7.58358691901355e-16,-1.54237949970862e-16,-8.46024595818138e-06,8.84326124776818e-17,1.39392889618658e-15,-5.18884396065192e-16,-2.52421140386758e-16,-5.2743086209386e-07,1.03099772806307e-16,7.24833041834974e-07,2.22714594610861e-16,-2.60046763396168e-15,7.81226683669432e-16,1.18333098293791e-16,-1.37022082111613e-15,-5.07401051013638e-16,-8.80554689928761e-16,-2.80367331839902e-16,8.19826402279021e-15,-1.22753768002632e-16,2.87469126601704e-15,1.283988467033e-15,9.95736121695262e-16,-3.27302055099802e-15,-3.03070799641648e-15,6.89082230194981e-14
"t79",0.0242510503620655,0.180399698521474,0.182643683461572,0.0152408146342923,-0.0152238106109342,0.0108017736961919,-0.000493453415671995,-0.00370426725802623,0.008593915438111,-0.0113210289937252,-0.0309358933040014,0.229490859857518,-2.59716953260182e-05,-0.00056125137136233,0.000357571414094779,0.0713005570354468,0.000907671738598921,0.00211251951464392,0.00227084300157964,-0.00975502046625886,0.0767438762046458,0.000230256212863033,-0.00121539843249252,-0.242421895619699,-2.55378385897075e-06,1.96140429960162e-06,-8.20196152082466e-06,-0.0102922572596212,1.04262007440792e-07,-5.69684022131581e-05,-8.50830718682454e-05,-8.60959801282715e-05,-7.01076503187515e-06,1.72508133281442e-06,-0.0668884426402165,-0.000194947682833669,0.000218848639069632,3.15643842138318e-05,0.0128365132366866,-7.57991024033085e-06,1.61934324858296e-06,4.07026306071861e-09,-6.89863324633742e-16,-1.08807722754323e-06,3.73029753837562e-05,3.46803394650581e-05,-0.545921194748355,2.43664756037765e-14,8.69488532853905e-06,-5.68018635543219e-15,3.98625891398344e-16,3.7676974458437e-16,-1.46076099972354e-15,-3.69224954011912e-06,4.19838225489988e-06,4.53682266966332e-15,2.63400412592318e-14,0.704602831618745,-1.0821092065437e-05,-4.08413084819167e-09,-5.5069705876174e-06,1.02213267745918e-05,-6.16061816643808e-06,4.3350645133457e-06,-4.31994062314854e-06,3.46913541869859e-06,-2.46339781610041e-06,-1.37612228095877e-15,-1.20314520109235e-15,3.98924111578108e-06,-5.83496541124842e-16,8.86027865134854e-07,6.06320360167783e-06,-2.36502842885056e-15,-3.01603870849624e-16,-4.09894070550147e-06,7.91655057676198e-16,1.00852857374594e-15,-4.56381800532685e-16,-2.81572690739376e-16,-2.58929237591121e-07,8.49503612508433e-16,3.56505902480237e-07,4.18134881407395e-16,2.70751853666757e-16,1.4539594397398e-15,2.52621510780729e-16,-1.2133013127629e-15,-5.41054985636596e-16,-1.41725021589844e-15,-3.17702970122969e-16,5.57638765286729e-15,4.11824322028553e-16,2.53092135192025e-15,1.03308419611943e-15,1.06895549256851e-15,-3.08149043807901e-15,-2.74890115490602e-15,6.91070736407986e-14
"t80",0.0242522949626982,0.180412624445492,0.182662361307576,0.015242893153046,-0.0152259803352292,0.0108036417588787,-0.000493560167023749,-0.0037053277450387,0.00859792089050783,-0.0113265687722311,-0.0309522584503927,0.229627418397698,-2.59890149427605e-05,-0.000561684289131666,0.000357908233422938,0.0713839268086648,0.000908879583356117,0.00211541811562079,0.00227402667457036,-0.0097734164014762,0.0768905807246318,0.000230758846097493,-0.00121811809493862,-0.242983252263929,-2.56020911469565e-06,1.96646518109689e-06,-8.22481226488452e-06,-0.0103279399702045,1.04734189547033e-07,-5.73031872307423e-05,-8.56656066252348e-05,-8.66879003594209e-05,-7.06182310360131e-06,1.74300528351854e-06,-0.0676612634164542,-0.000197375631069326,0.000222072755551573,3.2358866743997e-05,0.0133346795329549,-7.8769756094738e-06,1.72122035070989e-06,3.451876666307e-09,-1.6129664037388e-18,-1.06332014170991e-06,3.65145075980028e-05,3.42297653969917e-05,-0.538954514982722,2.22739152128663e-14,8.59490967794326e-06,-5.9594101246929e-15,-6.79434795686203e-16,1.99770998003093e-16,1.06309951342398e-15,-3.66223429687249e-06,4.16437399479921e-06,-3.27722154589544e-15,-2.87270207621759e-14,-0.709593143204122,-1.07657957320228e-05,-4.06070832307409e-09,-5.47435930948391e-06,1.01586103519051e-05,-6.12580310057812e-06,4.31087787398214e-06,-4.29690619993462e-06,3.45103496669163e-06,-2.45061111358088e-06,1.39310142902927e-15,2.61412164378857e-16,3.96985775594167e-06,6.01649858073668e-16,8.81783020326991e-07,6.03422696669883e-06,1.33880384805199e-15,2.9586312410243e-16,-4.08141728686732e-06,-1.51523536855499e-17,1.33138430488544e-15,-1.1752769449697e-15,-3.95159321540972e-16,-2.57896740413039e-07,-9.20304726118889e-16,3.55096996932083e-07,2.75489138516704e-16,-1.64602384194147e-15,2.86561764323252e-16,7.5612131228178e-17,-1.54544512135615e-15,-2.3384728185614e-16,-9.25128666610999e-16,-9.48428747794e-16,8.19247646549354e-15,-4.4581553594351e-16,3.43318607784665e-15,1.59349898267542e-15,4.05673711851429e-16,-3.63380283461786e-15,-3.86951919055135e-15,6.99461795523127e-14
"t156",0.0244294804556851,0.182252783677196,0.185321335437942,0.0155387857561231,-0.0155348558135552,0.0110695697230729,-0.000508756437984366,-0.00385628529847317,0.00916804042415784,-0.0121150699112004,-0.033281541887918,0.24906351409677,-2.84540058811e-05,-0.000623296078447892,0.000405840286478962,0.083247087499018,0.00108074073053488,0.0025278466600795,0.0027270120929097,-0.0123904470021583,0.0977607975360248,0.000302257761740902,-0.00160498039213257,-0.322832467181271,-3.47410814406019e-06,2.68628944634951e-06,-1.14747672277943e-05,-0.0154021011569685,1.71864921388019e-07,-0.000104889569027897,-0.000168456159636434,-0.000170812024115386,-1.43178676325252e-05,4.28946322969908e-06,-0.177446335812891,-0.000542263127560742,0.000679994816450993,0.000145158239117879,0.0840475345908213,-5.00441146697212e-05,1.61796337237116e-05,-8.4263796295776e-08,2.15757288481638e-16,2.44350565806221e-06,-7.51514668543482e-05,-2.94297738801501e-05,0.445169944060785,-1.91823926944098e-14,-5.51036113223326e-06,4.82747602714384e-15,5.22074752077212e-16,-4.9622134461736e-17,4.37483995927715e-16,4.81882410740546e-07,-5.25530165281341e-07,-7.61151740283825e-16,-3.33066907387547e-16,0.00249206555188043,-1.05726088130408e-07,-6.92631002089569e-11,-1.23171249387702e-07,9.11880635863702e-07,-1.08875252683967e-06,8.15680312653394e-07,-9.78508069162049e-07,8.46272655132246e-07,-6.10956249452819e-07,3.84443395168622e-16,1.09561348389699e-16,1.1876026505608e-06,8.25090692278848e-16,2.72717762097536e-07,1.87681738210574e-06,4.64220136255347e-16,2.16736112287006e-16,-1.57268519095224e-06,1.37162825177234e-16,2.01335478013338e-17,-4.44596923109904e-18,2.42597364046477e-16,-1.1021139446923e-07,1.37624597724051e-15,1.53591370336453e-07,6.79302985704784e-16,-1.49043027711697e-15,-7.86593955173889e-16,1.03921347670914e-16,-2.17670736798646e-15,-5.65812556861894e-16,3.30973745177388e-15,-1.13314035881497e-15,9.69649045146103e-16,-5.97352623361763e-15,1.0242914102793e-14,-7.85719205456254e-15,3.68920857106922e-15,-1.27203461676113e-14,9.71176932369873e-15,0.707106781186616
"t157",0.0244294804556851,0.182252783677196,0.185321335437942,0.0155387857561232,-0.0155348558135552,0.0110695697230729,-0.00050875643798436,-0.00385628529847316,0.00916804042415782,-0.0121150699112003,-0.033281541887918,0.24906351409677,-2.84540058811268e-05,-0.000623296078447841,0.000405840286478939,0.083247087499018,0.00108074073053487,0.00252784666007955,0.00272701209290991,-0.0123904470021582,0.0977607975360247,0.00030225776174084,-0.00160498039213259,-0.322832467181271,-3.47410814416244e-06,2.68628944628003e-06,-1.1474767227783e-05,-0.0154021011569685,1.71864921690647e-07,-0.000104889569027609,-0.000168456159636204,-0.000170812024115178,-1.43178676325016e-05,4.28946322924124e-06,-0.177446335812891,-0.000542263127560675,0.000679994816450588,0.000145158239117901,0.0840475345908212,-5.00441146692373e-05,1.61796337236445e-05,-8.42637963039821e-08,5.90751349278356e-16,2.443505657512e-06,-7.51514668537192e-05,-2.94297738797374e-05,0.445169944060784,-1.88482953519656e-14,-5.51036113153976e-06,5.01997595596628e-15,3.3989126666312e-16,-4.3097795621457e-16,-1.85962927302387e-16,4.8188241086308e-07,-5.25530164993299e-07,-1.98239706737221e-15,8.81239525796218e-16,0.00249206555187915,-1.05726087407734e-07,-6.92631624033803e-11,-1.23171248161675e-07,9.11880634460234e-07,-1.08875252297671e-06,8.15680312788724e-07,-9.78508070291876e-07,8.46272655676563e-07,-6.10956248769312e-07,-7.53505176425933e-16,-1.20667121395722e-16,1.1876026502405e-06,-7.7452955522258e-16,2.72717762562112e-07,1.87681738271605e-06,-7.70135882468613e-17,2.25079208621428e-16,-1.5726851898428e-06,2.97710026600925e-16,2.13649618849199e-15,-5.56088034591831e-16,-9.68963476504177e-16,-1.10211392494351e-07,-1.63509001915294e-15,1.53591367932975e-07,-4.36105608318034e-16,-3.42985112325904e-15,2.49550223312645e-15,-2.50904690145427e-16,-5.64393988808295e-16,1.80092728416235e-16,-5.34132852290779e-15,2.09660271000011e-16,1.48821313224801e-14,7.16873882031829e-15,-4.61794069252545e-15,1.06512267537015e-14,-2.20368997517451e-15,5.98872479756293e-15,-1.6461738481839e-14,-0.707106781186479
