"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp137",-0.10380168458148,-0.0151596582394467,-0.0990157224344137,-0.0487583189396405,0.0463192620771248,0.000252235445230942,-0.188401824469616,-0.0176593594270259,-0.218706002221801,0.0005121500847482,-0.000203273230046884,-0.00283880376751265,-0.0163400287125194,0.000397949311234294,-0.0630251510574898,-5.28627253684294e-06,0.000400385081046801,2.7207183661733e-07,-0.000282172310103055,-0.000240427210627196,-0.137516082804994,0.000584951257327454,0.00427361467703384,5.59629492092441e-06,0.000118140434056485,-1.695824463106e-05,0.000462485766378664,2.57441073597996e-17,3.51839174710781e-06,4.62738624049885e-05,-0.0125657896772396,-0.578536206955625,2.13223386537289e-05,-0.00310124363930728,0.149560188327436,1.27260854220976e-07,-2.91425685994698e-08,5.22685267252031e-06,-4.70951834401732e-06,9.75624180627654e-06,-4.91075353714373e-06,0.0247182009787379,-2.30167009010235e-16,-9.66477389008902e-07,-7.08371513390177e-06,-0.000589537572550771,-3.31040085555775e-16,1.98113690897482e-06,5.73993019979987e-05,-1.18317410332481e-16,-3.52296733627577e-06,3.51410779003388e-07,-2.19015704342577e-16,-6.14524274046959e-16,-7.54395802507798e-18,4.82218486343736e-16,7.80311352604947e-06,-2.04686991881465e-05,8.52838034191348e-07,-0.000391020991555555,-1.01958717457779e-15,-3.5611587115374e-05,-4.81656337231252e-17,8.85821140258462e-17,-1.67432043500069e-05,7.80584760150731e-17,1.42859638926257e-06,-0.0001329155126792,-7.98849798056691e-16,1.72334460486479e-07,-3.31500222069422e-17,-2.17322673562831e-07,-2.38973872544337e-07,-3.28759658470344e-16,4.0283535523263e-16,4.63272806425478e-16,1.22324298091433e-15,-0.000158415207622771,7.07639344108155e-16,2.97491011764361e-16,2.55116917877351e-15,-0.000105161051306446,9.57307326451143e-16,-1.49172338849236e-15,1.52524348526562e-15,-2.60600091516301e-15,3.94476118437126e-15,1.67280157647636e-05,3.18657155626017e-05,-6.84648955232087e-08,4.51490565953735e-15,3.82480133277137e-14,4.704287273498e-15,-3.22308597161874e-14,0.707106781186546,3.76227767098665e-15,-6.48294837218701e-15,1.84093771862901e-15,3.85881738333994e-15,-0.100000000000006
"sp85",-0.0982946071867734,-0.0137571675405196,-0.0763584738193568,-0.0363074311509009,0.0290471662939449,0.000136341569406717,-0.058595731817978,-0.00196868744977197,0.083197426261945,-0.000433893870951742,0.000195290214351292,0.00330845586951488,0.0200748091984103,-0.00104765029573831,0.539387460642704,-0.000143235796425189,0.00252226603914096,1.38110632226518e-06,-0.00102641602069202,-0.000371562213082424,-0.0585154187975644,0.00448311282039329,0.0226324378563781,2.24284437887874e-05,0.000419897677549054,-4.4337660588499e-05,0.00114430043839625,4.73338340720719e-17,8.36846550229937e-06,7.20305136473184e-05,-0.0016831370896565,-0.00389332396135538,-5.06186646867485e-05,0.0086436745200796,-0.000465771177154508,6.2658388082993e-05,7.34250914247311e-06,0.000222497162690084,-4.57875436046147e-05,8.06115536762458e-05,-3.58987678465263e-05,0.00123021461015944,-3.04315052780883e-16,-5.85984474314988e-05,-7.44350062038806e-05,-0.00495835162709342,4.18612291919603e-16,1.38591991794644e-05,0.000398763551550189,1.51621345416742e-16,-2.1619679690428e-05,2.06032745662305e-06,7.29975891344297e-16,1.081477789232e-15,-1.1316156551145e-15,-2.77285958032736e-15,3.76134133642582e-05,-9.78668774398541e-05,4.07877517421215e-06,-0.00188207415890377,-7.43855762693465e-17,-0.000174844639976925,5.91416962926962e-15,-6.71327829223416e-16,-0.40786513074225,-0.707106781186554,5.33694416000835e-06,-0.000526430501886547,3.05346738833913e-15,6.87179938736002e-07,4.04701560516631e-15,-8.55986135505754e-07,-9.36056501924668e-07,9.75342581637259e-16,5.82513690124968e-16,-2.15772082266649e-15,1.94068395007962e-15,-0.000604476454647939,2.12336753826158e-15,5.37965165272022e-16,3.50841101229214e-15,-0.000389225073564302,4.22731896338718e-17,-8.75483994769503e-16,3.0539129629038e-15,7.24931376737365e-16,-2.39044894989604e-15,5.92238028249045e-05,0.000112263491484107,-2.40677856268e-07,1.00857497994326e-15,5.6304379092214e-16,4.33309523065557e-15,4.88155194113652e-16,-1.57579618822229e-15,-3.1582520632462e-15,2.35914641295476e-15,1.28798098925379e-15,1.50265916146342e-15,-0.10000000000001
"sp86",-0.0982946071867734,-0.0137571675405196,-0.0763584738193568,-0.0363074311509009,0.0290471662939448,0.000136341569406695,-0.058595731817978,-0.00196868744977209,0.083197426261945,-0.000433893870951745,0.000195290214351254,0.0033084558695147,0.0200748091984104,-0.00104765029573851,0.539387460642704,-0.000143235796425179,0.00252226603914111,1.38110632257916e-06,-0.00102641602069183,-0.000371562213082426,-0.0585154187975646,0.00448311282039413,0.022632437856378,2.2428443788782e-05,0.000419897677549457,-4.43376605886549e-05,0.00114430043839496,1.13388751779355e-16,8.3684655023649e-06,7.20305136473818e-05,-0.00168313708965798,-0.00389332396135438,-5.06186646869146e-05,0.00864367452008017,-0.000465771177154219,6.26583880843513e-05,7.3425091427135e-06,0.000222497162689824,-4.57875436060268e-05,8.06115536763947e-05,-3.58987678467608e-05,0.00123021461015903,-1.74614826957005e-16,-5.85984474301704e-05,-7.44350062028717e-05,-0.00495835162709412,-5.59771748562609e-16,1.38591991802119e-05,0.000398763551553995,5.96407013970043e-17,-2.1619679691995e-05,2.06032745665976e-06,6.6102063814108e-16,2.33009980942571e-15,1.69226997100742e-15,9.92357724283807e-16,3.76134133652086e-05,-9.78668774388942e-05,4.07877517973673e-06,-0.00188207415889393,4.21443514661176e-15,-0.00017484463997114,7.58870527090168e-15,-1.11213020493643e-14,-0.407865130742272,0.707106781186541,5.33694414577336e-06,-0.000526430501885778,-2.75477132841317e-15,6.87179939034119e-07,4.40783808788524e-15,-8.5598613680001e-07,-9.360565019557e-07,5.5412850161486e-16,1.34101088339073e-15,-3.16326875203335e-15,1.37015548966179e-15,-0.000604476454650407,-6.926793556604e-16,3.21934514530978e-16,-1.89004844494765e-15,-0.000389225073563445,6.76395286505473e-16,-1.15121939623422e-15,1.58243377440646e-15,1.54025141044559e-15,-8.5417783957098e-15,5.92238028208388e-05,0.000112263491482733,-2.40677856893227e-07,7.63844631143982e-16,4.93654851882963e-16,3.9035047313952e-15,4.25705152296081e-16,-1.14905479944689e-15,-3.40895878215597e-15,2.42622581206986e-15,1.37124771613879e-15,1.89002322142779e-15,-0.100000000000008
"sp84",-0.0982884722267539,-0.013755700579254,-0.0763396764896991,-0.0362975867600658,0.0290363013642545,0.000136281235445039,-0.0585606517819991,-0.00196728991606296,0.0831213378670737,-0.000433439232752798,0.000195080464631989,0.00330476164422266,0.0200521521843955,-0.00104627868500643,0.538564045976157,-0.0001429879512129,0.00251737122497092,1.37832721900689e-06,-0.00102420285234805,-0.000370604008545922,-0.0583497407181167,0.00446628076227407,0.0225433665490216,2.23351388831593e-05,0.000418097078066767,-4.4129310778048e-05,0.00113882849518033,4.83998974509936e-16,8.32794660452645e-06,7.16374130713831e-05,-0.00167195952117653,-0.00386709313049076,-5.02029977339335e-05,0.00857000722729594,-0.000461531378965452,6.20536277144996e-05,7.27049329990283e-06,0.000220094526506677,-4.51879788821875e-05,7.95191948941294e-05,-3.54013030661867e-05,0.00121168141684069,7.80466038251965e-17,-5.76759531595762e-05,-7.31526978332173e-05,-0.00486527373625272,1.12109964120698e-16,1.35569458584927e-05,0.000389997365110291,-2.42645467539421e-17,-2.10459376438948e-05,1.9998937163639e-06,-1.41759085754348e-15,-3.50299211604608e-15,-7.0382648119822e-16,2.22889198187835e-15,3.40619025346343e-05,-8.48627997412271e-05,3.4599185927917e-06,-0.00150724465433734,-7.24749767483189e-15,-0.000125909707442674,-1.36247677170369e-14,1.1996586278993e-14,0.816879376036352,1.35548717009265e-14,7.74819235989355e-06,-0.000635545120624787,1.03537979413227e-16,7.59080842581352e-07,-7.53999096550998e-15,-9.16707773783449e-07,-9.95635536170773e-07,-1.4643371845996e-15,-1.97410974060135e-15,6.05248873876216e-15,1.82799907253351e-16,-0.000631090379420416,7.41353148298238e-16,4.08939084028485e-16,4.34506842326101e-16,-0.000401885386610405,2.49285145897873e-16,2.87884495351457e-16,-6.26106577562686e-16,-2.93731205656579e-15,-8.7811702353946e-15,6.05960995234674e-05,0.000114780356130047,-2.45996574106294e-07,5.88570376918156e-16,-6.98111420021154e-16,5.17191337689977e-15,1.13145886199698e-15,-7.63060613311969e-16,-3.85847061051395e-15,2.61882712306895e-15,1.96502419646704e-15,1.39424987478094e-15,-0.0999999999999878
"sp114",-0.0983959700459236,-0.0137707070802985,-0.0758548977576291,-0.0359494863721431,0.0280283663044616,0.000126752328345698,-0.0388308546747034,0.00148797547010604,0.197174549065229,0.000342582885677313,-0.00168096152352239,0.0804409189354503,0.423594053331986,0.00324031538509081,-0.108977829832221,-4.14542207424142e-05,0.00124536027844244,7.40941771847081e-07,-0.000615501352416818,-0.000248478260702165,-0.0244139082235312,0.00392786462046868,0.0144910008973698,2.36706170079827e-05,0.000429848691938412,-4.5050604188398e-05,0.00116529769480719,-1.20939416256497e-17,8.53812782557577e-06,7.53870921340568e-05,-0.00183329482385057,-0.00256661638836814,-5.97140292533708e-05,0.0077650713750673,-0.000359842975994891,8.61540968875047e-05,1.01956504575425e-05,0.000332711887720533,-8.6776231755719e-05,0.000162428633749496,-7.56473181171346e-05,0.00199870951223495,-3.72117281652111e-16,-0.000180243455698323,-0.000397278501651195,-0.298114222097796,-7.48789958241108e-16,-3.12593858127546e-05,-0.000836040542565626,-4.21747323329865e-15,1.10607212933133e-05,-4.51371603479568e-07,-9.2007490649223e-17,9.32649206210543e-16,3.49160194069931e-16,2.84769442588941e-16,2.2027819717891e-05,-6.57170837849219e-05,2.85812870917067e-06,-0.00141872218995715,-6.8221448255273e-16,-0.00014078233253675,1.53479525307721e-15,-1.58269838046367e-15,-5.53903906100889e-05,1.67424868983833e-16,1.1885259316104e-05,-0.379923562723308,-4.97010652406263e-15,-1.89752862713223e-07,-5.09932785209964e-15,-1.33009375448896e-07,-2.11062765641152e-07,2.48178318317231e-15,-3.65442976220348e-17,1.20866189788107e-15,1.84907459687763e-15,-0.000178356060843717,1.46931951891118e-15,-8.67970257992819e-16,5.93146475457167e-15,-0.000190968147813932,0.707106781186549,-1.13565748423245e-14,-9.22392801169402e-15,-1.61161207921115e-14,-2.71310751642773e-15,3.40165411906635e-05,6.529704316303e-05,-1.40741406795072e-07,1.6918901565486e-15,-8.25979620377192e-16,3.84015838425454e-15,-7.23085559230508e-16,-1.68535239643139e-15,-3.21279627987177e-15,2.69387725113574e-15,1.86242745609526e-15,1.37172128379955e-15,-0.100000000000001
"sp115",-0.0983959700459235,-0.0137707070802985,-0.0758548977576291,-0.0359494863721431,0.0280283663044616,0.00012675232834569,-0.0388308546747034,0.00148797547010596,0.197174549065229,0.00034258288567727,-0.00168096152352236,0.0804409189354504,0.423594053331986,0.00324031538509091,-0.108977829832221,-4.14542207424165e-05,0.00124536027844254,7.4094177182453e-07,-0.000615501352416722,-0.000248478260702158,-0.0244139082235312,0.00392786462046846,0.0144910008973695,2.36706170067492e-05,0.000429848691938477,-4.50506041883431e-05,0.00116529769480675,-3.08415678972618e-17,8.53812782570409e-06,7.53870921345969e-05,-0.0018332948238506,-0.00256661638836812,-5.97140292535579e-05,0.00776507137506711,-0.000359842975994691,8.61540968872219e-05,1.019565045777e-05,0.000332711887720876,-8.67762317557016e-05,0.000162428633749947,-7.5647318117185e-05,0.00199870951223578,-6.59766944096916e-16,-0.000180243455698305,-0.000397278501650584,-0.298114222097796,1.18022254692649e-15,-3.12593858125596e-05,-0.0008360405425675,-3.89868942713951e-15,1.10607212933666e-05,-4.51371603445037e-07,2.82692788884269e-16,5.21783936393448e-16,4.38072847342824e-16,1.31866463427706e-15,2.20278197184565e-05,-6.57170837859945e-05,2.85812870944285e-06,-0.00141872218995689,-1.44508134554721e-15,-0.000140782332540948,1.19930585163126e-15,-3.43538305400974e-15,-5.53903906102117e-05,4.03347258439491e-16,1.18852593169853e-05,-0.37992356272331,-2.57671828901285e-15,-1.89752863548054e-07,-6.68139565971443e-15,-1.33009376627125e-07,-2.110627663865e-07,-1.45899457777431e-15,2.40299515369792e-15,-3.21595939357252e-16,4.35633598592439e-16,-0.000178356060827663,1.08481692663768e-15,2.17371152920611e-15,-1.26416822378012e-15,-0.0001909681477579,-0.707106781186547,9.86518721793217e-15,1.59711957533931e-14,1.85783487274244e-14,-1.21777588013572e-14,3.40165412295422e-05,6.52970431568589e-05,-1.40741407078195e-07,-5.21033924883362e-16,2.31040042418891e-15,4.56599862609469e-15,4.71700723990731e-15,-7.13909648283586e-16,-4.31705649421724e-15,2.52865824529174e-15,7.93837794871251e-16,2.22579516833119e-15,-0.100000000000007
"sp96",-0.0982594978066099,-0.0137380929764938,-0.0754408297315408,-0.0357334095571846,0.0277962422929983,0.000125511416456045,-0.0383174845535195,0.00146467965694358,0.193207006111764,0.000334697222768346,-0.0016413121221335,0.0784693197288933,0.413101429210694,0.00314740238967559,-0.105343370259874,-3.98908512451223e-05,0.00119281255464104,7.08551235439545e-07,-0.000586716787609747,-0.00023464715855305,-0.0229261745665505,0.00361376123953003,0.013278785397916,2.15827817436747e-05,0.00039082322901803,-4.05890296140062e-05,0.00104796860495262,-6.32746343877606e-17,7.66826198045632e-06,6.67890290690892e-05,-0.00158214138167368,-0.0022102677466592,-4.9768704813293e-05,0.00642729019037014,-0.000294036725575533,6.95452767869621e-05,8.20157610905487e-06,0.000261808468675841,-6.48758258877859e-05,0.000120202641117349,-5.55989720770527e-05,0.00142978456319531,-6.80309124373345e-16,-0.000126990275526161,-0.000270696089433211,-0.196149611358118,-7.3041773979581e-16,-1.91907421288051e-05,-0.000511208179939534,-3.68904536827936e-15,6.08447270217018e-06,-2.32396373215148e-07,5.15797803735755e-16,8.0398161799639e-17,-3.29705753121938e-16,1.27993686115911e-15,9.84869018604031e-08,1.01101893726707e-05,-6.07857312054036e-07,0.000462777430353215,7.26942065100155e-16,6.35702323459872e-05,-3.48371487123283e-15,4.99673673397369e-15,4.65753262929698e-05,-5.00963939993464e-16,-1.58372664997024e-05,0.840506564513083,8.94909965217979e-15,1.73698975012564e-06,1.35233499981303e-14,-1.39199283124303e-06,-1.39522362162898e-06,-8.61840424339732e-16,-2.56413086737508e-15,6.20418014595737e-16,9.70902939588249e-16,-0.000540072894542035,-5.4634869184031e-16,-7.12053495601697e-16,-1.01939348452944e-15,-0.000414528994258687,-2.8096871863438e-16,-5.17047691791214e-16,-2.41416357060251e-15,-2.9690277051599e-15,-3.67414432211888e-15,5.81009324375013e-05,0.000109491528834895,-2.34159885523085e-07,8.64974623003705e-16,-2.0355596480528e-15,4.92228084520492e-15,-1.09597109726029e-15,-1.11456415427787e-15,-3.1891792333175e-15,1.91864382823499e-15,2.50992198701181e-15,1.14499106017465e-15,-0.100000000000003
"sp57",-0.0977437797998423,-0.0136146178462877,-0.0738639674268564,-0.0349096758062005,0.0269074854447491,0.000120746451915137,-0.036333129848787,0.00137420737479955,0.177663752129174,0.00030362807182669,-0.00148491997074962,0.0706784155285688,0.371617776743731,0.00277720477639684,-0.0907262464600556,-3.35476192749745e-05,0.000977648607892147,5.75509518202857e-07,-0.000467740920493178,-0.000176407891482672,-0.0165913551690473,0.00221982286414215,0.00785482508175115,1.21448454986803e-05,0.000213374079927653,-1.99146229819678e-05,0.000502191537777259,1.96100969445921e-17,3.61065644509553e-06,2.55103527802249e-05,-0.000306093653050399,-0.000391227482832747,4.86255297083069e-06,-0.00103891317928454,8.44173482986237e-05,-2.8773074509757e-05,-3.70130280215643e-06,-0.000184783902451317,9.25335833429127e-05,-0.000191806004522713,9.53592537521392e-05,-0.00319576757979671,1.8720768617529e-15,0.000325867958918821,0.000923395900728089,0.885092998958487,6.41690518763399e-16,0.000147782596681752,0.00406061932040396,1.33506869468775e-14,-0.000117188167397755,9.3917371633509e-06,-6.15192990926399e-16,-2.23113318211833e-15,-9.7355208402994e-16,-2.34682982370651e-15,9.44403931465208e-05,-0.000233235669043704,9.55575376716561e-06,-0.00426725430777752,-3.17741698943763e-15,-0.000380234810987625,7.87607384490598e-16,2.35520387886557e-16,-0.000109071701138127,7.0052590047518e-16,1.49334877982975e-05,-0.0696963623185363,-1.09583335622657e-15,1.33655774850462e-06,-5.7121247660294e-16,-1.64388998249278e-06,-1.78087429068382e-06,-2.11284186203115e-16,-2.32840952246393e-16,-7.30075189568637e-16,1.22411779200213e-15,-0.000822807902118151,5.31496239099512e-16,1.02882219993065e-15,-1.63687164055094e-15,-0.000677339354662025,5.74464355384326e-16,-5.98445441931692e-16,-1.01293800331741e-15,8.86288478071026e-16,-7.91727794435815e-15,9.69888000549633e-05,0.00018269389791217,-3.90587590543507e-07,7.32310959758001e-16,-3.416185249599e-16,4.50232661926263e-15,-1.01516545984781e-16,-9.6815025422051e-16,-3.67994884158487e-15,2.42754621049196e-15,5.25193011839178e-17,1.46020367900301e-15,-0.0999999999999873
"sp50",-0.0659785949386887,-0.00446185616542709,0.198819754848447,0.14657153938655,0.169858763134994,-0.00917134693299078,0.00309498906780496,-0.0170352432452471,-0.00957526606092667,-0.00937654368429631,0.0108350440143842,-0.173238945660956,0.0343935769338802,-0.000399970693317728,-0.000950025247227993,-5.97276136490112e-05,0.00182872731182752,4.68214219761717e-07,-0.000974443982549132,-0.000433133716634539,-0.00151295875666221,0.0844506629678952,-0.00288909991660244,-7.81172709326715e-05,-0.000348992984230159,1.63888791894395e-05,-7.64525405974542e-06,3.18562251465979e-16,-7.61545641394569e-07,0.270079016687809,-8.1909232585024e-05,-8.47606390783632e-06,-1.00121557165486e-05,4.50144401889455e-05,-1.38544314283542e-06,5.00162937183343e-07,-3.107629254032e-07,-0.0301036975358458,8.12371978568815e-06,-5.33989230784037e-05,3.20069458600454e-05,-7.83257038014163e-05,2.34729021529841e-15,0.113455132649634,0.877504606444228,-0.00124416029293919,-2.46632531174448e-15,4.63099907856397e-05,0.000635495523379893,5.44108262547079e-16,-5.49151054861983e-05,4.80661294953244e-06,5.94072010727829e-16,-9.43998025001668e-16,-1.36468964021041e-15,-5.82029228062785e-17,6.58806286900976e-05,-0.00114165419336917,6.47696002079556e-06,-0.000139119985359125,-1.32818126026722e-15,-0.00013506918618599,8.48789704967115e-17,-1.64256240524627e-16,-3.22588215745763e-06,-4.81588396915888e-16,1.05593763613333e-05,-3.9054442025879e-05,8.19706832981402e-17,1.19558451906316e-06,-6.61466422588718e-17,-1.45471407561285e-06,-1.58079452761804e-06,6.14543956914377e-16,-4.1163036395586e-16,2.50341197129027e-16,7.03766772115445e-16,-3.13473123461004e-05,8.61965493251682e-16,2.82723551346257e-16,-1.68786369971639e-15,-2.99940721488207e-05,9.85559330785538e-16,-9.08346993234115e-16,-2.19038943781991e-15,5.02262378014471e-16,-8.7360674250192e-15,4.56146422666974e-06,8.64969811436255e-06,-3.8587293816727e-07,9.50370302242688e-16,-1.30690347387305e-17,4.15596303826156e-15,3.54819188543414e-16,-1.28793447448842e-15,-3.23267006875274e-15,2.4057217815469e-15,1.1059270084831e-15,1.48996453989559e-15,-0.099999999999997
"sp100",-0.0662299412136172,-0.00449102972820143,0.201865161796862,0.149050891485075,0.173866245194402,-0.00942923268044617,0.00321474614721922,-0.0178265049997775,-0.0101616011772405,-0.0100445008982358,0.0116286291790328,-0.186495580898451,0.0370575342504809,-0.00043668102698294,-0.00105439983514354,-6.73555702550116e-05,0.00209776375610216,5.40302328605122e-07,-0.00113827611104915,-0.000525398394170429,-0.00187980575550178,0.115819474807944,-0.00404929646989876,-0.000112621132054919,-0.000511645714748071,2.54468880038958e-05,-1.20174676564774e-05,2.03902364306309e-16,-1.20796216392796e-06,0.474410507384194,-0.000186479834455869,-1.98117012667443e-05,-4.24867955089246e-05,0.000236530829574647,-1.37834325764338e-05,5.78971425580187e-05,1.64661236044199e-05,0.144181690491957,-1.03191968681641e-05,5.71823841934954e-05,-3.07750131720928e-05,5.10964104491555e-05,-9.72685943167572e-16,-0.0604728313409438,-0.304196199803724,0.000270625425068948,7.26248484129983e-16,-2.76453297562235e-06,-3.36792088747515e-05,1.59030253847672e-16,-3.99261118257578e-06,5.81377762489638e-07,-6.9237564059992e-18,-6.98258435964484e-17,-1.15662197253062e-15,1.37161872267959e-15,2.26839617075741e-05,-0.00041710391601495,2.40619454219472e-06,-5.30828006582621e-05,-3.2444525967841e-16,-5.2752828133245e-05,-2.97912845726273e-16,-5.104307556143e-16,-1.32189968902594e-06,-6.65748821617623e-17,4.47773453458921e-06,-1.7105471008324e-05,-2.9761524254294e-16,5.51887431099504e-07,1.79431853583912e-15,-7.01845304885039e-07,-7.73792062215325e-07,2.49871367996802e-14,0.707106781186547,-7.73963669432243e-15,-5.92152648799541e-15,-1.62350944876146e-05,9.52373832483584e-16,-1.25502977441688e-15,7.54121481307881e-15,-1.64019890735813e-05,1.52181895245003e-15,9.37020657493167e-17,6.69040626840405e-16,-2.47752504162687e-15,-1.38777878078145e-16,2.66985421427997e-06,5.0978878612335e-06,-2.28113336313675e-07,1.81259748810144e-16,7.18897700052067e-16,5.10948660490145e-15,1.42258711609997e-15,-1.19274750590614e-15,-4.39148117146701e-15,2.69107166534563e-15,2.00633806970163e-15,1.45169580968987e-15,-0.0999999999999974
