"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.122858119008076,0.0254935524759333,0.199943952233483,0.108788257931651,0.0220678711465878,-0.0549056720681228,-9.48375580840377e-05,-0.00356704705175263,0.17613412560202,0.0894558270444807,8.87719586979337e-06,0.000203271389424198,0.000196431843522019,0.101695256958844,0.0925320354048742,0.368602878817241,-1.79711219282336e-05,-8.7722899513625e-05,5.72850707389839e-05,8.61654692401664e-05,-0.000443272877108773,0.00190792730734024,-0.000966094959782381,-0.000450578172048749,0.0517489413972203,0.0135405188090216,0.00951563486994491,7.54304111429613e-05,-0.143568340152141,0.000349175972571529,-5.9473750727478e-05,-7.76181996547673e-05,-0.200355807933976,-0.000763632813090311,1.34666598174806e-05,0.000100532937582822,2.43224829549621e-07,-2.96681321315902e-07,-9.39503245194591e-06,-2.8022022545105e-05,2.23869056963244e-08,7.0317412280212e-06,1.65047775157127e-16,8.06136853252377e-16,-9.2551679496614e-05,-1.09835466284417e-05,-0.000115616038013846,-6.79507621339177e-06,1.47594729287586e-06,-2.30619117391874e-05,-2.54470500815951e-06,2.08569283778442e-06,-8.63809834929179e-07,2.55614768160737e-06,3.75118361781606e-15,-6.06001282987154e-06,-0.000146568009600459,-0.40175768006552,4.53300005474161e-14,-0.00318280899093782,-1.64865175623741e-15,-1.06191832499484e-14,-0.707106781186549,1.46080716642323e-15,6.0749852384215e-16,3.96101804745078e-06,-7.26168781813479e-15,-1.17136883612431e-14,-3.55627856251835e-16,5.03374792565337e-16,-2.87324681480509e-07,-4.8156526474788e-15,7.9213160451041e-08,7.68459019622376e-16,-2.68498086234126e-06,1.56753834905948e-15,-2.70246909355212e-16,3.3233142839622e-07,-1.18216549800083e-05,-1.43330010392379e-07,-5.79922922077174e-16,-5.90982267810114e-16,6.08016486296508e-07,2.83589341662048e-06,8.44784713267745e-16,5.56118374314382e-06,1.47627178971962e-15,3.08707181580781e-16,8.51334000084342e-16,1.4306610086421e-06,-7.98666688339722e-15,4.21239617823066e-17,-9.75594742085951e-16,2.42629732763538e-15,-1.0567947082945e-15,5.21718611717662e-15,7.45346817876077e-16,5.44083363381075e-15,-2.23602427971199e-13,-0.0999999999999911
"t6",0.120935831888555,0.0244766290745068,0.187285223879456,0.099696354185712,0.0200824431683529,-0.0491313649662629,-8.46795365005478e-05,-0.00304814831850053,0.14908628178027,0.074563718202068,7.13454495486848e-06,0.000150541486814672,0.000131062690360989,0.0613231611462666,0.0533777326138351,0.198069971880571,-8.29069591839769e-06,-3.67041646876185e-05,2.17635684906526e-05,2.83737453432958e-05,-0.000133145035771904,0.00056246820140605,-0.000268787530302326,-6.16381822409296e-05,0.00457453173060686,0.000801725048287011,-0.00575248690074024,-4.78679604216313e-05,0.103410938965178,-0.000454202455422957,0.000135162187708112,0.000260022615535754,0.917779717689025,0.00379976304956691,-0.000253110798290601,-0.00222941727841344,-2.9487190963123e-05,-4.89528754073567e-06,-7.78606276413832e-05,-0.000210196777829743,1.53502637961786e-07,3.92795037432119e-05,2.97293988770851e-17,-7.94135230196669e-17,-0.000470291120119559,-5.14440174805415e-05,-0.0005323314291456,-3.09472509977126e-05,6.5986885402429e-06,-9.24094707517904e-05,-7.10189333312645e-06,5.49446357865942e-06,-2.13605582156109e-06,6.30142372211747e-06,3.23604695237358e-16,-9.66066995680761e-06,-0.000188787298367412,-0.0112709952636357,2.04219706072239e-15,0.00948466479568989,2.27488287197159e-16,-3.39396590510937e-16,-2.26657885871592e-17,-3.5544211635072e-16,-4.36244691878308e-16,1.28483595733763e-05,-1.4297447142235e-15,6.03528149637238e-16,-2.58440594403925e-16,3.02331346791842e-16,-8.41955638454994e-07,-5.18217605563667e-17,2.28085687133756e-07,-2.85056034471123e-16,-7.64724305739483e-06,-1.63236335848141e-16,2.23971782080719e-16,9.00443929559421e-07,-3.20088468768968e-05,-3.85749646461334e-07,7.77842871434814e-16,-4.91918115109779e-16,1.60071702663819e-06,7.39497246455323e-06,-7.23517967800662e-16,1.39375011528112e-05,6.14032192984738e-17,5.77959368580298e-16,4.40655987691893e-16,3.46628563710656e-06,-7.8756445809347e-15,9.74913713267912e-17,-5.38494734686723e-16,1.89894146847681e-15,-9.3670383491655e-16,4.98717340045309e-15,1.12274092371315e-15,5.23791501173287e-15,-2.23964977047933e-13,-0.100000000000003
"t20",0.118586542528081,0.0232228316804178,0.171543315905413,0.0883049539392872,0.017588942609264,-0.0418381041250563,-7.18400604373651e-05,-0.0023826859695895,0.114291282750374,0.0553109573302146,4.85541665490805e-06,7.98339331063643e-05,4.07318377137734e-05,0.00397596812712626,-0.0029136864783273,0.000398979505192461,6.31066795735491e-06,4.18160883952514e-05,-3.39131798334641e-05,-6.4453562358397e-05,0.000372143713929783,-0.00163574467133839,0.000879956025934066,0.000628139104841392,-0.0813448758279198,-0.0227837428858788,-0.0514134969576446,-0.000427305961592777,0.932138544458094,-0.00752842672670474,-0.000822216649784802,-0.000335837527203315,-0.202702201028707,-0.000202563296580692,-0.000218336734150162,-0.00199432608526497,-3.01758253877836e-05,-5.89738983927901e-06,-0.000102314632148359,-0.000280066531030981,2.0709309895093e-07,5.44796612251798e-05,7.82654467076158e-17,-5.00708470499271e-16,-0.000660153841547982,-7.29147394384522e-05,-0.000755968897282734,-4.40019747912884e-05,9.40133067097164e-06,-0.000133112239815322,-1.0432052926342e-05,8.07692681191159e-06,-3.14109564088552e-06,9.26637463897085e-06,1.46618164147277e-16,-1.41452281181097e-05,-0.000275289878241643,-0.00284563653616036,1.37141764107753e-15,0.0116799925950019,2.37924701130285e-16,-1.30608912273329e-16,-2.72576656091621e-16,-6.21795862392256e-17,-5.63557052654184e-16,1.91707634652562e-05,-1.94628499740239e-15,1.67229653678873e-15,3.71709980879125e-16,1.91862180174728e-16,-1.25492570756388e-06,1.02616651963656e-16,3.39860156597306e-07,-5.35564410042019e-17,-1.13924806241805e-05,1.03438138143057e-16,4.5883689129179e-17,1.33981203612935e-06,-4.76264887628383e-05,-5.73858196006054e-07,4.18284797009776e-17,-6.33612727674529e-16,2.37952856229352e-06,1.09889405532251e-05,-2.292969788093e-16,2.06742215781702e-05,1.72218710292807e-16,4.34014082652091e-16,4.50065615274519e-16,5.13182692457939e-06,-8.2572837456496e-15,1.04971924371579e-16,-6.62726621218527e-16,1.59624093415994e-15,-9.04232831027875e-16,4.65311085967867e-15,8.57021235100117e-16,5.47184394854547e-15,-2.2381008296916e-13,-0.100000000000003
"t30",-0.107861987774385,0.0892217405665951,-0.00234729165294255,0.0199178396786349,-0.0360271870249175,-0.00245065547303533,0.0810449719469439,0.0278806168810773,2.89060765238137e-05,2.31235992473374e-05,0.000471867301913315,-0.0212412508266242,-0.283996485454897,0.000600910295559849,0.000259825430450417,9.16414494235927e-07,0.00183078212844101,-0.0349481171959668,0.00242794362776295,0.00120207379332473,-0.196522230749945,-0.0277157703417678,0.0262338228152072,1.7330923672075e-07,5.15423800650109e-07,-2.62092158984479e-06,6.20302798311932e-05,6.94968431474392e-05,-1.50816905168824e-05,-2.85458794924791e-05,-0.000340130055301616,-0.0276313108216755,8.1261443301942e-06,-0.000560746373511053,4.38344422641168e-06,1.64770462959593e-06,0.0103764031581856,0.192006171844698,2.33264755200538e-05,2.98915112522778e-05,-8.48313790280892e-05,-5.00804105337825e-05,-1.21087360400414e-15,-1.5847338237665e-15,3.2811104175536e-05,0.00257443182457367,0.000231360666585543,0.0327169032946102,-0.894362749632708,-1.1330663856607e-05,-0.0121012151087148,0.000407960871831142,-0.00314904441034596,0.00897167277115989,1.27983320023949e-16,-1.63293165452739e-05,-8.18118218763381e-06,-1.13022750184577e-06,-7.18610231748736e-16,4.65419040295976e-06,-7.1299082701221e-16,-2.31633253363368e-16,-4.9139819704963e-16,3.54026112977715e-16,3.68928409028382e-15,0.000766678484196556,-2.50493243625811e-15,1.95516195071281e-15,1.54492355033296e-15,-3.2562756595926e-16,-0.000796277965303221,-9.56392131727154e-16,1.72817156723473e-06,-2.21306045231648e-16,-0.000216507784627552,8.07162960788912e-17,6.77845883434494e-16,1.38849407066492e-06,-1.33317543368065e-06,-0.000334374787947264,2.71470099730319e-16,3.93664473241292e-16,8.65312174583102e-05,1.13401855537326e-05,-3.73508679667991e-16,5.80048214030542e-07,-3.23743197703069e-16,1.79311094771518e-16,5.31016243355895e-16,3.95102596492322e-07,-5.086209231564e-15,-4.95973356325224e-17,-6.68239703447625e-16,3.16657851505183e-15,-1.08998758924103e-15,4.38693896299092e-15,4.77455493082052e-16,5.34438593751006e-15,-2.22710002377443e-13,-0.0999999999999921
"t65",-0.108562482054371,0.0907031200936464,-0.00240931540416064,0.0206142016095952,-0.0373841329903091,-0.00255873900720659,0.084686184001346,0.0295893322012543,3.07779318318149e-05,2.47492790996894e-05,0.000511118930398532,-0.0235928444551501,-0.324664903438634,0.000704303376441382,0.000307615342462232,1.10151894765017e-06,0.00226498349953994,-0.0439396929471037,0.00309679203504209,0.00156225673291336,-0.258142241824889,-0.0364805598717019,0.0347405575562057,2.415682591024e-07,7.30946582402171e-07,-3.75555505491186e-06,0.000111273254818751,0.000125886788131392,-2.80824326022725e-05,-6.36523236508402e-05,-0.00100624278680625,-0.110025412053403,4.51719544410521e-05,-0.00347428818561203,-6.29931733577053e-05,-1.88039097430334e-05,-0.0579203258572265,-0.507081505323529,0.000401969285466578,2.07100826037183e-05,-4.62077403417844e-07,1.0945081184481e-05,3.77850688590105e-16,1.30582739989177e-16,-6.20049450418515e-06,-0.000370493948059468,-3.08063682471587e-05,-0.00412654036074509,0.101918609547376,4.3698662741046e-07,-0.00194023156621417,7.2277429798039e-05,-0.000603212337899174,0.00172402986448037,3.37337639534762e-16,-3.81787752784398e-06,-1.97014625763864e-06,-2.89109393041999e-07,-3.88501526157896e-15,1.24131614078697e-06,-9.44471946027207e-16,-4.52833642221889e-16,-2.62279935937031e-16,-8.65648311534626e-16,-1.49676378378903e-15,0.000288285644824197,-8.59649877109452e-16,-3.68677185876128e-15,-3.06316197222531e-16,3.88224574055282e-15,-0.0003309271345565,8.00804438952238e-16,7.32150338513303e-07,-1.50415038423329e-15,-9.2847756488145e-05,4.21761358807264e-15,2.6336055614304e-15,6.30537219584921e-07,-6.05893628379913e-07,-0.000153040792211156,-5.32073670808209e-14,-0.707106781186548,4.06422675230137e-05,5.38660044743098e-06,7.59224247017359e-15,2.88690248360487e-07,7.42780747256309e-15,5.08254127624047e-16,2.39465897638149e-15,2.04550536224424e-07,-2.96984659087229e-15,-4.75101527675566e-16,2.68992196763945e-16,3.24774131098182e-15,-1.92345321264409e-15,4.54081152469357e-15,1.43551006412607e-15,5.51988129129889e-15,-2.25356234184015e-13,-0.100000000000001
"t66",-0.108562482054371,0.0907031200936465,-0.00240931540416068,0.0206142016095955,-0.037384132990309,-0.0025587390072065,0.0846861840013459,0.0295893322012542,3.07779318316796e-05,2.47492790997367e-05,0.000511118930398335,-0.0235928444551502,-0.324664903438634,0.000704303376441287,0.000307615342462219,1.10151894745078e-06,0.00226498349953994,-0.0439396929471035,0.00309679203504208,0.00156225673291326,-0.258142241824889,-0.0364805598717023,0.0347405575562057,2.4156825866859e-07,7.30946582756732e-07,-3.75555505517238e-06,0.000111273254818909,0.000125886788131316,-2.80824326021314e-05,-6.36523236498877e-05,-0.00100624278680666,-0.110025412053403,4.51719544410025e-05,-0.00347428818561151,-6.29931733579837e-05,-1.88039097450078e-05,-0.0579203258572266,-0.507081505323528,0.000401969285466768,2.07100826030717e-05,-4.62077404031622e-07,1.09450811845916e-05,3.6942984843957e-16,-2.37178655455463e-16,-6.20049450335575e-06,-0.000370493948059394,-3.08063682460325e-05,-0.00412654036074526,0.101918609547377,4.36986627768594e-07,-0.00194023156621361,7.2277429797958e-05,-0.000603212337899793,0.00172402986448016,6.24312769952139e-16,-3.81787752672084e-06,-1.97014625490702e-06,-2.89109394360088e-07,2.01304455675226e-15,1.24131614180738e-06,7.10278968884565e-17,1.43586093247682e-16,3.06710954738698e-16,2.62742289999431e-16,-1.75870702866153e-15,0.000288285644823686,-2.32375649083389e-15,3.36661379453524e-15,2.69612799346545e-16,-4.47565197380964e-15,-0.000330927134556344,-1.14208581612858e-15,7.32150336296771e-07,8.41274899307686e-16,-9.28477564830893e-05,-4.48614785034008e-15,-3.72814028411125e-15,6.30537210465088e-07,-6.05893596123864e-07,-0.000153040792211974,5.37363171923322e-14,0.707106781186547,4.06422675151243e-05,5.38660045433349e-06,-8.25627738651597e-15,2.88690240068157e-07,-6.36671361058765e-15,5.68889633896247e-16,-1.81560043763069e-15,2.04550514219456e-07,-1.56472057533108e-14,9.52560775791163e-16,-1.73822593367424e-15,-2.87625133054762e-16,-1.53323354582209e-17,4.60397898111886e-15,7.40852756571241e-16,5.36334887040247e-15,-2.22591084962842e-13,-0.100000000000009
"t31",-0.10824610789582,0.0900313979456799,-0.00238108388842284,0.0202962003314902,-0.0367638334326753,-0.00250921089388166,0.0830171224551344,0.028801334558609,2.99136067304041e-05,2.39971142449197e-05,0.000492874237176817,-0.0224892798426069,-0.305371861701447,0.000654798567619082,0.000284648645083953,1.01206989832827e-06,0.00205297034667353,-0.0395239938555946,0.00276665620634533,0.00138330501096844,-0.227413971332112,-0.0321067060775671,0.030486575348338,2.06835869528019e-07,6.20649932925652e-07,-3.17290390477761e-06,8.41754191259728e-05,9.47693959276226e-05,-2.08520887782265e-05,-4.31720712209165e-05,-0.000591840774549474,-0.0558682640350155,1.96089777505875e-05,-0.00143709099427312,-5.82177768316062e-06,-1.132494727426e-06,0.00747664222971001,0.469333509169249,-0.00208137704229364,-0.000231790469004596,0.000317415726429128,6.10785697123965e-05,1.28022175227713e-16,8.99064225264706e-16,-2.4486892245419e-05,-0.00118736991496722,-9.51452169423623e-05,-0.0124605920583777,0.296700211565133,1.06273594977083e-06,-0.00349399381617382,0.000127645853596364,-0.00104822082988187,0.00299387711309622,-7.04306974553534e-16,-6.34178817589175e-06,-3.2491868686881e-06,-4.69681733306767e-07,6.93421951114084e-15,1.99509910251531e-06,0.707106781186548,1.6051013300127e-16,-3.61290745380258e-15,-1.72379002471196e-15,-7.70499981842465e-15,0.000419998224417687,-3.42212324510726e-15,-4.12207555075422e-15,5.22185275963313e-16,1.99075627563765e-15,-0.000466927949469634,4.40398708297759e-16,1.02652677150846e-06,2.46591410514365e-16,-0.000129654908298418,3.16028173776583e-16,-2.17156850002158e-16,8.63671183066909e-07,-8.29692537957856e-07,-0.000209064292553449,3.63685701420483e-17,-1.39201182709815e-15,5.50276456343296e-05,7.26472669821713e-06,7.30437201271698e-16,3.83005198928204e-07,-1.023393850323e-15,7.14662870913932e-16,1.70201935717525e-16,2.67570209495915e-07,-8.64586180426841e-15,2.37486993218988e-16,-9.45449469922751e-16,-8.42472770542081e-16,-9.59802182460325e-16,4.66244311138586e-15,6.31224035325213e-16,5.4329383289163e-15,-2.24228563222937e-13,-0.099999999999996
"t32",-0.10824610789582,0.0900313979456799,-0.00238108388842287,0.0202962003314902,-0.0367638334326753,-0.00250921089388166,0.0830171224551343,0.0288013345586091,2.99136067303685e-05,2.3997114245086e-05,0.000492874237176904,-0.0224892798426069,-0.305371861701447,0.000654798567618961,0.000284648645084097,1.01206989848049e-06,0.00205297034667331,-0.0395239938555947,0.00276665620634525,0.00138330501096848,-0.227413971332112,-0.0321067060775672,0.030486575348338,2.06835869645838e-07,6.20649932936209e-07,-3.17290390518076e-06,8.41754191259744e-05,9.47693959273525e-05,-2.08520887781397e-05,-4.31720712212711e-05,-0.000591840774549326,-0.055868264035015,1.96089777503255e-05,-0.0014370909942734,-5.82177768314195e-06,-1.13249472605823e-06,0.00747664222971002,0.469333509169251,-0.00208137704229293,-0.000231790469003297,0.00031741572642863,6.10785697127041e-05,1.30707313044617e-16,6.73550173282062e-16,-2.4486892244393e-05,-0.00118736991496708,-9.5145216942054e-05,-0.0124605920583776,0.296700211565135,1.06273594894039e-06,-0.00349399381617408,0.000127645853596601,-0.00104822082988061,0.00299387711309551,2.19037851060364e-16,-6.34178817515185e-06,-3.24918687070749e-06,-4.69681744562063e-07,-6.15253439162843e-15,1.99509912742011e-06,-0.707106781186547,-2.48314824214372e-16,3.19414758950288e-15,1.23491936467967e-15,6.98637329962293e-15,0.000419998224416882,-9.06774204940892e-16,3.97214418816154e-15,-5.37430018228116e-17,-4.95969825075825e-16,-0.000466927949466837,2.61722183445341e-16,1.02652677246601e-06,-4.10562984591542e-16,-0.000129654908298168,-3.98899580252857e-16,1.49758084845989e-16,8.63671183308804e-07,-8.29692542281702e-07,-0.000209064292553089,2.37786585160316e-16,-6.31119359324175e-16,5.50276456352314e-05,7.26472669795492e-06,-7.47547553127877e-16,3.83005200296488e-07,-2.32359944836899e-16,3.1139820947663e-16,7.63080689765281e-16,2.67570211900242e-07,-8.77770078844264e-15,-2.9526804647171e-17,-4.51038759679652e-16,2.52982966675713e-15,-8.77151103984945e-16,5.08836576372315e-15,1.19574276589486e-15,5.01060377318688e-15,-2.23329976462435e-13,-0.0999999999999953
"t28",-0.113271095818299,0.102505787660898,-0.00300525036316989,0.0286831956635301,-0.0541715669580305,-0.00414609264449383,0.139450913782312,0.0770861626262841,9.35890623028346e-05,0.000105494903555206,-0.027609080140914,0.0304273505992792,0.140288394275829,-0.000142439319766622,-4.55549064507537e-05,-9.75464924360981e-08,-4.1005908814643e-05,-0.000292649934881535,7.16311559643756e-05,6.07614296104984e-05,-0.0117774722221214,-0.00170589568234341,0.0017330579363256,1.55660313775315e-08,4.82412870556672e-08,-2.49265184231464e-07,3.14823392688038e-06,3.24790069639492e-06,-5.23146788372017e-07,1.88960411394901e-06,0.000101717114987771,0.0182217164076034,-1.01932450180015e-05,0.000842985815276724,3.63841913574075e-05,1.18089342221916e-05,0.0682792086033945,-0.00548708652716388,-0.000289661699754533,-2.25173295439383e-05,-0.173510769210304,-5.7354603339098e-07,-1.25610407366321e-15,-2.07814080971908e-16,1.38976871227108e-06,7.26051601466555e-05,4.7522668610817e-06,0.000482239732717856,-0.00283593437226746,1.37556379192815e-06,0.927146863737246,0.00290205203424667,0.122131041314409,0.0637953197885165,-3.61239111654976e-15,-3.16924358825957e-05,-1.47720118946937e-05,-1.7921609165032e-06,4.80341738574519e-15,6.82164755979009e-06,-1.33956925808678e-16,8.12611085470933e-16,3.72936815445223e-16,-1.12342146990253e-15,-6.26596044858164e-15,0.000728306851756924,-3.93620313378341e-15,1.23709470610091e-15,3.7613795118964e-17,3.46502440547956e-15,-0.045216398605149,-5.0108210274523e-16,1.36218472556734e-06,1.96312373235228e-16,-0.000174037954414003,1.15585882976816e-16,-9.01033846268184e-16,1.12148665190794e-06,-1.07887568246574e-06,-0.0140102549550595,2.94724526194204e-16,-9.0950495068334e-16,6.66963909306981e-05,8.7007140443412e-06,4.93917190406443e-16,4.34194885219832e-07,1.14845999681477e-15,7.89000327489938e-16,3.95570573916218e-16,2.89438123010632e-07,-5.71764857681956e-15,3.97167754253876e-16,-9.36852032338096e-16,1.52073072164339e-15,-9.6335837900922e-16,5.03673188834642e-15,8.26425582393393e-16,5.30669845780144e-15,-2.229543188538e-13,-0.100000000000005
"t60",-0.114874233907767,0.106255034715974,-0.00318204137779785,0.0309365511929376,-0.0587698108582245,-0.00456110802424972,0.153683443544236,0.0880142019979269,0.000107662117309017,0.00012282461180036,-0.0330540199304807,0.0386711892738098,0.191387781848883,-0.000207026617430305,-6.79677608631486e-05,-1.51480063521213e-07,-6.88903140256341e-05,-0.000514538188994831,0.000131280898877385,0.000117740531718219,-0.0235745408457307,-0.00343618905801221,0.00355741358734176,3.78027610080278e-08,1.24518082703339e-07,-6.68127938928607e-07,3.02663223895582e-05,3.45577589456168e-05,-7.89890344153152e-06,-2.01440361384923e-05,-0.000357990493805303,-0.0427106217442813,1.89204392890034e-05,-0.00148634212342916,-4.04821969776778e-05,-1.27947567277755e-05,-0.0655069680900079,0.00422797349793937,0.000204080251675007,1.6468339684178e-05,0.140279009670924,-2.05257491767362e-06,-2.82621732943068e-16,3.02985726231736e-16,3.25051463407188e-07,1.78691037715349e-06,2.39405383598003e-08,-2.51664838307271e-06,5.5123782033849e-05,-7.47265027242463e-08,-0.000580643595933733,8.70733110298993e-05,-0.192797502132043,-0.0410675934792456,1.18478299552133e-15,4.61002803701946e-07,1.57697035571142e-07,7.98525867119151e-09,5.48973192576021e-15,-8.48835910842172e-09,1.57331366047965e-15,-1.19254703974574e-15,-4.40539253150796e-16,-3.05867540839101e-16,-8.44013177118844e-15,-8.97181323183763e-05,4.0929756851832e-15,-2.82914971565651e-14,5.47998194764225e-15,-5.38800965532205e-14,0.901074840332505,4.01260661677881e-15,2.35129683552997e-06,2.72091606925648e-15,-0.000193776052274666,-2.6335935822001e-15,1.05202765279917e-14,7.66315937215886e-07,-7.5400073547025e-07,-0.115331576470794,7.86378340569298e-16,-8.15078142158402e-16,2.61889624922291e-05,3.42788552019383e-06,-1.37426707575185e-15,1.65449236287217e-07,1.12102016074315e-15,1.34203687855782e-15,5.94311652491737e-16,1.09293104212649e-07,-7.07767178198537e-15,-4.59053808004368e-16,4.29112375902813e-15,1.63689069660386e-15,-1.18672046564527e-16,4.17902552126368e-15,1.50705913294971e-15,4.73313888440385e-15,-2.21418445123046e-13,-0.0999999999999674
