"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t133",0.0771476850926468,0.00619925287005888,0.13589973372208,-0.104612830954841,-0.11620335846518,-0.000317293900732588,-0.00944045250397223,0.00431595720772437,0.000196652179511466,-0.000248580136933275,0.0085278179066213,0.00231261757496117,-3.44528430292735e-05,-0.000100931238431939,-0.000271340793062653,0.0101443346350241,0.000362371903022754,-0.0019173157915031,-0.000138201796816783,2.92877781494973e-06,-1.54034955137083e-06,7.9099498668499e-05,0.000782296682345684,-0.000285277736688441,-0.140310739220568,-0.000704858808643003,-0.0662370513273607,-0.000961047883034151,-0.000692587504406105,0.000370706667429122,-0.00120637438012134,0.955244399242538,0.000979307916404916,0.0153424041751078,-0.0056873047976452,0.00110250490515492,3.01173726372537e-16,1.65547388349396e-05,-0.00343215278604486,7.56495170773618e-06,-0.0023851469531708,3.91783508674257e-15,-6.87778639173074e-05,-0.00016317446040418,-3.07595452965057e-06,0.000839615009101263,-4.74929747827729e-06,-0.000254187569149943,5.39409278724211e-16,3.14045445734369e-17,7.2962558805836e-16,4.46168813386548e-05,-4.15854356749973e-16,0.0530777793660059,2.25542856413989e-06,-0.0332632667244219,-7.34859096665017e-16,-0.00432140982226863,-2.36206250796635e-16,-2.34749783401241e-06,3.84994394195212e-05,0.000260808599291134,-4.98198051755617e-16,-1.2189589210237e-16,-6.66089634667231e-16,-5.14600543120547e-05,1.29218087101734e-16,1.70877189973167e-06,-2.03425082337208e-05,1.52148165273661e-05,7.67965613850235e-05,4.36739680746626e-05,-1.65758330296233e-16,2.89656665062564e-16,-6.43238546803601e-06,-5.6969550577111e-16,0.000147581657355943,1.7053168607055e-10,-7.68287565458558e-06,-5.45703109434667e-16,1.05777241376092e-15,1.1541056461174e-15,3.11635322170088e-16,-1.62718959476078e-16,-2.41076606639969e-16,-6.24748821634005e-16,-2.22266623160554e-05,1.28650754036339e-15,-9.00688222617856e-17,-1.5334955527635e-15,-4.6045564598938e-06,7.67571058560454e-17,-1.52392483620138e-15,6.06880168966522e-16,-4.03044030032335e-15,-2.36272327684966e-15,-6.7670551879547e-15,4.09367548679303e-15,-2.05130366780251e-14,-0.099999999999996
"t183",0.0802588621038793,0.0065990048011695,0.148702425426539,-0.119496019681651,-0.135170886436176,-0.000374649554315447,-0.0132117853111377,0.00673562458607063,0.000374345285655646,-0.000555739282955884,0.0299536240545482,0.00866751412524645,-0.000147227515290076,-0.000599747648288698,-0.00732288918510685,-0.213844445716837,-0.00178918385001076,0.00766538660335057,0.000299106185339759,-4.64890530322767e-06,1.99721088670535e-06,-5.28088323930261e-05,-0.000479562125685628,0.000102790614026958,0.0194118391395227,9.16194160269141e-05,0.00734766414758591,0.00010201315559189,6.86533990676928e-05,-3.34367383158224e-05,3.17276199692709e-05,-0.00559199074040857,-3.51552781865038e-07,-2.23175282044844e-07,-9.66131006836292e-06,3.79943526770965e-06,-1.72734924379393e-16,-9.18776312155409e-08,3.33563577997259e-05,-1.11893458598377e-07,5.65380066670359e-05,-9.59832530407214e-17,2.76036698257459e-06,1.76705311482239e-05,4.68657810926688e-07,-0.000148877479288967,8.72962954828963e-07,6.12001088490983e-05,1.0212159948006e-15,4.73566067768545e-15,-2.71049185244853e-15,-2.78757848264367e-05,2.95037546813986e-15,-0.546332927001049,-4.9360877627162e-06,0.76331657320843,2.83320416754325e-15,-0.00979275352870437,-8.48877249437323e-16,-2.11059853939468e-06,3.03812375426796e-05,0.0111170688354704,2.58641590154962e-15,9.90052321971364e-16,2.84293657958901e-16,-2.96455976068634e-05,1.26009602293212e-16,9.30629551461804e-07,-1.09383206321511e-05,8.17497266672949e-06,3.95007637040118e-05,2.22901418392602e-05,-4.06148674079406e-16,5.37570858367568e-16,-3.15347325939624e-06,-1.14008205164617e-15,7.182409769729e-05,8.27441393434483e-11,-3.71897603807244e-06,-3.44187655300865e-16,2.56425432172082e-16,1.07684491951038e-15,-1.09355715299715e-15,-3.15383694239296e-16,-5.09937835001925e-16,-5.8899882048875e-16,-1.00625963321624e-05,1.45462939573921e-15,1.66280306108974e-17,4.79477568759989e-15,-2.06364592407133e-06,6.96360012147622e-16,-2.02524398861679e-15,7.07447444422042e-16,-4.89730789577572e-15,-1.75103965694024e-15,-6.90962655541597e-15,4.34787631576592e-15,-2.04004066239661e-14,-0.0999999999999945
"t237",0.0809741171668403,0.00669059625163256,0.151624334500486,-0.122873138361567,-0.139464714220881,-0.000387609213187587,-0.014048083493354,0.00726688516379823,0.000412783823989457,-0.000621547973456038,0.0344575167479632,0.0100006761457232,-0.000170799425037284,-0.00070326105405184,-0.00876607966448856,-0.259295233283648,-0.0022192252624221,0.00957216866980534,0.000384473600358178,-6.10714453772726e-06,2.67018720477527e-06,-7.66104947177316e-05,-0.000705271593340037,0.000167785810224685,0.0420147455686546,0.000202878183760443,0.0172841681842415,0.000244187445673411,0.00016893338065172,-8.55596587541687e-05,0.000150987183243524,-0.0739582833318189,-5.7012500927306e-05,-0.000870050028667066,0.000272812227332384,-3.49941415616426e-05,4.43686829439743e-16,2.44273891179999e-07,-7.75359639331589e-05,2.29985998744349e-07,-9.90884402351487e-05,-1.86498396230018e-15,-3.95895048712968e-06,-1.67331257192188e-05,-3.85131685188585e-07,0.000115158620462939,-6.65836353206052e-07,-4.22172562524109e-05,5.15642617038407e-16,3.27128104277115e-16,7.81156519111023e-16,1.50100180955729e-05,-1.62958509096215e-15,0.293497971832371,-7.97375008109612e-07,0.0459871456647503,-1.90523830668719e-15,1.6960517028818e-05,5.26337171123212e-16,-1.23412724072057e-08,-2.88837617984511e-08,-0.511001710063782,-2.4669903663373e-14,-5.82984095783817e-15,-3.84557404446323e-15,-3.49854758064565e-06,-1.16658109231196e-15,1.3124770390171e-07,-1.60805295937235e-06,1.20476702711906e-06,6.73120334598982e-06,3.90026092747056e-06,-6.23321955492579e-16,1.55527265208133e-17,-6.35468504797234e-07,5.73165420560974e-15,1.48641335359271e-05,1.73119736047805e-11,-7.8505213396199e-07,-6.10521534048769e-15,-0.707106781186546,1.071780881747e-14,-7.4095824873182e-15,-4.78097935535839e-15,-2.45652493836223e-15,-1.47023169624864e-16,-2.7908361948127e-06,2.4594370397768e-15,-1.16736930989302e-15,1.16850973341798e-14,-6.01001105292549e-07,-5.60357049288585e-16,-8.08068834800122e-16,1.28781882125626e-15,-2.42271241260319e-15,1.1214647669519e-15,-6.80359769970102e-15,4.68978819827848e-15,-2.15008728032872e-14,-0.100000000000007
"t238",0.0809741171668403,0.00669059625163257,0.151624334500486,-0.122873138361567,-0.139464714220881,-0.000387609213187618,-0.014048083493354,0.00726688516379817,0.000412783823989553,-0.000621547973456416,0.0344575167479633,0.0100006761457232,-0.000170799425037326,-0.000703261054051881,-0.00876607966448856,-0.259295233283648,-0.00221922526242211,0.00957216866980543,0.000384473600358114,-6.10714453800482e-06,2.67018720477133e-06,-7.66104947177542e-05,-0.000705271593340147,0.000167785810224668,0.0420147455686547,0.000202878183760456,0.0172841681842418,0.000244187445673406,0.000168933380651743,-8.55596587541719e-05,0.000150987183243448,-0.0739582833318195,-5.70125009261264e-05,-0.000870050028667333,0.000272812227332036,-3.49941415618923e-05,5.1581348834947e-16,2.44273889049759e-07,-7.75359639332787e-05,2.29985998962925e-07,-9.90884402344672e-05,-2.44785105022887e-15,-3.95895048751248e-06,-1.67331257191829e-05,-3.85131685229805e-07,0.000115158620463174,-6.65836352171507e-07,-4.22172562522334e-05,-7.33358293052125e-16,3.74832999866477e-16,1.44014657944984e-15,1.5010018096265e-05,-1.17085060364715e-15,0.293497971832372,-7.97375008398211e-07,0.0459871456647512,-2.18973295674736e-15,1.69605170274677e-05,-1.91085146055155e-17,-1.23412718576295e-08,-2.88837621660058e-08,-0.51100171006378,-2.31478699720221e-14,-5.57568981292923e-15,-1.37820701148584e-14,-3.49854758126947e-06,3.25410283486349e-17,1.31247705566986e-07,-1.60805296057602e-06,1.20476702520644e-06,6.73120334972936e-06,3.90026092607331e-06,8.7798698638114e-16,-3.1999762059982e-16,-6.35468510913651e-07,-7.02442679148332e-15,1.48641335388778e-05,1.73124589926885e-11,-7.85052132739655e-07,6.16657048200802e-15,0.707106781186549,-8.5061485601748e-15,7.96700640395764e-15,8.21332593859489e-15,3.24031365521379e-15,-1.01523050818952e-15,-2.79083618674513e-06,3.07015319622323e-18,1.31528461899866e-15,-3.62210261783957e-15,-6.01001104243113e-07,2.44554639243211e-16,-1.95112812288836e-15,-6.31141900278766e-16,-5.80889263771762e-15,-5.41762701137315e-15,-7.37931297022836e-15,2.76479110922032e-15,-2.03201973737544e-14,-0.0999999999999968
"t243",0.0809920511841458,0.006692892854684,0.151697602508743,-0.122957825788646,-0.139572392321413,-0.000387934214053008,-0.014069060100087,0.0072802119889686,0.000413748218196343,-0.000623199235986147,0.0345705514894807,0.0100341354275124,-0.000171391049672146,-0.000705859318010791,-0.0088023105371071,-0.260436374545274,-0.00223002428820211,0.00962005352520025,0.000386617911028938,-6.14377976631761e-06,2.68709669071249e-06,-7.72089353698875e-05,-0.000710947184356949,0.000169421514355574,0.0425848179041118,0.000205684730189487,0.0175349289498013,0.000247775840813671,0.000171464874059811,-8.68758151313079e-05,0.00015400912143484,-0.0756959950069306,-5.8455255133658e-05,-0.000892201864519762,0.000280012958201864,-3.59851423724512e-05,1.38645971214845e-16,2.52940264406601e-07,-8.04011201488807e-05,2.38840398925306e-07,-0.000103134520720621,1.19749468247067e-15,-4.13477129035567e-06,-1.76549780131328e-05,-4.08339515101704e-07,0.000122392577810314,-7.08081421064634e-07,-4.5106166099984e-05,-2.61852326494745e-15,-4.93131072667296e-16,8.86893817816505e-16,1.63292669049263e-05,-2.52995440443273e-15,0.326853372464985,-9.36893809210418e-07,0.0549014073970241,1.68271203358603e-15,2.120999281574e-05,1.71268072821294e-16,-2.47070228212535e-08,1.5235827918027e-06,0.488399710804257,2.22699775307487e-14,5.98333427587497e-15,1.1239376611084e-14,-2.70380830779139e-06,1.18966744721961e-16,1.08530214021845e-07,-1.34604974018351e-06,1.00916830665409e-06,5.84222818140328e-06,3.40390916724574e-06,-3.17915197825724e-16,-3.66108896474647e-16,-5.69031562734829e-07,-5.64227677421634e-16,1.3366589988114e-05,1.55967944541868e-11,-7.0810952068672e-07,-1.81266954803677e-15,6.30821660091917e-15,3.12790331294031e-15,1.99190173566275e-14,-0.707106781186549,1.06334857669533e-14,1.82211269200932e-15,-2.60491284298776e-06,7.35595635934848e-15,-5.30155499452938e-15,-2.86576318231369e-15,-5.63719610974537e-07,1.39071946085886e-15,-2.90599417040521e-15,9.58532221962373e-16,-4.797156026121e-15,-3.50782356662796e-15,-6.53639478842164e-15,4.27434966783119e-15,-2.05172166269912e-14,-0.0999999999999982
"t244",0.0809920511841458,0.006692892854684,0.151697602508743,-0.122957825788646,-0.139572392321413,-0.000387934214052998,-0.014069060100087,0.00728021198896861,0.000413748218196334,-0.000623199235985994,0.0345705514894807,0.0100341354275124,-0.000171391049672099,-0.000705859318010885,-0.00880231053710712,-0.260436374545274,-0.00223002428820194,0.00962005352520037,0.000386617911028795,-6.14377976627598e-06,2.68709669072233e-06,-7.72089353697266e-05,-0.000710947184357244,0.000169421514355754,0.0425848179041124,0.000205684730189669,0.0175349289498011,0.000247775840813648,0.000171464874060052,-8.68758151308336e-05,0.00015400912143474,-0.0756959950069304,-5.84552551348376e-05,-0.000892201864519857,0.000280012958201601,-3.59851423725124e-05,-2.72298365053266e-17,2.52940264489868e-07,-8.0401120148527e-05,2.38840398286928e-07,-0.000103134520720753,1.96771190580433e-15,-4.13477129006816e-06,-1.76549780127604e-05,-4.08339515102617e-07,0.00012239257781014,-7.08081421682196e-07,-4.51061661002073e-05,-4.35324674175015e-15,1.17220346427044e-15,1.3318891479381e-15,1.63292669049649e-05,-2.25394998170901e-15,0.326853372464984,-9.36893809302045e-07,0.0549014073970244,2.00884004706967e-15,2.12099928143679e-05,-6.23537830961889e-16,-2.47070227228176e-08,1.52358279311863e-06,0.48839971080426,2.24940096476972e-14,6.68966874901619e-15,1.16834658209341e-14,-2.7038083092489e-06,-1.66662782917442e-16,1.08530213872555e-07,-1.34604974136983e-06,1.00916831048064e-06,5.84222817623408e-06,3.40390916714907e-06,-1.71776230056155e-15,2.10523671573917e-15,-5.69031559630764e-07,2.43104020349993e-15,1.33665899857991e-05,1.55926592676017e-11,-7.08109523436768e-07,5.35503753479103e-16,-6.56091425558525e-15,-6.80713467666792e-16,-1.96981637068415e-14,0.707106781186546,-1.24730301215471e-14,-4.10945285947519e-15,-2.60491284299778e-06,-6.21131576372777e-15,5.27085778383654e-15,-5.34294830600857e-15,-5.63719609684338e-07,-1.91913293174813e-15,-1.07635538420962e-15,1.93254996420915e-16,-4.68960317061112e-15,-1.74125354102808e-15,-6.12697169557142e-15,3.5422666766618e-15,-1.97553048248865e-14,-0.0999999999999985
"t226",0.0807906752871953,0.00666709114740043,0.150873949374218,-0.122004935643185,-0.138360372268962,-0.000384274947876744,-0.0138321958954358,0.00712950094920578,0.000402817740967848,-0.0006044571586147,0.0332840300429077,0.00965320308216029,-0.00016465188842227,-0.000676232219381463,-0.00838837398868782,-0.247383270463488,-0.00210624091824117,0.00907084022119186,0.000361960385862687,-5.72171141477278e-06,2.4919925014338e-06,-7.02577960341553e-05,-0.000644952344462522,0.000150254145322426,0.0357863518652782,0.000172173765823932,0.0145313856577975,0.000204757620040188,0.000141075974867406,-7.10469153231519e-05,0.000116864170232952,-0.053977466540826,-4.02645110700805e-05,-0.000612694037046278,0.000188741034350182,-2.33047755350492e-05,-1.81433510084081e-16,1.38008722148744e-07,-4.21175220656934e-05,1.1958711429151e-07,-4.79788937023813e-05,1.276142866806e-15,-1.69259627174991e-06,-4.08636155042206e-06,-5.66437523030571e-08,1.11432578532054e-05,-5.60295271910754e-08,8.10924021310317e-07,2.68462373945785e-15,-5.99930163948638e-15,-1.07301489793725e-15,-7.37291015098323e-06,2.51135645878581e-15,-0.395292106439049,4.82031474657329e-06,-0.450429986910372,-1.31460164684263e-15,0.00247381982298085,3.18160673096437e-16,-8.40532649339306e-08,2.7988717087718e-06,0.0167672561517856,-3.76567225102778e-16,-6.2524057744105e-16,3.47604124339409e-16,-6.99862970237386e-06,7.18816152072542e-16,2.49732571068171e-07,-3.0207699330116e-06,2.26144727652051e-06,1.20528693962126e-05,6.92190514401838e-06,-1.66130830820381e-14,3.31287691808281e-15,-1.07425887391821e-06,0.707106781186547,2.48942279856931e-05,2.89315868872951e-11,-1.30565270404754e-06,-3.56180040252212e-15,7.22069986111638e-15,1.31094007151826e-15,6.36832822047061e-15,-1.65352352920493e-15,-4.35351604066739e-15,-6.63774850839072e-16,-4.21046468163722e-06,4.38743150144522e-16,-4.40559388710393e-17,-1.42941214420489e-15,-8.90957063002932e-07,-2.88071730648229e-16,-1.55117253635492e-15,8.57797798272273e-16,-5.23277415628281e-15,-2.48006481266948e-15,-6.77363250299555e-15,4.217509289612e-15,-2.02837340802122e-14,-0.100000000000004
"t227",0.0807906752871953,0.00666709114740042,0.150873949374218,-0.122004935643185,-0.138360372268962,-0.000384274947876732,-0.0138321958954359,0.00712950094920582,0.000402817740967836,-0.00060445715861495,0.0332840300429077,0.00965320308216027,-0.000164651888422234,-0.000676232219381463,-0.00838837398868778,-0.247383270463488,-0.002106240918241,0.00907084022119178,0.000361960385862714,-5.72171141435644e-06,2.4919925014469e-06,-7.02577960343535e-05,-0.0006449523444624,0.000150254145322236,0.0357863518652783,0.000172173765824727,0.0145313856577971,0.000204757620040161,0.00014107597486718,-7.1046915323261e-05,0.000116864170232877,-0.0539774665408267,-4.02645110714544e-05,-0.000612694037046254,0.000188741034350715,-2.33047755347047e-05,-9.07093067517414e-17,1.38008722592833e-07,-4.21175220662332e-05,1.19587114818866e-07,-4.79788937021701e-05,1.70635428884819e-15,-1.69259627150913e-06,-4.08636155056403e-06,-5.66437525404995e-08,1.11432578531759e-05,-5.60295268215793e-08,8.1092402161541e-07,2.94830170705291e-15,-6.60992430303022e-15,-1.20897061443024e-15,-7.37291015199265e-06,2.07013366265817e-15,-0.395292106439047,4.82031474661302e-06,-0.450429986910372,-7.66429028433947e-16,0.0024738198229834,5.83407518651908e-16,-8.40532644494274e-08,2.79887170746463e-06,0.0167672561517876,7.99326121469322e-16,-1.05712401275247e-15,-4.09739342793935e-17,-6.99862970674396e-06,1.31436137960908e-16,2.49732569564321e-07,-3.02076993130644e-06,2.26144726706862e-06,1.20528693883324e-05,6.92190514395514e-06,1.67076972217937e-14,-2.78486147664429e-15,-1.07425888460592e-06,-0.707106781186547,2.48942277970843e-05,2.88344304866072e-11,-1.30565282043736e-06,2.44700277696655e-15,-5.4080063292964e-15,8.07261589015125e-16,-5.34278996580724e-15,1.52449172635037e-15,2.88375085080783e-15,-2.92559367097551e-16,-4.21046468533769e-06,2.02861735550514e-15,9.27973815017757e-16,-2.64371857738865e-15,-8.90957065791148e-07,1.6295637248264e-16,-1.69842982726357e-15,7.57162897546068e-16,-3.52233680897088e-15,-4.53698976508049e-16,-6.23758969425236e-15,4.35017168885512e-15,-2.079725361284e-14,-0.100000000000002
"t146",0.0768536904185859,0.00615791116680264,0.134439856722852,-0.102672202713052,-0.113600283582808,-0.000309101047927655,-0.0086691502806677,0.00372993760562328,0.000142088807496797,-0.000139259039965509,-0.00164800947210846,-0.00079996663275512,2.39805372381269e-05,0.000188243178669799,0.00485471953808113,0.199444606524614,0.00281269706840699,-0.0139830108090394,-0.0010871706686223,3.59276756223877e-05,-7.33544313911119e-05,-7.61520794467701e-05,-0.000430969385121007,-0.000222469576064492,-0.533418621901265,-0.00337563869988234,-0.300898046276237,-0.00696250871343073,-0.0104750399287555,-0.0211757855746025,0.000810338461592819,-0.163084147339831,-4.24421878321616e-05,-0.00052894082235858,-8.01223533291004e-05,0.000102618660792037,-3.46208375382357e-16,4.28119353179761e-06,-0.000959316109783262,2.25931139229852e-06,-0.000770958365015717,-1.91782974711273e-15,-2.43040109097542e-05,-6.70523403730701e-05,-1.31824365076342e-06,0.000365837006234705,-2.07708133627347e-06,-0.000114019514471897,2.0936177606029e-15,-2.32677180898693e-15,0.707106781186547,2.09979208502712e-05,3.19710327523502e-15,0.00876080194492684,1.16560533801037e-06,-0.00618632707021922,8.73670202114082e-16,-0.00534393032321287,1.12205290582598e-15,-1.39469122625295e-06,2.30735226742561e-05,5.54227373929153e-05,-2.29905691944414e-16,1.24950357583874e-16,1.23865750525168e-15,-3.21039740575691e-05,-1.63988575884033e-16,1.07911847550497e-06,-1.28869453656389e-05,9.64038484966891e-06,4.92479581312586e-05,2.8073924067011e-05,-5.93894084081409e-17,-4.04288562803739e-17,-4.19241441074951e-06,-2.504871662126e-16,9.64627378364004e-05,1.1159609240073e-10,-5.03260254806778e-06,3.05441745363201e-17,7.75252686772409e-16,1.23179768298201e-15,-8.53863623040817e-17,2.68696522812525e-17,-4.21457540160724e-16,-4.05499592258622e-16,-1.50787077141628e-05,3.76007695713677e-16,2.77652143635026e-16,1.73472347597681e-16,-3.14712023672107e-06,5.41304668319537e-16,-1.69200536045848e-15,4.05041247784749e-16,-4.19200531002301e-15,-1.81615782383092e-15,-7.02976890347255e-15,3.96599962753151e-15,-2.05499334255837e-14,-0.1
"t158",0.0768536904185859,0.00615791116680264,0.134439856722852,-0.102672202713052,-0.113600283582808,-0.000309101047927647,-0.0086691502806677,0.00372993760562329,0.000142088807496881,-0.000139259039965468,-0.0016480094721085,-0.000799966632755012,2.39805372382137e-05,0.000188243178669837,0.00485471953808117,0.199444606524614,0.00281269706840713,-0.0139830108090394,-0.00108717066862245,3.59276756223392e-05,-7.3354431391086e-05,-7.61520794468428e-05,-0.000430969385121374,-0.00022246957606484,-0.533418621901265,-0.00337563869988252,-0.300898046276236,-0.00696250871342945,-0.0104750399287551,-0.0211757855746019,0.000810338461592443,-0.16308414733983,-4.24421878319257e-05,-0.000528940822358231,-8.01223533282057e-05,0.000102618660791973,4.96838371658893e-16,4.28119353257476e-06,-0.000959316109782957,2.25931139302711e-06,-0.000770958365017422,4.76088649735327e-16,-2.4304010909587e-05,-6.70523403721628e-05,-1.31824365020348e-06,0.000365837006230182,-2.07708132886273e-06,-0.000114019514469068,-2.54503281496492e-15,4.9041911599941e-16,-0.707106781186548,2.09979208639992e-05,-3.56826807043605e-15,0.0087608019449317,1.16560533866164e-06,-0.00618632707022052,-6.68498968029393e-16,-0.00534393032320798,-1.09989887134687e-15,-1.39469122624284e-06,2.30735226739706e-05,5.54227373927074e-05,2.76765665426842e-16,8.77561425794377e-17,4.75379175821884e-16,-3.2103974057097e-05,6.074906115951e-17,1.0791184758146e-06,-1.28869453658783e-05,9.64038484940176e-06,4.9247958134134e-05,2.80739240673477e-05,-5.79710411161903e-16,4.97295601547068e-16,-4.1924144103644e-06,-4.23203917679246e-17,9.64627378361852e-05,1.11596488793041e-10,-5.03260254927219e-06,-7.06306940205229e-16,6.91984633610533e-16,1.00805004379831e-15,1.03871445008869e-15,3.04425093158353e-16,-2.96557448871614e-16,-9.41573126741322e-16,-1.50787077143179e-05,1.54868077901832e-15,-1.59426994924616e-16,4.78783679369599e-16,-3.14712023730617e-06,7.09435843049406e-20,-1.74003745581821e-15,4.29713852196506e-16,-4.54588889912157e-15,-2.23248949505071e-15,-6.33587983731409e-15,3.97566700177932e-15,-2.05155611883637e-14,-0.100000000000001
