"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",0.0298354286499854,0.184408884863962,0.128983864028716,-0.00861781885913643,0.000443757513471437,-0.00638501292302465,-0.0243761110901827,-0.199790484153753,-0.206101794345659,-0.00191611456627853,-0.000911808074722817,-0.0030513778070648,0.00449336691408096,-0.00225378351418586,-0.000169746304050364,-0.00487205445607578,0.00147326104733408,-0.00173284049634267,0.000573610215919918,0.00116187752632742,-0.00384751320127969,0.000430481711490271,-0.000802682243365638,-0.00274688651603197,-3.96588821040691e-05,0.000475945457822423,5.33183644574493e-05,0.000161789818096189,-0.00090545150734276,9.60385169033342e-06,-0.000549586227615064,1.55848508626945e-05,-0.000526032726886762,-0.00025884520675034,0.060644641841121,-1.39176567896076e-06,0.000156209012189594,-1.44962596127809e-06,2.51607856886192e-07,-2.15153641270489e-16,3.84916172305467e-07,1.2402086775295e-06,-2.36004599772632e-07,1.26955177023678e-06,-4.74025968237276e-16,9.83194790939884e-06,-2.36681960113915e-07,0.0026890528857513,-6.41454422463323e-06,5.45034992362953e-17,4.3286016917048e-05,0.00532710954807011,2.46964325278994e-16,-3.48277797463261e-15,-0.587210174874649,4.22456532038e-06,-0.000138815044398068,3.14111189783959e-15,3.57217483140674e-05,-0.000328612310100955,0.000168891992409448,-2.32966691391567e-15,-0.00115968126732047,-0.000715512649407533,0.707106781186547,-4.87873785008613e-05,1.94953737831003e-15,1.46648661478756e-05,0.000124619535581083,-4.19461886478119e-15,-2.55425864845996e-05,-6.77906434235269e-15,0.0817532259460036,-2.9560951393271e-15,6.34353638361616e-06,-7.10570488865796e-06,-9.89955629965525e-05,7.4706584234188e-06,1.59337253547586e-16,-6.20217144946614e-16,-0.00730245325688814,-6.14541188656559e-06,-7.20596347168583e-06,1.53773109812761e-15,-3.01512835185193e-16,7.24400399257735e-16,3.97053686490725e-16,-9.9375380768993e-07,-2.00191520214375e-15,-6.10673729466369e-16,-4.76121155057079e-17,2.01909301472553e-16,3.22422261049143e-16,-1.11071074974558e-15,-8.75925319703255e-15,-6.4176356630066e-16,-3.51714270244072e-16,8.10658278726376e-16,6.27159995395535e-15
"t69",0.0303089630137966,0.188157485442291,0.13215835042293,-0.00884678090664544,0.000457278950254254,-0.00662421821983693,-0.02540510186756,-0.20929081406656,-0.221562980852605,-0.00211298062798796,-0.00102033250948494,-0.00357684905960077,0.00535258443457898,-0.00270782031849876,-0.00021062672685413,-0.00613896086982872,0.00188728414839932,-0.0022548545335347,0.000764194439762911,0.00164056112060957,-0.00558803592207667,0.000626714791309623,-0.0012851221843309,-0.00460523414419821,-6.84036407003755e-05,0.000833357305202943,9.68866544734205e-05,0.000300479905017052,-0.00168851124473639,1.82059296578313e-05,-0.00108881965908188,3.30471106403725e-05,-0.00123305869534025,-0.000609913222371426,0.14621878605982,-4.10895666349821e-06,0.000482744767906069,-6.80971995492181e-06,4.97623000903322e-06,-4.35015961511146e-17,-4.16408834941345e-06,-9.04583938354854e-06,1.55029842841686e-06,-4.63897613001576e-06,-1.45983782240738e-16,-2.89450465750762e-05,5.70768762650373e-07,-0.00427843288416875,8.63874285313673e-06,-3.95158237479879e-16,-4.00451601880955e-05,-0.00332433083777417,-8.13621034026815e-16,1.14412978347872e-15,0.287181272589104,-1.76368934618443e-06,4.68991740422555e-05,-1.60264553320919e-16,-5.09253230936392e-06,3.2376709828634e-05,-1.18141664065713e-05,-1.68137496815807e-16,-4.48798533653255e-05,-9.41637943023307e-05,1.16251590911274e-15,-8.03169916912303e-06,1.02804016054265e-15,2.72024142891733e-06,2.62147296852283e-05,1.93604346362142e-15,-1.09185150730463e-05,-1.453893524883e-14,0.182746644344723,-8.21881737111396e-15,-7.61592670306215e-07,7.21921637172514e-07,2.8610052277807e-06,-7.97970457726819e-08,-1.48822365311971e-15,6.442656017326e-14,0.839706866256803,-2.06362919707298e-05,-6.29190080067912e-06,5.39081996420678e-15,-7.90452384895962e-16,7.83019256069583e-15,1.76842409310629e-15,-4.11917290844161e-07,3.20047389272417e-15,4.96370376921953e-15,2.07257808289449e-15,-8.55945301794561e-16,3.30459140510741e-15,5.48049030820054e-16,-1.3705156900795e-14,-9.18069578240138e-17,-3.94309109457925e-16,1.03276717013676e-15,-1.01112662423288e-15
"t78",0.0303423209047979,0.188421126088513,0.132381269319893,-0.00886284784633914,0.000458226475890805,-0.00664093968299431,-0.0254769146222845,-0.209952628343079,-0.222630336128529,-0.00212645479422629,-0.00102772458530168,-0.00361212041005937,0.00540997760972834,-0.00273807139585817,-0.000213325092437183,-0.00622222410409357,0.0019143708063947,-0.00228886213873593,0.000776533639498414,0.00167110552085193,-0.00569835725657938,0.000639145933106293,-0.0013150538649689,-0.00471946662883075,-7.01609568752502e-05,0.000855146197901156,9.95248565477618e-05,0.000308845933298223,-0.00173571341984453,1.87230036974785e-05,-0.00112099829480149,3.40782795469123e-05,-0.00127422590459917,-0.000630340431291882,0.151183128402568,-4.26296099254526e-06,0.00050116775020186,-7.10237251201247e-06,5.22252154129466e-06,4.33447655662322e-17,-4.39212920331124e-06,-9.55536790329834e-06,1.63843074833109e-06,-4.92141991973461e-06,3.89704991987762e-16,-3.07678399892006e-05,6.0801971968784e-07,-0.0045836829264667,9.28096408353796e-06,2.34730943471654e-16,-4.33433879681596e-05,-0.00363231147466239,6.65086091067178e-16,1.83292415995988e-15,0.315853057105385,-1.94846041580549e-06,5.2130840774345e-05,3.25820421238231e-16,-5.79751288383823e-06,3.71681117484109e-05,-1.36490034215613e-05,6.29504932295563e-16,-5.36301534678657e-05,-0.000117703328244858,3.34384204114381e-15,-1.0228756974124e-05,-2.46689796732598e-16,3.50527447196749e-06,3.42356710706813e-05,-3.05852143567137e-15,-1.52944086331492e-05,-2.25510261845743e-14,0.270636004087145,-1.0127471466612e-14,-1.28073458300596e-06,1.22724991764821e-06,5.23835687155123e-06,-1.51372759688674e-07,-1.84203419155334e-15,-3.05879576208933e-14,-0.381532996939078,7.49879494635342e-06,5.88891590274851e-07,2.01070185504449e-16,1.39465988978951e-15,-2.94976782150917e-15,3.06483416136036e-15,-1.99693671654896e-07,0.707106781186548,6.47886840523343e-14,-1.20010713460332e-14,1.9023213877788e-15,-2.62858889006472e-15,5.25625247343841e-15,-8.10295774677094e-15,1.06082899291044e-16,-3.6251183048079e-16,1.20322137420389e-16,6.95951602390454e-15
"t79",0.0303423209047978,0.188421126088513,0.132381269319893,-0.00886284784633911,0.000458226475890825,-0.00664093968299429,-0.0254769146222845,-0.209952628343079,-0.222630336128529,-0.00212645479422618,-0.0010277245853017,-0.00361212041005931,0.0054099776097284,-0.00273807139585799,-0.000213325092437132,-0.00622222410409353,0.00191437080639483,-0.00228886213873596,0.000776533639498443,0.00167110552085193,-0.00569835725657944,0.000639145933106384,-0.00131505386496905,-0.00471946662883077,-7.01609568753386e-05,0.000855146197901088,9.95248565480704e-05,0.000308845933297628,-0.00173571341984451,1.87230036974934e-05,-0.00112099829480161,3.40782795469963e-05,-0.00127422590459891,-0.000630340431292005,0.151183128402569,-4.26296099228636e-06,0.000501167750201739,-7.10237251190746e-06,5.22252154128376e-06,2.58450476828879e-16,-4.39212920324136e-06,-9.55536790291711e-06,1.6384307483866e-06,-4.92141991998035e-06,1.45999773443303e-16,-3.07678399889011e-05,6.08019719621621e-07,-0.00458368292646665,9.28096408332855e-06,1.4870646288739e-16,-4.33433879677165e-05,-0.00363231147466275,-8.75348355600384e-16,2.90151382116221e-15,0.315853057105386,-1.94846041598924e-06,5.2130840774219e-05,2.08829947283067e-15,-5.79751288309875e-06,3.71681117483135e-05,-1.36490034208113e-05,1.92354615782284e-16,-5.36301534679031e-05,-0.000117703328243571,-5.97451609421653e-16,-1.02287569728987e-05,-5.01624020429437e-16,3.50527447310276e-06,3.42356710699758e-05,-1.86156223724736e-15,-1.52944086325555e-05,-2.144427260678e-14,0.270636004087148,-1.08826973862291e-14,-1.28073458362999e-06,1.22724991655866e-06,5.23835687030723e-06,-1.51372760276986e-07,2.29367123787311e-15,-2.74845373223788e-14,-0.381532996939074,7.4987949526123e-06,5.88891601205344e-07,-5.12019407629117e-15,-8.33247896756088e-17,-3.64333127649599e-15,-5.04284170167254e-15,-1.99693599344204e-07,-0.707106781186548,-6.85863970351115e-14,8.57898960879108e-15,-4.11799212947868e-16,4.98693681007873e-16,-7.56412489657967e-15,4.1233733119136e-15,-8.61892794557336e-16,-8.12499682691528e-16,6.41685425471624e-16,1.03803907185308e-14
"t58",0.0301717647762712,0.187072484355639,0.131240400064009,-0.00878060181941469,0.000453374079282951,-0.00655524301556619,-0.0251086939337821,-0.206557287161168,-0.21713942511019,-0.00205695916044184,-0.00098954371385489,-0.00342914891958736,0.00511182281964448,-0.00258080139596716,-0.000199258562599939,-0.00578763229615229,0.0017728068317511,-0.00211091138484541,0.000711852269663811,0.00151033400006127,-0.00511658938105624,0.00057358147197488,-0.00115627611372425,-0.00411196798226783,-6.08015647475101e-05,0.000739011148921119,8.54377220384108e-05,0.000264128330576092,-0.00148336359321959,1.5956584711713e-05,-0.000948505919750613,2.85354562843022e-05,-0.00105212963401537,-0.00052011651086057,0.124375208500881,-3.42638313725771e-06,0.000400976079801168,-5.49786892770533e-06,3.85726411092154e-06,6.29601413755003e-17,-3.11671277145506e-06,-6.69804387441157e-06,1.143766770767e-06,-3.3252277295138e-06,8.32053943983829e-17,-2.04298828604362e-05,3.95925241215478e-07,-0.00282754654972781,5.56719684177082e-06,-4.82361414746121e-16,-2.40061985831565e-05,-0.00179430817562914,-1.3182315643439e-15,9.62098302106936e-17,0.14259209763485,-8.22283854831037e-07,1.98632406375478e-05,-2.13198434099713e-15,-1.23777544944058e-06,5.64349853633691e-06,-1.41678550485836e-06,6.04732247273469e-16,9.09899449954157e-06,6.96567918204835e-05,-2.05383541958626e-15,8.0887627226984e-06,-1.35307955740928e-15,-3.24019518815628e-06,-3.71703310165891e-05,1.2966934964524e-15,3.25661215374769e-05,7.04295438036506e-14,-0.898163082176359,3.41808833917412e-14,1.1896505116435e-05,-1.2643785335774e-05,-0.000138914304806525,9.77356765098065e-06,1.80085985330545e-15,-4.70675373707886e-15,-0.0604133643118499,-3.39969445435628e-06,-5.06285188135724e-06,8.53643466519359e-16,7.65585068184427e-16,-3.68155766416401e-16,2.59436813169346e-15,-6.85733339436137e-07,-1.40642657949002e-15,-7.96667696394874e-16,-1.12625133227797e-16,-1.0320540753021e-15,7.13969479540845e-16,-1.0985284291612e-15,8.94868585173363e-18,-9.20014863877622e-16,3.79985803771917e-17,1.1356855739373e-15,5.70834936221313e-15
"t59",0.114331659486671,-0.0542651310367496,0.00509631355999393,-0.000336231017624842,-3.87387641078858e-05,0.00648800008988393,0.358334827499643,-0.016485661383194,-0.0047064550278688,-0.00549797385523635,-0.002149552963695,-0.0073194480542585,0.014991982114072,-0.0324982136980259,-0.00150035157133594,-0.00742946749310301,0.00242530362939697,-0.00300744910624348,0.00106538893290097,0.00252587953999516,-0.00208263566391581,0.0026749699592445,-0.00463045438402149,-0.103546888415285,0.000465878286080227,-0.00315569328141996,-0.000173710641793842,-0.000766710111291707,0.0171896539395333,-5.37355659715761e-06,0.000328648128222637,-4.10768819261924e-06,1.75054165841435e-05,6.97597556171574e-06,-0.000237207810491332,9.6128159165092e-08,-0.00015985638926242,2.83179199332959e-06,-0.000307167276546046,-6.97931463194064e-17,-6.39317719832879e-05,-1.67352440331662e-05,2.70501949727747e-06,-5.82410483716598e-06,-2.70929869695768e-17,-3.20039986539229e-05,3.56911500292558e-06,-0.00023128277711738,8.28879707865794e-06,-1.54440136304853e-17,-2.28161801021184e-05,-0.000154533551598165,3.70877093618465e-15,3.42201272986298e-16,9.3529219197708e-05,3.8142577550445e-07,-0.000174115295738739,-3.10513345295864e-15,3.92624425613009e-05,-0.0902858462212444,-0.000205459008202796,-1.4272618783968e-15,4.85559577000235e-06,1.27602888531088e-06,-6.17838060499626e-16,2.53143032050482e-06,1.36861637499789e-15,-1.42619891504887e-06,-1.5011359059778e-06,-1.23710045229658e-14,0.41521327204967,6.57989985458436e-15,2.18845446539885e-05,3.91511494387305e-15,1.87360585166197e-06,4.76388286386437e-07,4.64306168785467e-05,-0.807560019489113,-1.03293598829285e-14,-4.97070301752796e-15,-2.87010996069232e-06,-5.36196459270666e-06,-6.05372088555156e-06,-3.2268673721562e-15,-4.6675949411163e-16,-1.60035798567301e-15,1.11997034821768e-15,-4.63791586056937e-06,7.51624098326769e-16,-7.74791157803988e-19,6.22064112364863e-16,4.10619527133608e-16,-1.87504256634202e-16,4.99526954059899e-16,-6.00149479547122e-15,-1.49776653643166e-17,-5.18236459807525e-16,-8.09275191442918e-17,3.95393328128496e-15
"t89",0.114838953319631,-0.0545720788032588,0.00513106075863309,-0.000338700752589956,-3.90637928495964e-05,0.00655445150264424,0.362450282905607,-0.0166977908489343,-0.00479941316226363,-0.00564274989040273,-0.00221411816919913,-0.00762235297088561,0.0156693351355955,-0.0340312644017263,-0.00158214492192957,-0.00785980008097473,0.00257451616813653,-0.00320256487921423,0.00113976758818715,0.00273166112983279,-0.00226354154139783,0.00290852908947543,-0.00511335865454577,-0.11513502208487,0.000520117815407658,-0.00353046758937092,-0.000195314242458723,-0.000864511220854273,0.0193924956450359,-6.07476873689728e-06,0.000373538656791742,-4.70513858699917e-06,2.02608431698785e-05,8.07811194295656e-06,-0.00027529021280828,1.13486817303493e-07,-0.000189356699029281,3.43589413548671e-06,-0.000385443695250298,-2.42019467183246e-16,-8.25177979533049e-05,-2.17858535601787e-05,3.53149286021204e-06,-7.77684876550331e-06,-9.57785070329839e-17,-4.32460204653102e-05,4.88707661817296e-06,-0.000328343480974553,1.19854087649338e-05,3.81713529679939e-18,-3.47227796542276e-05,-0.000252273257972868,1.8794423995669e-15,1.17168043908335e-16,0.000160928544375479,6.81606240707417e-07,-0.000328696211688334,-7.68956591765205e-15,9.57974914447454e-05,-0.246221249085314,-0.000616189701842222,-2.83089819313699e-15,3.22378198240911e-05,-1.17419499447118e-05,1.14803913969194e-15,-1.14627473683795e-05,-1.62690530782587e-16,4.87645950709341e-06,4.00282401902576e-06,1.37972326919979e-14,-0.515248013542433,-1.23765766570795e-14,-2.00408170862047e-05,-2.29143001909049e-15,-1.10183299677499e-05,1.93466000894852e-06,4.62567161942499e-06,-0.0266851731043104,7.29258053311201e-15,7.94892433998042e-16,-6.82245788922488e-07,-1.30822689749233e-06,-1.62160120919901e-06,-7.76429292449234e-15,5.26107241966929e-17,2.26969349765332e-15,2.69562849577781e-15,-1.76564656280414e-06,-6.47148880505561e-15,-1.92466680119308e-15,8.69145027497786e-15,2.69780790750208e-15,5.83534151676267e-13,0.707106781186549,1.21885643472264e-14,3.82015430246137e-16,-2.16576364537329e-15,2.23273346579696e-15,2.42875890600343e-15
"t90",0.114838953319631,-0.0545720788032589,0.0051310607586331,-0.000338700752589939,-3.906379284962e-05,0.00655445150264425,0.362450282905607,-0.0166977908489344,-0.00479941316226354,-0.00564274989040261,-0.00221411816919913,-0.00762235297088556,0.0156693351355955,-0.0340312644017264,-0.00158214492192952,-0.00785980008097465,0.00257451616813706,-0.00320256487921448,0.00113976758818735,0.00273166112983264,-0.00226354154139781,0.00290852908947551,-0.00511335865454607,-0.11513502208487,0.000520117815407642,-0.00353046758937075,-0.000195314242458904,-0.00086451122085524,0.0193924956450359,-6.07476873689121e-06,0.000373538656791291,-4.70513858695179e-06,2.02608431698401e-05,8.07811194296712e-06,-0.000275290212807686,1.13486817273767e-07,-0.000189356699029343,3.43589413565981e-06,-0.000385443695250821,-1.30997166832737e-16,-8.25177979531852e-05,-2.17858535606202e-05,3.53149286043408e-06,-7.77684876594388e-06,-2.78598130926253e-16,-4.32460204664383e-05,4.88707661853654e-06,-0.000328343480975454,1.19854087650407e-05,-1.45725694802414e-16,-3.47227796539268e-05,-0.000252273257972678,2.24720377647438e-15,1.72699142961327e-15,0.000160928544375752,6.81606239114128e-07,-0.000328696211688473,-6.24627598563935e-15,9.57974914446376e-05,-0.246221249085315,-0.000616189701839945,-2.74763146309995e-15,3.22378198226375e-05,-1.17419499468044e-05,6.21079590481352e-16,-1.14627473694916e-05,-4.73973297522323e-16,4.87645950577926e-06,4.0028240192058e-06,1.57609396668036e-14,-0.515248013542437,-1.08014477412074e-14,-2.0040817085723e-05,-2.18455778896971e-15,-1.10183299674335e-05,1.93466000920796e-06,4.62567162034818e-06,-0.0266851731043148,4.31838275234174e-15,1.33612615852306e-15,-6.82245786912368e-07,-1.30822690699861e-06,-1.62160118848467e-06,2.0046793840183e-14,1.1702080903211e-15,-2.51320424992227e-15,-2.60167781252209e-15,-1.76564656355278e-06,6.60976189004633e-15,9.43684603445527e-16,-1.03574534997566e-14,-4.15782244288984e-15,-5.80973935995714e-13,-0.707106781186546,-2.25059051723098e-14,-1.34143236384439e-15,9.9769090747216e-16,8.22387274970236e-17,8.45171881459488e-15
"t63",0.114502365462379,-0.0543683896929877,0.00510799942450396,-0.000337061511755533,-3.88480337258101e-05,0.00651033014711458,0.35971735858728,-0.0165568999481888,-0.00473762196610713,-0.00554643937485635,-0.00217114829272095,-0.00742049658606491,0.0152177497433104,-0.0330089609020407,-0.00152755635289264,-0.00757248812212174,0.00247485429563062,-0.00307219491837946,0.00109004319420563,0.00259391550137636,-0.00214237708332857,0.00275209181898104,-0.00478933175446931,-0.107353299052154,0.000483677769597753,-0.00327862090335061,-0.000180788474457212,-0.000798730848493653,0.0179107913497462,-5.60299952813913e-06,0.000343318383160493,-4.30258477782574e-06,1.8402122524552e-05,7.33460495715463e-06,-0.000249593338092156,1.01751576557585e-07,-0.000169405826974414,3.02627815509787e-06,-0.000332177659613461,1.44248746497713e-16,-6.98331172420631e-05,-1.83358637170446e-05,2.9667767051933e-06,-6.43952008505954e-06,-1.34236741349722e-16,-3.5537795517826e-05,3.98221411754837e-06,-0.000261470260183612,9.43403378232081e-06,1.95356760141562e-16,-2.64657149794998e-05,-0.00018406749647308,-1.37879659568329e-16,-1.90255159010608e-16,0.000113684622238564,4.70538384113155e-07,-0.000219531208929672,-3.46748007622672e-15,5.51471398019582e-05,-0.133343127313099,-0.000317300447024672,-1.1636135609573e-15,1.16939674839882e-05,-1.48639362336617e-06,1.45483182673196e-16,-1.73931880525396e-07,-1.15425223287197e-15,-2.90451269006083e-07,-5.99222106146817e-07,-1.16114793396045e-14,0.374384923259768,8.98166764987663e-15,2.73546257686037e-05,-3.10473440987839e-16,4.61622863731257e-05,-8.91850436159146e-06,-4.47869238857499e-05,0.415739499010134,0.707106781186546,5.08873007303465e-15,-1.78758410710502e-06,-3.37012577043827e-06,-3.92995087143688e-06,-1.4439236395894e-14,-2.02784449427857e-15,-1.59321933169177e-15,1.38274971816615e-15,-3.38792662817417e-06,2.45129341135022e-15,2.62345967286956e-15,-8.08442269875359e-16,1.03232136368265e-15,-2.11350298241133e-15,-4.47720339486221e-15,-4.41706393816287e-15,-8.78770133219507e-16,2.24214901418865e-16,3.81541026302421e-16,6.21049515838185e-15
"t64",0.114502365462379,-0.0543683896929877,0.00510799942450397,-0.000337061511755513,-3.88480337258152e-05,0.00651033014711463,0.359717358587281,-0.0165568999481888,-0.00473762196610709,-0.00554643937485634,-0.00217114829272102,-0.00742049658606498,0.0152177497433104,-0.0330089609020406,-0.00152755635289249,-0.00757248812212157,0.00247485429563076,-0.00307219491837925,0.00109004319420558,0.00259391550137648,-0.00214237708332857,0.00275209181898101,-0.00478933175446935,-0.107353299052154,0.000483677769597776,-0.00327862090335068,-0.000180788474456814,-0.000798730848493685,0.0179107913497463,-5.60299952816677e-06,0.000343318383160363,-4.30258477778112e-06,1.84021225248094e-05,7.33460495703798e-06,-0.000249593338091797,1.01751576604355e-07,-0.000169405826974767,3.02627815515874e-06,-0.000332177659613483,2.55271048963286e-16,-6.9833117242502e-05,-1.8335863716794e-05,2.96677670601209e-06,-6.43952008612069e-06,-3.21768540382747e-19,-3.55377955160987e-05,3.98221411757726e-06,-0.000261470260183336,9.43403378228883e-06,-2.29760330116834e-16,-2.64657149798505e-05,-0.000184067496473607,1.69398833106311e-15,1.70567323992839e-16,0.000113684622238828,4.70538383509787e-07,-0.000219531208928848,-2.99563529076103e-15,5.51471398018079e-05,-0.133343127313099,-0.000317300447026006,-2.01969959633843e-15,1.16939674846805e-05,-1.48639362176022e-06,6.7283911331249e-16,-1.73931878065741e-07,9.68090670690501e-17,-2.90451272702873e-07,-5.99222107539093e-07,-1.19861796104155e-14,0.374384923259752,9.23146783045761e-15,2.73546257661675e-05,1.15357912347635e-15,4.61622863689641e-05,-8.91850435872699e-06,-4.47869238895158e-05,0.415739499010144,-0.707106781186549,5.58824976169756e-16,-1.78758410927213e-06,-3.37012576843987e-06,-3.9299508626453e-06,6.26642301351627e-15,2.24651415240952e-15,3.45135029554153e-15,-2.16795987683131e-16,-3.38792662590496e-06,-1.93995172950966e-15,-1.98049643730893e-15,7.00105555751731e-16,-5.70849860362181e-17,1.35888385058101e-15,-1.61924282234185e-15,-3.93481081184131e-15,8.57361195190658e-17,-4.48173421679829e-16,1.36373037347152e-15,6.18273958276621e-15
