"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",-0.0858225587960801,-0.112015767897398,0.00971710658197029,-0.00305331302765779,-0.221981809234714,0.0215563943732148,9.17023185072365e-05,-0.0496320576435602,-0.117016699399773,0.000796736839134762,-0.000524482947686504,4.36309375761391e-06,0.00217271407374866,0.00697449409852706,0.0013050177140918,-0.000167089667227359,-0.0926611002216596,-0.000646327895026364,0.000426831241416439,0.00386792069941431,-0.000159616521469907,0.000284170864090293,0.000461284824137413,0.00116327109441272,0.00020472680779136,3.88654408743758e-06,0.00533670847127537,-8.38554440639272e-05,1.15852989009752e-05,-9.95231183228973e-08,-0.000486358969388398,-2.60973703903236e-16,-7.6830330623152e-06,-1.65019127735265e-06,-3.27115272448608e-08,0.000258594932110102,3.41496075599791e-06,-8.11379101738486e-05,-6.44655326737693e-05,2.92722058305663e-06,0.0241826717921952,-1.62806895791769e-05,-2.07720986590233e-05,-0.00082705319795513,-3.25148100727435e-05,-2.05461241886093e-15,6.81930650729366e-06,0.00165541129016612,0.000901676371482758,-6.47572273582142e-14,0.945244957195483,-5.41042032346874e-14,2.0552430136204e-14,-8.09673753021847e-15,3.19625643963397e-15,-3.8707876253549e-05,-2.90346148508409e-15,-2.47998131751479e-06,0.0211250865416663,-0.000351082528963251,-4.97729279107328e-05,-2.26690546219118e-15,-4.14274954241991e-06,-1.01135878909539e-15,-1.22325595784929e-16,1.97855252291517e-07,-0.0295754614954844,-1.02164053939068e-17,0.000119588615016673,-2.30131856698163e-16,-1.62189828751185e-17,3.80280035581372e-05,-2.38371681261234e-19,-2.18717008730661e-05,3.00840783925687e-17,-2.74989647197421e-16,2.07423840631362e-16,-1.34260408168201e-16,-7.93630078953906e-07,6.12481734907921e-16,-9.97546560996633e-07,1.31917369337918e-16,-6.75956955072704e-08,3.6071707216783e-07,-5.27553092725729e-16,-1.31599265625456e-16,7.65805571059224e-16,3.75682119167624e-16,1.6367991961985e-16,-7.11557078386822e-16,5.33520759221283e-17,1.02657202490946e-16,3.27588105694006e-16,8.59838537936333e-16,1.42849106618087e-15,5.34654317475656e-15,5.82659875454831e-15,2.71656096316505e-14,-4.88786991130342e-14,0.0999999999999934
"t91",-0.0873462287978435,-0.119204014474361,0.0106485677918954,-0.00345491310523265,-0.255981869068852,0.025407684261148,0.000111797183946549,-0.060758009513139,-0.154205790925196,0.00107527974349293,-0.000756961320659755,6.51428607991003e-06,0.00340861804559799,0.0111062196076383,0.00239843033065391,-0.000331667026666491,-0.214988703140249,-0.00165951510450996,0.0011896909776053,0.0119032041473638,-0.000640028618727216,0.00126590689145822,0.00263621933448894,0.00699932101176174,0.00136029284133342,2.86962328559048e-05,0.088648025248254,0.0055216474245684,-0.000115265094584542,8.03910059150176e-07,0.00204377182039907,5.10873258245622e-17,2.5762632947092e-05,4.58876767712661e-06,7.82863387825623e-08,-0.000455454634708946,-5.65221729127008e-06,0.000109440378237981,7.41531317734782e-05,-2.72483199191906e-06,-0.0170496849621941,1.12253324243671e-05,1.20900174554213e-05,0.000397965579977821,1.34069209138749e-05,-3.87294413054573e-16,-2.11920707034868e-06,-0.00036271774082459,-0.000175385145698197,9.67628754899863e-15,-0.128416478026324,6.95882146919408e-15,-7.06522014346889e-15,5.45740000968496e-17,1.25333729025752e-16,4.81182689673029e-07,9.98466599917041e-16,3.13279235489821e-06,-0.539441323893676,-5.17960097266013e-05,-9.16173777082193e-06,-2.91414271574644e-16,-8.15962674049232e-07,-9.96633633800039e-16,-1.70184625239794e-16,4.98475058270049e-08,-0.110236029235733,9.52597856682643e-16,1.54567900692434e-05,9.49155817638232e-16,1.2961413448907e-15,7.25038467168945e-06,-2.23585563012886e-15,-4.18591731234501e-06,3.34900784188323e-17,2.08188412546305e-15,-1.5987073343449e-15,-1.03478437361353e-14,-1.89846335388516e-07,-2.11546368340065e-15,-2.45941620375949e-07,1.06883729100506e-14,-1.67381443146749e-08,9.0112893955455e-08,4.53075904678994e-15,-0.707106781186546,-1.32000571655341e-14,-7.45370450533213e-15,-2.94607579619357e-15,-5.29006716789922e-15,-9.54094014257133e-15,-5.07385172947744e-17,2.97012318834704e-16,-4.38873657086409e-16,-5.97501850556205e-16,5.02307838530074e-15,5.35885212812781e-15,2.68622232363678e-14,-4.77952919645789e-14,0.100000000000007
"t92",-0.0873462287978436,-0.119204014474361,0.0106485677918954,-0.00345491310523266,-0.255981869068852,0.0254076842611479,0.00011179718394649,-0.0607580095131389,-0.154205790925195,0.00107527974349294,-0.00075696132065962,6.51428607994219e-06,0.00340861804559802,0.0111062196076381,0.00239843033065412,-0.000331667026666445,-0.214988703140249,-0.00165951510450994,0.00118969097760523,0.0119032041473631,-0.000640028618727268,0.00126590689145825,0.00263621933448917,0.0069993210117618,0.0013602928413334,2.86962328556055e-05,0.088648025248254,0.00552164742456845,-0.000115265094584548,8.03910059285484e-07,0.00204377182039871,-2.24514311464294e-16,2.57626329474674e-05,4.58876767682651e-06,7.8286338702578e-08,-0.000455454634708512,-5.65221729122921e-06,0.000109440378238434,7.41531317731886e-05,-2.72483199158176e-06,-0.0170496849621941,1.12253324247593e-05,1.20900174548583e-05,0.000397965579977811,1.34069209134072e-05,-6.8105293474836e-17,-2.11920707064349e-06,-0.000362717740823816,-0.000175385145697435,1.0918349557798e-14,-0.128416478026323,7.1823801049459e-15,-5.51090790899366e-15,-4.257051442288e-17,9.74989426957005e-16,4.81182689188482e-07,1.2066334168788e-15,3.13279235560744e-06,-0.539441323893674,-5.17960097252179e-05,-9.1617377706711e-06,6.22442931723545e-16,-8.15962673196808e-07,-4.70145058766618e-16,-8.3704318163988e-16,4.98475060667967e-08,-0.11023602923573,6.12592059108302e-16,1.54567900705578e-05,-2.49461276994018e-16,-2.10719966915054e-15,7.25038466535984e-06,8.35329601825433e-16,-4.18591731004776e-06,8.60308953635949e-16,-2.58489437207593e-15,1.77518069929435e-15,8.45655874345004e-15,-1.89846328113476e-07,2.44979143583364e-15,-2.45941609561227e-07,-8.42134088747431e-15,-1.67381446386843e-08,9.01129151437603e-08,-5.33215530463168e-15,0.707106781186549,1.43137971969551e-14,5.87529705355335e-15,6.09731596593249e-16,1.9194434790516e-15,8.25732272078892e-15,4.47425374161807e-16,-3.17909778450197e-16,3.30556479392564e-15,9.15177020495583e-16,5.74052048455065e-15,6.00968857525415e-15,2.76107225299868e-14,-4.95438977050562e-14,0.100000000000004
"t66",-0.0872530896973027,-0.118769886802622,0.0105927391679083,-0.00343103447188138,-0.253969532115784,0.0251809177538876,0.00011062310330513,-0.0601085551580363,-0.152068978023027,0.00105935230088044,-0.000743838310486484,6.39360030158682e-06,0.00333987363913913,0.01087697334054,0.00233907954301961,-0.000322826358559107,-0.208538775281345,-0.00160665166990499,0.00115019436575133,0.0114906835947174,-0.000615821641593119,0.00121674037828127,0.00252860106420158,0.00671116019886128,0.0013034516684602,2.74802919103137e-05,0.0846376852824712,0.0052565750741657,-0.000109384568398566,7.62253075513308e-07,0.00193010577107311,1.27365845778686e-16,2.42802916730237e-05,4.31600215178297e-06,7.34953965972972e-08,-0.000425619546471871,-5.2762971807126e-06,0.000101764188937346,6.87153339735531e-05,-2.51207253561418e-06,-0.0155975798875058,1.02624594348663e-05,1.0995163530621e-05,0.000359675653801867,1.20535748097508e-05,6.75864139008798e-17,-1.8868946786579e-06,-0.000319363197118151,-0.000153905656353836,6.42194630806614e-15,-0.111814664876371,6.55527152175047e-15,-1.28814152169627e-15,3.57258345491781e-16,-7.74012139102842e-17,4.39406359493845e-07,6.44670741459101e-16,-1.14427404994324e-06,0.175214283209642,-6.79875762886706e-06,1.84184972935019e-06,9.80256953226095e-16,3.24290530370603e-07,4.17615068631252e-15,-1.3345843375663e-16,-7.52796025395252e-08,0.884209657773648,-3.12627196734525e-15,0.000110301306693915,4.5668056872563e-16,2.73440119503713e-16,2.08978083419104e-05,2.1975490976907e-15,-1.19513001682216e-05,-3.54023159349731e-16,2.37666099257765e-16,2.47608657506231e-16,2.43636471691606e-15,-3.35629742385865e-07,4.35148054359998e-17,-4.14374438886152e-07,-6.47615314542671e-16,-2.80163283082999e-08,1.48871839912336e-07,-1.25908399402104e-15,-1.29625331607544e-15,1.02250881591624e-15,2.08997785526183e-16,-5.43561087407193e-16,1.07171612461873e-16,4.86697901967921e-16,3.89649904735585e-16,3.00402582281779e-16,8.66787305049205e-16,3.55186481869902e-16,5.17273640851725e-15,5.16567820506053e-15,2.69214946808288e-14,-4.97398323248749e-14,0.0999999999999854
"t96",-0.0874217592249811,-0.119558503651116,0.0106943533732316,-0.00347458597271698,-0.257644128860525,0.0255955563771231,0.000112774201671667,-0.0612987422702351,-0.156001041505884,0.00108869826399943,-0.000768099119922737,6.61707663157653e-06,0.00346745734309787,0.0113027148761019,0.00244994566279137,-0.000339386553381122,-0.220681125014579,-0.00170645222386145,0.00122491537141405,0.0122728927163665,-0.000661956225148757,0.00131060023492101,0.00273472603983763,0.00726340699896545,0.00141249877388657,2.98153491508123e-05,0.0923773745109751,0.00577068025929238,-0.000120853214198043,8.43618064766405e-07,0.00215375317056663,2.67030528975493e-16,2.72081277682936e-05,4.85684966043185e-06,8.30298722578597e-08,-0.000485551325519308,-6.03313176600259e-06,0.00011734884165325,7.98411588304054e-05,-2.95271987361719e-06,-0.0186656500010871,1.23005713841156e-05,1.3347800425489e-05,0.000443590301077333,1.50746378250217e-05,1.08189602871265e-15,-2.42672006468931e-06,-0.00042662998294913,-0.000208399469328527,1.017588791008e-14,-0.157807109911635,9.28386970637239e-15,-2.63276741085497e-16,2.49970986283328e-15,-1.2355261325839e-15,7.50293448642719e-07,-6.84508477039772e-16,-2.85362060739846e-06,0.439805993623852,-2.73189894063309e-05,-8.64566321454892e-06,-3.24478858066895e-17,-8.31464136307167e-07,-2.90442207020119e-15,-3.2585300708176e-17,6.59985846828426e-08,-0.310623548204887,-7.42879849070111e-17,-8.7042632537668e-06,-2.83611869270227e-15,4.24974364363538e-16,3.00533515123779e-06,3.83160056982627e-16,-1.76235450796437e-06,-9.30716797662865e-16,-1.1688561491591e-15,2.99814462787657e-15,-3.05686695399758e-15,-1.32243099583188e-07,-5.40808245066777e-15,-1.77115496800706e-07,1.86159382911921e-15,-1.2107448388034e-08,6.57527314680603e-08,1.53288799296466e-15,-6.47296192641351e-15,5.98264898781593e-15,0.707106781186547,1.47595015965558e-14,-3.04033038086724e-14,7.85360966906969e-15,1.77742905827973e-15,3.06433520197745e-15,2.31709614082266e-15,1.73808321583288e-17,5.58849943225506e-15,5.08655934483285e-15,2.82096358207082e-14,-4.81665375649447e-14,0.100000000000008
"t97",-0.0874217592249811,-0.119558503651116,0.0106943533732316,-0.00347458597271701,-0.257644128860525,0.0255955563771231,0.000112774201671669,-0.0612987422702352,-0.156001041505884,0.00108869826399955,-0.000768099119922895,6.61707663154998e-06,0.00346745734309788,0.011302714876102,0.00244994566279147,-0.000339386553381055,-0.22068112501458,-0.00170645222386144,0.00122491537141418,0.0122728927163665,-0.000661956225148623,0.00131060023492109,0.00273472603983739,0.00726340699896588,0.0014124987738863,2.98153491508445e-05,0.0923773745109757,0.00577068025929243,-0.000120853214198235,8.43618064901713e-07,0.00215375317056671,2.94490807119139e-16,2.72081277682191e-05,4.85684966040826e-06,8.30298722174893e-08,-0.000485551325519499,-6.03313176628118e-06,0.000117348841653387,7.98411588297151e-05,-2.95271987324134e-06,-0.0186656500010875,1.23005713836282e-05,1.33478004252567e-05,0.000443590301077315,1.50746378256858e-05,1.40802404219629e-15,-2.42672006492081e-06,-0.000426629982948438,-0.000208399469328517,1.10120246255008e-14,-0.157807109911634,9.13857899750494e-15,-8.18388253398054e-16,2.56215990834082e-15,-6.76371151470903e-16,7.50293447544784e-07,-4.00013825910363e-16,-2.85362060652347e-06,0.439805993623853,-2.73189894063403e-05,-8.64566321543031e-06,8.91670001564225e-16,-8.31464136218887e-07,9.03946481046473e-16,6.34301328820518e-16,6.59985836567131e-08,-0.310623548204886,8.69401589630623e-16,-8.70426325346889e-06,1.15468915365165e-15,-1.2884919574855e-16,3.0053351636024e-06,-1.74259914572491e-15,-1.76235450836373e-06,1.45391241568678e-15,6.5538989474199e-16,-1.87962473836744e-15,-3.64576119289047e-16,-1.32243093425613e-07,5.4662883168614e-15,-1.77115485717446e-07,2.31956086409509e-15,-1.21074516856399e-08,6.57527279743091e-08,-2.36902180805551e-15,6.71094879928058e-15,-4.99214514077822e-15,-0.707106781186548,-1.67179215698397e-14,2.83621883277881e-14,-1.1454729980669e-14,-1.63716782998628e-15,-3.01075388032138e-15,-3.17530395880046e-16,-9.12430950965219e-16,5.43011011589091e-15,5.58875842615597e-15,2.64270094724221e-14,-4.99498473532553e-14,0.100000000000002
"t68",-0.0843811394840328,-0.104766187289765,0.00873839590740534,-0.00261244953060681,-0.183695479742568,0.0170920256747996,6.73619773270483e-05,-0.0360838474635221,-0.0673398063101055,0.000413689504630951,-0.000178276616495389,1.03169920289872e-06,0.00014886560330475,9.5856799303704e-05,-0.000815046968182576,0.000177691994993616,0.204510628498039,0.00204768432120067,-0.00174862225652739,-0.0209748183087539,0.00164998804152471,-0.00368759124976734,-0.0098011535093312,-0.0271906943204819,-0.00572035342115532,-0.000130368831390264,-0.609501194883035,-0.0630949161939603,0.00322877031125901,-3.42558098479946e-05,0.0737342260386215,-8.1103515492879e-16,0.000514006142605131,6.51206455851567e-05,8.91111945126642e-07,-0.00361371064209225,-4.21278177462655e-05,0.000676388474718302,0.000402602237120813,-1.26600736777104e-05,-0.0658403882673964,4.27367123293321e-05,4.13785830426028e-05,0.00120872127518627,3.68300545109374e-05,2.05856485264148e-16,-4.7378502117118e-06,-0.000571418635690439,-0.000232959308766497,3.59434704222394e-15,-0.0592706660244639,3.10776454465941e-15,-8.97873671416544e-16,1.41087658899029e-17,-1.09962287179589e-17,-1.1883033857549e-05,2.00749897416545e-17,-1.16103794711268e-06,0.000617467737886992,-0.000196848927735676,-3.21249724488314e-05,-9.38593353098536e-17,-2.73622929167239e-06,-7.04329057034593e-16,1.34577410744812e-16,1.36517713675601e-07,-0.0025710290977827,-4.99185054237268e-16,9.18414909534021e-05,-7.70512290031182e-16,-0.707106781186548,2.99481567477977e-05,5.31501397792055e-16,-1.72351137834156e-05,8.27330134086699e-15,7.07520861711777e-16,-1.24076864460885e-15,-1.11170159366827e-15,-6.61566294063679e-07,2.17742030982314e-15,-8.40211307018237e-07,1.36113611401197e-15,-5.70216644077868e-08,3.05245674590846e-07,5.68947942068536e-16,-1.27536845671977e-15,7.82110624815245e-16,-4.33061359875881e-16,-8.61790797080328e-16,6.45218823029334e-16,2.15880200901874e-16,2.13417084093476e-18,1.71823282194436e-16,1.0023925810812e-15,5.91359849071505e-16,5.83822315099381e-15,4.81658855176859e-15,2.75718234692178e-14,-4.93533225740973e-14,0.1
"t69",-0.0843811394840328,-0.104766187289765,0.00873839590740533,-0.00261244953060683,-0.183695479742568,0.0170920256747996,6.73619773271005e-05,-0.0360838474635221,-0.0673398063101054,0.000413689504630932,-0.000178276616495414,1.03169920291849e-06,0.000148865603304847,9.5856799303732e-05,-0.000815046968182584,0.000177691994993665,0.204510628498039,0.00204768432120052,-0.00174862225652733,-0.0209748183087538,0.0016499880415248,-0.0036875912497669,-0.00980115350933142,-0.0271906943204818,-0.00572035342115548,-0.000130368831390645,-0.609501194883035,-0.0630949161939604,0.00322877031125877,-3.42558098480883e-05,0.0737342260386215,-6.33297401368717e-16,0.000514006142605161,6.51206455854138e-05,8.91111945140432e-07,-0.00361371064209221,-4.21278177459961e-05,0.000676388474718386,0.000402602237121298,-1.26600736780936e-05,-0.0658403882673968,4.27367123291328e-05,4.13785830424284e-05,0.00120872127518604,3.68300545111699e-05,-6.68444146628166e-16,-4.73785021173495e-06,-0.000571418635689915,-0.000232959308766169,4.72538674856082e-15,-0.0592706660244642,3.43216596701928e-15,-1.66115200084635e-15,8.1034684142447e-16,-2.16278865163365e-16,-1.1883033856844e-05,2.00486231176729e-16,-1.16103794825988e-06,0.000617467737886174,-0.000196848927735601,-3.2124972448827e-05,6.64705196489061e-16,-2.73622929188453e-06,1.4397891592163e-15,-2.04430715632371e-16,1.36517713504252e-07,-0.00257102909778314,4.42498743021951e-16,9.18414909407825e-05,4.7230231469951e-16,0.707106781186547,2.99481568131547e-05,-6.52747395009881e-16,-1.72351138052774e-05,-7.61655884793489e-15,-9.89774686273058e-16,1.87345074963012e-15,-2.51278749580801e-16,-6.61566290269706e-07,-2.01372591533197e-15,-8.4021130719322e-07,4.31324330838472e-16,-5.70216648950129e-08,3.05245671399248e-07,-1.77980740601908e-15,1.84713378147522e-15,3.92834419958418e-16,-8.49395144337966e-16,-1.25731246248429e-15,-2.90749485884994e-15,-2.19885487752992e-15,2.87156569198643e-16,4.07576962786045e-17,1.1725302131104e-15,-5.2580206945756e-16,4.94016687340737e-15,6.28328102469015e-15,2.6935693483926e-14,-4.86941277112957e-14,0.100000000000001
"t27",-0.082377355198592,-0.0953779752763856,0.00752801630720543,-0.0020937267823518,-0.139946203833556,0.0121592017604377,4.18184700271201e-05,-0.0219547857294627,-0.0209872683891717,6.8805670766519e-05,0.000103832756660361,-1.55018134726983e-06,-0.0013094584860815,-0.00475348768101144,-0.00202887465783879,0.000354576039829845,0.327576293765314,0.00302886318158595,-0.00247022341252855,-0.0284774115532544,0.00215689055977147,-0.00488469955444304,-0.014710090543157,-0.0429264772149511,-0.0103683346945293,-0.000301510072181779,0.113030353288862,-0.0145466509823821,0.000723100798010432,-6.9466599768829e-06,0.00342628118158456,3.67822013991254e-16,-3.11689928437313e-05,-1.20142307850561e-05,-2.81484819210271e-07,0.00262202969079709,3.55371994851667e-05,-0.000929883884343955,-0.000821691047290084,4.73084476556282e-05,0.909125121800589,-0.000712264164608998,0.00180828302268061,0.0124847453060408,0.000252275273612805,3.21755122680007e-16,-2.15844036476215e-05,-0.00190622488811244,-0.000700105782911625,-3.12250225675825e-16,-0.0579596938465835,3.10101255418967e-15,-1.81761884720329e-15,1.77050205185252e-16,-5.87291896765627e-16,-3.5407097521448e-05,7.85574045045964e-17,-2.96711336973335e-06,0.000514967388709965,-0.000480368648242521,-7.38060799123648e-05,5.30724341493066e-16,-6.21679502656019e-06,-3.59377975356093e-16,4.35845366069013e-16,3.02312744828382e-07,-0.00203488373633819,3.51504790846162e-16,0.000197036814949414,-1.12324145783475e-16,1.72381750103669e-16,6.29587093428205e-05,1.85386299139548e-17,-3.62182863820971e-05,2.24661721342955e-16,-4.29094413741668e-16,2.71761882801347e-16,-8.9620954856936e-16,-1.34240228620451e-06,7.5625959940248e-17,-1.69384021868477e-06,1.04448573045363e-15,-1.14842682442112e-07,6.13550201019344e-07,-4.58851896512747e-16,4.12646482504944e-16,6.54097612451179e-16,-8.5782783681088e-16,-7.79526903197362e-16,-8.04835295196216e-16,-5.74442548580701e-16,1.68089788602988e-16,-2.06634332666096e-16,1.26079012356401e-15,3.67732407203589e-16,5.25171177864879e-15,5.49762839112958e-15,2.73927723732142e-14,-4.90960412031181e-14,0.0999999999999983
"t56",-0.0830952779765263,-0.0983537468116068,0.00787658590718589,-0.00222578415250188,-0.150180007361682,0.0131910425002588,4.61358839907517e-05,-0.0242712086443397,-0.0240689704146665,7.98507592861452e-05,0.000124586555521622,-1.89157772551859e-06,-0.0016374535102034,-0.00598805295319895,-0.0027415571983457,0.000497258299980142,0.494537912904694,0.00479047655940774,-0.00405340782129963,-0.0487934047359079,0.00411918247839219,-0.0097098133920272,-0.0319071417750597,-0.0946772973224986,-0.0235843636842001,-0.000707358094140101,0.316666848602709,-0.0513958315092379,0.00373805004801688,-4.13973997151727e-05,0.100836283968877,-1.08704111983311e-15,0.000731461990734365,9.58158868723855e-05,1.34855615282368e-06,-0.00585009056768916,-6.9338583549173e-05,0.00119085843430308,0.000763964063429663,-2.83374358666737e-05,-0.279992847040157,0.000206207223743668,-0.000301582283982969,-0.000734896518643723,2.80417540514401e-06,-2.50458572963131e-16,-2.35974579799958e-06,-0.000368426870944912,-0.000150608308448122,2.33840724561674e-15,-0.0154278337750801,7.11342051627826e-16,-7.2943593150671e-16,3.22059385465017e-16,2.49016272083566e-16,-1.3169907778596e-05,4.12800054338977e-16,-1.2812705940047e-06,0.000222645507047052,-0.000218767297680912,-3.59680830414159e-05,-9.95258007555084e-15,-3.0678569098532e-06,-8.37088772574577e-15,-0.707106781186548,1.53473600153875e-07,-0.00105556573802955,7.98183597838567e-16,0.000104094462629271,-1.03672311514914e-15,-1.6306017657595e-16,3.40036695567103e-05,6.86750307073573e-17,-1.95699416276828e-05,-3.28308277277859e-16,9.26167987035582e-16,3.66927217044813e-16,-1.10647171919127e-15,-7.54431122981986e-07,-1.09719904117246e-16,-9.58929895404066e-07,1.48961631738091e-15,-6.50864248343539e-08,3.48503305420907e-07,-1.0775412998065e-15,-1.10850739366889e-17,1.43334565423639e-15,-2.74347176444351e-16,-1.08283392853046e-15,-1.84248061282014e-15,-1.78796893162855e-15,2.11174607499943e-16,7.44685243883036e-17,1.21886158180394e-15,7.66995507274124e-16,5.40849055502872e-15,5.13931129920617e-15,2.69824327344652e-14,-4.90478749447195e-14,0.1
