"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ophiorrhiza_pileoides",-0.0750175646707769,-0.03951685415711,0.000805881257709963,-0.0209175674639653,-0.0936878477940187,0.00117704931896207,-0.117813950099449,0.163610351876566,-0.000742090723154122,0.0650399205375272,0.406259060199737,-0.0464441710875292,-0.00376493446769315,0.4316417669482,0.180452302857549,-0.00294158508187969,2.95319324550292e-14,-1.85823578746636e-14,-6.97358837342676e-15,0.204012668353608,-0.000416563536929167,0.0186826589342686,0.000319894561533585,-0.0138493657146093,0.00047552806567364,0.00479640540371402,-3.94564728924699e-16,-3.00990315804669e-16,4.22165446868573e-05,3.64740833947298e-14,3.79553104174474e-15,1.34484884839679e-14,2.99537044462378e-06,-0.707106781186548,-4.38296471862577e-05,-1.35083013453344e-05,-1.31686005636091e-06,-3.72079831525418e-16,-2.75331398531181e-05,-9.58877844722418e-05,4.02724001378534e-05,1.54895051516954e-05,-9.20689411142321e-07,0.0192309574761455,9.82977134797829e-06,0.00147830428869572,-0.000463076330364411,4.74628310844308e-05,-0.00538614721064537,-1.02334933686439e-06,0.00258597619192011,-4.1509286120912e-05,-0.00405332190670678,-0.000828589250071189,3.79418956216469e-05,-4.00360381805497e-07,-1.44230079597632e-16,5.64062249481106e-06,8.27586065582967e-17,-7.01728876678807e-17,-8.16089444671805e-06,-8.5978282798012e-17,5.40921790790568e-16,-1.1439913231605e-16,-1.0325658852129e-17,-7.18797209308935e-17,-7.17307704311684e-17,9.11604946223859e-17,-3.00075106910954e-17,8.72614913779866e-07,5.4652818995162e-05,0.000146067066504526,7.4797267623682e-17,-3.29574219431067e-05,-6.43247660772102e-16,3.38689799580391e-16,-1.20616484510911e-05,1.12900708731521e-06,-9.63284733822608e-06,-2.97450285553733e-16,1.89934267527714e-16,-1.11361830826159e-16,2.83870332257997e-16,-1.47759497471097e-05,2.44934622043446e-16,-4.10073121886296e-16,-5.27256576978707e-17,1.31407726258302e-16,2.20717325995471e-16,-5.59951555527988e-16,1.36905552427209e-16,3.54203878767599e-16,-8.09736335432212e-07,3.72206609379219e-16,-1.707136185287e-15,-1.05253780076103e-16,4.89882737095559e-16,-1.42964811714392e-16,4.00406239792545e-15
"Acranthera_tomentosa",-0.0513117881834604,0.0142517007723132,0.0125097431077309,-0.0448896551823612,-0.0865688996760831,0.0125392591552205,-0.240494736737995,0.260023931788583,-0.000653771776170518,-0.0225692630839113,0.0425892701239538,0.0136997207782345,-0.00728352691677532,0.142985903828764,0.0808322516465117,0.00576798720827144,-9.23774945427169e-14,6.12704331715008e-14,1.01828268039839e-15,-0.906660660124879,-0.00484580823630847,-0.000207131466305495,0.00142115209227948,-0.00147711842049321,0.00157930014775579,0.0140530995830417,1.64541474270765e-17,-6.85097962883517e-16,0.000119453175407389,-1.1781318766417e-16,2.52392917596058e-16,-3.04940418414097e-16,8.09830338526508e-06,7.29146095770732e-17,-0.000116570834657998,-3.49125228467774e-05,-3.37671677288325e-06,1.65519691038551e-16,-6.93478297715956e-05,-0.000239083764701548,9.95307796791039e-05,3.74292437871639e-05,-1.90016330708273e-06,0.00564934639794427,2.4981546446112e-05,0.00372686640172993,-0.00114203314802882,0.000112436855793316,-0.00177443108339382,-2.39111978747449e-06,0.000865670820519664,-9.51487857353543e-05,-0.00136717129417332,-0.00028929851629926,8.67353543523933e-05,-9.11046181995492e-07,4.21557737845746e-17,1.28053362399899e-05,-1.61171592763084e-16,-9.92010535323365e-17,-1.84249155391992e-05,8.39705864388276e-17,-8.82174495420429e-16,1.32288030163971e-16,1.12422607663204e-16,-3.43829229357753e-17,3.20024638008839e-16,5.71479243947259e-17,9.81595807223635e-17,1.9581459507508e-06,0.000121830183237486,5.33070446115589e-05,8.38311702976848e-17,-1.20722109831797e-05,-1.09876034576041e-15,1.40381520736677e-16,-2.67461846355688e-05,2.5030515528374e-06,-2.13402191815388e-05,4.54198916393048e-16,1.59814925898003e-16,4.39203162148843e-16,-3.63445514738518e-16,-3.25249155044976e-05,7.99543261309758e-17,-1.56463516502929e-16,3.99882437560051e-16,2.24086746671661e-16,5.50842737534228e-16,-5.86465957607054e-16,3.0887431789104e-16,4.2319453757215e-16,-1.76192313427948e-06,3.20494012285389e-16,-1.76094885551715e-15,-1.88444150732393e-16,7.28718109198803e-16,-9.18871995533239e-17,3.86392290904408e-15
"Tarenna_chevalieri",-0.0736778378259363,0.209136214491044,-0.0426287448438915,0.0336601274284544,0.0395441315068847,-0.00739500645504182,0.157271411873288,0.097962756736345,-2.15979865947484e-05,-0.00176407184008686,-0.000425338121691826,4.5012777193966e-08,-0.05878174933414,-0.00110007453232208,-0.000199645324437687,1.26091703159699e-05,-5.16947595841089e-16,-4.09394740330526e-16,-1.13624387676481e-16,-8.81035322102888e-05,6.18906756770396e-06,1.22850139062677e-08,3.30998314787528e-06,-1.77910687169326e-06,2.90966652844273e-05,0.0425870366255482,3.65374927090065e-16,-4.96630592222461e-16,-8.84846376028652e-06,-6.54814745544372e-16,3.58176658731211e-16,-3.55258972333077e-16,-2.23656012012653e-07,4.54657892071455e-17,2.4089484156816e-06,3.9383531406246e-07,3.01971078193344e-08,-4.15643296845543e-16,0.00412195810928413,-0.0083025392901599,-1.20669420000231e-07,1.39463087083204e-07,-1.96886812693496e-08,3.26242785628037e-05,1.4153243764954e-06,0.00628843888595599,-0.0972744422542678,-1.13190088510166e-06,1.74145333414603e-08,-3.4593100482435e-08,1.37349804384147e-05,-0.39947569608021,9.43659191766209e-05,1.07671407126713e-06,-0.00554325534155949,1.19599925773845e-09,-1.73698912427629e-16,-2.45729971541449e-09,-2.90084832703579e-16,-4.05743182818725e-16,-5.53812822302929e-08,8.64049512326983e-16,-1.79119999419346e-16,-2.45561948921679e-16,5.83254998527817e-16,1.60829897918078e-15,9.33607409220677e-16,-1.16465935367622e-15,1.89419689792769e-15,1.62874360298225e-08,0.0998830134977747,-6.43147421194497e-07,1.34757735779381e-15,2.37450190103346e-08,-9.82940267930205e-15,1.39328303056319e-15,-0.00954857900634529,-6.43099128995704e-09,-4.89697553805667e-08,2.8359023965231e-17,-6.74977208481419e-15,-4.23717656618183e-16,-5.66321745847904e-15,-0.235348583862932,-2.18696194963348e-15,-3.38490281616609e-15,5.36231978393888e-15,5.24746343683e-15,-6.9126836822595e-16,2.25049490081628e-15,-4.29781665704064e-14,-2.24051812429564e-13,-0.402497676054868,3.61262964833684e-15,-2.68331646655938e-14,0.707106781186553,2.03098267189097e-15,-1.61978503122162e-15,4.3881371757148e-15
"Tarenna_rhypalostigma",-0.0736778378259363,0.209136214491044,-0.0426287448438915,0.0336601274284545,0.0395441315068847,-0.00739500645504185,0.157271411873288,0.0979627567363449,-2.15979865947078e-05,-0.00176407184008687,-0.00042533812169193,4.50127774155769e-08,-0.0587817493341403,-0.00110007453232215,-0.000199645324437499,1.26091703159573e-05,3.59087759527199e-16,1.87350135405495e-16,-4.64905891561784e-16,-8.81035322101448e-05,6.18906756759679e-06,1.22850136460554e-08,3.30998314748086e-06,-1.77910687156774e-06,2.9096665284682e-05,0.0425870366255481,3.24685197136379e-16,-1.08998998274643e-15,-8.84846376049126e-06,-6.37656001898487e-16,4.75690395599422e-16,-3.74546258487253e-16,-2.23656011940208e-07,2.08529806647757e-16,2.4089484162737e-06,3.93835314319101e-07,3.01971075559175e-08,-3.42080722581475e-16,0.00412195810928383,-0.00830253929015996,-1.20669420045326e-07,1.39463087209685e-07,-1.96886811686654e-08,3.26242785628356e-05,1.41532437654926e-06,0.00628843888595617,-0.0972744422542677,-1.13190088512051e-06,1.74145328374249e-08,-3.45931004367778e-08,1.37349804389216e-05,-0.39947569608021,9.43659191776793e-05,1.07671407036148e-06,-0.00554325534155955,1.19599904142407e-09,-4.6945119523861e-16,-2.45729876192491e-09,-2.0269670984464e-17,-4.88054982214616e-16,-5.53812827132196e-08,2.72367307815491e-15,-3.73409028123139e-16,-5.52608004177897e-16,6.97746747944232e-16,9.71655463497606e-16,7.15032251417003e-16,-1.00419743215038e-15,1.53337441454453e-15,1.62874365992519e-08,0.0998830134977742,-6.43147420323672e-07,-1.53546686347109e-15,2.37450201071777e-08,-8.04610694599789e-15,4.07960096207491e-16,-0.00954857900634584,-6.4309925042481e-09,-4.89697544718097e-08,4.33047324438773e-15,-8.36653435978896e-15,4.98861958745859e-15,-7.35630757220922e-15,-0.235348583862938,-3.26477597517012e-15,-5.52100975280826e-15,-2.16550914802506e-16,-1.53923883814433e-15,-7.61437036890955e-16,3.92220996912202e-15,-4.26797924993711e-14,-1.8525333404727e-13,-0.402497676054883,1.28605634232318e-14,-2.39677821987435e-14,-0.707106781186542,8.08713646664235e-15,3.54725828229386e-15,5.61068120067735e-15
"Paracephaelis_comorensis",-0.0736700010776174,0.209086926016426,-0.0426123312685127,0.0336336705629174,0.0394986365508199,-0.00738585687919624,0.157032030426905,0.0977620737785631,-2.15420714363672e-05,-0.00175942347605241,-0.000424042909081827,4.48736320029369e-08,-0.058592557013683,-0.00109644487135491,-0.000198971823380078,1.25646093596156e-05,-9.8358821087885e-16,3.05311331771918e-16,-4.25874613352306e-16,-8.77831443506592e-05,6.16449915320582e-06,1.22338431284002e-08,3.29525904213079e-06,-1.77089073287637e-06,2.89481444746948e-05,0.0423399143603218,-4.36986940171269e-17,-8.96363349105072e-16,-8.79434907583511e-06,-4.25927876597561e-16,-1.29207912758208e-16,-1.36011538666858e-16,-2.22165317411116e-07,-1.56286650046296e-16,2.3922907265368e-06,3.90910388686472e-07,2.99681699799816e-08,7.47750630577179e-17,0.00408926196022386,-0.00823519427611655,-1.19674493246159e-07,1.3828103095441e-07,-1.9516042908e-08,3.23358996636144e-05,1.40208483666854e-06,0.00622888445197683,-0.0962989734535287,-1.11794151378933e-06,1.71797923758217e-08,-3.40950348561827e-08,1.35319732765076e-05,-0.393345770202298,9.29015019476129e-05,1.05460118910279e-06,-0.00542837762775857,1.16975824373199e-09,-1.78796005553331e-16,-2.40100662086934e-09,1.24828156065674e-15,-5.39586834925821e-17,-5.39560326825552e-08,-4.89092052894331e-16,-1.93465658775794e-15,-6.12777517888782e-16,-2.93031805630212e-16,-5.4493515913512e-16,1.18850133706835e-15,3.56787589267753e-15,5.49591806492084e-16,1.57974783506699e-08,0.0961567970274048,-6.17893905520424e-07,-2.12391045205471e-16,2.27289191470172e-08,-5.79761171044812e-15,6.50661654860709e-16,-0.00910262400699485,-6.12786345479546e-09,-4.65722713986616e-08,-7.75816561856355e-15,-5.97633982475781e-15,4.13773711231789e-15,-1.11271338551832e-15,-0.217986458504736,2.21630785283687e-15,-1.75216549451836e-15,-1.27542600433413e-14,-7.22768341442453e-15,3.28817124722957e-16,-1.37468213237434e-15,8.74345526853252e-14,4.12898639938626e-13,0.822102553843072,-1.25961021116173e-14,4.57617922649184e-14,-7.96359119236717e-15,-9.47716915499887e-15,-3.26522701292535e-15,7.77597516908375e-16
"Pavetta_batesiana",-0.0735199302292946,0.20814189978582,-0.0422971764346387,0.0331237128281852,0.0386186271883389,-0.00720872788721442,0.152384971397649,0.0938462495038293,-2.0445245279746e-05,-0.0016682003749739,-0.000398521950187082,4.21306577034174e-08,-0.0548583183799437,-0.00102474612598595,-0.000185658042782931,1.16823277640124e-05,-6.76542155630955e-16,-5.89805981832114e-16,9.01188845769951e-16,-8.14332046450671e-05,5.6759515536208e-06,1.12143228541832e-08,3.00106707702507e-06,-1.60645102737331e-06,2.59610789947743e-05,0.0373346152664464,-1.8879030518582e-16,-5.08186333579725e-16,-7.69480685272089e-06,-1.53948670470463e-16,2.027233556976e-16,-4.95393439042463e-17,-1.91706215904874e-07,1.0297318216313e-16,2.05105682878618e-06,3.30677296891029e-07,2.52461300997572e-08,-3.56892270705804e-16,0.00341242692480635,-0.0068385111453703,-9.90118242001089e-08,1.13673134606969e-07,-1.59110855019179e-08,2.6309652090312e-05,1.12392161176881e-06,0.00497611634918913,-0.075658282376577,-8.15182220175624e-07,1.20244593598466e-08,-2.30452431981033e-08,9.00897896599408e-06,-0.255906698217274,6.00037902212686e-05,5.281643645755e-07,-0.00268742298656522,5.34456884359783e-10,-2.61296008690538e-15,-1.02190082270373e-09,2.68119457423826e-16,-8.39046380497063e-16,-1.77876124469208e-08,-5.69351766126698e-15,2.71596323394322e-15,1.82707470310305e-15,5.79196090469613e-16,3.0021957604541e-16,-3.908910133724e-16,-1.47358890011517e-15,-3.85107418117341e-15,2.63811476763274e-09,-0.0146745433493084,1.55786424603e-07,4.88918944580947e-16,-1.01784581524533e-08,1.11250191961861e-14,-2.95622060754531e-15,0.00631681888777628,4.43209550546681e-09,3.968598055361e-08,6.05238700973545e-15,2.76303924006565e-14,-1.28436713658337e-14,1.841359640813e-14,0.910338035511586,5.75659443098136e-15,1.28511260152096e-14,1.13591233866585e-14,4.27928930471341e-15,4.5512414476189e-15,-8.19270511871255e-15,-1.71029065522401e-16,2.89604239915337e-15,-0.0115385203627485,-2.13017720877478e-15,-2.59850947496949e-15,-4.0931973851422e-15,2.96496752542069e-15,1.84830844030015e-15,4.31358229880874e-15
"Sherbournia_millenii",-0.0732187699932378,0.206242361422993,-0.0416625125310994,0.0320915134240966,0.0368290477828729,-0.00684811493874944,0.142888952889657,0.0857886317657367,-1.81718358374274e-05,-0.00147900227196495,-0.00034529300416415,3.64060089288673e-08,-0.0470511290899603,-0.000874676635603251,-0.00015776280479235,9.82960235100245e-06,-4.87457296749483e-16,4.02455846426619e-16,-2.04697370165263e-16,-6.80795891395899e-05,4.64370141212893e-06,9.05414990481675e-09,2.37518065767879e-06,-1.25574555499764e-06,1.95447657591985e-05,0.026469693524683,-1.56862537828029e-16,-7.29074358443763e-16,-5.29659242739659e-06,-3.78649289869529e-17,-2.25546104347161e-16,4.97517775003443e-17,-1.24701942014387e-07,1.00584651675744e-16,1.29744239718699e-06,1.96558375023304e-07,1.47053363297548e-08,3.89533462587547e-16,0.00189286253561671,-0.00369351171308913,-5.23808279290305e-08,5.79236776468019e-08,-7.70347811774725e-09,1.25727559350843e-05,4.84192124413581e-07,0.00208911634228439,-0.0276205274086411,-7.94408880679453e-08,-7.96615467635201e-10,4.97224598058894e-09,-2.55496595614174e-06,0.0999105444908607,-2.54993699409197e-05,-1.02791434620194e-06,0.0054587271795865,-1.42466870751492e-09,1.37196426344153e-15,3.36604185775093e-09,9.69392052321036e-16,4.12446435002025e-16,1.09695896184532e-07,-1.04132533668906e-15,7.72171004633596e-15,-9.10672487965412e-15,2.90025991137598e-15,-4.18023635972805e-15,-4.22458014895105e-15,3.86616030496935e-16,-4.64417743940392e-19,-5.40878126161831e-08,-0.862492733701394,7.94844724237575e-06,-2.08279132847088e-15,-8.86518136683602e-07,-2.4536620177052e-14,2.61645979048846e-14,-0.379826235472847,-2.10422619066944e-07,-9.22523289451036e-07,5.0177306712704e-15,-5.62485729774286e-15,-1.09677147804126e-15,-1.83469712020261e-15,-0.0909891583470096,-2.98722932259647e-15,-1.01628323333286e-15,-2.07416168167974e-15,-3.05334025496291e-16,8.25732180606318e-16,1.01013292574946e-15,2.2455497869909e-15,-3.62249338111503e-15,-0.00160827365366613,6.03815887407783e-17,1.71980053812807e-17,7.45138174984087e-16,-1.05456769295365e-15,-8.42184994424756e-16,4.5572124828963e-15
"Aidia_pycnantha",-0.0734122125139556,0.207456093620615,-0.0420655451048855,0.0327358554814354,0.0379280449795706,-0.00706868367893708,0.148619266936316,0.090524235356778,-1.94694268057706e-05,-0.00158670936633029,-0.000374875944371062,3.95786944958239e-08,-0.0513442204210889,-0.000956781487032948,-0.000172953210746418,1.08280991254475e-05,2.22044604925031e-16,-5.68989300120393e-16,1.75207071073658e-16,-7.52277752009995e-05,5.18379390542666e-06,1.01686423964219e-08,2.69131998456499e-06,-1.43055814402798e-06,2.26163751454578e-05,0.0313414751296563,1.46632745928902e-16,-4.94475797185102e-16,-6.33736378404097e-06,1.3168410309599e-16,1.17219757457525e-16,2.46835113808667e-16,-1.51992201214063e-07,2.03741397490268e-16,1.59476899507108e-06,2.45787589012109e-07,1.84829054506048e-08,5.5341179674652e-16,0.00240646395478899,-0.00472250801960503,-6.72532527256688e-08,7.48897083585927e-08,-1.00430837309443e-08,1.64225269480093e-05,6.40132203958736e-07,0.00276789918216027,-0.0368055690587339,-4.5054911531139e-08,-3.58119587571087e-09,1.60462008052371e-08,-8.16003573553036e-06,0.327161835626966,-8.46977465923764e-05,-3.91667733595424e-05,0.436385869106789,1.72224872041767e-08,-3.83180197049665e-15,-2.02754997917569e-08,-1.3599134576034e-15,-1.77360108410466e-16,-2.41958132572262e-07,3.19778576539809e-15,-1.84960188937597e-15,3.98155366318425e-15,-5.11660352697121e-16,-2.34242330110952e-15,4.99169502066771e-15,-1.43671010898793e-15,-1.88224743656266e-15,4.99825105946154e-08,0.24540187540198,-1.50231431310196e-06,-8.66864963873391e-16,2.60787256379652e-08,-2.93872515792527e-14,1.5982307137227e-14,-0.2100218646759,-2.36969952429607e-07,3.85102416157608e-07,-1.12800628134099e-16,5.29219112247478e-16,-2.47505266940063e-15,-2.03989359713029e-15,-0.0122067782894895,3.063619018376e-16,-9.39131359408244e-16,2.64486498670016e-15,4.23741307335481e-15,-1.1976205343667e-15,-2.88666901424964e-15,-6.63958633211762e-14,0.707106781186548,-0.000582857198379676,1.1336667266896e-14,2.74856845419655e-15,1.91347048571247e-14,-1.04100701146282e-15,-2.8540763908108e-15,4.04322279029289e-15
"Aulacocalyx_talbotii",-0.0734122125139556,0.207456093620615,-0.0420655451048855,0.0327358554814354,0.0379280449795707,-0.00706868367893711,0.148619266936316,0.0905242353567777,-1.94694268058708e-05,-0.00158670936633016,-0.000374875944371075,3.95786946771025e-08,-0.0513442204210888,-0.000956781487033122,-0.000172953210746377,1.08280991254388e-05,6.41847686111419e-16,1.94289029309402e-16,7.19910242530375e-17,-7.52277752010862e-05,5.18379390544721e-06,1.01686425768276e-08,2.69131998442579e-06,-1.43055814410197e-06,2.26163751452507e-05,0.031341475129656,2.01369514468724e-16,-5.12143528438894e-16,-6.33736378400234e-06,2.34162560374219e-16,2.15201148739075e-16,3.15586363506131e-16,-1.51992201024098e-07,7.88413279185303e-17,1.5947689950565e-06,2.45787589314836e-07,1.84829054280896e-08,5.06920706605928e-16,0.00240646395478921,-0.00472250801960571,-6.72532525462867e-08,7.48897083824517e-08,-1.0043083734958e-08,1.64225269476908e-05,6.40132204228689e-07,0.00276789918216044,-0.0368055690587337,-4.50549112240286e-08,-3.58119585056754e-09,1.60462003527996e-08,-8.16003573682034e-06,0.327161835626966,-8.46977465935988e-05,-3.91667733584613e-05,0.436385869106789,1.72224874990595e-08,-3.86907013416461e-15,-2.02754994276167e-08,-1.1648271359039e-15,3.96079721785028e-16,-2.41958132289478e-07,1.43530671832109e-15,-2.57124686190537e-15,2.71000135538255e-15,-1.42932907150976e-15,-7.29130468454356e-16,3.25003264896257e-15,-1.72293948250217e-15,-3.00179622378923e-16,4.99825111215782e-08,0.245401875401982,-1.50231431465976e-06,-1.91466301416043e-15,2.60787272773666e-08,-3.09623804954396e-14,1.54688289883473e-14,-0.210021864675895,-2.36969951232928e-07,3.85102415313558e-07,1.76070072592091e-15,-3.55489934224493e-16,-2.72832228186199e-15,-1.79356284566592e-15,-0.0122067782894765,8.10006619748429e-16,-1.76101692261598e-15,1.66995039320101e-15,-3.75248123390028e-15,4.68310041258229e-16,3.76362064424908e-15,6.46520738469155e-14,-0.707106781186548,-0.000582857197666687,-9.98303489842341e-15,-7.4706286336797e-15,-1.94446838359489e-14,1.34247757162485e-15,9.34046821793509e-16,3.66179351595448e-15
"Gardenia_siphonocalyx",-0.073274696368857,0.206593029159568,-0.0417788614893686,0.0322770890035723,0.0371448164522311,-0.00691145149421804,0.144530984377042,0.0871397380727686,-1.85401183976323e-05,-0.00150955684186065,-0.000353646239947113,3.73013674787558e-08,-0.048260750706799,-0.000897786355539327,-0.000162034202459016,1.01097517969933e-05,5.65519853168439e-16,2.63677968348475e-16,3.57353036051222e-16,-7.00822214403426e-05,4.79423938409162e-06,9.36376891048687e-09,2.46255539176097e-06,-1.30389881309392e-06,2.03817666600986e-05,0.0277716606072953,-4.785355173727e-17,-4.83769677866047e-16,-5.57178514844961e-06,9.58207701526459e-17,5.61190033479365e-18,1.04571363416016e-16,-1.31756402466116e-07,1.43604792769422e-16,1.37335694113356e-06,2.08747357248277e-07,1.56303472190479e-08,3.56160639911641e-16,0.00201501636233242,-0.00393399900468905,-5.58067363976466e-08,6.17225881613536e-08,-8.20490066067096e-09,1.33877818970571e-05,5.13552544672739e-07,0.00221238927676465,-0.0288880665346971,-3.2499352741714e-08,-2.46064807832424e-09,1.05636487787887e-08,-5.27103688299589e-06,0.205217976711264,-5.26325372116576e-05,-1.67283670414448e-05,0.182760934084779,6.24178635820911e-09,-3.46022135711172e-15,-6.3764432741897e-09,-1.16880419797628e-15,1.50929375767896e-15,-3.79511436316469e-08,-2.5411073565135e-15,5.29889047606955e-15,-2.35619375542157e-15,-1.37129996889662e-15,1.14438965164836e-15,-5.26947607539256e-15,6.54378075566141e-16,-1.06964543563904e-15,-7.69384784167791e-09,-0.245023125919662,2.03858304039779e-06,7.18592357549608e-15,-5.94614824620894e-08,8.78782913234266e-14,-6.02138259469131e-14,0.875266706347166,1.06254288583653e-06,-2.41730009081345e-06,-4.33134060316109e-15,1.30949350462258e-15,1.03909194259848e-14,4.0334266845462e-15,-0.0603720217750587,-1.51406673178145e-15,-9.077687136589e-17,-3.21796070758989e-15,2.66218021577561e-16,1.79438498638702e-15,-2.70126550290556e-15,7.70006887171264e-16,1.7819200823993e-15,-0.00116228685498882,-4.45374131755173e-16,-4.42736715200203e-16,-1.73128196237709e-16,9.95344274968554e-16,1.07939976620899e-15,4.55139575972936e-15
