"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",0.0861509482654644,0.151809709059258,0.0497342334604685,0.0553240381130637,0.000789601486373915,-0.00134653317948431,-9.31108527772026e-05,0.000322893402464748,-3.19844641738147e-05,-0.00099517697185637,0.00312296646743917,0.352747061253426,0.00254549963327111,0.000382775213742581,0.00734023785732139,0.0402496440158084,0.0157399295308652,-0.00797626192602542,-0.0972193427847547,-0.0006227375555447,0.0931115721240968,0.000196355409757742,-0.008977832791834,6.71706310260896e-07,7.65750651264639e-06,-0.0102248618866535,-2.24977224773192e-05,-9.67421506472123e-05,-0.0410388794906198,0.000823856488663028,8.56809301642788e-05,-4.44034898577327e-05,-5.02643380385106e-06,-2.77626860608522e-07,1.3284523866811e-16,-1.57985991226719e-05,2.38872058712881e-06,2.27558446417903e-06,-0.00035648639948054,-1.85490105017547e-05,-1.4478100069196e-07,3.54476785278588e-05,-3.2668999515342e-16,-3.82576788848946e-17,-3.77922923240555e-06,3.06893995594243e-16,-2.12236297431817e-05,1.01412394430697e-05,9.65782326918764e-17,4.97525589085366e-06,2.18520189820733e-06,0.000267765239785823,-1.56408667738896e-15,0.000256425732254904,-0.12634537184544,-3.87874867793602e-06,3.84749346709117e-05,-0.00137497070899938,-2.4108953211925e-15,1.59240802278242e-15,1.29630838618897e-15,-7.02532530335363e-16,-2.61513485172444e-06,-0.889520860646587,-0.000156223315928158,2.60358641532087e-05,-1.00871530033336e-15,-6.65155875893883e-15,-7.94578585157309e-16,-1.30192868539765e-05,8.83899149873573e-16,-3.78313776114997e-07,-4.84005850527983e-17,-3.00813051678712e-16,5.15737323131282e-06,-0.0189041608250326,2.72609030542334e-15,-3.57876924898294e-06,5.65768083187336e-17,1.34366697013467e-15,5.60396345350703e-06,1.3190521591655e-10,-2.16523221919181e-17,2.37154719465129e-16,2.64602190434888e-15,1.08657230187903e-15,-3.72209912166482e-16,-3.44341289247233e-16,-4.1552791696193e-15,-2.68264943678343e-06,4.60241467671368e-16,6.05302142439049e-15,-2.06763628622828e-17,-4.07292064688731e-17,2.76982251349792e-16,1.20929325176877e-15,-4.83483313684591e-15,1.70814281189854e-15,-1.22035700705045e-14
"t38",0.0858133728121922,0.151060184924206,0.0493947305532543,0.0548079242631815,0.000780341945796922,-0.00131802688773711,-9.03561299443268e-05,0.000312395394800795,-3.09002211311146e-05,-0.000961360955721643,0.00300479919086555,0.337056061694184,0.00239028660092982,0.000354896325412294,0.00679120362073015,0.0369063055715336,0.0143950797462231,-0.00725724951708249,-0.0880552859826216,-0.000542564738334327,0.0808472558563897,0.000164775169813015,-0.00704056392863765,5.26098228175961e-07,5.95130825916258e-06,-0.00759244242608802,-1.62959486608482e-05,-6.78196650754991e-05,-0.0280471357515173,0.000548861256268778,5.65345685950204e-05,-2.85037874349934e-05,-3.02224980558047e-06,-1.63256167775103e-07,-4.65233215230476e-16,-7.85627749098832e-06,1.04316965114385e-06,9.41421232812873e-07,-0.0001285809051903,-5.39599529986463e-06,-1.6044789223916e-08,2.84693463300255e-06,-9.57542569176871e-17,1.14827716369408e-16,2.23466717913154e-06,-1.00216352542524e-16,2.60812070696886e-05,-1.40842170303528e-05,2.41815574179833e-16,-2.08199041009331e-05,-3.40090624308515e-05,0.00743120730577831,-8.21102437975745e-15,0.00212577512966551,-0.84655728621006,-2.27973295270952e-05,0.000225208396877319,-0.0081511820068716,3.39335777557028e-15,2.48806296590202e-15,4.81313107526627e-16,2.68405924089475e-15,1.75204362964676e-05,0.327191243589172,-4.91454259584332e-05,8.81696053809158e-06,6.44469812772297e-16,2.51507594337389e-15,2.25460907684262e-16,-1.53393216255055e-05,-5.44852847574546e-16,-5.17363614244842e-07,4.93255167398e-17,6.7104754119128e-17,7.05907846799434e-06,-0.00747767172719338,1.50261887848684e-15,-5.09606876020221e-06,-1.23284596382255e-16,-1.68971194839505e-16,7.78597911267834e-06,1.83249172780453e-10,-8.69341226700031e-16,-1.38475341192791e-16,2.46436778140775e-16,-5.99712703712919e-16,-1.7875541559116e-16,7.99280447947443e-16,9.88545701893718e-16,-3.58641208252607e-06,5.47438118635869e-16,3.6987479807405e-15,1.65734833834331e-16,2.66109510520594e-17,8.08065950236398e-17,6.66693180787408e-17,-5.21485425308881e-15,1.9269641790898e-15,-1.13713173206951e-14
"t3",0.0811936990534364,0.140772950619247,0.0447099462661741,0.0476363838836158,0.000650849861172825,-0.000911909881252927,-6.85684535022036e-05,0.000140230048565569,-1.35241102551843e-05,-0.000419835891256141,0.00113449564609769,0.0860075149969533,-0.000220698977812691,-0.000133653426224584,-0.00289743645820435,-0.0238830227252426,-0.0102720790134449,0.00616355667384095,0.08567338587603,0.0012015871590401,-0.189330928689315,-0.000627056435371901,0.0588444626787935,-7.33972608512942e-06,-5.31533238730208e-05,0.108861206824043,0.0002949250884193,0.00172310419728916,0.944032740187268,-0.0251700295170085,-0.00294397887522401,0.00224170997435707,0.00195026326087591,-0.000131899292933853,-3.47430421025367e-16,-0.000607482284633661,6.52497088701831e-05,5.70459635026502e-05,-0.00799507655267824,-0.000351745574597941,-2.29539114964197e-06,0.00055187481641416,-4.53719274282506e-16,6.45959236932874e-17,-5.20955138921203e-05,-2.36547903215969e-16,-0.000300865430699876,0.000145567024931689,9.62225954337359e-17,9.29328455438212e-05,8.4409791323003e-05,-0.01043150336016,7.31635344097106e-16,-0.000865583899291247,0.0252502594280835,-9.08418664996444e-06,0.000101538967376729,-0.00493269585623995,6.80246446620864e-16,1.9477182182775e-18,-1.67957824190849e-16,3.39191396121687e-16,1.76732385098896e-05,0.00318683069200293,-0.000134220393398317,2.32134304988456e-05,-5.3303025553871e-17,-2.45205155726643e-16,2.05200319469546e-17,-2.93683036693564e-05,7.98320994131242e-17,-1.07482607662052e-06,-5.82153957830667e-17,2.93288518793562e-16,1.47366207574661e-05,-0.000348716725252137,-1.01995323099342e-16,-1.09301906300994e-05,1.52457475756333e-16,4.01844462207633e-16,1.693468990302e-05,3.98842629062424e-10,-4.67348591347791e-17,2.88030746053735e-16,4.8033407384588e-17,2.91893292447731e-16,-2.02166328444204e-16,-2.54491527836687e-16,4.98379467088472e-17,-8.36015390063974e-06,3.65555807444294e-16,7.58905569791962e-15,-1.20416920009263e-16,-9.64805570099658e-17,5.47330589032309e-16,-5.03134294519674e-17,-4.24140028524366e-15,1.79911131386293e-15,-1.16948644672702e-14
"t40",0.0925944467021935,0.166686875749811,0.0570120482843804,0.0677032578563231,0.00104035236194274,-0.00292977958523439,-0.00317415524913499,-0.00172692065377344,0.000103811535753068,0.00315325123841777,-0.00418741331285223,-0.167888030849602,0.000194975765937911,8.39332623597828e-05,0.00173545353615555,0.0119639220153018,0.00491358350127323,-0.00270663053476979,-0.0351054253831652,-0.000322113610360908,0.0494721166562848,0.000140639309361779,-0.231494226074295,0.000522915805720181,-3.13187946509783e-05,0.0108513923298214,1.95207271637769e-06,-6.49466855211543e-07,-0.00234302591665357,7.72407195537642e-05,9.01244681410185e-06,-5.91778605678176e-06,-1.15145612547561e-06,-2.7373586646474e-08,7.99027964407134e-17,-3.65649873780111e-06,7.4596270520236e-07,8.81464600032909e-07,-0.10585836509681,1.26017971314438e-06,-4.39773678190911e-09,1.00017417658785e-06,2.16879116900675e-17,-1.93373719437254e-16,6.28414592363806e-07,1.63620412344586e-16,9.28082820633624e-06,-5.20209750193709e-06,5.11065980875375e-16,-1.0973014450854e-05,-2.9496606946861e-05,0.589616880159845,-4.66605762986879e-14,-0.000389652250722274,0.00843560311239606,-2.54761488039708e-06,2.88712303247597e-05,-0.0327812697418703,-7.20500659430024e-16,2.62265162191295e-15,9.00712986481172e-16,2.32542934219529e-15,3.10834138309338e-06,0.000541706091765641,-2.24879053333463e-05,3.88666962841238e-06,0.707106781186547,-2.34467982812185e-14,2.08166797177107e-16,-4.71839323978567e-06,3.42920034809225e-17,-1.68511826784123e-07,-6.68072435472497e-16,6.67663990465851e-16,2.3088968765495e-06,-5.45822218359719e-05,-1.19424979087109e-15,-1.71060840560384e-06,4.37295562066972e-16,-9.23154367662171e-16,2.65049967658957e-06,6.24247875613548e-11,-2.20933124119891e-16,-4.95652005114711e-16,5.28261266410738e-16,-4.34931085391017e-16,-1.1782328395495e-15,9.82403564027311e-16,6.35531128173638e-16,-1.35401559033397e-06,2.34894345385171e-16,5.74860081038578e-15,-5.57063083335708e-18,3.83895707518304e-16,-7.83126777295778e-16,1.51653408816038e-16,-5.59313590114313e-15,2.11954445850945e-15,-1.14629892597948e-14
"t41",0.0925944467021935,0.166686875749811,0.0570120482843804,0.0677032578563231,0.00104035236194273,-0.00292977958523439,-0.00317415524913488,-0.00172692065377343,0.000103811535753053,0.00315325123841777,-0.00418741331285205,-0.167888030849603,0.000194975765938232,8.39332623598472e-05,0.0017354535361556,0.0119639220153017,0.0049135835012732,-0.0027066305347697,-0.0351054253831652,-0.00032211361036197,0.0494721166562847,0.000140639309362039,-0.231494226074295,0.000522915805719677,-3.13187946506617e-05,0.0108513923298211,1.95207271638441e-06,-6.49466854919827e-07,-0.0023430259166535,7.72407195537601e-05,9.0124468142228e-06,-5.91778605714418e-06,-1.15145612533783e-06,-2.73735864692175e-08,1.52761247887975e-16,-3.65649873760838e-06,7.45962705364044e-07,8.81464599974997e-07,-0.105858365096809,1.26017971235522e-06,-4.39773667524474e-09,1.00017417675567e-06,9.9666080141125e-17,4.53802444670512e-17,6.28414592560767e-07,5.35718493112158e-16,9.28082820717915e-06,-5.20209750215704e-06,4.8758581488014e-16,-1.09730144489227e-05,-2.9496606949581e-05,0.589616880159846,-4.64593483754285e-14,-0.000389652250724162,0.00843560311239555,-2.5476148804773e-06,2.88712303231823e-05,-0.032781269741872,-1.653891471008e-16,-1.11902318958866e-15,1.84697152465506e-15,-6.42798531758361e-15,3.10834138000819e-06,0.000541706091767101,-2.24879053820671e-05,3.88666963496936e-06,-0.707106781186547,2.04999352910841e-14,1.27761756772908e-15,-4.71839327550016e-06,8.1047299526916e-16,-1.68511826520445e-07,7.81287414117207e-16,4.7070513604634e-16,2.30889687503445e-06,-5.45822218345523e-05,3.07042880414525e-16,-1.71060840500925e-06,-6.14384063924513e-16,-3.50783496035154e-16,2.65049967800411e-06,6.24296239704059e-11,1.25332255966829e-15,5.98720644013509e-16,-7.17270189341005e-16,3.21124178097744e-16,-1.59033613345134e-16,-6.29159964721935e-16,1.00329250508069e-15,-1.3540155902861e-06,-6.21505874427409e-16,1.04878653467544e-14,1.61670051842135e-16,-1.49654455053962e-15,-5.80123643374621e-17,-3.44384415154191e-16,-5.64864705237438e-15,2.09150590782685e-15,-1.17450639090044e-14
"t99",0.0932699223590498,0.168220230287425,0.0577382275960227,0.0688840498939838,0.00106320336267034,-0.00304681767999062,-0.00335255349631786,-0.00183383314490447,0.000110520077870826,0.00335752099571635,-0.00449042460762921,-0.182247918113377,0.000218152254183986,9.59714968944757e-05,0.00199150862894778,0.0139383283286901,0.00574941041670497,-0.00319439210902603,-0.0417448873243951,-0.000407972822328918,0.0630010718578127,0.000188928977232053,-0.344273476509254,0.000779106927866418,-4.7192116003875e-05,0.0174524243573794,3.25021542761045e-06,-1.13089378882396e-06,-0.00422181295053827,0.000143961657101669,1.70108045284581e-05,-1.1575435959185e-05,-2.44665047157079e-06,-5.97865942047248e-08,3.87837786706708e-16,-9.73667331915762e-06,2.29382396409582e-06,2.87169358418438e-06,-0.397180233692913,5.81969145171789e-06,-4.31686232819692e-08,1.18765954135743e-05,2.86701342740443e-17,3.77024412754985e-16,-2.91004817985202e-06,2.14638892306376e-16,-2.30027488076191e-05,1.17861096693148e-05,-5.98913867189678e-16,1.32813275756121e-05,2.4574996963753e-05,-0.359259940844167,2.81153371771436e-14,0.000155931593797779,-0.0026365120873106,5.25314022038605e-07,-5.55636553506046e-06,0.00505662247925083,5.5965213742017e-16,-5.64425251401033e-16,-6.50628835905101e-16,2.56755192445628e-15,3.16553840460041e-08,3.35332250775785e-05,-1.93361873224185e-06,3.38744121493698e-07,-4.64628677374489e-16,5.58126510246852e-16,2.37230283438793e-16,-8.20913162376412e-07,-5.73757701247084e-17,-4.63739005460151e-08,1.46855704678575e-16,-9.56483532195301e-17,6.50754874021492e-07,-1.61472003325851e-05,4.31118097256052e-16,-5.10675763823466e-07,2.52486261894625e-17,8.83030882114174e-16,8.76636983330157e-07,2.07039593802527e-11,3.94794331984238e-16,5.34040587041479e-16,1.09697767442932e-15,5.49892408279534e-16,-3.68427397707222e-16,2.32668660415575e-16,1.48494181008115e-15,-6.28561756232963e-07,1.13168230932564e-15,1.48587012738469e-15,1.11820701565591e-15,3.92570709033276e-15,4.24919132492942e-15,3.58092743952672e-16,-2.02813700391552e-14,8.77643631954851e-15,0.707106781186536
"t100",0.0932699223590498,0.168220230287425,0.0577382275960227,0.0688840498939838,0.00106320336267037,-0.00304681767999061,-0.00335255349631791,-0.00183383314490453,0.000110520077870784,0.00335752099571633,-0.00449042460762914,-0.182247918113377,0.000218152254183932,9.59714968944734e-05,0.00199150862894771,0.01393832832869,0.00574941041670497,-0.00319439210902605,-0.041744887324395,-0.000407972822328849,0.0630010718578129,0.000188928977232447,-0.344273476509254,0.000779106927866474,-4.71921160045992e-05,0.0174524243573791,3.25021542778399e-06,-1.13089378938136e-06,-0.00422181295053856,0.000143961657101331,1.70108045284568e-05,-1.15754359589309e-05,-2.44665047138757e-06,-5.97865938536402e-08,4.70236390668787e-16,-9.73667331911051e-06,2.29382396441482e-06,2.87169358425712e-06,-0.397180233692913,5.81969145153367e-06,-4.3168623605497e-08,1.18765954129852e-05,5.69051941740785e-17,2.0331321913408e-16,-2.91004818013996e-06,-4.00320830286883e-16,-2.30027488072634e-05,1.17861096685594e-05,-2.73952117218419e-16,1.32813275757443e-05,2.45749969648565e-05,-0.359259940844167,2.8547283322673e-14,0.000155931593798824,-0.00263651208731067,5.25314022228239e-07,-5.55636553454081e-06,0.00505662247925176,2.82096381266466e-16,-7.15550540191687e-16,-1.02034371995027e-15,1.12079254549161e-15,3.16553839829692e-08,3.35332250783698e-05,-1.93361873164876e-06,3.38744121660998e-07,2.67844679463155e-17,1.01952230862679e-15,1.54403546180555e-16,-8.20913161148228e-07,-1.33532173407636e-16,-4.63739029607502e-08,-2.15822359903992e-16,1.99775463307904e-16,6.5075487358622e-07,-1.61472003328095e-05,-5.14038894601376e-17,-5.10675763011568e-07,-4.19704542987532e-16,-2.34923841769269e-17,8.76636983182154e-07,2.07050834810651e-11,-1.62733302741949e-15,1.52124871900453e-16,-2.83700933999677e-18,4.4047288023914e-16,1.35745229412504e-16,-3.18985270633359e-16,-1.83878836989041e-15,-6.28561757440695e-07,-8.45404914424312e-16,1.28517783419847e-14,-1.43211304132207e-15,-3.63421782550578e-15,4.16195339476719e-17,-7.23751166755227e-16,1.03746632283067e-14,-5.93910174498659e-15,-0.70710678118656
"t83",0.092823183955181,0.167205047071644,0.0572565049282631,0.0680987096099988,0.00104796714095781,-0.00296800104839072,-0.00323133228810194,-0.00176095738072312,0.000105940427004848,0.00321806210625424,-0.00428268691840502,-0.172331467033719,0.000201851527630937,8.73899093447562e-05,0.00180856504008001,0.012514117138367,0.00514482330513645,-0.00283962189934179,-0.0368921492343952,-0.000342518248683549,0.0526485098335871,0.000150551365478149,-0.247418865359098,0.000558765098380345,-3.34153787257872e-05,0.0114024853792927,2.02371612885385e-06,-6.5704898212024e-07,-0.00231149776036903,7.38258195631014e-05,8.4953587612355e-06,-5.32545994623247e-06,-8.78940367061377e-07,-1.92655442750154e-08,-9.05890521417011e-16,1.98800798584703e-07,-9.42384184039757e-07,-1.80427400025971e-06,0.574103606033928,-3.07875807030756e-05,-1.42556669099098e-07,3.41782511036668e-05,3.91726533669541e-17,1.45594692972038e-16,-3.77592819796599e-06,3.38552645491054e-16,-2.46713224067364e-05,1.22398623626527e-05,1.83610942796436e-16,1.03509952905334e-05,1.45364417104822e-05,-0.142945982398001,1.13692943742065e-14,8.37826638577575e-06,0.000565274896910496,-4.35542788231199e-07,5.31545283457882e-06,-0.00722153826870761,3.14995113308311e-16,-5.33318669582673e-16,-5.41696195360995e-16,6.58662979770525e-16,1.14964968922019e-06,0.000224656956898748,-9.78759086767596e-06,1.6954785590425e-06,6.11272341573567e-16,-1.1312666635981e-17,1.5140872149729e-16,-2.39758289476774e-06,2.03018509075568e-16,-9.90498238567783e-08,-2.07492052864601e-16,4.14725605130682e-17,1.36885724284165e-06,-3.29381296449076e-05,-6.59507575608917e-16,-1.03576595428998e-06,5.50182745810366e-16,-5.38904678745458e-16,1.66851420180536e-06,3.93418006505719e-11,-1.52667514754297e-15,2.87291971480562e-16,7.71978380688259e-16,-6.66992530524764e-16,-6.09494728823582e-16,-1.09565589653064e-15,5.32670874556435e-15,-9.79800841968173e-07,-0.707106781186546,-6.07013833325504e-14,-1.02949597364188e-16,-1.53313777863858e-14,-2.34276948655729e-15,3.10565132297885e-15,-2.10240867065113e-15,2.29938218542495e-15,-1.05897097017321e-14
"t84",0.092823183955181,0.167205047071644,0.0572565049282631,0.0680987096099988,0.00104796714095785,-0.00296800104839076,-0.00323133228810192,-0.0017609573807231,0.000105940427004858,0.00321806210625433,-0.00428268691840523,-0.172331467033719,0.000201851527630867,8.73899093447457e-05,0.00180856504007995,0.0125141171383671,0.00514482330513646,-0.00283962189934182,-0.0368921492343953,-0.000342518248683728,0.0526485098335871,0.000150551365478465,-0.247418865359098,0.000558765098380332,-3.34153787257067e-05,0.0114024853792925,2.02371612866776e-06,-6.57048982689058e-07,-0.002311497760369,7.38258195631582e-05,8.49535876111056e-06,-5.32545994618991e-06,-8.78940367144377e-07,-1.92655442102523e-08,-6.47417832146183e-16,1.98800798555418e-07,-9.42384184184769e-07,-1.8042740000491e-06,0.574103606033926,-3.07875807028847e-05,-1.42556669132455e-07,3.41782511036309e-05,2.38257201554253e-16,1.10396737026709e-16,-3.77592819746329e-06,-1.7308283372143e-16,-2.46713224072803e-05,1.22398623628159e-05,-2.78911185143173e-17,1.03509952907535e-05,1.45364417114097e-05,-0.142945982398,1.16329723425851e-14,8.37826638517638e-06,0.000565274896911199,-4.35542788481891e-07,5.3154528346846e-06,-0.00722153826870842,5.30100824336965e-16,1.46721203963555e-16,1.6761685488829e-16,6.76010214530262e-16,1.14964969024763e-06,0.000224656956899228,-9.78759086785796e-06,1.69547855875977e-06,-1.84239933378717e-16,1.02429322742358e-15,-7.45218510983826e-16,-2.39758289585714e-06,5.13739224599782e-17,-9.9049825119657e-08,-3.46621081571638e-17,-1.41591180971962e-16,1.36885724292125e-06,-3.29381296454676e-05,6.1655302472083e-16,-1.03576595314706e-06,-6.76052092380003e-17,8.59280951099457e-16,1.66851420197669e-06,3.93421059619037e-11,9.68720251584402e-16,3.0251786323438e-16,1.21259814358643e-15,9.32793163148978e-16,-3.24438917726793e-16,2.12303211660277e-16,-5.26204335179807e-15,-9.7980085862805e-07,0.707106781186549,7.72854608405488e-14,-6.40150065960695e-17,1.52968998884928e-14,5.9604844312057e-15,-2.81087549282337e-15,-8.1253685792428e-15,1.14493004494069e-15,-1.27395499209638e-14
"t42",0.092165071760406,0.16570687486218,0.0565432218059235,0.0669306143617457,0.00102520502574048,-0.00284807807921562,-0.00304360513613501,-0.00164736920458893,9.87800623456494e-05,0.00299997582305369,-0.00395492993185797,-0.156433351065211,0.000174541017863466,7.24861309281245e-05,0.00148882555877238,0.00995444196972475,0.00404902321552185,-0.00218542805454043,-0.0278018445062875,-0.000198677650014401,0.0295178159456792,4.63389284979953e-05,0.26995586803199,-0.000641641341634375,5.21556786038904e-05,-0.265101519950801,2.32801541312858e-05,-3.51952652972097e-06,-0.00992055128803404,0.000281570018945832,3.14897982954153e-05,-1.88070335675774e-05,-3.18268986080593e-06,-7.31912126993927e-08,4.16609163802549e-16,-8.02911019997287e-06,1.29452960863003e-06,1.27585255889107e-06,-0.0187040734081521,-9.34647233566489e-06,-7.9099691543192e-08,1.94911129319648e-05,-1.60960772131558e-16,1.92711454709725e-16,-2.25262093721359e-06,-6.58984946181437e-16,-1.33130626398738e-05,6.43630237764465e-06,-6.81570984993258e-16,3.78201537466522e-06,2.84772886456684e-06,-0.00370566340258501,1.04162979643326e-15,2.41397887428666e-05,-0.00206367616134127,3.67307195495249e-06,-5.86749456369816e-05,0.525798254093416,-1.11290231973286e-14,-6.8535771879961e-15,-8.48594943642255e-15,-2.64366743124887e-15,4.35979136537501e-06,0.000677118825603153,-2.71243296535561e-05,4.68087049540212e-06,2.12931705373683e-14,0.707106781186544,-6.05998436647834e-15,-5.27155384157602e-06,-5.73999227661661e-16,-1.82142763892335e-07,1.16535845718568e-15,-4.8893681507748e-16,2.49303982759093e-06,-5.88234716818043e-05,3.09950422186443e-16,-1.84293674245733e-06,8.9498233729838e-16,2.85378069515137e-16,2.84742902759627e-06,6.70626748577874e-11,-5.37213461625101e-16,1.53454425885398e-15,2.62489690424349e-16,6.80625358795947e-16,9.35856265012636e-17,-1.72375006903974e-15,-2.78283901116889e-16,-1.45493617486588e-06,1.5966035913762e-16,7.59312862916514e-15,1.4747977592172e-16,-3.16554139575961e-16,5.11146304735659e-16,3.24253530358001e-16,-5.20497614019286e-15,1.75106927099028e-15,-1.09156579015733e-14
