"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.109947037791628,-0.000159968289034123,-0.0687828797359679,0.0138893259406745,0.000865563373771625,0.000291895137787081,0.096658790313918,-0.00697416368118382,-0.0232100841296958,-0.0893805132063952,-3.01793973407756e-05,1.99454061680568e-05,-4.15487729929558e-05,-0.0107986420561673,0.099703522074583,0.0664227539326657,0.000787631472355036,0.231617811438236,-1.40502735637791e-05,-0.000138388718562137,1.20486712216774e-05,0.000202753430975252,0.381605503161671,-0.243615266247212,-0.000344871209106021,0.000416408317077776,-0.000492807186161334,0.0275268834319762,0.11548476848595,0.0223727631907732,-0.000738606849590616,6.43838892350663e-05,-0.00112441222630714,0.0584676563245114,0.0306253242989944,-7.58048729193067e-06,-6.37969296421328e-06,3.26017365679671e-06,-6.87830621462307e-06,3.66830485604446e-07,0.00126289416136922,-0.00164683642910645,0.000113652596031267,-9.17176860305171e-06,-0.00998083543064138,-6.49368400396361e-05,-8.90068026408008e-06,4.01251702704665e-05,-0.00164580567986855,-3.54449010954807e-05,-0.000171261216795755,0.403630178788983,-0.000909422853945535,-2.21056803903727e-14,7.72854003017187e-14,0.707106781186545,1.20590624385452e-05,-7.31220355397324e-16,2.88498120969377e-06,-0.000187406727055214,-2.75177635907953e-05,-3.9480084465175e-15,-4.07205987294537e-15,3.01640497491072e-16,-1.13259192710253e-15,1.93719546747176e-15,-5.08037953314559e-16,-1.05436422021336e-15,-2.02292496605256e-15,5.38393506408442e-06,4.8323895615654e-16,-2.05047443570878e-16,7.46756297393716e-16,3.33646027506462e-06,-1.01801841045957e-05,-8.64690806741977e-17,-0.000233448631319081,-1.38393243589074e-05,0.000978691958656805,-1.91007218197657e-16,1.00663491560216e-16,-2.84935461056767e-05,-1.07761573487838e-16,-7.35060149153054e-06,-5.24669626118676e-16,2.17868675462993e-17,-1.96488771232443e-15,-1.8083874078117e-07,1.14554349487478e-15,6.38354504856678e-17,3.28623655841368e-16,-8.23993180888716e-17,-1.36725173741427e-06,-1.45988757830981e-15,-2.00402326647157e-15,-9.54613096627929e-17,1.55181683250484e-14,1.97364192771073e-15,-1.95387142736172e-15,-0.1
"t102",0.109947037791628,-0.00015996828903414,-0.0687828797359679,0.0138893259406745,0.00086556337377159,0.000291895137787032,0.096658790313918,-0.00697416368118388,-0.0232100841296956,-0.0893805132063952,-3.01793973407226e-05,1.99454061681702e-05,-4.15487729929018e-05,-0.0107986420561674,0.0997035220745831,0.0664227539326659,0.000787631472355018,0.231617811438236,-1.40502735637461e-05,-0.000138388718561762,1.20486712216097e-05,0.000202753430975176,0.381605503161671,-0.243615266247212,-0.000344871209106062,0.000416408317077856,-0.000492807186161066,0.0275268834319761,0.11548476848595,0.0223727631907732,-0.000738606849590737,6.43838892351908e-05,-0.00112441222630724,0.0584676563245114,0.0306253242989944,-7.58048729273804e-06,-6.37969296489782e-06,3.26017365786609e-06,-6.87830621465909e-06,3.66830485933894e-07,0.00126289416136886,-0.00164683642910639,0.00011365259603061,-9.17176860263888e-06,-0.00998083543064023,-6.49368400390778e-05,-8.90068026534408e-06,4.0125170269775e-05,-0.00164580567986748,-3.54449010903405e-05,-0.000171261216794519,0.403630178788975,-0.000909422853954869,2.09362784910916e-14,-6.57807142090405e-14,-0.70710678118655,1.20590624461315e-05,-3.77051649407433e-15,2.88498120554397e-06,-0.000187406727053993,-2.75177635920954e-05,4.73948672108077e-15,5.51402205507623e-15,-4.16839686792124e-16,1.01152633135139e-15,-1.3300458155175e-15,7.01058929231467e-16,1.57312131164967e-15,5.93038037177864e-16,5.38393506277348e-06,-1.90835561186064e-15,2.39360387505334e-17,-4.67550134912576e-16,3.33646027163153e-06,-1.01801841047864e-05,-8.728495734336e-17,-0.000233448631319485,-1.3839324358982e-05,0.000978691958656576,2.08595840852159e-16,-2.3021537020404e-18,-2.84935461058789e-05,-2.85612289046802e-16,-7.35060149182192e-06,4.53664051080014e-16,1.44840520006287e-16,-1.52079850247435e-15,-1.80838740247637e-07,1.45085482665056e-15,-3.65545196982716e-16,-6.5329558828831e-17,-1.37910470157476e-16,-1.36725173707319e-06,-1.34886564368718e-15,-1.03951701364854e-15,-3.56090314844474e-16,1.52891848262195e-14,1.85568077379691e-15,-1.30855429429856e-15,-0.100000000000001
"t124",0.110872043393026,-0.000161717194257543,-0.0701848679597628,0.0142874141300344,0.00089587989613106,0.000305120125062879,0.105064565958835,-0.0078110591542878,-0.0262826847013997,-0.104847904589089,-3.55705940427655e-05,2.44215396357382e-05,-5.14977894119666e-05,-0.0140538129767517,0.131055886902965,0.0905602642264308,0.00107878965781289,0.333894733929929,-2.15361293513777e-05,-0.000263553695669057,2.77849297546798e-05,-0.00267337939363786,-0.392739539265316,0.15769365159399,0.000194762078382763,0.000187388264948249,-0.000282531002964193,0.0192814131372086,0.364422164436603,-0.00394832095233471,-0.000146904583818569,1.49836563856814e-05,-0.000273965085300234,0.0156639097192331,0.0116991469847608,-2.93293161134175e-06,-3.10045617167465e-06,1.69281672027754e-06,-3.59344982499881e-06,1.96424385012241e-07,0.000683526359841642,-0.000932060414561809,6.53958924230266e-05,-5.29443630824089e-06,-0.0058701439193544,-3.85534202220478e-05,-5.26039988629519e-06,2.37102448064422e-05,-0.000969843053727497,-2.08317927400604e-05,-8.78008588012277e-05,0.00109813802729012,-0.0010108982514993,-8.75766475594225e-17,-1.72084568816899e-15,-1.38458190010547e-16,9.80633811286825e-06,1.71110663205747e-16,2.29071997909027e-06,-0.000148309468816062,-2.12765104099174e-05,-8.77110878444539e-16,4.87310503578768e-16,3.22987052828477e-16,-2.35823006854557e-16,1.06517157254797e-16,-1.54547474497662e-16,-1.69596837952555e-16,-5.69940239791165e-16,4.03102851891098e-06,-4.99198421355405e-16,-3.82846585949223e-16,2.37842471271513e-16,2.51792754784517e-06,-7.70654908965001e-06,-1.60305178579218e-16,-0.000177131645314348,-1.05212872945176e-05,0.000754027069419352,4.67950093650763e-16,4.34766885685613e-16,-2.2027401678858e-05,1.83507709595265e-16,-5.69612475540132e-06,1.15397353247307e-15,5.03576126015271e-16,-1.45727099101463e-15,-1.4151970890486e-07,-9.4431699916523e-15,-5.1233654917375e-15,0.707106781186548,8.14752000408289e-14,-1.07695440308229e-06,1.18586802122612e-15,3.67362263864512e-15,1.10006177070633e-15,1.52809128469138e-14,4.14401949575058e-16,-3.72069747206799e-15,-0.0999999999999998
"t125",0.110872043393026,-0.000161717194257543,-0.0701848679597628,0.0142874141300344,0.000895879896131074,0.000305120125062831,0.105064565958835,-0.0078110591542878,-0.0262826847013997,-0.104847904589089,-3.55705940426739e-05,2.44215396356563e-05,-5.14977894117802e-05,-0.0140538129767516,0.131055886902965,0.0905602642264308,0.00107878965781284,0.333894733929928,-2.15361293513777e-05,-0.000263553695669112,2.77849297546796e-05,-0.00267337939363775,-0.392739539265316,0.15769365159399,0.000194762078382713,0.00018738826494827,-0.000282531002964403,0.0192814131372087,0.364422164436603,-0.00394832095233474,-0.000146904583818419,1.49836563856206e-05,-0.000273965085300174,0.015663909719233,0.0116991469847608,-2.93293161113727e-06,-3.10045617159727e-06,1.69281672010616e-06,-3.59344982502951e-06,1.96424384628758e-07,0.000683526359841504,-0.00093206041456174,6.5395892422865e-05,-5.29443630855121e-06,-0.0058701439193541,-3.85534202220478e-05,-5.26039988576952e-06,2.37102448066933e-05,-0.000969843053727515,-2.08317927400964e-05,-8.78008588011293e-05,0.0010981380272908,-0.00101089825149891,-4.90032493675724e-16,-1.59594559789866e-15,3.48890653006618e-16,9.80633811250735e-06,1.11594680836809e-16,2.2907199798276e-06,-0.000148309468816287,-2.12765104095277e-05,6.28629098702321e-16,5.36296346233162e-17,-5.16515073707638e-16,-3.11256371645772e-17,7.18093880605939e-17,-2.23403081866482e-19,1.52305348423056e-16,2.03746430419613e-16,4.03102851830962e-06,-1.07462899800488e-16,2.34714974855996e-16,-1.26449458724068e-16,2.51792754977175e-06,-7.70654908948347e-06,2.27292194128429e-16,-0.000177131645314146,-1.05212872945736e-05,0.000754027069421547,-9.10734032097793e-16,-4.06968789150944e-16,-2.20274016786264e-05,-8.714681509561e-16,-5.69612475140451e-06,-7.05101954642708e-16,-2.77831784764568e-16,-1.01318178116457e-15,-1.4151970638474e-07,9.99267183319107e-15,4.78248009421248e-15,-0.707106781186548,-8.18923833066142e-14,-1.07695439798069e-06,-3.93330111143416e-15,-6.36001794639526e-15,-1.56838269094889e-15,1.52219322487306e-14,3.13444870929286e-15,-2.37372732306547e-16,-0.1
"t88",0.11004941788341,-0.000160164061316633,-0.0689463349078202,0.013937321733323,0.000869309451345252,0.000293592039790579,0.0978889174357882,-0.00710759112987868,-0.0237142656225756,-0.0921418677343625,-3.11520470921535e-05,2.08186033295117e-05,-4.35346404151464e-05,-0.0115047628881013,0.106610648103901,0.0720306415932494,0.000855703224103158,0.257136745449632,-1.60482935919644e-05,-0.000178164854842192,1.75835806843969e-05,-0.00124462868858043,-0.12890235963119,0.0446909844645043,5.2641488756201e-05,-4.16837516444552e-05,0.000101079899032566,-0.00970530477678521,-0.585624582750582,0.0462272794444613,-0.00106322291275865,8.95793233579317e-05,-0.00154740616316058,0.0785430116554114,0.0368908338421667,-9.0908806893442e-06,-7.03031932310399e-06,3.49818993445313e-06,-7.36158077229793e-06,3.88471910827148e-07,0.0013310100246881,-0.00169738701581941,0.00011594076444027,-9.33511940624115e-06,-0.00998344607553181,-6.28404304132111e-05,-8.464536661322e-06,3.81416935015199e-05,-0.00155440834877039,-3.32958922384942e-05,-0.000136130365511157,0.00167803597161645,-0.00152881618634603,-5.8959661856919e-16,2.17881268582687e-15,-1.01759152882011e-15,1.46180028572947e-05,-2.5701304791478e-16,3.40112059562176e-06,-0.000220048710286064,-3.13664231831126e-05,4.2106447036884e-16,3.95603512678357e-18,1.94891701940139e-16,-1.31540125116308e-15,-3.41144577945621e-16,-7.43759323071646e-15,-1.8789981255519e-15,6.71359780180067e-15,5.69252534842845e-06,0.707106781186548,8.41780007759355e-16,-8.25267321904581e-16,3.46951044297794e-06,-1.05509015440239e-05,-2.650114563366e-16,-0.00024143789319852,-1.42897414781866e-05,0.00100202735380945,-1.04281443647186e-17,-7.80518273628165e-16,-2.91235938902269e-05,-3.31119737477351e-16,-7.50476548812783e-06,1.10719484723026e-15,1.63340802305626e-16,-7.63455680452405e-16,-1.83887219790876e-07,1.0647246245523e-15,-2.24933014291199e-16,2.01290972127129e-16,4.38387381066244e-17,-1.38711409301154e-06,-1.67790821788012e-15,-1.72318007813253e-15,-1.56572118878324e-16,1.58627177715378e-14,2.03768408000153e-15,-1.44154537091525e-15,-0.100000000000002
"t89",0.11004941788341,-0.000160164061316661,-0.0689463349078202,0.013937321733323,0.000869309451345252,0.000293592039790656,0.0978889174357881,-0.00710759112987885,-0.0237142656225756,-0.0921418677343626,-3.11520470921765e-05,2.08186033294961e-05,-4.35346404153231e-05,-0.0115047628881015,0.106610648103901,0.0720306415932494,0.000855703224103162,0.257136745449632,-1.60482935915845e-05,-0.000178164854841817,1.75835806844426e-05,-0.00124462868858054,-0.12890235963119,0.0446909844645045,5.26414887562797e-05,-4.16837516444825e-05,0.000101079899032706,-0.0097053047767852,-0.585624582750582,0.0462272794444612,-0.00106322291275877,8.95793233582083e-05,-0.00154740616316072,0.0785430116554116,0.0368908338421664,-9.09088068953675e-06,-7.03031932153522e-06,3.49818993523931e-06,-7.3615807719221e-06,3.88471910708247e-07,0.00133101002468822,-0.00169738701581915,0.000115940764440593,-9.33511940598001e-06,-0.00998344607553287,-6.28404304126291e-05,-8.46453666183522e-06,3.81416935018061e-05,-0.00155440834877048,-3.32958922376324e-05,-0.000136130365512229,0.00167803597161492,-0.00152881618634575,3.81848526895966e-16,-2.77555756156289e-17,1.12593159719486e-15,1.46180028587932e-05,4.63800776021457e-16,3.40112059770225e-06,-0.000220048710286,-3.13664231834766e-05,-1.34047041962295e-16,-4.55745686077602e-16,4.13054265914443e-17,1.49485079732368e-15,7.21861624815156e-16,6.07613918501051e-15,1.93079212623238e-15,-7.00979961638247e-15,5.69252537358789e-06,-0.707106781186548,-9.76210229638965e-16,8.74761683586408e-16,3.46951044193739e-06,-1.05509015353178e-05,1.81741649595509e-16,-0.000241437893195773,-1.42897414801283e-05,0.00100202735381043,-5.48194940125391e-16,8.91261164256936e-16,-2.91235938901611e-05,-2.29573938454349e-16,-7.50476548976549e-06,-1.16878300968957e-15,8.13140239464979e-17,-6.38555590182088e-16,-1.83887219239889e-07,2.70221272560151e-16,7.62090838317265e-19,-1.45444983987822e-16,-1.64328078090769e-16,-1.38711409067561e-06,-8.38302467811004e-16,-1.18888524750026e-15,-5.12299521751226e-16,1.47455558530087e-14,1.4409399094599e-15,-3.00279649929439e-15,-0.0999999999999994
"t57",0.109195805001275,-0.000158534437028839,-0.0675897666208972,0.0135384592329938,0.000838071132890028,0.000279301525187476,0.0865160593407079,-0.00569015973935279,-0.0179722107956728,-0.0487656025178858,-1.49405728444691e-05,-1.0800216756548e-05,7.84362428860851e-05,-0.0338334841046405,0.273467882489156,0.149013893202462,0.00175544023620734,-0.313655212494019,-2.10832124162615e-05,-0.000230390468530427,2.21475584546772e-05,-0.00129097795680602,-0.0265882656636775,-0.00723642359008626,-0.000119063962952821,0.000219359645355005,-0.000263827302649139,0.0146985490182541,0.0100448741421737,0.0178719098455673,-0.00050576313063623,4.27220750369698e-05,-0.000736927096117372,0.0370684190766628,0.00907383677313005,-1.86443775208512e-06,-7.34770145857745e-06,3.11415915894602e-06,-6.47885581922724e-06,3.26905897187373e-07,0.00109804160360356,-0.00126217663969323,8.07528652475107e-05,-6.3881934232378e-06,-0.00322653751467121,-2.84387073133066e-05,-2.86378041824383e-06,1.27923713282466e-05,-0.000456806443827417,-8.63318105625936e-06,8.45763385518381e-05,-0.000814796528182568,0.783423467953656,1.45353228976407e-13,2.67980082568897e-13,-5.51011410462237e-15,6.40797334965022e-05,5.77640182580363e-14,2.39633034780269e-05,-0.387254767793675,-6.74690303576896e-05,-1.45726245864188e-14,-5.63212055771558e-16,9.73376650886504e-16,8.92937705533482e-17,-1.58718361801094e-15,-2.64663354687968e-15,4.01838001287388e-17,-3.61892176272642e-15,8.54272808359372e-06,-1.59531511615465e-16,2.17211472182222e-16,1.60715846346211e-16,4.72144941979127e-06,-1.40885898745806e-05,9.74670522115341e-17,-0.000318586692192358,-1.86868565642257e-05,0.000775436177996696,-3.05902769107986e-16,-3.05066621990368e-16,-3.61216118399862e-05,-4.92716664971838e-16,-9.25216250315632e-06,1.31767097086445e-16,3.61041484910989e-17,-1.58992087168758e-15,-2.22111471722167e-07,3.3300531074717e-16,-2.84909368443414e-16,3.43584709311268e-16,-8.09880234683042e-17,-1.65674098338429e-06,-1.53856190586469e-15,-1.17998109194787e-15,-2.29887590896608e-16,1.60643681312714e-14,1.76183473628231e-15,-2.02125579756111e-15,-0.100000000000004
"t63",0.109306364464142,-0.000158741448706399,-0.0677497795633495,0.0135824656667505,0.000841340815033516,0.000280671637625147,0.0872475359922596,-0.00575156035672126,-0.018180288138831,-0.0494425558164587,-1.51522596054223e-05,-1.09761889885202e-05,7.9762910513585e-05,-0.0344813516157648,0.278817196701779,0.152138291833014,0.00179253706939155,-0.320815289939421,-2.1600883182326e-05,-0.000237036353098324,2.28387586041615e-05,-0.00134086661644784,-0.0277387063415698,-0.00755892373613193,-0.00012441342603775,0.000231369273353309,-0.000278752778809158,0.0155550542713726,0.0107088954652969,0.0192544839555497,-0.000550910278731839,4.6637853096377e-05,-0.000805114679794321,0.0405778674756544,0.010080749670146,-2.07331438538599e-06,-8.44798835244562e-06,3.66911669313671e-06,-7.65746858124057e-06,3.92258779170075e-07,0.00132837662324023,-0.00161173258407187,0.000107042741893593,-8.54999406129421e-06,-0.00474052491348823,-5.64177036888227e-05,-7.29995332776514e-06,3.28621861864069e-05,-0.00132131087472187,-2.79930225921612e-05,-8.7242011363665e-05,6.40260440482433e-05,0.1179963217737,1.76435209043387e-14,3.77614606250631e-14,-3.00325201936099e-17,2.7018926228482e-06,-1.63658022604488e-13,-2.4562224314249e-05,0.860580831087606,-6.87660377894506e-05,1.30559864381605e-14,-1.59783762614841e-15,-2.11677379721626e-15,4.70217005871886e-16,-1.6488492920127e-15,2.22736740424371e-15,-7.01671638175198e-16,2.93583926534842e-15,7.00807339999021e-06,-2.03575796258513e-16,-2.65916459707335e-16,-9.93502374343384e-17,4.04949416671222e-06,-1.22013370529626e-05,8.88181705044461e-17,-0.000277634892906596,-1.63631542226982e-05,0.000696313953397428,-2.51689400270214e-16,-3.21832518623131e-16,-3.2599067467226e-05,-7.50310584222962e-16,-8.37747301919562e-06,-1.67827321794686e-16,3.85366306958691e-16,-1.70598910478369e-15,-2.03515397517872e-07,1.85352920070274e-15,2.74813844677905e-16,5.87987346367946e-17,1.75329950997179e-17,-1.52822240543956e-06,-1.31040963901758e-15,-1.78155318173218e-15,-2.98679620086036e-16,1.4405132467857e-14,1.59767770805936e-15,-1.98752485406901e-15,-0.0999999999999972
"t75",0.109467964954408,-0.000159043985575872,-0.0679835073373698,0.0136467170552567,0.000846113175308388,0.000282670445140385,0.0883128352103212,-0.00584088309503914,-0.0184828770786375,-0.050425931176087,-1.54597251748401e-05,-1.12315303762079e-05,8.16874008859236e-05,-0.0354202064480577,0.286567692148048,0.156662298308119,0.00184624784942493,-0.331174201893801,-2.234925740815e-05,-0.000246626082719553,2.38351224212917e-05,-0.00141255777148395,-0.0293888129900421,-0.00802125361872221,-0.000132081200342203,0.000248517795214488,-0.000300050087706737,0.0167764289854925,0.0116530594272595,0.0212125489766783,-0.000614594375243581,5.21571015100645e-05,-0.000901197201793128,0.0455195856597697,0.0114914536345432,-2.36586129573967e-06,-9.9729260934926e-06,4.4328781518596e-06,-9.27813367679112e-06,4.81760171315485e-07,0.00164315579882193,-0.00208335724510815,0.000142236569059969,-1.14384587712804e-05,-0.00673074321935291,-9.1930063119802e-05,-1.28312382844655e-05,5.78752886725908e-05,-0.00239207289113726,-5.1850876137836e-05,-0.000279422662153354,0.000939742141744973,-0.431408528779112,-7.5905150699787e-14,-1.46327394645596e-13,1.02180137660111e-15,-1.51154514055693e-06,5.00234959578032e-14,7.56051310120987e-06,-0.233915148559873,6.31250541962432e-07,2.89202419524965e-15,-2.20311375572865e-15,-1.98165251970537e-16,2.81557317472524e-15,0.70710678118655,2.12717822558821e-15,4.30301913226976e-15,-6.56348268852622e-16,4.27249293474096e-06,4.61816070424857e-16,-6.24741011343124e-16,-3.16393309111693e-16,2.94004307244547e-06,-9.12301803603619e-06,8.49863914409008e-16,-0.000211321613388821,-1.26204115705279e-05,0.000572008470819638,-5.83260535297576e-16,4.36194626993609e-16,-2.70894850304945e-05,-5.07426243535057e-18,-7.01325536152557e-06,-8.41862157364375e-17,1.93559734870473e-16,-2.06029404011295e-15,-1.74792608223728e-07,-2.95185543710698e-16,-1.8091539900741e-16,-2.18996058957973e-16,-2.00685630075659e-16,-1.33074085122852e-06,-9.51299809467198e-16,-1.05646654319378e-15,-3.15886732281711e-16,1.61542392469512e-14,1.80749873789397e-15,-1.95433978305982e-15,-0.1
"t76",0.109467964954408,-0.000159043985575893,-0.0679835073373698,0.0136467170552567,0.000846113175308388,0.000282670445140434,0.0883128352103212,-0.00584088309503914,-0.0184828770786375,-0.0504259311760869,-1.54597251748958e-05,-1.12315303761643e-05,8.16874008857634e-05,-0.0354202064480576,0.286567692148048,0.156662298308119,0.00184624784942497,-0.331174201893801,-2.23492574082124e-05,-0.000246626082719428,2.38351224214821e-05,-0.001412557771484,-0.0293888129900423,-0.00802125361872194,-0.000132081200342084,0.000248517795214607,-0.000300050087707234,0.0167764289854923,0.0116530594272593,0.0212125489766781,-0.000614594375242997,5.21571015098409e-05,-0.000901197201793136,0.0455195856597698,0.0114914536345435,-2.36586129514411e-06,-9.97292609351006e-06,4.43287815160408e-06,-9.27813367703319e-06,4.81760171494251e-07,0.00164315579882231,-0.00208335724510815,0.000142236569060101,-1.14384587727966e-05,-0.00673074321935307,-9.19300631199452e-05,-1.2831238284795e-05,5.78752886735387e-05,-0.00239207289113753,-5.18508761345538e-05,-0.000279422662153387,0.000939742141746631,-0.431408528779116,-8.02905316470574e-14,-1.46549439250521e-13,4.45492494275805e-15,-1.51154513447138e-06,5.48330296614617e-14,7.560513104085e-06,-0.233915148559875,6.3125054065258e-07,-1.82642365940696e-15,4.36107987736768e-15,1.43751651158193e-15,-3.6514759437887e-15,-0.707106781186546,-2.54432002717809e-15,-3.40508808422978e-15,7.03674936313126e-16,4.27249292974696e-06,-9.65654048832273e-16,4.95890353915125e-16,2.24840415389618e-16,2.94004307185524e-06,-9.12301803253791e-06,-1.11308388834803e-15,-0.000211321613388957,-1.26204115719092e-05,0.00057200847082065,2.62992676815559e-16,-7.91388088356634e-18,-2.7089485028616e-05,1.96645392828445e-16,-7.01325536399581e-06,5.99294603342966e-16,-2.64367245763014e-16,-1.4515932263456e-16,-1.74792606278382e-07,-3.36818907134186e-16,-3.10332474257212e-16,-1.64915111189806e-16,-2.07624523986852e-16,-1.3307408521891e-06,-1.17334441470997e-15,-3.55638258900138e-16,-1.68617909309909e-16,1.50023828589026e-14,1.65484306741675e-15,-1.70453960251919e-15,-0.100000000000001
