"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp188",0.0601555903752817,-0.200759545558635,0.01114416766194,0.0302452045671892,0.103050336575307,-0.00191777294087044,-0.00030140738483844,0.00105524149305911,-0.0031844065167881,0.236212622503617,0.00457010431721572,-0.000527341060477018,-0.00128324820630535,-0.000887903894514317,0.0721691425330918,-1.48943465436412e-05,0.000109554126273621,5.32048801893009e-06,-0.000500878698829824,-1.49227312036838e-06,4.81773092110612e-05,2.0553931841078e-05,0.0267542043008779,0.000182818686160647,0.000649610043304397,0.0320163032058393,3.16255814889485e-06,-2.57936360190873e-05,-1.2963530324696e-05,5.70955827528408e-05,1.25874535434337e-06,-1.4565421679755e-05,-1.20926051117562e-06,-7.10240811975321e-06,-7.01323209188502e-06,-2.32080549494733e-06,-4.67728373223908e-05,-1.92015041584446e-05,0.000547124905929832,8.37079558336275e-05,-0.000635999172704162,-2.56858888471617e-05,0.401783944977145,2.56781528903173e-14,-1.26831471616091e-14,0.000103709483557342,-8.74224661734389e-06,1.15179511622163e-06,-1.21857395909125e-14,7.64986983116697e-05,2.08139319100642e-05,5.44079369153339e-07,0.763761899327835,6.95855769963154e-05,1.78186878979752e-05,-3.05331793565217e-15,2.51639156978192e-15,-0.35487186773134,4.83956266242407e-15,1.36359198747123e-05,-7.05882179675332e-06,-7.82013342970345e-15,7.04815746983832e-06,0.0305408311483391,-5.64766889889935e-14,-1.37369023824567e-06,-5.23653468400055e-17,-7.97983776205287e-16,2.64680583687926e-06,-1.05974352615447e-07,3.39906558742151e-15,-2.92987740926641e-06,-4.73632702061328e-06,-9.94518310630597e-16,1.34934362940434e-16,-8.21686261471205e-07,-3.01779905005635e-06,-3.78594563071654e-16,0.00187283045031573,1.02255424678779e-06,1.98696640700024e-15,-8.30326554911545e-09,-5.00756511346767e-15,1.35492956413257e-15,2.13082708064819e-15,4.67291256091395e-07,-2.56161377984406e-15,-3.4535659985682e-16,1.48661180704354e-15,-1.60748848130072e-15,-1.06687288858099e-15,2.29990427124892e-15,1.64620823194248e-15,-5.79518106152325e-16,1.45789588478535e-16,1.02195782895549e-15,-1.30134120932084e-15,-1.94238701526703e-15,-8.2850756492492e-15
"sp238",0.0606885140258051,-0.203431354688743,0.011322664645192,0.0311363770298162,0.106305046783974,-0.00201039449035759,-0.000317725224663687,0.00113844406281197,-0.00344857446380792,0.262864599977772,0.00516855798921444,-0.000614062151563638,-0.0015254241859087,-0.00108122609105239,0.088595154986719,-1.88878430989059e-05,0.000139684284689052,7.22506084291472e-06,-0.000692561901013441,-2.0712796758009e-06,7.89074239919401e-05,3.59153888427772e-05,0.0593558565082946,0.000442713839207953,0.00191217798963318,0.0957813842521046,1.35843389243943e-05,-0.000131148652974332,-7.12574153569915e-05,0.000587241783831716,1.93713003246905e-05,0.00162008387581963,1.22789933519897e-05,4.50854567728254e-05,3.58961757088873e-05,7.52807737791954e-06,9.22556631620273e-05,3.08923338797108e-05,-0.000675466108875998,-0.000102026293916378,0.000557230960866601,2.19217431258316e-05,-0.298328809342539,-1.59331347404433e-14,3.79537841227007e-16,-4.85970579605637e-05,3.77034630556468e-06,-4.69197596153405e-07,3.7720064168318e-15,-2.34678218859513e-05,-4.62414693057646e-06,-9.90774967721105e-08,-0.124339911477508,-5.76105465876045e-06,-6.94973411430412e-07,-7.38375194595201e-16,3.71601773991852e-16,-0.203908863927982,4.97308696820645e-15,-1.47518372467265e-06,-1.89508258200937e-07,-5.07233144375618e-15,3.02167945589226e-06,0.141141676109758,-2.56284376027578e-13,4.08857134183976e-07,2.7625902591042e-16,1.42402009619451e-15,5.5377427601518e-08,-2.5316658763962e-09,-1.20697781616034e-15,-1.46358764404556e-07,-2.99480545810215e-07,1.7013506810639e-15,3.2803115366245e-15,-7.20049691604122e-08,-1.10698219938261e-07,-4.92027727497386e-15,-0.822723346178911,4.18675604500611e-07,-2.05189793554143e-15,-2.70600845806476e-09,5.75347414917619e-15,-1.21188259851165e-14,-1.42170975520833e-14,1.16258048502486e-07,1.98207423146241e-14,-3.50622694949003e-16,1.68365581758228e-15,-1.33339815141568e-16,-7.13839031718719e-16,3.46739433526733e-15,1.12151816831031e-15,-1.39410151965148e-15,5.25183038483886e-16,8.59646022991841e-16,-1.76394342773559e-15,-9.96614723805668e-16,-8.15703993654069e-15
"sp248",0.0606975254388603,-0.203476490408946,0.0113256783199117,0.0311513811291624,0.106359820456121,-0.00201194799542566,-0.000317998603671886,0.00113983144878709,-0.0034529760665068,0.263306314572255,0.00517844582193156,-0.000615487211231914,-0.00152938894952001,-0.00108437761291953,0.0888625560207684,-1.895249734439e-05,0.000140171649940618,7.25556002960539e-06,-0.000695623031881593,-2.08052093306921e-06,7.93868959018257e-05,3.61532065736706e-05,0.0598483845037984,0.000446610823708311,0.00193083839508584,0.0967228079344335,1.37352031930912e-05,-0.000132663199986806,-7.20930638805427e-05,0.000594720056917164,1.96252480835768e-05,0.00164268739646391,1.24624417367051e-05,4.57876048906753e-05,3.6469525547528e-05,7.65702537031383e-06,9.40131034550835e-05,3.15131111410802e-05,-0.000690138451880081,-0.000104251374927098,0.000570787649259117,2.24599756435717e-05,-0.306024967221631,-1.66409957374674e-14,4.62322564742047e-15,-5.00816663748575e-05,3.88907612399906e-06,-4.84281276260906e-07,3.42497178226117e-15,-2.4300500313262e-05,-4.8053712695108e-06,-1.03167966948388e-07,-0.129608018516742,-6.03266333631638e-06,-7.29473540112261e-07,-1.61475780916328e-15,1.31160304521871e-16,-0.215868808512077,5.5560465047889e-15,-1.58000353627281e-06,-2.05186364096429e-07,-2.19650686528183e-14,3.2940518382961e-06,0.154085984532951,-2.78001780262745e-13,4.47619166023433e-07,-1.48097342479365e-15,1.00768505729953e-15,6.2900533698865e-08,-2.8816897485074e-09,4.6770065303211e-17,-1.71069022729117e-07,-3.58165566534342e-07,-4.89772322321267e-16,-2.4547671370923e-15,-1.26962622374939e-07,-6.09071376889804e-07,4.72184448394576e-15,0.401858630853361,4.73180119948255e-08,1.28356445629309e-15,-7.6438384010549e-10,6.97780351232929e-14,7.04339863711048e-15,-0.70710678118654,7.03310941714597e-08,-4.03053722195075e-15,-1.24528233181322e-14,-5.22282237821097e-15,-3.17965430481686e-15,-2.78983270218902e-15,3.51610854313284e-15,4.45101599025973e-15,1.16862420187067e-15,1.90168648244138e-15,1.57810356068378e-15,-6.32712530756136e-16,-6.66563664592661e-16,-7.50003113091695e-15
"sp249",0.0606975254388602,-0.203476490408946,0.0113256783199116,0.0311513811291624,0.106359820456121,-0.00201194799542569,-0.00031799860367202,0.00113983144878711,-0.00345297606650683,0.263306314572255,0.00517844582193142,-0.000615487211231915,-0.00152938894951999,-0.00108437761291946,0.0888625560207685,-1.89524973444389e-05,0.000140171649940666,7.25556002951875e-06,-0.000695623031881944,-2.08052093304137e-06,7.9386895901935e-05,3.61532065741556e-05,0.0598483845037978,0.000446610823708096,0.00193083839508502,0.0967228079344337,1.37352031932491e-05,-0.000132663199988593,-7.20930638805047e-05,0.000594720056916753,1.96252480833095e-05,0.00164268739646387,1.24624417368407e-05,4.57876048905309e-05,3.64695255473325e-05,7.65702537118999e-06,9.40131034548478e-05,3.15131111414854e-05,-0.00069013845188116,-0.000104251374926522,0.000570787649259004,2.24599756438825e-05,-0.306024967221633,-2.11790323506227e-14,2.37502402262955e-15,-5.00816663786696e-05,3.88907612422888e-06,-4.84281276446133e-07,4.61846153373322e-15,-2.43005003133436e-05,-4.80537126894516e-06,-1.03167960950765e-07,-0.129608018516744,-6.03266333938545e-06,-7.2947354008969e-07,-1.0707968817921e-15,-9.8552304225114e-17,-0.215868808512077,1.93394388694934e-15,-1.58000353657047e-06,-2.05186372801928e-07,-2.75335310107039e-14,3.29405183922312e-06,0.154085984532951,-2.78563830668964e-13,4.47619165916851e-07,8.66433902972631e-16,-2.35451089555835e-16,6.29005355109024e-08,-2.88169086384645e-09,9.12848114291056e-15,-1.71069021759795e-07,-3.58165564290932e-07,-1.10496276731275e-15,1.17847393971482e-16,-1.26962624267837e-07,-6.09071372799022e-07,3.83641961862134e-17,0.401858630853336,4.73180117116134e-08,6.60049464961149e-15,-7.64296743237814e-10,-8.86299738090053e-14,6.07809634434433e-15,0.707106781186554,7.03310724851157e-08,-1.38490698068167e-14,1.03084525429212e-14,5.70430201086325e-15,-1.11499538738173e-15,5.68457695550747e-16,1.65699456064596e-15,1.37984141941233e-16,-3.07860180278304e-15,-2.1423104303897e-15,1.03011389583863e-15,-1.2099103218451e-15,-3.09586808735756e-15,-9.05582453539778e-15
"sp215",0.0605233485342511,-0.202603529079329,0.0112673689653921,0.0308605324505532,0.105297745299696,-0.00198175743047266,-0.000312681730827708,0.00111276387651284,-0.00336705842781134,0.254653581781283,0.004984356445766,-0.00058741380010498,-0.0014510912917795,-0.0010219657787521,0.0835621555508441,-1.76663024153245e-05,0.000130470577777017,6.64448174784774e-06,-0.00063418109131546,-1.89496433559676e-06,6.96179056406294e-05,3.12836382484889e-05,0.0496065599126013,0.000365194756474603,0.00153748558493267,0.0768649597531374,1.05143885080197e-05,-0.000100192713114663,-5.41469729506875e-05,0.000432562351178873,1.40987595312637e-05,0.00114675226878041,8.39846584057485e-06,3.01355387165087e-05,2.36381603523678e-05,4.73783442099368e-06,5.34492355025924e-05,1.7030941972913e-05,-0.000342035099878211,-5.14130468455221e-05,0.000240180056651627,9.30260946873891e-06,-0.115347219659559,-9.02024795780268e-15,1.83272846381776e-15,-1.13068250653574e-05,7.54572743604281e-07,-8.30392734189205e-08,2.38506251282141e-15,-1.26376607146139e-06,4.41140641087704e-07,1.84313691471871e-08,0.029200401509381,2.69431469427718e-06,4.1840618089677e-07,-1.39864930711525e-16,2.87277410583198e-16,0.240166311498944,-5.78382365857536e-15,3.40847386783814e-06,7.64752844430103e-07,1.04003611278713e-13,-1.7471204136441e-05,-0.883694593670434,1.60100044830575e-12,-3.01047890313616e-06,3.8332662555881e-15,-3.80353282774252e-15,1.51123480856466e-06,-5.99430224731973e-08,-8.45776337197665e-15,-1.55123383857761e-06,-2.44987956232042e-06,4.98470629711605e-16,6.2826946732996e-16,-4.11672724926585e-07,-1.51658091447959e-06,-3.45771772175485e-17,0.0108849914672899,5.12012132101956e-07,1.33942646094694e-15,-4.17161472836711e-09,-3.54044623506565e-15,3.67662852054829e-16,-8.39224493396745e-17,2.36757116582822e-07,3.8011821481794e-15,3.21456015607925e-16,3.16093181516424e-16,-2.38530892011721e-15,-9.52365733366692e-16,3.01814197413397e-15,1.62705353605912e-15,-6.47754681413762e-16,3.93640198330034e-16,4.5977862811424e-16,-2.00666685451803e-15,-2.31701963487598e-15,-8.36080441445773e-15
"sp200",0.0604080803911248,-0.202025626856234,0.0112287604974382,0.0306677682517239,0.104593735223904,-0.00196172226974225,-0.000309151947568102,0.00109476524800316,-0.0033099124902671,0.24888789659105,0.00485488918120582,-0.000568652387706211,-0.00139869775784959,-0.000980141062100066,0.080008424961464,-1.68023146420786e-05,0.000123951957736212,6.23243662379171e-06,-0.000592711749388838,-1.7697005345106e-06,6.29707845182029e-05,2.79611688331201e-05,0.0425582534928615,0.000309016335134658,0.00126467561917499,0.0630873204353559,8.26403534314466e-06,-7.74496506388702e-05,-4.15644531589998e-05,0.000318212898131376,1.0193133108781e-05,0.000794527065802467,5.49492669342412e-06,1.89092521342272e-05,1.44121772478999e-05,2.623464583929e-06,2.36954448130464e-05,6.33215266041419e-06,-8.18987301625376e-05,-1.19023038173677e-05,-1.17422673240758e-05,-7.407115037866e-07,0.0316445855623018,1.19503271272662e-15,1.31792262692931e-15,1.98370946890268e-05,-1.78541767532509e-06,2.44165080044638e-07,-4.15101630741188e-15,1.81761872770193e-05,5.0621912690017e-06,1.28441342967812e-07,0.174998641666913,1.13113078120786e-05,1.60313897387359e-06,5.01706464882239e-15,-1.85011844821714e-15,0.822886304575748,-1.27064842934892e-14,1.52466596990054e-05,-7.21647829863766e-06,-4.67750838062386e-14,1.36659339621628e-05,0.388016386010912,-7.04572264759498e-13,-2.58969924320631e-08,-2.61890671516262e-15,3.16660029246211e-15,1.66402079637505e-06,-6.67652134210851e-08,-4.11419991555714e-15,-1.87182385568769e-06,-3.04170996908238e-06,-1.0979432756088e-15,-9.54883733088023e-16,-5.3666012606744e-07,-1.98066056124535e-06,3.74491198155004e-16,0.00470105602310157,6.73404639087943e-07,3.15056546199188e-15,-5.47737299234678e-09,-1.61061727045038e-15,4.73605207129781e-16,7.85045939974419e-16,3.09944776399992e-07,3.03916444258188e-15,5.46641221409944e-15,1.14391949422239e-15,-8.02120141999492e-16,-1.53686649943852e-15,2.78693449775799e-15,2.62267068890869e-15,-8.55802499430613e-16,4.97647496104818e-16,1.20677001910194e-15,-1.10477108006429e-15,-2.48229273229019e-15,-8.23127005679788e-15
"sp177",0.0599363867305944,-0.199660418419417,0.0110707315709946,0.0298784142053953,0.101710671813706,-0.00187963027562797,-0.000294686357193664,0.00102094765231949,-0.00307551113937662,0.22521716477967,0.00432308980028274,-0.000491515895358058,-0.00118314371838608,-0.000807938300525968,0.0653731507349747,-1.32406020503155e-05,9.70750703555103e-05,4.5303194727048e-06,-0.000421315284873633,-1.25191624626569e-06,3.53679899860772e-05,1.41412221072942e-05,0.013077157920436,7.36129599640633e-05,0.000117395173068513,0.00513065489926979,-1.25205672410434e-06,1.89106334518501e-05,1.17892517283163e-05,-0.000168955660109725,-6.47698239988572e-06,-0.00071540790861921,-7.02043990983145e-06,-2.96617447268671e-05,-2.56024376347876e-05,-6.61663242320986e-06,-0.000108204552915345,-4.15161579290836e-05,0.00109963855470939,0.000167715673321156,-0.00119111220115918,-4.78985020111454e-05,0.734288770890817,4.48318439950464e-14,1.35398904951583e-15,0.000183950645169268,-1.55449924173114e-05,2.05572364131956e-06,-6.66671552608453e-16,0.000144574220685954,5.4301656710012e-05,-2.61288075137775e-05,-0.579763882181292,6.34836286123595e-05,1.76621996442003e-05,1.20215535613694e-15,-1.3194477059937e-15,-0.0667530669328774,1.83980021354612e-17,2.03233754506403e-05,-9.87317419400975e-06,3.96210841913103e-15,9.1898441015677e-06,0.0136774774985255,-2.48571762173852e-14,-1.98737773314048e-06,-5.50761007612729e-16,1.09952455936037e-15,3.61150785950165e-06,-1.44485155724193e-07,6.24795071606344e-16,-3.96592166224571e-06,-6.3861293379263e-06,2.38814287748009e-16,4.88039501814774e-16,-1.09133087474285e-06,-3.99279339158499e-06,3.24426935012311e-16,0.0012066777358038,1.34749167843511e-06,2.05424237152004e-15,-1.09313904353218e-08,-3.7993166203473e-15,2.72229698445356e-16,5.92902218776059e-16,6.12952075926822e-07,2.48213699706512e-15,-1.04002200008389e-16,9.22600278074829e-16,-9.63007402200693e-16,-1.59855662343575e-15,3.30727649049847e-15,2.01508345759552e-15,-5.27801497605814e-16,-1.51027634927891e-16,1.65073070424053e-15,-1.23309776434413e-15,-1.66984463010746e-15,-7.92691706830326e-15
"sp135",0.0557492440836606,-0.178386762202062,0.00963776086239254,0.0224161676220812,0.0742699256233102,-0.0010535292803677,-0.000146106153723425,0.000188652289686191,-0.000388195772803627,-0.0848865185348414,-0.00332786180725952,0.000876070788148832,0.00345569567221221,0.00425085920964679,-0.428070118602054,0.000316768744636745,-0.00352384596900701,5.01090061733275e-05,-0.00368627884292317,-1.05185049590355e-05,0.000127828140001186,4.1275903380043e-05,0.00777410559507046,-3.2976766779637e-05,-0.000415702343992764,-0.0197489497998776,2.07602903809353e-05,-0.000518679028542347,-0.00040444226758054,0.0360811833159469,0.00828761510177168,-0.869699909126702,0.000932603308632785,0.00164273798716964,0.000957529908636401,0.000107348715608066,0.000670319895065498,0.000165824866280888,-0.00225615648491548,-0.000331640239171585,0.00060852394194143,2.03226302668381e-05,-0.0151303137103097,-3.96072957228538e-15,1.71984933660592e-15,0.000151567748493427,-1.4287943134399e-05,2.00818439581632e-06,-6.60982502628672e-16,0.000170695491526328,6.66588131741361e-05,-2.55382661641598e-05,-0.000490576975977514,0.000123279882250658,3.3298316620871e-05,3.35485626342467e-16,-3.15906693517843e-16,-0.000610193737800232,5.07429987668343e-17,4.19325543597835e-05,-2.04969140146319e-05,-1.97064586870965e-15,1.86664630824062e-05,0.000226284770607885,-1.7163733530224e-15,-4.27076526607177e-06,-1.25371982223206e-16,5.6020628889837e-16,7.79497455488563e-06,-3.12081026084807e-07,-2.01387948173609e-15,-8.62977354073374e-06,-1.39581123228691e-05,6.33118939167355e-17,1.13887598773672e-16,-2.42909904451442e-06,-8.92652995685889e-06,1.57465031998715e-16,3.5830444961305e-05,3.0292028523537e-06,1.84481451213949e-15,-2.45952793937788e-08,-4.24480581789151e-15,3.01490792359685e-16,3.64998524375981e-16,1.38436496827875e-06,1.7061843756629e-15,1.02070468122988e-15,7.78187265529335e-16,-1.3534015279078e-15,-1.3071471512138e-15,2.97477260364265e-15,2.03459776243849e-15,-1.08477142625923e-15,3.33134925327445e-17,1.81826090810769e-15,-1.26874341633356e-15,-2.12482655560288e-15,-8.22946049607489e-15
"sp272",0.0562710987769102,-0.180903719921962,0.00980175794424348,0.023125095998945,0.0767917704028743,-0.00110894314490501,-0.000154760096801667,0.000205246499206363,-0.000424240135939354,-0.0958690451636973,-0.00383508798339125,0.00104856397705308,0.00425307226327232,0.00541188055074155,-0.551381054315388,0.000428346269425315,-0.00480532856528215,7.58413621268787e-05,-0.00576257078025826,-1.65589048286551e-05,0.000291721912867934,0.000114823090962771,0.120805079880061,0.000738723267304799,0.00145335376922433,0.0645689913827041,-2.83145280887075e-05,0.00056476083252385,0.000404360094785157,-0.0231718959876995,-0.0045577647402901,0.33898815450539,-0.000238943755683444,-0.000312888026151378,-0.000148316376497642,-7.57210617505375e-06,1.89699667087558e-05,1.13098616399622e-05,-0.000265474831495898,-3.9787228960373e-05,0.000106848138854365,3.65147531532162e-06,-0.00303341646075749,-1.10308335284663e-15,-1.6244970176014e-16,3.91356405603783e-05,-3.81193225440519e-06,5.47000398423982e-07,-1.80583119586478e-16,5.06169064469951e-05,2.11450720861493e-05,-8.34636740592122e-06,-0.000162536521021659,4.29190567719861e-05,1.18335148177991e-05,-6.70103018167115e-16,7.83231475664559e-18,-0.000229120853887025,-1.71158354952953e-15,1.65078705695681e-05,-8.30611524126509e-06,2.06779038336435e-15,7.66923959011069e-06,9.32112381487631e-05,-2.06140848826117e-15,-1.76766990445383e-06,7.76280679209884e-17,4.80319550224265e-17,3.36005025662333e-06,-1.34731921076944e-07,-5.00480551798446e-15,-3.78388680733319e-06,-6.17800829636582e-06,6.72380748035989e-18,-4.78861477129008e-16,-1.11982459731741e-06,-4.16028557315177e-06,-2.53529038455995e-15,1.68453573296511e-05,1.43038174831782e-06,2.92162720945102e-15,-1.16432164233992e-08,-6.83223172760428e-15,3.33318146208549e-16,1.15030352995535e-16,6.62329685459782e-07,1.10298583819147e-14,-8.02348705048622e-15,1.54826234285191e-15,6.46707118551514e-16,-1.9165248771157e-15,2.31086994858776e-15,1.44385768199292e-15,-6.32212188305479e-15,-4.68515048257614e-15,-0.707106781186546,1.38125107950904e-14,5.47019299785965e-15,-1.27173819762393e-14
"sp273",0.0562710987769102,-0.180903719921962,0.00980175794424352,0.0231250959989449,0.0767917704028743,-0.00110894314490501,-0.000154760096801617,0.000205246499206297,-0.000424240135939487,-0.0958690451636973,-0.0038350879833912,0.00104856397705301,0.00425307226327213,0.00541188055074158,-0.551381054315387,0.000428346269425278,-0.0048053285652822,7.58413621270755e-05,-0.00576257078025841,-1.65589048287422e-05,0.000291721912868088,0.000114823090962644,0.120805079880062,0.000738723267304839,0.00145335376922434,0.0645689913827038,-2.83145280880318e-05,0.000564760832525575,0.000404360094785369,-0.0231718959876997,-0.00455776474028989,0.338988154505391,-0.000238943755683211,-0.000312888026151325,-0.000148316376497959,-7.57210617441881e-06,1.89699667090065e-05,1.13098616404138e-05,-0.000265474831496081,-3.97872289602272e-05,0.000106848138854858,3.65147531527168e-06,-0.00303341646075815,1.64471863310063e-15,-1.6751285727895e-15,3.91356405594766e-05,-3.8119322547615e-06,5.47000397918519e-07,-1.04255286643532e-16,5.06169064470235e-05,2.11450720871746e-05,-8.34636740436714e-06,-0.000162536521021473,4.2919056771782e-05,1.18335148177039e-05,6.09248727883782e-16,2.70939482402954e-16,-0.000229120853886692,1.1888741023037e-15,1.65078705695699e-05,-8.30611524402906e-06,-9.5062846483529e-16,7.66923959064012e-06,9.32112381480681e-05,1.54334689481769e-15,-1.76766990358184e-06,2.20341352644885e-16,1.50143698844238e-16,3.36005025577647e-06,-1.34731921255575e-07,5.51455764033871e-15,-3.78388680770779e-06,-6.17800829956602e-06,-4.35204035805408e-16,6.22367506998835e-16,-1.11982459599445e-06,-4.16028557322027e-06,2.35830421374711e-15,1.68453573289185e-05,1.4303817479082e-06,1.63559090051858e-15,-1.164320678983e-08,-1.60485238997556e-16,6.57163840262049e-16,8.15602656640552e-16,6.62329687956045e-07,-9.12762751859274e-15,7.98799708398283e-15,1.94037570211082e-16,-3.63978668297406e-15,-3.41991036606187e-16,3.16427095873709e-15,2.00052349249792e-15,4.52641519149572e-15,4.98594966769165e-15,0.707106781186548,-1.64588875690395e-14,-8.9412646893781e-15,-3.823240634265e-15
