"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",0.0532613848473668,0.0319573847790812,-0.000599896961701641,0.164351955193223,0.00602082359047129,-0.00123803028238806,0.37825454057129,0.212301775060619,-0.0213609655231902,-0.000489811290304224,0.003500728152529,-0.0487165780734332,0.107455090908894,-0.0107050818640226,-0.000503987246336765,-0.000705650677764503,-0.00413152052854597,0.0153262055213977,-0.0147772854919702,0.000475578635137802,0.00058240087963459,0.00106192178338526,-0.000148789202744214,-0.505833734266442,-0.000965777986280819,-0.00844346673298134,2.47659565625786e-08,0.000221388173768675,-0.00371645581843233,-0.00193396184049983,0.000298680330309189,0.000180317424029079,-0.00019287441413914,4.34236115634809e-05,0.000369012941790941,-0.000928390797268251,-1.42108127617313e-07,1.43583636733773e-05,0.000142628295068645,0.000239873773782945,-1.7102572812399e-06,-7.06072961383026e-05,-0.000125496754966062,3.59289667452913e-05,-3.09988843270437e-05,-4.25975287438268e-05,-0.00260838219132189,-3.27327668247135e-16,4.01373915877564e-16,2.82603596105955e-05,-0.00129866527222911,-0.00011271189681149,1.03131338395728e-15,4.40790641815787e-16,-1.00005939672894e-15,0.000106063878204014,-8.85855507281524e-05,2.94481990782663e-16,2.25026682029515e-16,6.93889390390723e-17,1.9384218675545e-16,-2.38086375614096e-16,2.31257135841409e-15,-4.42954101362998e-05,-4.14834539226447e-15,0.000294509888865475,2.23459232862377e-15,-0.000155370345023345,-3.20467319624805e-14,-0.707106781186548,-0.000261644379031296,-6.70587266430086e-15,0.000236132217115382,-7.74464454824118e-06,-3.6070624318398e-05,-7.06741929819284e-16,1.08276447350198e-15,-1.25505471495388e-15,-1.16843366122224e-05,3.94659516516028e-05,2.46439484016957e-15,1.06116385209478e-05,-3.9123640307545e-17,-6.10343492227542e-16,1.00122851021951e-15,-5.27027699190618e-16,-6.87428854870463e-06,-4.02038149514642e-15,-1.54017288646735e-15,-1.77106568161414e-07,7.75246171238567e-16,-3.03414028711746e-07,1.17527476714035e-16,-7.36315859125877e-16,-3.48047908406296e-15,4.67936138256941e-15,8.91207977474507e-16,-2.20384415917642e-15,1.32800924715289e-15,-0.0999999999999976
"t48",0.0532613848473668,0.0319573847790812,-0.000599896961701641,0.164351955193223,0.00602082359047133,-0.00123803028238802,0.37825454057129,0.212301775060619,-0.0213609655231901,-0.000489811290304303,0.00350072815252913,-0.0487165780734332,0.107455090908894,-0.0107050818640228,-0.000503987246337006,-0.000705650677764453,-0.00413152052854615,0.0153262055213978,-0.0147772854919702,0.000475578635137827,0.000582400879634323,0.00106192178338587,-0.000148789202744026,-0.505833734266442,-0.000965777986280683,-0.00844346673298167,2.47659566178285e-08,0.000221388173768931,-0.00371645581843241,-0.00193396184049945,0.000298680330308228,0.000180317424028883,-0.00019287441413937,4.34236115636062e-05,0.000369012941790206,-0.000928390797268253,-1.42108127594173e-07,1.43583636739856e-05,0.000142628295068757,0.000239873773783077,-1.71025728111716e-06,-7.06072961383505e-05,-0.000125496754965181,3.59289667456651e-05,-3.09988843272228e-05,-4.25975287402681e-05,-0.00260838219132312,-9.83441694128482e-17,-1.54599515544213e-16,2.82603596107856e-05,-0.00129866527222964,-0.00011271189681137,-8.17901841434362e-16,-5.57656182118769e-16,6.23641776809586e-16,0.000106063878204268,-8.85855507270431e-05,-2.3064648525847e-16,-3.17756743084094e-16,-4.16333634234434e-17,-4.55703238916384e-16,5.00744723220148e-16,-2.26984848651996e-15,-4.42954101398592e-05,-2.14382429156507e-17,0.000294509888862667,-2.25487202722589e-15,-0.000155370344931685,3.17642904673891e-14,0.707106781186548,-0.000261644379127475,6.80665250267461e-15,0.0002361322171064,-7.7446445606045e-06,-3.6070624280707e-05,1.08180548585243e-15,-1.8790501967479e-15,6.67886256030499e-16,-1.1684336611112e-05,3.94659516534163e-05,-2.22041352122506e-15,1.06116385201035e-05,6.65622406208925e-16,2.96916885730965e-16,4.90611746679642e-16,-2.49471938163218e-16,-6.87428854903774e-06,-2.86852510709782e-15,-2.07397512640057e-15,-1.77106565696368e-07,-1.04798725398988e-15,-3.03414028906815e-07,1.10952965794751e-15,4.8807187560871e-15,-7.60432673495982e-16,8.42636409067847e-15,3.55631706973972e-16,-2.58731940402621e-15,1.67141304089648e-15,-0.1
"t65",0.053391108024573,0.0320674960441166,-0.00060252059334957,0.16575311303168,0.00611755402444732,-0.00126431734175591,0.387594154542847,0.217678800434826,-0.021978895242722,-0.000507500774944921,0.00365553824245288,-0.051246897234532,0.114279300356745,-0.011402757306679,-0.000547475854633031,-0.000776039444737279,-0.00456193920088409,0.0171894956720163,-0.0167246024575035,0.000635168336770737,0.000872622860671368,0.00160668615621306,-0.000233191750353631,0.494032137619206,0.000482001077752271,0.000636888478889852,1.11579650035211e-08,0.000119839036647515,-0.00202520040095766,-0.00111013252034714,0.000187514899819562,0.000120825336754591,-0.000139520251628049,3.18141323696405e-05,0.000276955757020514,-0.000714202103249857,-1.11472478688305e-07,1.1482538526044e-05,0.000115879308277626,0.000200107796708224,-1.42828995307272e-06,-5.92405301011171e-05,-0.000105485215436631,3.02659933464467e-05,-2.61440480190543e-05,-3.61084500218745e-05,-0.00221358321485081,-2.62648088444314e-16,-1.1139107891354e-16,2.43774906197709e-05,-0.0011332065230397,-9.83638107680829e-05,-3.78409177202947e-17,-6.73991780329138e-16,-5.02630205898472e-16,9.34962290396727e-05,-7.83525028553328e-05,-7.81176863935979e-17,7.07224260245205e-17,1.03389519168218e-15,-3.92289878300826e-16,2.15133550626936e-16,3.08645619577417e-16,-3.98029120390636e-05,-1.59710417667271e-15,0.000265474100359873,2.52337052912732e-16,-0.000140441098621734,1.42311427592408e-17,1.79930691140446e-15,-0.000236630811034951,9.35489420474029e-16,0.000213845524287872,-7.01373543107157e-06,-3.26904807504068e-05,2.28894831678172e-16,-1.41450209450524e-15,-3.27491796149335e-15,-1.06221913821389e-05,3.59923459521641e-05,0.707106781186547,9.68441790156912e-06,3.33364136804214e-14,-2.32561936796969e-15,2.78544541785773e-15,-9.12373208952617e-15,-6.28957897358919e-06,-1.57537740314095e-15,-1.64171833673972e-15,-1.6217187318404e-07,-1.602208427635e-16,-2.7797042225832e-07,1.0579020834334e-15,4.0570435052296e-15,-1.55399864884702e-15,4.51794172664041e-15,2.33641174153911e-16,-3.03853428435552e-15,1.31427655005947e-15,-0.100000000000002
"t66",0.0533911080245729,0.0320674960441166,-0.000602520593349592,0.16575311303168,0.00611755402444732,-0.00126431734175598,0.387594154542847,0.217678800434826,-0.021978895242722,-0.000507500774944922,0.00365553824245281,-0.051246897234532,0.114279300356745,-0.0114027573066789,-0.000547475854633381,-0.000776039444737229,-0.00456193920088409,0.0171894956720162,-0.0167246024575036,0.000635168336770789,0.000872622860671239,0.00160668615621327,-0.000233191750353495,0.494032137619205,0.000482001077752107,0.000636888478890101,1.11579647921209e-08,0.000119839036647564,-0.00202520040095728,-0.00111013252034723,0.0001875148998193,0.000120825336754559,-0.000139520251628259,3.18141323697264e-05,0.000276955757021539,-0.000714202103249646,-1.11472477862781e-07,1.14825385262226e-05,0.000115879308277642,0.000200107796708083,-1.42828995299308e-06,-5.92405301010391e-05,-0.000105485215438132,3.02659933465212e-05,-2.61440480193586e-05,-3.61084500224457e-05,-0.00221358321485168,1.06961954172467e-15,4.16564653311028e-16,2.43774906196927e-05,-0.00113320652303929,-9.83638107680262e-05,9.82176486159771e-16,6.31507243853502e-16,1.1071932013865e-15,9.34962290390578e-05,-7.8352502855133e-05,8.00830182567854e-17,-2.55932327628816e-16,-2.24820162486594e-15,9.83499059772512e-17,2.06578029115628e-16,-3.06075581989076e-16,-3.98029120399827e-05,-2.06201006823449e-15,0.00026547410035981,-2.81957777355218e-16,-0.000140441098623289,-1.66374607674599e-16,-2.50280746926419e-15,-0.000236630811036202,-1.01081808056818e-15,0.000213845524288496,-7.01373543270982e-06,-3.26904807426375e-05,7.76354113306904e-17,6.06796064159091e-16,2.63701706518448e-15,-1.06221913823277e-05,3.5992345953883e-05,-0.707106781186548,9.68441781052091e-06,-3.28482131563906e-14,1.53283932304984e-15,-1.37894539614611e-15,7.9424795579819e-15,-6.28957897297699e-06,-5.47503577713682e-15,-2.0470366205726e-15,-1.62171871419944e-07,5.99519367044069e-17,-2.77970422797053e-07,1.06453405137528e-16,1.37863045832199e-15,-3.17769983913754e-15,8.07065540546048e-15,1.35846735024519e-15,-1.62156326816148e-15,1.77075313006045e-15,-0.1
"t21",0.0841310467918777,0.084270279640601,-0.0106687258861714,-0.0342571478342314,0.00321588759848904,-0.000124728554367889,0.0296561639962684,-0.0248314454303499,0.000664230241969019,9.60633572126368e-05,-0.00188583434549974,0.18637351811279,-0.00563930743527228,0.000811601525404178,0.00168055465600488,0.00383523238940015,0.0282856203412701,-0.631248017607779,-0.131176446827058,0.00172120318242328,0.00201648148680243,0.0036799527758981,-0.00051896303085459,0.00259986975954176,-0.00100397472152507,-0.125624677159047,3.10025323106217e-08,0.00193444968109475,-0.0750898399671549,0.000659478679554502,0.000147752890888085,0.000135856362439818,-0.000179843955922325,0.000813776061027621,0.000374629850557596,-0.0166142485150905,-1.3529405356229e-07,0.000243586804868408,0.000144808136932367,0.000247242258434455,-2.65192819450259e-05,-7.28855654273244e-05,-0.000129592203803501,3.71144750839517e-05,-3.20266740155188e-05,-4.40263968784269e-05,-0.0026959320787768,-1.11067006180805e-16,3.7466090230389e-16,2.91343953217947e-05,-0.000652936709012432,-0.00012856627579949,-1.0222143318892e-13,0.707106781186547,-3.62454576892003e-13,0.00142846237963123,-9.02081338794001e-05,2.66601941362236e-15,-1.30551145602579e-15,-1.14283582597352e-14,-6.60211587476759e-16,7.65869560895743e-16,-4.6875459264245e-16,-4.46058849947385e-05,-4.02276817549151e-16,0.00357188211681392,4.18193661080942e-16,-0.00185355756059713,7.98230091787411e-16,5.01063940472311e-16,-0.000256347434746149,2.67586970498911e-16,0.000116999070785907,-7.88340150626142e-06,-3.55366898124588e-05,4.75242754744472e-16,-1.9977668832212e-16,-1.1580637651942e-16,-0.00013529078143055,0.000448337256167656,3.55286031987869e-16,0.000120032205260216,3.1320786194396e-16,-1.16036633656903e-15,7.88807454708176e-16,1.82841794003738e-16,-7.65269526303461e-05,-4.20303674390509e-15,-1.85621373271978e-15,-1.96151357290959e-06,8.93947102679689e-17,-2.94294319854308e-07,5.63793724984199e-16,2.82751553880502e-15,-3.38871697778457e-15,5.68718654849319e-15,6.95944567689766e-16,-2.04218570972205e-15,1.48436898571655e-15,-0.100000000000002
"t22",0.0841310467918777,0.084270279640601,-0.0106687258861714,-0.0342571478342313,0.00321588759848907,-0.000124728554367928,0.0296561639962685,-0.0248314454303499,0.000664230241969075,9.60633572127442e-05,-0.00188583434549958,0.18637351811279,-0.00563930743527231,0.000811601525404074,0.00168055465600452,0.0038352323893997,0.0282856203412705,-0.631248017607779,-0.131176446827058,0.00172120318242338,0.00201648148680252,0.00367995277589857,-0.000518963030853456,0.00259986975954186,-0.00100397472152503,-0.125624677159047,3.10025320162377e-08,0.00193444968109456,-0.0750898399671549,0.000659478679554891,0.00014775289088824,0.000135856362440343,-0.000179843955922063,0.000813776061027567,0.000374629850560257,-0.016614248515091,-1.35294054165095e-07,0.000243586804868223,0.000144808136931306,0.000247242258434178,-2.65192819454583e-05,-7.28855654272744e-05,-0.000129592203803598,3.71144750840243e-05,-3.20266740157063e-05,-4.40263968773272e-05,-0.00269593207877699,1.10977585339654e-16,-2.81382551113583e-16,2.91343953201408e-05,-0.000652936709010966,-0.000128566275801896,1.01952050486607e-13,-0.707106781186547,3.62451669254793e-13,0.00142846237966924,-9.02081338880499e-05,-2.72652081846867e-15,1.18526957388728e-15,1.06373243546898e-14,1.81619491682903e-16,-3.51381460010498e-16,3.75609642454616e-16,-4.46058849950853e-05,-3.0390565010339e-15,0.00357188211681423,-1.99367896135593e-16,-0.00185355756059618,8.15012530545836e-16,-5.16351323092635e-16,-0.000256347434747222,-5.3411752769791e-16,0.000116999070785213,-7.88340150619676e-06,-3.55366898107159e-05,-2.30413910179706e-16,-4.29966100515297e-16,-4.07239692658563e-16,-0.000135290781430854,0.000448337256167282,-4.91253951827842e-16,0.000120032205260195,3.2175241216309e-16,1.58023505049439e-16,7.6863261293529e-16,-9.27380999057689e-16,-7.6526952630528e-05,-2.44749658621657e-15,-1.88973692039405e-15,-1.96151357307574e-06,-1.42323045390021e-16,-2.94294319266353e-07,6.0517529522606e-16,2.09947377998139e-15,-1.53386389951353e-15,6.8182262548894e-15,8.28251675669495e-16,-2.81817064875535e-15,1.71650387761787e-15,-0.100000000000001
"t55",0.0949113330509397,0.100961691823391,-0.0136057089507584,-0.0676843658615539,-0.00405309986721919,-1.72346315287404e-05,0.0274351604142615,-0.0459153799088985,0.000148757962272841,6.89833326045919e-05,-0.0023473100930052,0.434087828435917,0.0947569425286141,-0.00631767468790102,-0.001596736172737,-0.00220296242484207,-0.0141883253279512,0.199591207992334,0.0325596292849116,0.000159511040359479,0.000315736599172044,0.000590957163388051,-9.0252977112678e-05,0.00129350023953362,-0.000578609631207948,-0.105357062158952,9.11666765536934e-09,0.00182891853187795,-0.0758750533203609,0.00155251362344088,-0.000148661397797109,-3.73938747692891e-05,-1.22456307908497e-05,0.00151415878147443,0.00013158060558417,-0.121899746707413,6.09438948401796e-08,-0.000245911525989545,-9.73444015012122e-06,5.22880542293365e-06,-2.74721102972956e-06,-2.55148395870057e-06,-5.07155729537277e-06,1.63094712827053e-06,-1.48869750874928e-06,-2.4977676879185e-06,-0.00015890693193694,2.87932936495449e-18,1.30478440428018e-16,2.47892210209273e-06,-6.24924283437146e-05,-1.23127038740019e-05,2.57934015521506e-15,5.49365218710465e-16,7.59547842449333e-16,0.00043707234265422,-7.90345574892369e-06,-1.26935858820264e-18,-4.09113031851142e-16,2.06779038336435e-15,7.46721012924118e-16,4.16754967436802e-16,-5.65837020695033e-16,6.12008643993125e-06,-1.64614530662677e-14,-0.00558723901397106,4.51031933812406e-14,0.832365610050213,-3.91971313136519e-13,-5.43933841737443e-14,-0.00105927172682212,1.05601379955262e-14,0.000157470612923914,-1.05789215221051e-05,-3.67567605449195e-05,9.22250705096714e-16,-1.67625987620844e-16,6.78357066673126e-16,-0.000236559024902897,0.000616556440935014,-1.25527741424746e-15,0.00015930596570633,7.34505362276288e-16,-5.31725339273504e-15,1.12028086242631e-15,-1.40835516208424e-16,-9.19646682735225e-05,-3.03024176827607e-15,-1.64720220227086e-15,-2.30118359534253e-06,-8.30635369462745e-16,-1.24057523962474e-07,2.90925945374145e-16,3.76854501245478e-15,3.16727313285196e-16,9.18198476395304e-15,9.07688844228963e-16,-2.3273605913523e-15,2.3083543166118e-15,-0.100000000000001
"t99",0.0952072772689774,0.101402899790919,-0.0136805390337504,-0.0683835002842952,-0.00412708514600406,-1.76334039505739e-05,0.0281536725755041,-0.0471428347912992,0.000153178028573451,7.14120288393851e-05,-0.00244300905534995,0.453852293648412,0.0996702547139814,-0.00665055730798567,-0.00169583805107435,-0.00235063230114209,-0.0151606089556938,0.214327457943028,0.0350530758617635,0.000176231539003467,0.000351628641340486,0.000658471930128081,-0.000100734528379387,0.00148154606195029,-0.000664258509643577,-0.121429875308996,1.06683154714793e-08,0.00215548055678927,-0.0894550093054519,0.00183619620316962,-0.000177175005897627,-4.49466999260675e-05,-1.49637921692565e-05,0.00185755200352135,0.000162874423660461,-0.152714729145073,7.73106976497347e-08,-0.00031712251345595,-1.27819406122138e-05,7.1946560146211e-06,-3.79003744060892e-06,-3.5628891537904e-06,-7.1187708437833e-06,2.3045240785383e-06,-2.11150092242368e-06,-3.60620903674698e-06,-0.000230452391372757,7.50483110515371e-17,4.45613484992883e-16,3.92982425142709e-06,-0.000111587490829042,-2.20245495138957e-05,3.20610942301727e-16,-4.23621179051033e-16,-5.36820777104896e-17,0.000968763314115429,-1.99496553989751e-05,-8.4407329476161e-17,1.06084425482104e-16,-2.63677968348475e-16,-2.68393824183351e-16,2.71098513873193e-16,4.85344406664288e-16,-1.72091235584463e-05,3.7555080190023e-15,0.00608968386942831,-2.06470835545141e-14,-0.391491482765756,1.8371726203469e-13,2.53999137587233e-14,0.000410781343734566,-4.07552981040676e-15,-3.37007080452387e-05,2.25575521244762e-06,4.92586967504681e-06,-1.11244411251507e-15,-2.63146605432848e-16,-9.94285168975362e-16,-2.78185927401843e-05,0.000178922553671681,6.03362849706309e-17,5.10911815958936e-05,9.43327779147009e-16,5.97176233207243e-15,9.998265650974e-16,-4.6755674213038e-16,-3.81986109487698e-05,-7.57625170308747e-15,-4.55974387436558e-16,-1.01439161962282e-06,-6.34746477759863e-15,-5.65935100686751e-08,-1.58541371816382e-15,1.92167667944194e-14,-2.09615334967048e-15,-8.21802230003916e-15,-8.27321910501979e-15,1.7290875454569e-14,-0.707106781186546,-0.100000000000011
"t100",0.0952072772689774,0.101402899790919,-0.0136805390337504,-0.0683835002842952,-0.00412708514600403,-1.76334039503484e-05,0.0281536725755043,-0.0471428347912991,0.000153178028573427,7.14120288394635e-05,-0.0024430090553501,0.453852293648412,0.0996702547139814,-0.00665055730798565,-0.00169583805107405,-0.00235063230114236,-0.0151606089556936,0.214327457943028,0.0350530758617636,0.000176231539003448,0.00035162864134048,0.000658471930128025,-0.000100734528378971,0.00148154606195008,-0.000664258509643818,-0.121429875308996,1.06683154846395e-08,0.00215548055678903,-0.0894550093054518,0.00183619620316966,-0.000177175005898155,-4.49466999259226e-05,-1.49637921692677e-05,0.00185755200352178,0.000162874423661066,-0.152714729145074,7.73106973943901e-08,-0.000317122513455778,-1.27819406133438e-05,7.19465601439428e-06,-3.790037440344e-06,-3.56288915394447e-06,-7.11877084651983e-06,2.30452407895828e-06,-2.11150092248381e-06,-3.60620903714703e-06,-0.000230452391372815,1.86070616303959e-16,2.89383967884323e-16,3.92982425108306e-06,-0.0001115874908292,-2.20245495139484e-05,-1.31349857206701e-15,-3.03822173300964e-16,-3.5899338729105e-16,0.000968763314114725,-1.99496553986905e-05,-1.33184061129805e-16,9.46416380536821e-17,-1.51961776495568e-15,-5.32336921568747e-16,-8.49079609949703e-17,2.29111215727308e-16,-1.72091235575411e-05,4.32449731912269e-15,0.00608968386942797,-2.13461771152352e-14,-0.391491482765757,1.84221504714877e-13,2.52472596218104e-14,0.000410781343734479,-5.49752958757703e-15,-3.3700708044988e-05,2.25575521105625e-06,4.92586966754534e-06,7.74171009509211e-16,-9.79367379302808e-16,-5.99640622865996e-16,-2.78185927374874e-05,0.000178922553668788,6.43585607458751e-16,5.10911815980025e-05,-9.64825696288703e-16,-1.88306556729193e-15,6.14518721822853e-16,-1.01919608059229e-15,-3.8198610952999e-05,-6.51235586988052e-16,-2.83548071990707e-15,-1.01439162443841e-06,6.90073320471618e-15,-5.65935058677034e-08,3.12792894098408e-15,-1.60861569843154e-14,-4.81619977046133e-15,1.89720334624242e-14,9.50014847415556e-15,-2.26450523970635e-14,0.707106781186548,-0.0999999999999884
"t7",0.0926156193689389,0.0975225552803367,-0.013019867475743,-0.0621070847253715,-0.00344417990738044,-1.38880615821145e-05,0.0213308295386109,-0.0354642754202009,0.000110666413489151,4.75777800719537e-05,-0.00148422080511952,0.252248195027941,0.0483252249955514,-0.00316056914112209,-0.000617920338482547,-0.000712178435639432,-0.00430736775673874,0.0462291299884975,0.00628492250562393,-4.18756190892985e-05,-0.000136139231667905,-0.000261506254043661,4.33716979918557e-05,-0.00151302177585526,0.000719173145705269,0.144669626672383,-1.77547109276388e-08,-0.00413957731076228,0.173015222524348,-0.00377801188046607,0.000421627915105921,0.000125221124923713,5.63234092212923e-05,-0.00751438086389421,-0.000778162201611976,0.92002055675949,-6.03967344797322e-07,0.00366913040907327,0.000261042081117183,0.000324725928310323,-0.000149441658615419,-9.07278640010367e-05,-0.000158720492489977,4.4598360760884e-05,-3.80962214542078e-05,-5.0235759527427e-05,-0.00304818092468051,-1.34627499178601e-16,-3.91030981355044e-17,2.9280202692403e-05,-0.000610925629529552,-0.000120207851345571,-5.49415287194788e-16,-2.72945655198602e-16,-5.54792347143105e-16,0.0041306141424078,-7.81645277529129e-05,2.05710219253622e-16,-1.9013259198845e-16,-1.35308431126191e-15,-3.26964283408495e-17,1.96510570368625e-16,-2.73019029406037e-17,-3.65020731454664e-05,-8.40010914294796e-16,0.00851055105909081,-9.23883463697426e-16,-0.0219228499726115,1.03057778573271e-14,1.27696566140013e-15,-0.000173095321967088,-1.80294565307206e-16,8.68193486552971e-05,-5.85056893265369e-06,-2.65915698283269e-05,9.48957784636022e-17,-2.19208907117431e-16,-4.90719407640622e-16,-0.000290326496878066,0.000939906702159786,9.95550296355954e-17,0.000250280855012243,2.6631080278469e-16,-1.01732893065742e-15,7.46471150365242e-16,-6.59654725067407e-16,-0.000156414152600438,-3.45429920794366e-15,-1.85106227382479e-15,-3.98385036449492e-06,1.12981902071545e-16,-2.16918417429383e-07,7.66379627742518e-16,9.25542826865624e-16,-2.31333740240327e-15,6.83525981975716e-15,7.79863883239999e-16,-2.5873297015989e-15,2.26202954764503e-15,-0.100000000000001
