"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_sylvaticum",0.0978883349050615,0.103733477765284,0.00889888518003278,-0.045111957330383,-0.159918376619663,0.00243590038625615,-0.0649313922411519,0.00789224031902454,-8.54133253820805e-06,-0.00455734892785776,1.33779807910204e-06,0.000102718840118037,0.000114152702811727,-0.000716447890675622,-0.00117343593796744,7.74224104184959e-05,0.000486840955121006,1.49096993172543e-15,-1.28826935079002e-15,-3.12661125565261e-16,6.18233810846214e-05,2.14174160337447e-07,-0.00295160407933837,-0.240020870124082,-7.06003697180201e-16,-0.112838531634211,0.016388038278432,-0.0178138666799435,1.96153442780223e-07,-0.000548925034638,3.35485616949072e-08,-3.93438618609822e-06,-1.11621686837931e-05,-0.0142576556756882,8.46909847960675e-06,0.0516499864165126,-5.57682682733456e-05,1.64269564660688e-05,-4.65898463879384e-16,-0.00488858055722998,-0.0432693345064381,-2.65822140789499e-15,4.26899968640163e-15,-3.41850594377047e-06,4.18886659842795e-06,0.0128536275690469,-2.11497993867053e-05,-2.1601203619683e-15,-2.31133456467612e-15,3.87486895262163e-15,1.09032445688527e-15,3.49806598253863e-15,-0.00182525476951092,-5.2332502962464e-15,1.02560321346701e-13,-9.25301502086029e-14,9.74498259864731e-14,3.65902517852849e-16,8.41340120729906e-15,-0.00049437735934554,0.388236466977048,7.34945720366166e-08,-9.61993616016255e-16,2.01982124306477e-15,3.55112541935071e-15,6.49434722122865e-15,1.40163220175447e-15,4.16793190177675e-07,-5.08074439267905e-15,2.53092153867782e-15,-1.7876951647035e-08,6.02914214357319e-15,-0.171187012437699,1.43001104186741e-14,3.99240405041567e-05,6.42807242382058e-15,-5.36979625982428e-15,-1.23679708875261e-14,-1.0626138499858e-14,-6.88476696398626e-09,-6.39617399883813e-10,-7.71066376557686e-09,2.23525129297153e-15,1.34437348108781e-15,-3.00385054396822e-15,-6.80494249332351e-15,2.46309690432446e-15,-0.825680020790881,9.4550073722356e-14,-0.00015212135373823,-2.46980418189996e-15,-2.74578703177795e-14,3.24840794977081e-15,1.24071318014059e-14,1.28641408297896e-13,-1.51638686889203e-14,-9.34289677929046e-16,0.00289294625582609,2.13703889273309e-14
"Galium_odoratum",0.0977177928126408,0.103482545698584,0.00884801708977992,-0.0446113909386954,-0.15792369517103,0.00239823525816155,-0.0632522791167663,0.00760652556739549,-8.19942396819533e-06,-0.00437454852132518,1.28392071270989e-06,9.75759425976967e-05,0.00010618174508376,-0.000665491301778673,-0.00108941030883178,7.15935215172336e-05,0.000440200935520961,9.97439889382903e-16,-1.08171325589348e-15,2.15885191475211e-16,5.54889419586338e-05,1.91558613818327e-07,-0.0026289299331735,-0.21349446424217,-1.08593135109537e-15,-0.099737549343603,0.0144514931344809,-0.0157083977224124,1.72443516532503e-07,-0.000463064303505074,2.79617589651212e-08,-3.24119431115088e-06,-9.06390272759038e-06,-0.0114237380022627,6.76403327433467e-06,0.0410709775009891,-4.32722072934731e-05,1.22794394771018e-05,-2.46331446045931e-15,-0.00359463650379946,-0.0300645561346338,-1.58247212529446e-15,3.00108751339175e-15,-2.28394815041163e-06,2.7940383782461e-06,0.00777822113054847,-1.27089656308974e-05,-6.54871168961128e-16,-9.55439672635434e-16,1.33127919744442e-15,-1.21897159429279e-15,3.07449380406891e-16,-0.000832647604839167,-5.35476962415342e-15,3.14817616420271e-14,-2.24820162486594e-14,3.24462678946702e-14,2.0760049750435e-15,1.27975019303092e-16,-0.00017211382296849,0.111992736514801,1.01876520021603e-08,-3.23022263509368e-16,2.76866115080889e-15,7.65905520278458e-16,-7.08081585509938e-15,9.38207747209606e-16,-2.93485937121036e-07,1.40862786954548e-14,3.94872931839267e-15,2.6772256868006e-08,3.22927101054663e-14,0.931156316783984,-5.22830616144044e-14,-0.000393701190767419,-6.98524024336375e-15,-9.80136204441583e-15,-9.06931183538038e-15,9.75347951435998e-15,-8.07348853777234e-07,-1.38679713890719e-08,-7.73758522236581e-08,3.46493613794187e-15,-5.32412441936835e-15,4.1893426309e-15,1.39246108777556e-15,-3.23714855889081e-15,0.0153350610141634,6.73527205652612e-15,-0.000299073000606259,1.63751676823513e-15,-1.03744668727445e-14,-6.44493403364141e-15,3.69583630030533e-15,-2.06454377741173e-14,6.04487525533459e-15,-3.2771723628381e-15,0.00577736152698142,-8.39256876983738e-15
"Galium_parisiense",0.0979985484223871,0.103895812548226,0.00893196114809629,-0.0454401808350093,-0.161229126816411,0.00246076788790565,-0.0660585618660456,0.0080873044070274,-8.77624734420589e-06,-0.00468296242036719,1.3748305471108e-06,0.000106312541426602,0.000119917084276715,-0.00075338335973999,-0.00123439359875376,8.16790030223679e-05,0.000522209225686336,1.59607999192047e-15,-7.24693377215219e-16,1.42982150766107e-16,6.66879644803863e-05,2.31646620568208e-07,-0.00320269991172339,-0.260710982251562,-1.0943210498255e-16,-0.123169516133739,0.0179213760166864,-0.0194810375642514,2.15028005945848e-07,-0.000622527187402965,3.84456592292398e-08,-4.55541662484625e-06,-1.30942685942592e-05,-0.0169354917921637,1.00903687336984e-05,0.0617959768412277,-6.83540228370315e-05,2.09408544849966e-05,-3.98881883692117e-15,-0.00634763308452295,-0.0602001514052916,-6.7297993576191e-16,2.94130002971959e-15,-5.01923394079719e-06,6.16498532613705e-06,0.0222660182685694,-3.71442254647162e-05,1.90217140734165e-15,1.4622295032948e-16,-3.76989282697584e-15,-6.76224771469773e-17,-3.21272547527603e-15,-0.00949391602413458,7.21809275838504e-15,-1.19616122562505e-13,1.1836365221285e-13,-7.25253190836384e-14,-5.76421285571864e-15,-2.6496934894876e-15,0.00135665518702101,-0.415704888062546,-8.30709922982848e-09,-4.08761333172661e-16,-2.70096035489865e-15,-1.05441059671324e-15,7.58816345018533e-16,1.06549201668319e-15,1.98016267650882e-07,1.53046007021565e-15,-2.91906851366447e-15,-9.82040501636345e-09,-8.62282507107917e-15,-0.0979967159643498,6.12522285997236e-15,2.04544344672676e-05,3.52327300830526e-16,2.54000211195672e-15,-2.20375925230414e-15,-7.39297923286374e-16,-2.10338230401842e-08,-7.69946981914984e-10,-7.91401118881955e-09,7.78758680814848e-16,-1.50966793158363e-15,1.14647266142656e-16,4.64777612860218e-15,-3.94898879587391e-15,0.00328514976244474,-5.67674286329838e-14,-9.8276526437806e-05,1.02564531897167e-14,-3.54047826491241e-14,6.57148632666803e-15,-7.08309046159137e-15,-4.54860037021704e-14,2.38696038609142e-14,-2.47340407394694e-14,0.402949559169107,-0.707106781186528
"Galium_divaricatum",0.0979985484223871,0.103895812548226,0.00893196114809628,-0.0454401808350093,-0.161229126816411,0.0024607678879057,-0.0660585618660457,0.00808730440702703,-8.7762473441629e-06,-0.00468296242036767,1.37483054786307e-06,0.000106312541426146,0.000119917084276446,-0.000753383359741086,-0.00123439359875326,8.1679003022164e-05,0.000522209225685816,9.71042452156125e-16,-1.37819252632352e-15,4.42665379844866e-16,6.66879644800406e-05,2.31646621233215e-07,-0.00320269991172434,-0.260710982251563,-4.62667543639348e-16,-0.123169516133739,0.0179213760166879,-0.0194810375642511,2.15028004875747e-07,-0.000622527187402624,3.84456598885662e-08,-4.55541662550114e-06,-1.30942685940294e-05,-0.0169354917921646,1.00903687322421e-05,0.0617959768412264,-6.83540228364694e-05,2.09408544815743e-05,-4.27467494614743e-15,-0.00634763308452315,-0.0602001514052942,-2.53890477680474e-15,1.13110275270337e-15,-5.01923393733291e-06,6.16498532434029e-06,0.0222660182685711,-3.71442254653674e-05,3.9000040704311e-15,1.4350655550542e-15,-4.14289324185508e-15,-6.74200299333961e-16,-2.10336460083906e-15,-0.00949391602413175,5.45196699851934e-15,-9.60100055014124e-14,9.6936347837584e-14,-9.53681578153009e-14,-7.87147575921098e-16,-5.88670883907517e-15,0.00135665518702974,-0.41570488806255,-8.30709988888065e-09,1.24690113053359e-15,-3.45677598604958e-15,-2.57435049689273e-15,-1.254025145889e-15,-2.13211549601887e-15,1.98016264212613e-07,1.73697976402131e-15,-3.02969899194283e-15,-9.82041348513157e-09,-8.5103425687714e-15,-0.0979967159643543,5.25505334216327e-15,2.04544344781323e-05,2.15387113312273e-15,3.47189926215034e-15,4.04957386736119e-15,-1.83579261695635e-16,-2.10338341382189e-08,-7.69939632152056e-10,-7.91401547884439e-09,-9.34197206250522e-15,2.75986815160386e-16,-4.10803424131927e-15,-2.23591011891585e-15,1.76284238221888e-15,0.00328514976249967,6.64673271004086e-14,-9.82765264624944e-05,-6.96669572466087e-15,-1.50865795853938e-15,-8.96438970922229e-15,1.41286487009123e-14,-8.15127408512567e-14,4.68654554175978e-14,-3.89052540385821e-14,0.402949559168988,0.707106781186569
"Galium_murale",0.0979870536898287,0.103878902131363,0.00892853572896864,-0.0454065128852415,-0.161095004158038,0.0024582368376009,-0.0659459489769618,0.0080681745219754,-8.75336760102523e-06,-0.00467072997079341,1.37122531832167e-06,0.000105968821215671,0.0001193852287667,-0.00074998355696827,-0.00122878757910049,8.12901744652482e-05,0.000519098462645741,1.77809415269669e-15,-6.94503384284238e-16,4.1728344331455e-16,6.62653739811372e-05,2.3013762000443e-07,-0.00318116472881583,-0.25894046593324,-2.47960860956044e-16,-0.122294679467078,0.017792034759215,-0.0193404135928223,2.13443977701012e-07,-0.000616755072276887,3.80690667375686e-08,-4.50855069183545e-06,-1.29518080771049e-05,-0.016742229004748,9.97395689144949e-06,0.0610725416194272,-6.74908657322636e-05,2.06489143496184e-05,-3.62113818027774e-15,-0.00625565982333333,-0.0592223141758135,-1.18645119853143e-15,3.35214444496432e-15,-4.93215826204788e-06,6.05775784148861e-06,0.0218250194792219,-3.64026710420045e-05,1.67786215424004e-15,4.85971915935383e-16,-1.73254234793703e-15,1.10831029847599e-15,-2.48026133732927e-15,-0.00925743822559986,6.92063604122943e-15,-9.73717634300542e-14,8.85749806833758e-14,-6.00075544809897e-14,-2.62096439737247e-15,-6.9292612909596e-15,0.00131853759497126,-0.403356443425139,-8.03014671187881e-09,1.20821156224543e-15,-2.74282569608157e-15,9.30627561161715e-16,-2.46927906217808e-15,-2.68575508056592e-15,1.88721129965459e-07,8.27911072613813e-15,3.87034577242979e-15,-9.28759659462762e-09,-3.52373018976546e-15,-0.0912629118467699,4.91676945390743e-15,1.89409268785278e-05,-5.01127992948623e-16,6.6198524246309e-15,4.55484961356368e-15,-2.2766374238561e-15,-1.92499124704987e-08,-7.00374932744647e-10,-7.10913149811026e-09,-3.93613950172563e-15,1.31568763144621e-15,1.9442915247767e-15,-1.46032599994382e-15,8.26214452925577e-15,0.00261630513033707,-8.82031964346751e-15,-6.29922339847801e-05,-3.53237136840282e-15,2.77521779476171e-14,1.94772780471712e-15,-9.11204282900724e-15,1.43722582697718e-13,-7.71087583006014e-14,6.15197438767382e-14,-0.821712016993546,-8.18623168084767e-14
"Sherardia_arvensis",0.0956396745524366,0.100422883383815,0.00822584452533171,-0.0384583494048762,-0.133373935416909,0.00193341488768616,-0.0423423903631219,0.00401878471471441,-3.89370582036654e-06,-0.00207237195963685,6.05312156788773e-07,3.23653553002741e-05,4.16152843128592e-06,-1.30707473936889e-05,-1.34633177885159e-05,-3.09824232366673e-06,-0.000154324970272024,-4.01670024124385e-16,9.92730066796452e-16,2.02827373896998e-16,-2.46981759045704e-05,-9.33947261683499e-08,0.00140814874159886,0.11750271541948,3.61632679364409e-16,0.0611931287987754,-0.00916049840434812,0.00996082822968118,-1.13353593433868e-07,-0.000746222887867974,-3.58640760584593e-07,1.64040896132212e-05,3.91155428917871e-05,0.049203284496009,-2.93429287703266e-05,-0.180424183536446,0.000210406407922732,-7.16538087498735e-05,9.83515912952862e-15,0.0227065947476844,0.24313244711156,9.24937261672087e-15,-1.8510117343356e-14,2.12237361449265e-05,-2.60967072956783e-05,-0.0820756311921979,0.000132087258783362,1.18659352227533e-14,-1.53153802408479e-15,-1.54051275697709e-15,-3.86618578407925e-15,-1.30627717332463e-15,-0.911242809064153,1.22149980363698e-14,3.99819066743134e-14,5.43801115249209e-14,5.08204589522165e-14,-5.62097762442531e-15,5.31023772424738e-15,0.00920888999507417,-0.00364142391535909,1.98426418955395e-06,-3.24603987488884e-16,2.90962477162202e-16,7.50642173324736e-17,-1.64287887599373e-15,-2.0776491312763e-15,4.98209812105148e-06,-7.81190509994389e-16,-9.96568150493438e-16,-1.52400368214005e-07,-1.47058023459903e-15,-0.00879016107660485,2.70892044965195e-16,-0.000306488981776755,9.42001441153238e-16,2.80096098997459e-15,3.75403796652008e-15,1.04502607667231e-16,-1.40011758287372e-06,-2.82563193810629e-08,-1.90142098305878e-07,-4.58986851385124e-15,4.37703177165197e-16,-4.11883628552643e-16,3.01235759707839e-15,1.2384284963889e-15,0.000382841145469386,1.64808673314334e-15,-0.000571651572445123,3.65980807230158e-16,-5.27215368808576e-15,-3.11954966541269e-15,5.871379916136e-16,1.50767507498049e-15,-1.78087682660081e-15,-3.95620360710888e-16,0.000271986695073213,-9.07029518266271e-15
"Rubia_cordifolia",0.0943090268724112,0.0984682332706164,0.00783290628603956,-0.0346485384734299,-0.118253701165414,0.0016505065894986,-0.0301816212492654,0.00204043073219642,-1.57167448215982e-06,-0.000831437967985263,2.39881705472911e-07,-5.34017442934192e-07,-3.86071940685558e-05,0.000256108334305005,0.000427757628524682,-3.22418645704606e-05,-0.000300160326114486,-5.73218225324331e-16,1.76461014984054e-15,-3.0504217778098e-16,-3.90603835814513e-05,-1.3409123380091e-07,0.00178823988192473,0.143006624508686,9.38871729770176e-16,0.0587842742313779,-0.00785688553909722,0.00853075799891911,-8.06065307346112e-08,-0.0054376151087701,-1.35040784328728e-06,4.73827573552413e-05,9.30135551291511e-05,0.102938468368385,-5.976642211128e-05,-0.354845105853486,0.000346391180430523,-8.8714536937502e-05,7.61019607326669e-15,0.0238938958851756,0.0542885849970541,5.93028076691052e-15,6.05737586615303e-16,-1.56944065727831e-05,2.06803476591373e-05,0.885301668990296,-0.00172965795097712,-1.93386562991786e-14,-6.41299490199577e-15,3.46738414448056e-15,6.277682926584e-15,-5.74890292275247e-15,0.0857676870544929,-5.26395120120724e-15,5.18855791664663e-15,8.47238945667073e-15,-8.31279489688086e-15,3.67919873974098e-15,1.05329821436186e-15,0.00126995129790798,-0.000742718828370343,4.09382751798457e-06,-1.90021538406708e-15,8.68389797667263e-16,1.26456888152254e-15,7.3806832137361e-16,-1.3598529579497e-15,1.01176906254586e-05,2.75140877004468e-15,1.80465510650927e-15,-3.04894923505669e-07,-1.39595120722845e-15,-0.00456556272063985,9.51525700828256e-16,-0.00060393355464158,6.22253664992584e-16,2.14800621867542e-15,1.16222055665879e-15,1.52636054547875e-15,-2.72157598761438e-06,-5.46941998633838e-08,-3.65588438388338e-07,-3.41626407330082e-15,-4.25553789370588e-16,1.08834748735808e-16,2.4438448855435e-16,1.2246391575987e-15,0.000226063753444051,2.49612577688115e-15,-0.00034464125058952,-8.56262153898115e-18,-3.60802158332392e-15,-1.21610091125096e-15,-3.8413656012248e-18,5.52725688113097e-15,9.15819717380115e-16,-1.68286574057574e-15,0.000167570474505633,-1.32346818232849e-14
"Kelloggia_galioides",0.0927501229076026,0.0961782349075926,0.00737250976930179,-0.0301842371168394,-0.100535739510765,0.00131899154702509,-0.0159349334919634,-0.000275472619379919,1.14526774471562e-06,0.000620526927661229,-1.87683485384965e-07,-3.89560605946006e-05,-8.81277429233218e-05,0.000567485544055977,0.000937956819847838,-6.58335221631627e-05,-0.000460763195460443,-7.76663102111723e-16,1.01333538605327e-15,5.52388544070984e-16,-5.4096007328857e-05,-1.74585717681207e-07,0.00211586318031306,0.162774523219567,2.31597919726552e-15,0.049817624193093,-0.00534840583004334,0.0057875530919955,-2.89350175657307e-08,-0.0112974698573192,-2.571248729329e-06,8.49459983401613e-05,0.000156818101880518,0.164501115727158,-9.42674849411786e-05,-0.549502981349367,0.000474374635132676,-8.07462786394791e-05,5.08499130603823e-15,0.0123242596522821,-0.725826704730302,-2.99801637645517e-14,3.81494697276184e-14,-0.000245947298005318,0.000323386784024231,-0.274185575689944,9.78767894067665e-05,3.35384957966135e-15,4.78845155363114e-16,-1.09631857719671e-16,-2.25955368748034e-16,2.11903319864783e-15,0.0216264499910858,1.03290245527674e-15,1.15879528195251e-14,-7.74380559676047e-15,1.59178226155632e-14,1.1630104803358e-15,-1.28269158935622e-15,0.000461516834646902,-0.00029706192961738,6.29691945097918e-06,7.186834229646e-16,-8.74316591930656e-16,-1.19014324081763e-15,-3.88012175691768e-16,-6.41916460943494e-16,1.55910694114363e-05,2.0606327828712e-15,-4.5048109862681e-16,-4.6885198337411e-07,-1.3658500877026e-15,-0.00275964775293549,1.36962332999926e-16,-0.000926450415344866,6.44022734170815e-16,1.8300704148935e-15,1.87225333217143e-15,-1.04884630784686e-15,-4.16275940951668e-06,-8.35782322081763e-08,-5.57791892814127e-07,-3.96211962185993e-15,1.7299774408608e-16,-1.91270219514565e-16,2.78787321982254e-15,8.30237290743176e-16,0.000148394971267385,8.86347318055597e-16,-0.000229418293525393,-9.28767292545246e-17,-3.51719544219431e-15,-1.45449550587164e-15,-3.89707281410316e-16,7.3014267512448e-15,-2.37552196584052e-16,1.38799279107211e-17,0.000113206104703592,-1.26751078510996e-14
"Coprosma_lucida",0.0827873143373125,0.081197531418657,0.00398097605142559,0.010625213584816,0.0715819062869177,-0.00239259065858955,0.29570622558227,-0.311811375422868,-0.000483740536583885,-0.24657435457197,6.64887180535764e-05,0.000994306154208217,0.000465937602796463,-0.00280411483801599,-0.00452188656278345,0.000265085422450921,0.000735450208074818,-1.18758268162349e-16,-1.66859903980353e-16,2.75666589078131e-17,5.74990314291734e-05,1.38869143253646e-07,-0.000888457072627369,-0.0446255512164022,-2.22211072716863e-15,0.0432869618893778,-0.010008162384125,0.010928054121356,-1.8162256467978e-07,0.00965699902811458,1.6254157886173e-06,-3.93628275107463e-05,-4.47218974306768e-05,-0.0213889014673075,8.70256628642041e-06,0.0217059926930468,0.000155259267144614,-0.000206694957535786,9.32185681982654e-14,0.252773471364628,-0.00529994350594207,-1.60851621106245e-15,2.91447039376801e-15,2.33275164968486e-05,-3.03584817110439e-05,-1.6927626043892e-05,-4.94319719948763e-06,1.67580339825578e-16,-2.03756775168802e-16,9.33535964515947e-16,-9.70206672841325e-17,-1.87024097488218e-16,9.37514792055533e-05,-9.3247719194657e-16,5.28570243130133e-15,-6.24847396046846e-15,2.26207941267376e-15,-4.8860628219726e-16,-6.24425068828562e-16,3.29002190432685e-06,-2.50707173273868e-06,2.19630958299099e-06,1.0026064028384e-16,-1.62207206804347e-15,1.39611488911933e-15,1.18828903788623e-15,-1.04279471523784e-15,8.3242429933602e-06,4.00489218540424e-15,1.86447174369553e-15,-3.1106643299261e-07,-9.45469598702698e-16,-0.000200700865924643,1.33293558363099e-14,-0.395937987231174,-4.12915240737538e-15,-1.81701963619801e-15,8.82485965253183e-15,-1.5559282428373e-14,1.38979440224157e-06,7.96616803230155e-09,-5.64506643716852e-08,-6.31755355473892e-15,-2.76024459834844e-15,-2.52255228775108e-15,5.6382019775568e-15,-2.68575811481892e-15,2.46847891079698e-06,3.21207060830426e-14,-4.43481772623463e-06,9.65394410956083e-15,-1.56037505067147e-14,4.90273977290966e-14,6.23445941980243e-14,8.89533002107283e-13,-0.707106781186544,-2.09294145719326e-14,2.48067351754928e-06,3.21252152331446e-15
"Coprosma_robusta",0.0827873143373125,0.081197531418657,0.00398097605142559,0.010625213584816,0.0715819062869177,-0.0023925906585896,0.29570622558227,-0.311811375422868,-0.000483740536583725,-0.246574354571969,6.64887180535259e-05,0.000994306154208218,0.000465937602796799,-0.00280411483801631,-0.00452188656278418,0.000265085422450798,0.000735450208074954,2.7056637575527e-16,-2.33944500360938e-16,3.69861753560134e-16,5.74990314288675e-05,1.38869143745524e-07,-0.000888457072626857,-0.0446255512164031,-1.71610444973456e-15,0.0432869618893779,-0.010008162384124,0.0109280541213554,-1.81622564325181e-07,0.00965699902811379,1.625415789293e-06,-3.93628275105148e-05,-4.47218974307834e-05,-0.0213889014673077,8.70256628542038e-06,0.0217059926930474,0.000155259267145149,-0.000206694957534261,9.30376422226286e-14,0.252773471364626,-0.00529994350594245,-2.24982536079234e-15,3.11232435981551e-15,2.33275164976538e-05,-3.03584817119922e-05,-1.69276260441522e-05,-4.94319719868259e-06,4.23859335117737e-16,-4.61659077508671e-16,1.44420616578498e-16,2.97605635964143e-16,-5.63076058655623e-16,9.37514792030605e-05,-1.83348910452405e-15,-1.54216917014338e-15,7.11583569845686e-15,1.09634523681734e-15,-2.15158042618808e-15,-5.9556950214912e-16,3.29002190060067e-06,-2.50707173485873e-06,2.19630958158494e-06,8.69242479756464e-17,-1.26011833584409e-15,1.30110207267079e-15,-2.06515934904516e-15,1.1819750135525e-15,8.32424299896484e-06,8.72705087308405e-15,2.60205014736163e-15,-3.11066430253775e-07,4.58903282799966e-15,-0.000200700865933016,1.21834727468775e-14,-0.395937987231162,-6.8053312259963e-15,-5.52081391632508e-16,-9.83821765251731e-16,-1.30105426461614e-14,1.38979441014792e-06,7.96616470042261e-09,-5.6450657269705e-08,-5.82764481306025e-15,-1.61471566331066e-15,3.23586952436844e-15,6.70121345697722e-15,2.44972602019749e-15,2.46847888586239e-06,-3.27579519184901e-14,-4.43481764263484e-06,-1.13262798375323e-14,5.41971332836111e-15,-5.46207334327778e-14,-5.97718480544327e-14,-8.72682371516805e-13,0.707106781186551,1.92111126653342e-14,2.48067338723639e-06,-1.98246062376574e-14
"Coprosma_foetidissima",0.0826993024265295,0.0810776900166004,0.00396709948346175,0.0105533857010499,0.0710380773056521,-0.00237006838384051,0.291059064907323,-0.304963225904037,-0.000472000532876664,-0.240578124411948,6.48653479893465e-05,0.000964174386478674,0.000446309200024064,-0.00268381855187873,-0.00432659726622335,0.000253055852873196,0.000693122560710451,4.81488770556511e-16,-4.14115574136062e-17,-1.65989685887767e-16,5.39635422567695e-05,1.30073638361133e-07,-0.00083023359999652,-0.0416696800718876,-1.42095960756834e-15,0.0402775025040651,-0.00930022141493508,0.0101548861854593,-1.68486687101241e-07,0.00875823098439974,1.46461259669679e-06,-3.52489208422848e-05,-3.974411459307e-05,-0.0188757709877776,7.66725979140225e-06,0.0190803153863327,0.000134772866624788,-0.000176093736268973,7.76929070677322e-14,0.213612117380629,-0.00435882011865756,-1.24214386717316e-15,2.0679503328027e-15,1.88399059536335e-05,-2.44998997348339e-05,-1.30875106884986e-05,-3.81044530486023e-06,1.46965194332464e-16,-6.7225872666903e-16,-4.9897957250741e-16,1.56336806963482e-15,1.31993089475421e-15,6.50421699971322e-05,2.85442455228531e-15,-5.84862019925581e-15,3.26474958178835e-15,-3.78863607153335e-15,1.39181157441449e-15,1.04072825418425e-15,2.09896042278196e-06,-1.52367988432908e-06,1.17195630163816e-06,-1.51318105895567e-15,4.13635901711313e-15,-4.39289383178313e-15,1.93244522161065e-15,-1.71946762881576e-15,1.29282267874888e-06,-7.41826351668738e-15,-3.72356451037849e-15,4.78968980565408e-08,-6.62462928488759e-15,0.000257343336485481,-2.67606080263357e-14,0.828123918239793,1.42433965145999e-14,7.59098790521916e-15,-4.18057643779947e-15,3.16099820400664e-14,-9.0572321960471e-06,-1.41697838571576e-07,-7.34325881347838e-07,2.9522881686048e-15,4.07036676725187e-15,-3.89881587276223e-16,-5.13392885878739e-15,2.77830650475683e-15,6.40611052307668e-06,2.74319836247049e-15,-9.58083454828417e-06,2.47915032026945e-15,-5.16649807298048e-15,9.89535327872419e-16,-1.0805448148776e-15,-3.22754490869199e-15,-6.95716122140974e-15,6.72141956334053e-16,4.66988438447662e-06,-1.76551497106456e-14
"Opercularia_varia",0.0819131010811932,0.0800051815881306,0.00384178557402569,0.00989500170920337,0.0660340689010859,-0.00216108499926057,0.246639460333823,-0.237491167711518,-0.000355001464311077,-0.180806046260621,4.86752727904809e-05,0.00065457543595143,0.000231589278224939,-0.00136227870190776,-0.00217781091347101,0.000119077380513943,0.000187419693430216,3.88001927566283e-16,3.59968348108009e-16,-6.38732615516448e-16,1.07071937189803e-05,2.12304910853429e-08,-9.9798737243825e-05,-0.00442272084430089,-6.09158498854834e-16,0.00155349057690599,-0.000119195991824085,0.00012702106411833,3.64093617746361e-09,-0.00487128353752533,-1.08733009163977e-06,3.30644785571207e-05,4.7854838135113e-05,0.0278985510841176,-1.18688554172933e-05,-0.0314187766569801,-0.000305771092206274,0.000619730422568887,-3.32807418818473e-13,-0.904836956464305,0.0353658657339961,6.49352970376572e-15,-1.07437027619914e-14,-0.000256638282875218,0.000341952730881001,-0.00405470100970245,-0.000543337430117366,-3.37484575910417e-16,1.35820684373852e-15,-7.13932443447798e-16,-2.27769272512842e-15,-3.94802767283905e-16,0.000771531460131356,4.23895291174321e-16,1.57165946923499e-15,1.31838984174237e-16,1.17128529097954e-14,2.33064942215911e-15,1.93739145304694e-17,1.94781286607763e-05,-1.32802323575847e-05,9.65722114423885e-06,7.64754966489233e-16,-6.8192004954634e-17,1.46478894004493e-15,2.13140183867164e-16,8.84458188293219e-16,2.39844411441369e-05,1.18648704428764e-15,4.07961762251698e-16,-7.24880085424201e-07,2.96296342017964e-16,-0.000187950173227716,2.13870377230193e-15,-0.0258941372474179,-7.20938044014253e-16,6.01120890251801e-16,1.47855650316122e-15,-1.24378816006589e-15,-6.19189445146878e-06,-1.25572420969126e-07,-8.45151092098318e-07,-4.42633291609147e-15,1.06737683176511e-16,4.37078588292755e-16,1.26196609593026e-15,4.54344417427419e-16,1.07328933508402e-05,2.87083660378773e-15,-1.70101795783693e-05,7.89532246539162e-16,-3.73680916471574e-15,-1.3824323615914e-15,1.60117419485596e-16,4.44019769131908e-15,-1.25488412030352e-15,-8.90743482865754e-16,8.62345076216196e-06,-1.15034958324155e-14
