"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp84",-0.0739623441076885,0.0951621442701916,0.0745400309371922,0.00662099583670825,0.00155025620304481,-0.207066678802,-0.0216777054936328,0.000587146469928894,-0.000675573441767416,-0.00240037882118216,0.0011671216045202,-0.00669226467874224,0.48352187705352,0.00174024999466615,-0.000774861676362795,0.00392915862463187,0.00120186223292229,-0.0012225990891468,-0.000357285302137873,2.37923876831974e-05,0.000210552283288189,0.00155495548139048,-0.009404463551755,-0.00254907510769012,-0.105618284830798,-0.000212660553083779,-0.000191088335365814,-0.108703045264428,-0.00197460164897597,6.90172981970478e-05,-0.0001512789028639,2.40251782201e-07,-0.000116795562357661,-2.7741668616285e-06,-0.00104660911676994,-8.35058491866654e-05,-0.000246167985801805,-0.000877419327136274,0.000310135536482165,-0.0109565950414543,0.00014125725544001,3.55315064708958e-17,-0.000231932961994405,6.01433839744254e-05,-1.22208596783116e-05,3.41218551387183e-05,6.63791932220351e-07,-4.54325018305108e-16,-2.54305768409076e-16,-1.1346687595444e-05,3.4826951612419e-05,-2.05544251247551e-05,1.89326454006298e-05,0.00091454712728004,8.40265417057424e-16,-5.22541514869499e-06,-4.43130467425198e-05,1.74603900052128e-15,-9.12087602249374e-06,0.000588598482359199,-1.36673332337325e-15,-1.9136195223467e-16,1.4123508030487e-06,2.69886316731148e-05,7.0141104515742e-06,-2.94979769465649e-16,6.09518819510553e-16,5.34933824463329e-05,1.56390593739734e-15,-3.45308057666771e-06,-6.53375981003336e-16,1.60955368720731e-06,8.34120128842236e-06,-1.88051400280013e-14,-1.30753800775659e-05,0.00108364451281101,-0.000177336012508893,0.818204696443558,-3.29174690229334e-14,-0.00014098340096046,7.31787504660369e-15,6.71510415853534e-15,3.87568290294941e-15,8.97370953800378e-15,1.13097016283776e-14,-9.46565742882868e-16,-3.70847224983018e-15,8.83747294050235e-06,-7.14879200349886e-16,6.04861914531855e-15,-4.14238540154495e-15,-2.30238420123194e-15,-9.1329605288067e-16,2.85398509563706e-16,-4.24188151190375e-15,-1.90327751329673e-15,-1.00632008227711e-15,1.91899848074743e-15,-2.04178510702525e-15
"sp40",-0.0763208387205589,0.0998035261015002,0.0792769167159717,0.00719500250258558,0.00186683863927106,-0.279102855463499,-0.0479416028693754,0.00131408253086323,0.00407072798830343,0.00408346045723351,-0.000925559773175415,0.00409740409199218,-0.177391707365071,-0.000350103581397748,0.000144043308348591,-0.000462917618337601,0.000267502853115164,-0.000268562942666673,-7.75871513251204e-05,4.77802056919481e-06,4.18778459015467e-05,0.000286305054729332,-0.00122561195895873,-0.000330218149456758,-0.0115217118240026,-1.89265887310489e-05,-1.61480260129848e-05,-0.00719173251032531,-7.62454858989889e-05,3.81915656577752e-06,-1.28539603508533e-05,1.31651708751538e-07,9.51896192085681e-05,2.41700971532109e-06,0.000919096705970961,0.000111321185765323,0.00102297947158701,0.00479989448828631,-0.0034460911703933,0.540750425991374,0.00167310497575233,-3.04502212919271e-15,-0.00126830375075935,0.000279479679212596,-3.86551369581458e-05,8.98022300273604e-05,1.65679228372974e-06,4.33960022572338e-15,3.72428022414752e-15,0.716623564727275,0.000100691792332283,-5.93025412899628e-05,5.50196183457869e-05,0.223216933283036,-8.84511019971347e-15,-5.46261837825714e-06,-5.59033529383036e-05,-4.40223513732673e-15,-1.36964084292805e-05,0.000892709714967934,4.77710470625295e-16,-7.76454990654417e-16,2.19651230367656e-06,4.21061567679044e-05,1.12005672803295e-05,3.04184192537801e-16,2.54127098917196e-16,8.7437585253335e-05,-2.82571717547207e-16,-5.87393622629477e-06,4.69885021749868e-17,2.97715731497258e-06,1.62003380549416e-05,-3.01843643047816e-15,3.83640296072521e-05,-0.0119103497726346,6.766149119782e-06,-0.00046934913820714,-7.46485312657415e-16,-5.23521060837991e-05,3.15955780469825e-16,7.95947411254311e-16,-1.33298236235061e-15,2.51109307358003e-15,-8.81727961716496e-16,-9.06753779598444e-16,5.10775842168371e-16,8.10546300287702e-06,-1.1784719501965e-15,2.93069038067229e-15,-1.5102474192134e-15,-1.0860621127513e-15,-4.31230494539773e-16,-7.4552870332633e-16,-3.6935612280781e-15,-1.01545586640069e-15,-1.64717660712024e-15,6.47468911810615e-16,-4.54904875233695e-15
"sp120",-0.0775024991365619,0.10205526727841,0.081515942933233,0.00745637853254011,0.00199159197839097,-0.30435545659861,-0.0548495765966812,0.00150444183385395,0.00491129332875848,0.00503069069245384,-0.00116580173318148,0.0052065732044571,-0.22952503826372,-0.00046212585735644,0.00019058558932088,-0.000620032390810175,0.000511630149718991,-0.000556586603098938,-0.000165991400068155,1.17650305381709e-05,0.000104569053942659,0.000791155327132088,-0.00485275467218522,-0.00131476289268241,-0.0534854243758501,-0.000104169515438078,-9.26668613730611e-05,-0.0499207935200625,-0.000780151022197571,-6.01829767109932e-05,0.000176926695586249,-1.19302866805122e-06,-0.00024085153994273,-5.69010169274453e-06,-0.00214623641251174,-0.00018290321768509,-0.000954708303026368,-0.00412776945365661,0.00256445615500986,-0.35592921140268,-0.000886681611358979,1.81676209861773e-15,0.00051822327044843,-0.000102870097954598,9.11659577418871e-06,-1.26233704791264e-05,-1.73291443642543e-07,-2.98629483769324e-16,-1.64308042447133e-16,-0.0240414559602098,-3.16596414497855e-06,-1.68759416012799e-05,1.59198557653676e-05,0.193462897691243,-7.94756138387226e-15,3.35419013014346e-06,1.87333451448859e-05,-2.91545167582256e-15,9.07844142434416e-07,-3.74600449809064e-05,-1.76540822003301e-17,3.15461847599191e-16,1.50446710282598e-07,3.51312243708013e-06,1.53350536792926e-06,-3.06888415339435e-16,-3.08837597376182e-16,1.42203027473784e-05,-4.10207888080235e-16,-1.12255831794042e-06,-3.56937951478243e-16,6.85275409832675e-07,4.0107555625398e-06,-8.45441524555709e-15,2.90153796778099e-05,-0.38518614984929,-9.67484168897708e-06,0.000557203252716743,2.22920817344005e-14,1.2718206627388e-05,2.65440301731816e-17,-9.97571045930132e-16,-7.41789391329566e-15,-6.85333087483796e-15,-1.86354697505214e-15,-8.31543106312718e-16,4.47385632043027e-16,1.26962694148743e-06,-2.47953460503088e-15,5.78143146092104e-15,-3.69613620648797e-14,-1.56462019902555e-15,6.29547970521135e-15,-2.34916938690462e-15,-1.05250546709314e-14,-1.62210776723729e-14,-1.91096378255332e-14,0.707106781186549,-2.17592986630731e-14
"sp121",-0.0775024991365619,0.10205526727841,0.081515942933233,0.00745637853254013,0.00199159197839098,-0.30435545659861,-0.0548495765966813,0.00150444183385402,0.00491129332875845,0.00503069069245404,-0.00116580173318158,0.00520657320445729,-0.22952503826372,-0.000462125857356285,0.000190585589320713,-0.000620032390810476,0.000511630149718825,-0.00055658660309891,-0.000165991400068372,1.17650305384823e-05,0.000104569053942927,0.000791155327132177,-0.00485275467218524,-0.00131476289268244,-0.0534854243758502,-0.000104169515438375,-9.26668613730562e-05,-0.0499207935200625,-0.000780151022198604,-6.0182976710849e-05,0.000176926695585999,-1.19302866834496e-06,-0.000240851539942958,-5.69010169361886e-06,-0.00214623641251194,-0.000182903217685042,-0.000954708303026561,-0.00412776945365648,0.00256445615500978,-0.35592921140268,-0.000886681611359216,1.84419837535826e-15,0.000518223270448027,-0.000102870097954404,9.11659577456995e-06,-1.26233704792665e-05,-1.73291443762639e-07,-2.37376042544501e-16,-1.97127945512007e-16,-0.0240414559602092,-3.16596414139114e-06,-1.68759416011365e-05,1.59198557655584e-05,0.193462897691246,-7.48785965503815e-15,3.35419013023331e-06,1.87333451473833e-05,-3.78628286076387e-15,9.07844135788691e-07,-3.74600449799962e-05,1.06735533353093e-15,7.43956951909965e-17,1.50446710367997e-07,3.51312243911614e-06,1.53350537073828e-06,3.63940138779706e-16,-7.18083688401619e-16,1.42203027482996e-05,-3.73117915438432e-16,-1.12255831893612e-06,2.67411620645803e-16,6.85275413019809e-07,4.01075556061482e-06,-2.68125551750628e-15,2.90153796815224e-05,-0.385186149849291,-9.67484169155787e-06,0.000557203252719713,1.33964197495915e-14,1.27182066262188e-05,-3.73724123862293e-16,-5.6327539925697e-15,-4.86438095212299e-15,-4.830643301849e-15,1.53656389047751e-15,-5.70044762905991e-16,-1.17767242264997e-15,1.26962693843862e-06,8.00417101731985e-16,-6.30106506308887e-16,3.34961666353943e-14,-1.13555132322064e-15,-5.60571113725174e-15,1.31326019041324e-15,1.0232735285858e-15,1.31998339372845e-14,1.43414426577239e-14,-0.707106781186547,1.40680663168911e-14
"sp88",-0.077398874226419,0.101858154740696,0.0813202204629686,0.00743357586617514,0.00198078641852085,-0.302179719084552,-0.0542609720248764,0.0014882244321809,0.00484049879791084,0.00495126154776513,-0.00114574764040928,0.00511414967881832,-0.225196480500525,-0.000452860760875164,0.000186737942897209,-0.000607073906929163,0.000492585024969198,-0.000534336819061621,-0.000159187177601734,1.12351588537235e-05,9.98211965586032e-05,0.000753272628278922,-0.00458753652389705,-0.00124279621051534,-0.0504435899073664,-9.80388375278808e-05,-8.71731083656904e-05,-0.0468743877162404,-0.00073049790928551,-5.58302949698911e-05,0.000164046549408616,-1.10387736288747e-06,-0.000219596803238507,-5.18053999658855e-06,-0.00195371060219516,-0.000165109435818792,-0.000845692657741957,-0.00364423286376196,0.00224986473425183,-0.310492547373241,-0.000765188541713247,2.00228769995845e-15,0.000441033737382502,-8.70430348719846e-05,7.52651577583355e-06,-1.01630627344521e-05,-1.37940471027151e-07,4.17755654197725e-16,-1.61774780862056e-16,-0.0186726332070463,-2.4571279481217e-06,-1.2265013500352e-05,1.15658172462137e-05,0.138110788282268,-6.10963361424417e-15,2.3339850150603e-06,1.28771398461894e-05,-6.94903426007893e-17,5.86504442206225e-07,-2.37920044341507e-05,-3.94809123725357e-16,2.30359114448726e-16,7.98079292096387e-08,1.77400085972895e-06,5.78469025257725e-07,6.73893201260272e-16,1.46680070058542e-15,4.14706927559232e-06,7.99890873698021e-16,-2.00107267785759e-07,1.62283686984582e-16,-2.33090440000769e-10,-3.35470357258846e-07,1.62476848309794e-14,-3.9532952257601e-05,0.837432149927429,2.56862428940869e-05,-0.00153247092246599,-3.90248668833739e-14,-6.34782264923108e-05,1.62692400290328e-15,8.67703141834901e-15,9.57223532776795e-15,1.16158949506225e-14,5.3420207327025e-16,-2.17522889749748e-15,1.55196195345904e-15,3.72206726556966e-06,-1.64525079923271e-15,4.57379093596297e-15,1.13672675665095e-15,-3.83078415995443e-16,-2.15464390270552e-15,-6.90016635638107e-17,-1.29475737802126e-15,2.08761466149063e-16,1.36298287209105e-16,-4.00760341670306e-16,-5.95039281766582e-15
"sp51",-0.0768676697093156,0.100846169976538,0.0803141595788904,0.00731616635314618,0.0019248080783704,-0.290857750734637,-0.0511692083822416,0.0014030284389272,0.00446500382592655,0.00452842743593193,-0.00103858838731325,0.00461955769501579,-0.201963947741242,-0.000402973167653675,0.000166012628842859,-0.000537139201837917,0.000385065441383751,-0.000407742208592034,-0.000120360967293822,8.17629427734939e-06,7.23835735851265e-05,0.000532771191085134,-0.00301276892007053,-0.000815377644222335,-0.0322625193431561,-6.11775307619369e-05,-5.40984126108978e-05,-0.028437188886734,-0.000427589343122399,-2.85547450832864e-05,8.32143314998138e-05,-5.40983969727434e-07,-7.94123050163739e-05,-1.80523795220599e-06,-0.000677792017111796,-4.41466302743494e-05,-5.94287082576767e-05,-0.000119212543010098,-9.07231040493913e-05,0.033944703071368,0.000189691115036106,4.46622843296816e-16,-0.000195482741211175,4.61629470390151e-05,-7.12375315725939e-06,1.48671876264185e-05,2.39155565338905e-07,1.32179205857766e-16,1.96951094083711e-16,0.045176343123013,6.00178610397212e-06,6.57126277151779e-05,-6.22374474907595e-05,-0.912458161364287,3.65911994985493e-14,-2.10305535125931e-05,-0.000135608392168342,1.71505530268204e-14,-1.65385265220152e-05,0.00100318812868442,-1.64602088769122e-15,-3.12389911308541e-16,1.89014964552769e-06,3.53646067718318e-05,8.83673754408182e-06,3.57130583902434e-16,-1.43126582880104e-15,6.77242449925701e-05,-2.04880251697092e-17,-4.4880621930518e-06,-5.74343413698405e-17,2.25157219867144e-06,1.22230647565428e-05,-6.63863775041311e-15,3.00241342627652e-05,-0.0413245027763292,4.0153563048206e-06,-0.00028817394127678,-1.70181682458638e-16,-3.6263477482096e-05,3.18078329820311e-16,1.17580033170174e-16,-2.24517341536975e-15,5.93170300990282e-16,5.30105192118927e-16,-1.22398223847274e-15,-3.84910269322136e-17,5.83340917268703e-06,-1.23380125640137e-15,1.68700614211192e-15,4.41558410286487e-16,-1.18904955849177e-15,-3.88215241317904e-16,-7.20649824833702e-17,-3.75341795247875e-15,-4.25749987211283e-17,-1.5413706465704e-15,-1.36323709292786e-15,-4.44923134266166e-15
"sp39",-0.0762473502823872,0.0996635121283023,0.0791377120413353,0.00717875530463135,0.00185908927802926,-0.277535027478804,-0.0475131806597058,0.00130227690708784,0.00401865732163179,0.00402480793742854,-0.000910690775926277,0.00402876795513891,-0.174166834111845,-0.000343176820730857,0.00014116555730768,-0.000453205383346973,0.000252500611608377,-0.000250882308860973,-7.21625708334378e-05,4.35000038576885e-06,3.8038006870834e-05,0.000255415418153307,-0.00100434651136644,-0.000270160588702856,-0.00896443378936124,-1.37367092416337e-05,-1.14902577939842e-05,-0.00459295481851544,-3.34891351437905e-05,7.68926140091923e-06,-2.43267261131303e-05,2.11647503020148e-07,0.000115320310729833,2.90226449968354e-06,0.0011025556527325,0.000128841003970486,0.0011392322014523,0.00532337013197177,-0.00379679849170016,0.592827016460578,0.00182037333661754,-3.23712561536269e-15,-0.00136972409457168,0.000301058252412665,-4.12830464434305e-05,9.5384027984117e-05,1.75966344745647e-06,-3.96303785303744e-15,-3.21039343771399e-15,-0.694913743162625,6.61397854952832e-05,-5.50630377417339e-05,5.09839770815116e-05,0.153773927908309,-4.31085392958023e-15,-7.23789021162517e-06,-6.76543128870321e-05,-4.98913169275858e-15,-1.52048585691988e-05,0.000984537818442308,7.0424250756701e-16,6.29708414330896e-16,2.36715216324431e-06,4.5276842113144e-05,1.19675384401335e-05,-6.72082730362548e-17,7.14503077495615e-16,9.32116131045542e-05,-2.25040777737194e-16,-6.24920612240188e-06,1.11659985332841e-16,3.16095929847312e-06,1.71888536858542e-05,3.18467876968068e-15,4.04766044788651e-05,-0.0108189829596794,7.20082093143277e-06,-0.000498954790843485,5.71918955554815e-16,-5.53949835121596e-05,5.91807155506952e-16,2.50414992855335e-16,-8.55085335276662e-16,1.64803782660257e-16,-1.48005024308869e-16,-1.05404268118648e-15,4.29148879980956e-16,8.53291591247354e-06,-1.40556055351944e-15,1.01960835397385e-15,-1.03464879717186e-15,-9.87480017292441e-16,-5.94226166666626e-16,-4.26019361503789e-16,-3.71590539370676e-15,-5.6930265506061e-16,-1.7457019297443e-15,1.34254135078869e-16,-4.11460484037662e-15
"sp26",-0.081068983783037,0.110548740124225,0.0917552908279041,0.00907925841300408,0.0186045661035521,0.0866306266638526,0.231667236195505,-0.0145894548890857,0.00202748465713685,0.00169347202626724,-0.000285096724172191,0.00103816508015075,-0.0177792680228363,7.00639179114782e-05,-3.65562879751013e-05,0.000304201809809584,0.00012909241192256,-8.19944592151648e-05,-1.77496307572983e-05,-8.32314950985328e-07,-9.27335137259945e-06,-0.000175767561682018,0.00396026728244406,0.00108880617353864,0.066702121285154,0.000241990279678718,0.00028192954247942,-0.0543665994577151,0.00119300023620436,-0.000269443223094415,0.000689698386138122,0.317019382740618,-0.00013439088830523,-5.33734566798358e-06,-0.00410434422143364,1.5948319676674e-05,0.00262369258572009,0.774941089989046,-0.389667896492831,-0.0138152156974508,0.00068115845052675,1.09613313726789e-15,-0.200301055564807,0.000110798041470682,-2.47713055639638e-05,6.32790733206487e-05,1.1938762306163e-06,-3.48457290320195e-16,4.4009049395509e-16,-4.2349818133686e-06,5.94614672753402e-05,-3.24892588481948e-05,2.99155684176448e-05,0.000323670922433065,2.12444879147955e-16,-8.10894999285638e-06,-6.84213820272793e-05,1.49181169510136e-15,-1.42612528066348e-05,0.00340259423970647,1.15496568554143e-16,-2.91198008151963e-16,2.07443840826946e-06,3.97186709647818e-05,1.05465062086582e-05,1.49443086383844e-16,2.09349193148409e-16,0.000310580076749538,-2.97220588337836e-16,-5.52987156820343e-06,4.19147470648119e-17,2.80367330536411e-06,1.52565869723384e-05,-2.03495862148864e-15,3.56848644789175e-05,-8.55958446901714e-05,6.65934284427405e-06,-0.00011358409022654,-4.41151771653345e-16,-0.000185795176274112,7.11661860872266e-16,4.8276999540889e-16,-1.01537186049713e-15,5.61544774275385e-16,-3.43528493768461e-16,-1.08180030558502e-15,-4.56312667583992e-17,2.82036892068423e-05,-1.26828045381909e-15,2.96582508978897e-15,-7.80013528460516e-16,-1.04264452091733e-15,-4.2906779717457e-16,-1.18360029005796e-16,-3.56494541640517e-15,-5.1275504815924e-16,-1.65326062997648e-15,4.25748067937762e-17,-5.01054016893337e-15
"sp33",-0.0816119847877133,0.111629408075428,0.0928795253411316,0.00922260695776499,0.0191488689893928,0.09008314004949,0.246597609876113,-0.0155349529664439,0.00221863393090116,0.00187451342729852,-0.000319570176657444,0.00116968033510654,-0.020248648615933,8.07833769832272e-05,-4.22124231932351e-05,0.000354024433558884,0.000229467837693311,-0.000194069461671979,-5.14607661756996e-05,1.60848012359549e-06,1.24314416371934e-05,-1.2545205178435e-05,0.00313586688087436,0.00086676776881703,0.0594975077041372,0.000234178105275404,0.00027719165851045,-0.0567160891568034,0.00134863504888491,-0.000393200259352341,0.00102200076422888,0.501368528241368,-0.000478946214861073,-2.24369819847892e-05,-0.017632797495791,-0.000216991953033978,-0.00162597856989268,-0.352792361931699,0.0360210059492477,0.000927830660260992,6.82116042064302e-05,-1.67181690440552e-15,-0.0894092417339455,1.29910009506106e-05,-8.00307152398901e-06,2.4913580333573e-05,4.96389836906734e-07,0.707106781186548,-7.57986307485623e-15,-1.91395058635709e-06,2.69270749697695e-05,-1.65305515177602e-05,1.52277366795555e-05,0.000167879015615897,-2.75402990464195e-16,-4.3015303044931e-06,-3.66276034416387e-05,5.86840978055854e-16,-7.90878801979963e-06,0.00190092377488918,4.77745026501404e-16,-3.69158058419131e-16,1.21562895691306e-06,2.34546770739306e-05,6.39779836340158e-06,4.98633267103625e-16,6.34326937204391e-17,0.000190601840541209,2.4738201683958e-16,-3.43137025971667e-06,1.38191630009324e-16,1.76018909051296e-06,9.61658717007591e-06,4.37061573082447e-16,2.3043958636575e-05,-5.55451379393916e-05,4.32935391448432e-06,-7.38656391929799e-05,-6.65079753464406e-16,-0.000121352111347523,4.4870816342225e-16,8.94092246932076e-16,-1.72780199048864e-15,-8.1803952152714e-17,-3.05969086417702e-17,-9.65820372871427e-16,-1.24637299847771e-16,1.89337149691522e-05,-1.02690981680981e-15,2.12810855254034e-15,-4.99644117006873e-16,-9.94621679226914e-16,-4.82822755558901e-16,-5.39121727550869e-17,-3.84593523826168e-15,-6.31813330353447e-16,-1.63244595485856e-15,7.76195912883593e-17,-4.03062906944279e-15
"sp59",-0.0816119847877133,0.111629408075428,0.0928795253411316,0.00922260695776499,0.0191488689893928,0.0900831400494901,0.246597609876113,-0.015534952966444,0.00221863393090112,0.00187451342729859,-0.000319570176657499,0.00116968033510652,-0.020248648615933,8.07833769833743e-05,-4.22124231933901e-05,0.000354024433559001,0.000229467837693382,-0.000194069461672083,-5.14607661755072e-05,1.60848012337926e-06,1.24314416370846e-05,-1.25452051786642e-05,0.00313586688087427,0.000866767768816961,0.0594975077041374,0.000234178105275381,0.000277191658511048,-0.0567160891568032,0.00134863504888485,-0.000393200259351947,0.00102200076422832,0.501368528241368,-0.000478946214860589,-2.24369819855525e-05,-0.0176327974957912,-0.000216991953034081,-0.00162597856989243,-0.352792361931699,0.036021005949249,0.000927830660260935,6.82116042042653e-05,6.49444271933422e-17,-0.0894092417339461,1.29910009516033e-05,-8.00307152051293e-06,2.49135803336669e-05,4.96389826132952e-07,-0.707106781186547,7.43748124701399e-15,-1.91395057813172e-06,2.69270749714209e-05,-1.65305515181371e-05,1.52277366808532e-05,0.000167879015616187,4.04608612086338e-16,-4.30153030481394e-06,-3.66276034372451e-05,-3.01337441644234e-16,-7.90878802071557e-06,0.0019009237748883,-9.47488023878241e-17,5.88317072891684e-16,1.21562895676182e-06,2.34546770751366e-05,6.39779836360561e-06,2.28748082499777e-16,-2.35924041273571e-16,0.000190601840541917,-5.12396475862155e-17,-3.43137025945733e-06,4.41209130403978e-17,1.76018908953129e-06,9.61658717162328e-06,1.3529955683982e-15,2.30439586387111e-05,-5.55451379386439e-05,4.32935391515994e-06,-7.38656391939353e-05,1.31158322008939e-16,-0.000121352111347539,4.39576140904042e-16,4.43064141345799e-16,-1.57861577160161e-15,1.4725082823225e-15,-1.1386364602515e-16,-1.36512589674478e-15,-5.57658927831427e-16,1.89337149687545e-05,-1.28957101295351e-15,2.58748501302263e-15,-8.60466600010034e-16,-1.16519444364949e-15,-4.63227656080733e-16,-6.07418384306501e-16,-3.50761812157095e-15,-8.67735720438157e-16,-1.53584539641399e-15,7.41501207275465e-17,-4.60933029226309e-15
