"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0624600235207907,-0.0269243619902575,-0.0164146228136327,-0.0616058865543355,0.0010028707758237,0.0769754752618073,-0.00224251330283531,0.0015682061151156,0.424400168178734,0.212383027944957,0.0296055125484498,-0.000147139460273262,-0.000806118682005224,-0.0157158218255991,-0.00704545494054772,-0.00247416855051035,0.0183891523526293,0.000812127583768127,-0.00213513270859071,1.23292857751138e-05,0.0007238814894747,4.59225632440038e-06,3.15617562886693e-05,-0.00037371424103054,0.00483111853870098,0.00265199350939768,0.00306160893133981,-0.000182004351278232,0.00322088615602745,-0.000125796457455416,0.000119568671975928,0.000289107000943511,-2.89605152402751e-05,0.00301352098625913,0.000182735644158278,2.27312598999447e-05,-0.000292312796735541,5.26852660144595e-05,-0.000380406527928054,8.98827139760262e-05,-0.00142260563543956,-0.00163706407339365,1.01506047691725e-05,0.000735313669425969,-0.498561421980812,5.57421855297237e-05,0.000426873660303141,4.06238957306414e-16,0.000778875023750344,-0.000129105377104312,2.148072873588e-05,0.000153970950540808,1.13464067671209e-15,-2.93846182644315e-15,2.07111332259097e-05,0.000237182506194646,1.89611796403297e-05,0.000340906908123247,-8.97417677336871e-16,-2.22286434419762e-05,4.6583025204982e-05,-2.91433543964104e-15,1.79489325190935e-16,1.49260073999737e-16,5.44816239368418e-07,4.21041546822453e-05,-7.62168205846626e-05,-7.12711170936875e-17,-2.74912174830846e-05,-2.15713799981979e-16,-3.02803201922073e-16,1.98330904688015e-16,5.71841266273842e-16,2.88847223828061e-16,-1.17844006306367e-15,-1.75245459862586e-16,-2.59591651054502e-15,1.90855419357706e-16,-1.863063474958e-06,-8.99326275833298e-06,6.28635360414689e-16,-4.06744371060389e-05,1.22951416041239e-15,-3.20530752043549e-16,-1.99722189913098e-16,-9.27596886897322e-15,4.97600132501401e-07,5.8684044191196e-06,-1.17019090122231e-14,2.5990267822628e-15,-3.41962645585173e-15,1.32444849541419e-16,-6.13712445131134e-15,3.30457442584368e-06,0.707106781186545,-1.01742195991914e-12,1.35718089908418e-13,-6.53557244575195e-15,3.36703401311447e-14,-0.100000000000023
"t14",0.0813658383220843,-0.104609908058465,0.0304959194451102,0.0601411773617759,-0.000806051865144645,-0.0727758182972771,-0.000422607971151939,-1.56446984676383e-06,-0.000964902139083889,-0.00129072419498636,-0.0136598580930523,4.46227312264462e-05,0.000618941279953061,0.425136452609329,-0.00335741972199115,-0.00109530731034857,0.00942261050035734,0.000452832318863321,-0.00815958153872273,4.06887625509569e-06,0.0221314458357602,1.23368592289119e-06,9.08482124261755e-06,-0.000119903467721541,0.00155986909311082,0.000845094836601051,0.000916101514978246,-5.43131762039316e-05,0.00311522078244826,-2.92374821082459e-05,2.81785773877115e-05,6.89921201960293e-05,-6.89748587406891e-06,0.00217558495017409,2.89632136397556e-05,3.14737165308512e-06,-3.07057291569064e-05,5.23503655252472e-06,-0.000101364814079456,7.55191985806466e-05,0.00164245101718442,0.013723632570412,-2.60879398123408e-06,-0.000276835924925104,0.000381533822817732,0.000139297256000368,-0.883416945099336,5.78329166379218e-15,0.0074164038977523,-0.000272501503233078,4.4883475415062e-05,0.0101047762069961,-1.786070431286e-15,-3.49475982314851e-15,3.11428821426066e-05,0.000276324947023099,2.30413258620984e-05,0.00116858429660265,-7.72720356335129e-16,-0.0144154883776368,0.00128771819063986,1.52655665885959e-15,-2.11153751321441e-16,-7.68611982991765e-17,4.6132714636642e-07,0.000111588723356519,-0.000201850643994978,-4.21610965702978e-16,-0.000646330148013875,2.26946531976779e-16,2.04892193082478e-16,3.82691922928572e-16,8.4617978873357e-17,9.5986465287506e-16,-1.45490206684156e-15,3.72450234450418e-17,-1.04327808120147e-16,-8.2138089018535e-16,-1.33192372043497e-06,-0.000172482299166087,-9.75294365542481e-17,-2.76106711173454e-05,-1.11340053434529e-15,-4.06436574548598e-16,-1.1706825435311e-16,-5.15671025875848e-16,3.24716121256435e-07,1.20151122734607e-05,-2.27938838744041e-15,8.33076372032352e-16,-2.17982306887045e-16,-2.0370562691426e-15,-2.15105030505761e-15,2.12076539403741e-06,-2.56465522969167e-15,1.77356773138542e-14,5.5103058486146e-16,8.16233161576396e-16,2.08995762044673e-15,-0.100000000000008
"t32",0.0817316436385232,-0.105842279893602,0.031096932981158,0.061584289301738,-0.00082881469628376,-0.0749472413444833,-0.000437463027758732,-1.63005606536922e-06,-0.00100924184458116,-0.00135557306498568,-0.0146439173129214,4.85732626679354e-05,0.000678557898257618,0.470104648930665,-0.00396312905010893,-0.00132809582526963,0.0119150717106951,0.000573931292346754,-0.0103984180055042,5.23587181052235e-06,0.0287104880408237,1.61169542658296e-06,1.19005432760385e-05,-0.000159744673481119,0.00208606585973855,0.00121672813571267,0.00147027997485345,-8.9629223034851e-05,0.00541251724611866,-5.22092357184156e-05,5.05025719510012e-05,0.000137589576421121,-1.38187930326509e-05,0.00503883133041452,8.58864079612426e-05,1.09667773288949e-05,-0.000145479606120322,2.63535869106017e-05,-0.000666222323504226,0.00156986969597194,-0.00419954929192689,-0.0296611290165947,3.67064610399084e-06,0.000291543906748368,-0.000262569539450851,-8.13246402603649e-05,0.276381249325307,-1.97527905192151e-15,-0.000585435840597233,1.99665552810783e-05,4.12486974194458e-07,0.000187795680863566,3.50907686183047e-16,2.23247202732697e-15,3.09841048871386e-06,6.0339349478779e-05,6.53676892917562e-06,0.000332538331275225,-1.22419553122567e-14,-0.402592759984513,-0.000245595114521895,9.84629044964436e-15,-0.707106781186551,4.86233102305934e-14,1.47096066242916e-07,3.88642448519461e-05,-7.04380140516465e-05,2.11991461469584e-15,-0.000245282006018665,2.42536471688006e-15,-2.7976857004106e-16,6.88478445626561e-16,1.02448005095343e-15,-7.38008939891537e-16,3.80079874599689e-16,-3.1814487548505e-16,4.87099043021593e-17,-1.64858944164042e-16,-6.2651124347147e-07,-8.71339290899012e-05,1.32139983663042e-16,-1.41856122633602e-05,-1.50765073691724e-15,-2.45596369466757e-16,2.78026567499427e-17,-3.80814038994887e-16,1.77904643386496e-07,6.58994291016553e-06,-1.14782546922765e-15,2.06291929221225e-15,-2.02803934907893e-16,-1.72835938794833e-15,-2.0382726238137e-15,1.19317007348093e-06,-2.50293722433381e-15,1.99711875298965e-14,3.04128120723779e-16,1.06561405667159e-15,2.08598439694978e-15,-0.0999999999999906
"t33",0.0817316436385232,-0.105842279893602,0.031096932981158,0.061584289301738,-0.000828814696283934,-0.0749472413444833,-0.000437463027758769,-1.63005606539524e-06,-0.00100924184458118,-0.00135557306498576,-0.0146439173129214,4.85732626678883e-05,0.00067855789825757,0.470104648930666,-0.00396312905010873,-0.00132809582526976,0.011915071710695,0.00057393129234673,-0.0103984180055041,5.2358718097209e-06,0.0287104880408237,1.61169542638867e-06,1.19005432760172e-05,-0.000159744673481054,0.00208606585973853,0.00121672813571252,0.00147027997485322,-8.96292230354142e-05,0.00541251724611837,-5.22092357182448e-05,5.05025719510708e-05,0.000137589576420409,-1.38187930328994e-05,0.00503883133041466,8.58864079611862e-05,1.09667773307556e-05,-0.000145479606120507,2.63535869109723e-05,-0.000666222323504234,0.00156986969597247,-0.00419954929192762,-0.0296611290165948,3.670646096705e-06,0.00029154390674786,-0.00026256953945095,-8.13246402601834e-05,0.276381249325307,-2.12545044657788e-15,-0.000585435840597136,1.99665552800637e-05,4.12486959400736e-07,0.000187795680864503,7.15164598623601e-16,-1.05935218289944e-16,3.09841048897478e-06,6.03393494800294e-05,6.53676892876814e-06,0.000332538331273699,-9.30968188267264e-15,-0.402592759984525,-0.000245595114512816,3.62904151174348e-15,0.707106781186545,-4.51003541074651e-14,1.47096060678473e-07,3.88642448546337e-05,-7.0438014053474e-05,-1.17503396909703e-15,-0.000245282006024658,-2.7909082290866e-15,6.06143334643933e-16,-1.49614807153611e-15,-5.81763336294907e-16,-1.68863740476939e-15,4.54341621694406e-15,1.36398541403716e-15,7.14843719070112e-16,-7.10897437608491e-16,-6.26511238143701e-07,-8.71339290900386e-05,1.43665203808447e-15,-1.41856122627501e-05,-9.8033440683036e-16,3.47884547830791e-16,4.16635311535225e-16,-5.75103071166132e-16,1.77904641755856e-07,6.58994290986489e-06,-3.56429527126329e-15,8.31265624268689e-16,-2.1189079462988e-16,-1.41451428542158e-15,-2.82651138623168e-15,1.19317007300374e-06,-2.55843858329171e-15,1.55302954313959e-14,1.59099609687093e-15,1.4368449215524e-15,1.35219636661191e-15,-0.0999999999999871
"t28",0.0817120466836537,-0.105776470037568,0.0310649478301288,0.0615076286613627,-0.000827607653559517,-0.0748321743563465,-0.000436677569181208,-1.62659779896854e-06,-0.00100690768057643,-0.0013521650992323,-0.0145926390266759,4.83686659558491e-05,0.000675479089162505,0.467790144219277,-0.00393270456257359,-0.0013165127139852,0.0117927874105124,0.000567994422420399,-0.0102888539650358,5.17893931477331e-06,0.0283903505383197,1.59334197595215e-06,1.17639471669348e-05,-0.000157821965584739,0.00206070127832578,0.00119919359536728,0.00144485786327086,-8.8019849250934e-05,0.00530904403496783,-5.11806709778275e-05,4.95037859724087e-05,0.000134585033937003,-1.35159013481875e-05,0.00491659582498824,8.35371257730888e-05,1.06496768454847e-05,-0.000140944599736388,2.55226301584062e-05,-0.00064433965197996,0.00151391289931931,-0.00400793829069473,-0.0282664573371406,3.48181837664477e-06,0.000275454837046007,-0.000246348262643569,-7.6068228601943e-05,0.255272906560379,-9.75969598069224e-16,-0.000527550639879817,1.79751420733834e-05,3.64807268824147e-07,0.000165653762430063,2.71187605740463e-16,7.61306936642987e-16,2.64920639527359e-06,4.59623086321189e-05,4.13343810217475e-06,0.000209478186480796,2.19945391408477e-14,0.821965429465134,0.00178573944793923,-1.92693083711504e-14,6.96216818221026e-15,-3.18207165381756e-15,2.2120540398707e-07,5.26725822673464e-05,-9.52711160683632e-05,-9.4583402575408e-17,-0.000307450490680806,2.02870490570464e-16,-1.31486106583975e-15,8.02523135536211e-17,-7.03277829436367e-16,1.26224446951719e-15,-5.07905935510711e-15,-5.32197619455646e-16,-6.89353536966207e-16,-1.29845302223373e-15,-6.99047265910452e-07,-9.50402260435904e-05,4.62703019095899e-16,-1.54013668643078e-05,7.58994089428007e-16,1.55692865360062e-16,-9.92256063313191e-16,-1.81034540948612e-15,1.90176631014439e-07,7.04285820099166e-06,-2.51669970636451e-15,2.06572035910359e-16,1.01059097887705e-16,-1.75526466616798e-15,-2.13982577549435e-15,1.26838769306153e-06,-2.85701209541958e-15,1.67274302321779e-14,7.64777247392201e-17,1.05033069609406e-15,4.32767686926025e-15,-0.100000000000016
"t11",0.0855651041230095,-0.121856407117187,0.0414337456649212,0.0913481418953919,-0.00140861752951502,-0.135481514127132,-0.00103378263576663,-7.27917897352156e-06,-0.0120198190369982,0.0157779562987539,0.0101129814124509,-1.37890031530093e-05,-0.000131910531638607,-0.057561286629693,-4.98432537756554e-05,5.33810473915758e-06,-0.00128563723788749,-6.99203448494383e-05,0.00173544897758487,-1.90159703662013e-06,-0.0752059303275768,9.80389247014213e-07,4.85205994541484e-06,-1.78945692182802e-05,0.000187936039712858,-9.65231233969593e-05,-0.000339690562468714,2.40499519473705e-05,-0.00182277888937742,1.9471194477522e-05,-1.90778424684523e-05,-7.11732910962575e-05,7.23036064571641e-06,-0.00356824996191421,-8.66115882050731e-05,-1.30751797957849e-05,0.00021991556638803,-4.13659689448376e-05,0.00120227181953802,-0.0277097531347034,0.0619946176478827,0.952674847596224,4.69464378820166e-05,0.0017194056246174,-0.000729844614527801,-0.000170993142137297,0.0390714017903049,-2.15866003696311e-16,0.00411431625607319,-0.000154913194761417,5.80878497189151e-05,0.126176689907111,-2.34053467662121e-15,-1.36944684769588e-15,1.96907805748615e-05,0.000211873335890189,1.84468147818562e-05,0.000935945137193656,-2.27514655762321e-17,-0.000546859954750321,0.0144503657842234,3.33066907387547e-16,1.28362614888919e-16,1.36802460624088e-15,3.88612067242584e-07,9.44721041293643e-05,-0.000170911009444404,-2.58569230900742e-16,-0.00650383129702888,-3.35965309846527e-19,7.00121515933501e-18,-1.70553817440478e-16,-3.00657657361218e-16,7.5238200438127e-16,-6.55699217741715e-16,2.50602399580277e-16,9.02596255902754e-16,-3.69345911169675e-16,-1.12767699298002e-06,-0.00149962522971464,1.6325932477477e-16,-2.32206144029743e-05,-9.60931275213908e-16,1.43638857875353e-17,-8.28767691638625e-16,-6.61875151294301e-16,2.71041769260154e-07,1.00274935764263e-05,-1.15649009889832e-15,2.29861904114945e-16,8.89576805377248e-18,-1.58388612673918e-15,-2.00904432515505e-15,1.76298360984722e-06,-2.34976330790317e-15,1.83391600409761e-14,3.45399036060661e-16,1.12699739653996e-15,4.66307159968643e-15,-0.100000000000001
"t68",0.0878316581107662,-0.130644461541422,0.046653690513598,0.105702807706967,-0.00167558343444305,-0.16286593129443,-0.00128789613106619,-9.50451493425021e-06,-0.0161528200340124,0.0218789022526747,0.0166658325534179,-2.63616369743176e-05,-0.000272331693557388,-0.131371093007607,-0.000474295719561857,-0.000305390889859757,0.00726952466625954,0.00038033370733816,-0.00869949511170845,8.51860241688276e-06,0.315654146539056,-3.97110117201366e-06,-1.94932238368879e-05,7.46234695566686e-05,-0.000813683087997599,1.1817509782722e-06,0.000149580911020944,-1.03070945209141e-05,0.00072634557845462,-7.4370567379351e-06,7.24551855519939e-06,2.30425289713856e-05,-2.32586362987385e-06,0.000957139035915822,1.84476434915232e-05,2.48966598222939e-06,-3.57552972302889e-05,6.56154285814407e-06,-0.000174322852312883,0.00396423894628232,-0.00371016591391544,-0.0513291655209276,-1.75883204818201e-06,-4.46711615562307e-05,7.06266768007986e-06,6.5149380283261e-07,0.000589592966109261,4.63649909648148e-16,0.000157423292611086,-6.04130929453992e-06,3.43332666746473e-06,0.00907671314169534,3.33541356028484e-16,-2.16470822350918e-16,1.01656081701804e-06,1.42035894202003e-05,1.32107621868898e-06,6.70608531977601e-05,2.44153198111029e-16,-3.81376072181413e-05,0.0013341635533324,2.18158824338843e-14,2.17761167578599e-15,2.91425665687755e-15,7.27451794078666e-09,-6.10160216868381e-06,1.17219789365236e-05,6.42256276826949e-15,0.551143796229902,1.53663989821858e-14,3.22450628953194e-15,5.42740544279922e-16,2.76752723156474e-16,1.7766973418323e-14,-8.62128428831107e-15,4.68568129825484e-16,4.42033534344514e-15,-3.87380906353135e-15,-2.64997803003236e-07,-0.0280270326677898,-1.1284722858758e-14,-5.2040982948729e-06,0.707106781186547,-1.43332571800262e-14,1.81972799837236e-14,5.69110975172925e-15,6.4413959080486e-08,2.3851070378179e-06,-2.97579663737812e-15,2.63832222013424e-16,1.74313914504468e-16,-1.66266367964556e-15,-2.51276105851582e-15,4.28387093915837e-07,-4.47232412222419e-15,1.09399665402325e-14,2.25220943127223e-15,-6.68604781926605e-16,5.12060430894508e-15,-0.100000000000015
"t69",0.0878316581107662,-0.130644461541422,0.046653690513598,0.105702807706967,-0.00167558343444305,-0.16286593129443,-0.00128789613106619,-9.50451493429705e-06,-0.0161528200340125,0.0218789022526747,0.0166658325534179,-2.63616369742196e-05,-0.000272331693557464,-0.131371093007607,-0.000474295719561799,-0.000305390889859578,0.00726952466625944,0.000380333707337914,-0.00869949511170843,8.51860241811442e-06,0.315654146539056,-3.97110117170141e-06,-1.94932238375793e-05,7.46234695567324e-05,-0.000813683087997691,1.18175097810153e-06,0.000149580911020589,-1.03070945195756e-05,0.000726345578454649,-7.43705673756365e-06,7.24551855533723e-06,2.30425289721584e-05,-2.3258636290607e-06,0.000957139035915549,1.84476434913743e-05,2.48966598331729e-06,-3.57552972302291e-05,6.56154285552032e-06,-0.000174322852313277,0.00396423894628223,-0.0037101659139156,-0.0513291655209276,-1.75883204646811e-06,-4.46711615558474e-05,7.06266767960406e-06,6.5149380213421e-07,0.000589592966109918,-6.21348200413974e-17,0.000157423292610988,-6.04130929393689e-06,3.43332666246873e-06,0.00907671314169626,7.57987942548232e-17,-1.42148763426546e-16,1.01656081674533e-06,1.42035894208492e-05,1.32107621823126e-06,6.70608531964635e-05,5.70645073100215e-16,-3.81376072156505e-05,0.00133416355333362,2.54379850517239e-14,2.98252181840152e-15,1.24464136983778e-15,7.27451911578763e-09,-6.10160216917155e-06,1.17219789369641e-05,6.51887221559963e-15,0.551143796229902,1.5207207305471e-14,2.93521682317114e-15,3.03375287600619e-16,8.72071130368663e-16,9.22346030023212e-15,4.31281394857252e-15,-7.82334421665649e-16,-2.15773607739638e-15,-5.13389182372663e-15,-2.64997807506578e-07,-0.0280270326677941,1.54681826037391e-14,-5.20409829596109e-06,-0.707106781186548,1.47863071940899e-14,-2.10645916180854e-14,-7.19788559039787e-15,6.44139513366804e-08,2.3851070390635e-06,-6.40187550243294e-15,1.77651109306552e-15,-4.20443231506856e-16,-1.28656257620264e-15,-1.74331088616921e-15,4.28387093101514e-07,-6.49011875388024e-16,1.85727498345305e-14,-3.40907992258486e-15,2.37670248054499e-15,4.85423181133697e-16,-0.100000000000005
"t65",0.0878713747536575,-0.130797688300925,0.046744225990688,0.105951085010408,-0.00168018836478153,-0.163337813060163,-0.00129226050877919,-9.54257834432336e-06,-0.0162233447796106,0.0219827485273207,0.016776052019676,-2.65714006659741e-05,-0.000274666188783124,-0.132593200352163,-0.000481179350572043,-0.000310426851490429,0.0074105963806567,0.000387772844961096,-0.00887281766327974,8.6937476522532e-06,0.322309381666899,-4.05660746612482e-06,-1.99162877196716e-05,7.63217121658144e-05,-0.000832389420228427,1.21394282290786e-06,0.000154466745508063,-1.0656648697099e-05,0.000752562860348567,-7.71363366689165e-06,7.51600624972003e-06,2.39916077709906e-05,-2.42201736334316e-06,0.00100088651443307,1.93968537981236e-05,2.62495956002996e-06,-3.784711056358e-05,6.94973778326172e-06,-0.000185056758369984,0.00422860485255423,-0.00402428019343482,-0.055801893667179,-1.92580453453427e-06,-4.92035415765116e-05,7.85931463367999e-06,7.28137127003103e-07,0.000670452122875879,-8.06638318261728e-17,0.000184604051649213,-7.09233391188787e-06,4.11140687689481e-06,0.0108996539990422,-4.0495359725102e-16,1.49294024373157e-15,1.25867630240772e-06,1.91150807806668e-05,1.9230742762045e-06,9.77347609013821e-05,4.9714909992825e-16,-7.27036780430904e-05,0.00265338745062706,3.12250225675825e-16,-1.15761490926923e-15,-1.87101786204549e-15,7.03905788884067e-08,2.2313394676786e-05,-4.07909925180115e-05,-3.01692403167762e-15,-0.316936239543864,-8.17799028814252e-15,4.53104925517002e-16,-2.5942142153868e-16,-9.9128065297778e-16,-2.69987351270369e-14,3.80990040740525e-16,-1.30317456312532e-15,1.02989467190917e-14,7.43460019616838e-15,-9.40051172072928e-08,0.835897510764029,-2.85879841945016e-14,-8.87531856201567e-06,-3.18745450292887e-15,-1.28894205778818e-15,1.29736332232974e-14,-4.65888844496659e-15,6.26235655897381e-08,2.31454457369926e-06,7.08786552957578e-15,-1.1126972993006e-14,7.07154909304413e-16,-4.35676321149112e-16,-1.5689385629506e-15,4.03874995718889e-07,-3.3078394179869e-15,3.07141230267232e-14,1.01422091690399e-16,1.39583123465209e-15,9.24953875884325e-16,-0.100000000000045
"t72",0.0878981720290294,-0.130900726963485,0.0468048925044019,0.106117141491823,-0.00168326270030114,-0.163652636521935,-0.00129516579885517,-9.56784628535542e-06,-0.0162700860363992,0.0220514573140424,0.016848378875006,-2.67082478376541e-05,-0.000276185157221169,-0.133385899836648,-0.000485548607962456,-0.000313598021500331,0.00749841656326496,0.000392401107969703,-0.00898049853482469,8.80229391165069e-06,0.32642568459866,-4.10940312407793e-06,-2.01773373457569e-05,7.73654245557302e-05,-0.000843875967052835,1.23340154604469e-06,0.000157363609394331,-1.0863007058899e-05,0.000767925170977552,-7.8750992615661e-06,7.67384123116818e-06,2.45383870066253e-05,-2.47738540671595e-06,0.00102572705756495,1.99263228996891e-05,2.69977405323568e-06,-3.89897938611817e-05,7.16139178507314e-06,-0.000190868911234099,0.00436972327263372,-0.00418428666685368,-0.0580664672331661,-2.00878754181487e-06,-5.14226093478276e-05,8.239795569582e-06,7.64371342574768e-07,0.000707229306950948,-2.04162593435296e-16,0.000196219467031738,-7.5405219723485e-06,4.39022360503938e-06,0.0116455532374286,-4.08572621776692e-16,-5.68597869203508e-16,1.35281483502982e-06,2.08138550286182e-05,2.11359489374219e-06,0.000107430715236451,-7.24633390270966e-16,-8.1550171994795e-05,0.00298278279634094,-2.6624535909292e-14,-1.57132068563108e-15,-4.60196282215803e-16,8.13827212676889e-08,2.6191988166969e-05,-4.79026684098521e-05,-4.20441965559453e-15,-0.38206948084909,-1.07266642446736e-14,-2.57434982538082e-15,-1.02671480984564e-15,-4.46155973504873e-16,-8.6277849841994e-15,-1.64818638385788e-15,7.97631843140217e-16,-4.74785554825694e-15,-1.93894014916132e-15,-1.73264796241588e-07,-0.387104563575463,1.84782484767191e-14,-1.42457654016552e-06,-1.91107245466363e-14,2.22365622384406e-14,0.707106781186543,9.01534292646373e-16,4.42578181357809e-08,1.64396631107039e-06,-3.25267263413263e-15,1.1435413526737e-14,-1.82845226840881e-15,-4.56468474828158e-15,-1.55028559905667e-15,3.13749974614747e-07,-2.51739845628626e-15,1.58521478174301e-14,2.40062805382329e-15,-4.4548015626676e-16,5.1434256544265e-15,-0.0999999999999677
