"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_acuminata",-0.0865102314664924,-0.0466988323597445,-0.000624720278484883,0.210775405760162,0.0583988425314878,-0.0223563708393679,-0.137906694124638,0.000999485459337586,0.00128200769107274,-2.26639112295608e-05,-0.00015616646541514,-0.00220482548454652,0.0111038211467204,-8.0263498535302e-05,0.00160160680957757,0.00279526428847408,0.00720766631929221,-9.45907930945398e-05,0.247879542187737,0.00487020843019424,0.0469215995706678,-0.000557752381167176,0.586780377290678,1.86550943132164e-14,0.00099881351996756,-6.02173981620736e-05,-0.000441916001129415,-0.0093073374918492,0.000160074765043488,2.98082032073271e-05,-0.000205454500391678,-0.000244245011323494,0.0678531788407644,0.000162074746475178,0.0104739210596968,0.707106781186547,-1.6246882100958e-15,9.61959149161191e-16,6.07488554700181e-16,5.23120018570727e-16,-1.31315975449034e-15,-3.5224843315974e-05,1.02405034857055e-05,-6.28457394439985e-16,0.00115644695624584,-1.04559522348789e-15,-6.01104740032371e-16,1.58775408713948e-15,0.00013042712013198,-2.80525789830819e-05,-1.0251970167884e-16,-5.59483222785706e-16,0.000556526598119356,-1.52273453956248e-06,-4.18973499310329e-17,5.89112092441724e-15,7.66747776381749e-16,-5.29958021910915e-16,-7.91033905045424e-16,4.27782809175881e-15,1.47370710784036e-06,-3.62599235060827e-05,-0.0015070109583225,3.03132070669475e-16,-3.20129753242567e-16,3.15609372708263e-16,9.1195885760519e-05,-1.95099628422913e-05,-1.71215160309596e-16,1.14283722864369e-16,-2.169059463162e-16,-1.48993654568669e-16,1.66833940300236e-15,2.71406395720828e-16,-3.40776469732964e-07,-1.06508874584379e-16,0.000230614060728333,2.17747527080072e-15,-1.0107310120696e-06,1.98561290407499e-07,5.18699490686728e-17,3.01610709972937e-16,-1.29326905890819e-05,1.1356660661951e-16,4.79049027664708e-06,-5.01349198013403e-16,8.68457928208978e-06,7.95949110036061e-16,1.35499196626369e-15,3.33817056959685e-16,-1.22948829286751e-06,-5.17706256577773e-15,-1.64335394563473e-15,2.72314227199919e-15,1.41318532474786e-15,-2.3756551964407e-08,6.33751357121353e-16,-1.6354489505003e-15,-1.6868778959491e-15
"Faramea_occidentalis",-0.0828955646328836,-0.0425946937152717,-0.000546071246983051,0.11943059120232,0.032072168677663,-0.00726993846971262,-0.00352336162058517,-0.00126692030146017,-0.00233059090523632,0.000137566411062593,0.00142025486971793,-0.0628955245433746,0.204623553398598,-0.000850067017385067,0.00995191093720003,0.0133921656141555,0.0324440145892691,-0.000417208878590863,0.836035341937592,0.0137403856427478,0.121659969600088,-0.000652146162877482,-0.450003068946664,-1.25513273392059e-14,0.00382888074900123,-0.000199047032288767,-0.00143482621006171,-0.0301649102470979,0.000507242775184299,9.37102514206043e-05,-0.000600375909640245,-0.00069060458196671,0.0122009535128766,0.000845659835498331,0.0351233060358974,3.55145024508927e-16,1.31803727476133e-15,-8.83921840690305e-16,7.18149400507847e-16,-1.40758296003539e-16,3.70804649057867e-16,-0.00010168611597702,2.93263048245141e-05,-3.79753426709333e-16,0.00326266079268856,4.22026499538181e-17,3.21989160857006e-17,-2.59752640038276e-16,0.000361403910910127,-7.72778288165457e-05,-2.10699806672006e-16,-6.40736570439075e-16,0.00150406631898606,-4.09111859081066e-06,2.70062966530717e-17,-1.90819582357449e-15,2.67147415300428e-16,-4.28476698566271e-16,1.73472347597681e-16,-5.30825383648903e-16,3.90946549246718e-06,-9.60131806265266e-05,-0.00398109574227973,5.7586666548842e-17,-7.34273199810656e-17,-6.94632351191555e-16,0.000234387743466481,-4.97400630738558e-05,-8.24586725671754e-16,4.46245529818667e-16,-8.60182617126788e-16,3.91429139496348e-16,4.28327100771909e-16,-2.00239531710555e-16,-8.65418279684124e-07,2.28405318688949e-16,0.00057891743189172,5.91100290528884e-17,-2.52922037655915e-06,4.96609840271729e-07,-7.45014474717025e-16,-1.62757069529411e-16,-3.21869638949476e-05,1.80756541904851e-16,1.18570342942113e-05,-9.69150083804761e-17,2.13827690560104e-05,5.53471524347734e-16,1.0093062572815e-15,3.31192241232295e-16,-3.00424365686378e-06,-5.60138955210274e-15,-2.24658539030925e-15,2.78426679167694e-15,2.19766373214144e-15,-5.79156330839124e-08,2.29343888691203e-15,-4.30470983021442e-16,-1.70087584505666e-15
"Pavetta_australiensis",-0.0384239868405317,0.205545014666274,-0.0251073290171473,-0.0358445422797777,-0.00158103160901811,-0.173208564159417,0.000163846967768164,0.000786007679946488,0.00132508921468092,-6.49645685559561e-05,-0.000667305854165469,0.124409696155283,0.0317475924338133,0.000440631161439925,0.00810169012090931,-0.000262219660151941,-0.0040465419360836,-0.000314482820321328,0.000157465768510202,0.00659523028053881,3.27385698232394e-05,2.31624166196079e-06,-6.26189477252842e-06,3.32970348799427e-16,0.000359266121425388,-1.5014377769467e-05,-2.12185055928564e-06,-2.14352102073092e-06,-1.07681568372759e-05,-0.0941053327486926,-5.90661571336227e-06,-5.02052219312284e-06,-2.29626532998023e-07,-1.07394575755808e-07,-1.57412949655258e-05,1.11379786850985e-15,2.82538286153201e-16,-1.02690304321071e-15,-1.10442169073324e-16,-5.17771742494127e-16,6.95177687192221e-16,1.15294557139694e-05,-0.0287472784054913,-3.96653578732856e-17,-5.32011987562243e-05,1.66280834095582e-15,2.84700085873925e-15,4.18130889087054e-15,-0.557904820498833,-9.46123953058043e-05,-4.28853771941951e-15,4.3813713355261e-17,2.75539021820578e-05,0.75883280144448,5.86340267657089e-15,-5.42899059041702e-14,-2.42375564063479e-14,1.3166117501795e-14,3.11729808633032e-14,5.86145715297803e-14,9.62133875341863e-07,-1.30762848468018e-06,-5.26967207089985e-05,-2.65288442413968e-15,1.97229482644077e-15,-6.27987954054461e-16,2.63693212664939e-06,-0.0312109857334134,-3.66444621723443e-15,8.89188240942839e-15,8.64597711273674e-15,5.05482759323775e-15,4.12446202266431e-15,5.88221804715795e-16,-1.42308087844807e-07,-8.62774915851713e-16,5.8765206508248e-06,-6.53948800275016e-16,-2.56932237013819e-08,5.04535746112056e-09,-3.51022726225119e-16,-2.72713311006486e-16,-3.27351180122687e-07,5.68241503067779e-16,1.97838823619577e-06,1.86419242304547e-17,2.18535593787586e-07,9.55322676879769e-16,1.23531646590775e-15,3.6178830603311e-16,-3.08960825143256e-08,-4.94593878570977e-15,-1.90805003693059e-15,2.61804259177622e-15,1.7138779682078e-15,-5.9700119598684e-10,1.49467337303538e-15,3.13880211294194e-16,-7.77583538293853e-16
"Randia_pterocarpa",-0.0385722314771073,0.207173881230203,-0.025386931186699,-0.0370350518773612,-0.00163524312131308,-0.18131237014672,0.000173741998601983,0.000861628803146931,0.00146469762909312,-7.39022056202322e-05,-0.000764991841836145,0.14723326709526,0.037806257021712,0.000532890848823402,0.0101563304873241,-0.00034118699427448,-0.00533080385156855,-0.000416106853335505,0.000222637674636903,0.00964798170475495,4.84023230120688e-05,3.54212675774288e-06,-9.71590716499972e-06,1.86268528463206e-16,0.000678059832087975,-3.76361351911035e-05,-5.70370352870139e-06,-5.80691274025341e-06,-3.25681060938139e-05,-0.297725128257481,-3.30460221199995e-05,-3.78502846046575e-05,3.03172477603696e-05,2.56372097809203e-06,0.00011437314257943,1.17890503222437e-15,5.28442080631337e-16,8.68325094661204e-16,8.91625918504277e-16,-1.71023127735719e-16,6.55275440797661e-16,-6.09324378270577e-06,-0.494702961996218,2.38191804279598e-16,4.35252934200799e-05,-6.43348442386045e-16,-1.63395675047591e-15,-2.31113901863173e-15,0.230482452016806,3.0642104877654e-05,1.09220677306283e-15,5.20023504430267e-17,-2.59212340676836e-06,-0.0277862237855444,4.13553625869914e-16,3.43475248243408e-15,3.58220397789211e-15,-2.99413271953597e-15,9.86190296092815e-16,-1.53922014023422e-14,6.86910153044379e-08,-1.11921975190759e-07,-5.43338753251917e-06,1.38621644513904e-15,1.64576629778698e-16,8.77479777483193e-16,7.22776401391838e-07,-0.00982351569937787,-2.58093304641045e-15,3.03865615353374e-15,2.20252734693115e-15,1.86184181350783e-15,1.98337319479467e-15,3.76624422881147e-16,-4.74026089574683e-08,1.5220800584518e-15,2.25238128491313e-06,1.2696130731506e-14,-1.01755965253005e-08,2.00870653748938e-09,-8.6621427220979e-15,-5.38012069029759e-15,-1.36485051362529e-07,0.707106781186549,8.64610186997524e-07,2.51212377892903e-15,9.94753526370205e-08,-7.57479456060978e-16,1.0317105638404e-15,2.8920248784665e-15,-1.48288181411072e-08,-1.34236040245262e-14,-1.87407366281217e-15,2.78059395449487e-15,2.01187224666963e-15,-2.9080153012977e-10,6.85281286339413e-16,-1.55507057036354e-15,-1.39907033031953e-15
"Randia_armata",-0.0385722314771073,0.207173881230203,-0.0253869311866989,-0.0370350518773612,-0.00163524312131306,-0.18131237014672,0.000173741998602056,0.000861628803146876,0.00146469762909305,-7.39022056201851e-05,-0.000764991841836072,0.147233267095259,0.037806257021712,0.000532890848823437,0.010156330487324,-0.000341186994274438,-0.00533080385156844,-0.000416106853335412,0.00022263767463686,0.00964798170475505,4.84023230120263e-05,3.54212675703807e-06,-9.7159071648232e-06,1.57819837221578e-17,0.000678059832087831,-3.76361351910122e-05,-5.70370352890517e-06,-5.80691274105745e-06,-3.25681060939197e-05,-0.297725128257482,-3.30460221202938e-05,-3.78502846049658e-05,3.03172477604337e-05,2.56372098033242e-06,0.000114373142579332,9.98493686898877e-16,3.92039760910982e-16,9.26319086393508e-16,8.77528723404652e-16,-5.13470676202324e-18,6.36064091204024e-16,-6.09324378297029e-06,-0.49470296199622,-3.83566098681266e-17,4.35252934223645e-05,-5.60081715596289e-16,-6.65547370077817e-16,-2.61731771200625e-15,0.230482452016806,3.06421048771008e-05,1.77268564503002e-15,-1.07233477676568e-15,-2.59212340875808e-06,-0.0277862237855433,6.00903761213263e-16,3.73312492030209e-15,3.93955701394333e-15,-9.7534827436796e-16,-7.33788030338189e-16,-1.83065368419832e-14,6.86910151443697e-08,-1.11921970962587e-07,-5.43338753311545e-06,4.00516163050657e-16,-4.46364134175315e-16,-1.22710202562659e-15,7.22776403109214e-07,-0.0098235156993792,-7.41528466693298e-16,3.27759763142345e-15,1.29882588194787e-15,2.13836045395904e-15,2.48449392342298e-15,2.36993696105679e-16,-4.74026069507397e-08,3.71567629998345e-17,2.25238128980316e-06,-7.93320084481019e-15,-1.01755879063706e-08,2.00873196881919e-09,8.25399744104057e-15,5.47920903817012e-15,-1.36485047280368e-07,-0.707106781186546,8.64610172835053e-07,-2.88373022367249e-15,9.94753461093339e-08,1.53235553079978e-15,1.5360037229768e-15,-1.85160270418362e-15,-1.48288250599141e-08,2.91749111917527e-15,-1.98222745212418e-15,2.32278310578843e-15,1.59808484633413e-15,-2.90803101914706e-10,2.46163812833476e-15,-9.16692331204221e-16,-1.50060648127338e-15
"Gardenia_ovularis",-0.0385791951801862,0.207250552228691,-0.0254001131703715,-0.0370917878565935,-0.00163782800816673,-0.181701075169536,0.000174219643356387,0.000865338472464328,0.00147157363713124,-7.43484543610446e-05,-0.000769886957739703,0.148394031734714,0.0381152729246681,0.000537629837140848,0.0102635912928533,-0.000345377698832974,-0.00539932641610206,-0.000421539335960643,0.000226220835571763,0.00981818813032517,4.92794134947035e-05,3.61170325755049e-06,-9.91306556385773e-06,8.43645042525656e-17,0.000697616177437942,-3.91522899744492e-05,-5.94839917244723e-06,-6.05769591020822e-06,-3.41027784130703e-05,-0.312214563546489,-3.51950121573905e-05,-4.05510703105169e-05,3.31629148780812e-05,2.82076307215814e-06,0.000128144282116947,-1.29471447217106e-15,9.86644322259876e-16,-1.24840798810585e-15,1.7918988702808e-16,-2.65803981630195e-16,7.2221028433701e-16,-1.90129494464712e-05,0.504176568117919,-7.24781157349658e-16,2.59114097887723e-05,-1.4804147362741e-15,-1.53294937873509e-15,-1.75229838900563e-16,0.185531384477293,2.55784378322188e-05,1.23933624077484e-15,3.34370379852748e-17,-2.31218471208154e-06,-0.0250904013316603,-1.65015770152708e-16,-2.39044894989604e-15,-3.03403135948344e-15,-1.70002900645727e-16,-1.12236608895699e-15,3.3133218391157e-16,6.32595292294527e-08,-1.03310673197016e-07,-5.02926876775362e-06,8.20241954672358e-16,2.81845699200084e-17,-1.89867986958248e-16,6.84701328406085e-07,-0.00934924792314519,4.85580896621941e-17,2.83753879816761e-15,2.76208554582676e-15,2.74401380286856e-16,3.86021412688076e-15,-8.9017132549096e-17,-4.52043832346009e-08,-1.65352987423973e-15,2.15912356941726e-06,1.70504158873578e-16,-9.76659240689074e-09,1.92837683712187e-09,-3.76427094572825e-15,-7.66861131239416e-16,-1.31263586884408e-07,1.98847132516701e-15,8.33100410630126e-07,-0.707106781186548,9.60090374063963e-08,-4.9824740165142e-15,7.7693794938226e-16,-9.17315060551399e-16,-1.43435158957234e-08,-4.33241313391971e-15,-2.89403622958026e-15,3.14271943200811e-15,1.12936813723246e-15,-2.8145742272922e-10,2.99402226036603e-15,-1.67983587842041e-15,-1.68300187075407e-15
"Gardenia_ternifolia",-0.0385791951801862,0.207250552228691,-0.0254001131703715,-0.0370917878565934,-0.00163782800816673,-0.181701075169536,0.000174219643356445,0.000865338472464247,0.00147157363713137,-7.43484543611125e-05,-0.000769886957739772,0.148394031734714,0.0381152729246681,0.000537629837141082,0.0102635912928532,-0.0003453776988329,-0.00539932641610209,-0.000421539335960675,0.000226220835571816,0.00981818813032519,4.92794134950157e-05,3.61170325727378e-06,-9.91306556340763e-06,1.95053515600315e-16,0.000697616177437871,-3.91522899742179e-05,-5.94839917242418e-06,-6.05769590942325e-06,-3.4102778413079e-05,-0.312214563546489,-3.51950121575153e-05,-4.05510703104077e-05,3.31629148780593e-05,2.82076307104445e-06,0.000128144282115959,-9.75525330355884e-16,8.65386153726065e-16,-1.19256061270738e-15,-4.70647234086849e-17,-2.65073827494028e-16,6.16378162878805e-16,-1.90129494466852e-05,0.504176568117918,-7.90998989262475e-16,2.59114097880993e-05,-1.38240285986953e-15,-1.07411501932508e-15,-3.81661932569436e-16,0.185531384477292,2.55784378323787e-05,1.9469001143023e-15,1.22089098219382e-16,-2.31218471334789e-06,-0.0250904013316614,5.35593878291756e-17,-5.98479599211998e-15,-5.0185550160009e-15,-1.12757025938492e-15,-6.66133814775094e-16,-1.5560469579512e-15,6.32595283062689e-08,-1.03310672069446e-07,-5.02926876363119e-06,4.80968772067726e-16,-6.7171513282403e-16,-2.58959441309719e-16,6.84701329180639e-07,-0.00934924792314716,-3.27935869311785e-16,2.48355944371145e-15,4.25662546168235e-15,8.20233154443476e-16,1.65261728339812e-15,7.68033561758666e-16,-4.52043837094882e-08,8.11936017409493e-17,2.15912356459472e-06,-8.80738267568372e-16,-9.76659080734694e-09,1.92837074938851e-09,1.80106124666211e-15,8.80255784694536e-16,-1.3126359848899e-07,-2.42466418318199e-15,8.3310040548713e-07,0.707106781186548,9.60090698167365e-08,6.26894244891252e-15,1.60358628415752e-15,2.02973193935951e-15,-1.43435354534092e-08,-8.51222934928583e-15,-6.71452327035712e-16,1.87242041071055e-15,2.22310847530707e-15,-2.81458317868239e-10,8.95006853667664e-16,-1.02757985145313e-15,-1.2912664300023e-15
"Alibertia_edulis",-0.0384019169764407,0.205302470683336,-0.0250656889222839,-0.0356670624044787,-0.00157294942025822,-0.171999719160688,0.000162370041891622,0.000774703431601979,0.00130421202994611,-6.36263272748368e-05,-0.000652674315777941,0.120986479312819,0.0308386383091672,0.00042678088415417,0.0077927859796139,-0.000250329664202075,-0.00385307849844555,-0.000299171390975539,0.000147621757834617,0.00613354853437673,3.03687682023752e-05,2.130554032665e-06,-5.73844518588275e-06,3.18524277584003e-16,0.00031065083492589,-1.15386854034658e-05,-1.57064275637934e-06,-1.57966842251572e-06,-7.40501368711526e-06,-0.062664364527402,-1.67920141158314e-06,1.09138574643286e-07,-5.05084235037875e-06,-5.30087069508176e-07,-3.64916892881512e-05,7.27802065483876e-16,2.25879472387022e-16,-1.15419526152058e-15,2.54528139379407e-16,2.73609000464004e-17,1.24993911768737e-15,1.5247490901249e-05,-0.0302893433829388,5.30773441430532e-17,-6.73754737700585e-05,5.59056700222879e-15,4.11977651464978e-15,3.66427105909016e-15,-0.686884354045943,-0.000115880856750185,-5.05158889522934e-15,3.77272638813035e-16,3.54343611981989e-05,-0.649126878542086,-6.12654725447022e-15,5.09731146181025e-14,3.7622682746985e-14,-7.31099208950425e-15,-2.24776794399695e-14,-2.60486077152677e-14,1.04943514944742e-06,-1.43188929354883e-06,-5.78909865098145e-05,-8.46925770369858e-16,7.97329663046402e-16,3.19819705352681e-17,2.89270325484357e-06,-0.0341191443244068,-3.60205925610565e-15,9.94059838424549e-15,1.05439874097148e-14,5.79435194139912e-15,3.7524033592906e-15,3.11566195412202e-16,-1.55298531439812e-07,-1.34464417087211e-15,6.38015823059166e-06,-1.56396938205233e-15,-2.78567921872821e-08,5.46896226993717e-09,-1.07734388410325e-16,1.05461737572904e-15,-3.54096567622053e-07,-3.95216552440762e-16,2.13514727601551e-06,-1.39687815009689e-15,2.35354586414976e-07,3.02962495009178e-16,1.21921192167228e-15,3.41384985313867e-16,-3.31763234624734e-08,-5.49948949148974e-15,-1.7872089782119e-15,2.57203631775915e-15,1.48084862925511e-15,-6.40511916727485e-10,1.87020729351703e-15,-1.74672260999991e-15,-1.89587174781594e-15
"Coffea_canephora",-0.0385648313760155,0.207095665179222,-0.025373924683625,-0.0369919785086356,-0.00163330907973577,-0.181070870267806,0.000173510638679167,0.000861150034969862,0.00146442763975144,-7.40248124022782e-05,-0.000766754936940701,0.148067160389427,0.0380502775314508,0.000537481635343744,0.0103062336992538,-0.000349000040841761,-0.00546961237162955,-0.000427425265607975,0.000233451257358607,0.0102521794628053,5.16685440034698e-05,3.84209798220746e-06,-1.06189235165127e-05,8.928858345437e-17,0.000871222107562015,-0.000114643321593675,-4.69824779277349e-05,-6.161675143686e-05,7.62585328411779e-05,0.395703242041798,-6.74386428926296e-06,-1.13169211064562e-05,1.31714869012126e-05,1.15887725954736e-06,5.56855775779055e-05,-4.07848584263491e-16,7.36422293553423e-16,-3.63972503059877e-16,2.50770739744332e-16,-3.2995462665961e-16,1.62025292980524e-16,-6.06835706792724e-06,0.00850740291562971,-3.03690918807554e-16,1.51324355522221e-05,-7.3821586062926e-16,-2.40461083882752e-16,-9.1781714780059e-16,0.0765835568437947,9.27927442396422e-06,-3.67739540149829e-16,-2.74512621141445e-16,3.6796764498262e-08,-0.000535068669467205,-2.06563845499532e-16,-9.81506542707677e-15,-6.17214612752548e-15,3.27429056090622e-16,-1.02001740387436e-15,1.66706926041371e-14,4.00938607062948e-08,-5.43627951517592e-08,-2.0962180366312e-06,-5.02824717312447e-15,-5.526619624418e-15,-9.90992368446969e-16,-1.47346379961719e-06,0.851284859360573,7.74810898919076e-14,-2.51099191282744e-13,-2.83029282168179e-13,-1.29924761382312e-13,-8.82053286100774e-14,-7.51450019921781e-15,-3.66737092808187e-07,9.46394158871259e-15,5.69282399735402e-06,-2.1904285719064e-16,-2.28488838481671e-08,4.43448493870198e-09,-2.971535534734e-15,-1.20067384779448e-15,-2.64463698937783e-07,-7.42322150805778e-16,1.50630230319371e-06,8.76132033102748e-16,1.60575446529334e-07,6.96101211801e-16,1.4955455946687e-15,-1.52763374329896e-15,-2.20329932746514e-08,-3.14491021418321e-15,-1.69608913146257e-15,2.55264161430194e-15,1.79186100479991e-15,-4.23344261233101e-10,2.33652312979071e-15,4.14507602908653e-15,6.52719053546568e-17
"Coffea_racemosa",-0.0386172466491023,0.207670975029465,-0.0254725978355358,-0.0374099104637136,-0.00165233564579132,-0.183907495222282,0.000176965047556328,0.00088739460957476,0.00151281828522079,-7.71113813831447e-05,-0.000800463090020862,0.155923067975406,0.0401349820978764,0.000569207741030413,0.0110126828774749,-0.000376200594274386,-0.00591245066346368,-0.000462482317520287,0.000256167891019756,0.0113251786898949,5.71909610406962e-05,4.27920485227765e-06,-1.18574394464329e-05,1.37181631185826e-16,0.0010024506712471,-0.000136134671837776,-5.61340008030327e-05,-7.36667868140233e-05,9.19583627126611e-05,0.478694143170076,-8.39548902413323e-06,-1.42167362521583e-05,1.69810608913387e-05,1.50302223483802e-06,7.3383892236768e-05,-1.67442051935974e-16,4.49289677817875e-16,1.92975498478392e-17,2.38593407596888e-16,-6.58655396406921e-17,5.19310862794685e-16,-8.94610119987911e-06,0.0128026706075287,-2.47449793428393e-16,2.39358630583272e-05,-8.17248809884389e-16,-1.23186391866494e-15,-4.62191454691683e-16,0.132604009582393,1.67344511855864e-05,1.04827008403099e-15,-2.11863561413827e-16,8.16869233557366e-08,-0.00132083762597546,-3.4264019517434e-17,1.58900670399476e-15,-8.01442245901285e-16,-8.38305119765792e-16,-7.32920668600201e-16,-9.24781085043236e-15,1.4815426761478e-07,-2.21822456700519e-07,-9.99752103597511e-06,5.90852685823446e-16,1.32916393345072e-15,2.12699277065272e-16,1.67322668290508e-06,-0.369320995648753,-3.46022034073458e-14,1.09681852017057e-13,1.21916580438168e-13,5.58877295787889e-14,3.97463097691408e-14,3.42463820359621e-15,8.59374381520993e-08,-3.26654316461046e-15,7.55382529898884e-07,6.79412741484038e-15,-4.55942147092321e-09,9.30239077124113e-10,3.85643969232545e-16,-1.21407816665245e-15,-7.77214833446073e-08,-2.01826126949933e-15,5.57999358747492e-07,-2.05506806719291e-15,6.90855430197897e-08,-3.5712756357043e-15,-3.01106232382635e-15,0.707106781186549,-1.10244174761392e-08,1.45585693345129e-14,-7.64028864846861e-16,-3.71118273075944e-15,5.72481637202457e-18,-2.19491245812824e-10,1.91755335757721e-15,-4.34358348058564e-14,-8.5355519731754e-18
