"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.100790155625218,-0.0345190331069047,-0.00218286859313798,-0.0393691449280192,0.190963656981485,-0.00740447296468148,-0.00114826092678813,0.0223871584813541,-0.0355742285736208,-0.0264901900495588,-0.14867713099705,0.000601341161146789,-0.00318543361421316,-0.0295606710546323,9.31302061681693e-05,-0.000800376188736762,0.194338909260062,8.83509914102622e-05,-1.35136445874973e-05,0.00146081277624022,-0.0439126223562391,0.00273552085382558,0.0051277748835503,3.78396306452834e-05,0.665130497554209,-0.0118849703536151,0.122322634866254,-4.58288040945117e-05,-0.00863235888011977,-0.00146849301350386,-5.0659147100182e-05,-0.63586808805255,0.000189545579960224,-0.0124442134248692,0.000487714126667026,-0.115344699644751,0.000159847676106402,-0.000372051792522092,0.000158320711891677,1.53743972515268e-05,-0.000191700622118085,-0.000362583615379432,-0.00136490873059232,6.26579662401647e-05,-0.000112648466654419,-9.92452377666218e-05,0.00276135211842118,1.58181067035628e-05,-9.86937561384922e-06,-0.000289184889564646,-6.58022434808617e-05,0.000904879081581255,-0.000523345132941026,-3.02442610161853e-16,-5.03664079430319e-05,2.25510159334307e-05,8.80155371640698e-16,-0.00032779553711702,-2.90371207969486e-06,1.88638653500895e-15,-5.36604259698012e-16,2.72117068374885e-05,0.000141130395053138,-1.87491952905154e-05,6.59194920871187e-17,-1.59566208075563e-05,1.91561003016892e-17,-1.43269245394425e-16,0.0018349198774822,-8.0699371977566e-17,3.55433947252369e-16,3.7032023710642e-16,2.63157041179515e-16,4.63922509938973e-06,2.59649379125637e-05,1.47577783595924e-05,6.22609210941565e-05,2.09240790476275e-16,-2.58748419091743e-16,-5.03452431274882e-16,-2.5620728402388e-05,-2.66196898650705e-16,9.6059085100384e-17,-1.6107687252218e-16,-6.1887594107897e-16,1.89465169240212e-16,-1.20753109509163e-15,2.42111418260974e-16,3.30217521649614e-16,1.68776977640851e-06,-7.59611764781861e-16,1.5918545434523e-15,1.38111691061632e-15,-6.39507628397305e-07,1.76535328759007e-15,2.55872864617781e-15,-1.27955418512882e-15,8.59959786517867e-16,1.25521367980575e-14
"t2",0.0942264506710883,-0.0317762409646052,-0.00177292432560816,-0.0301910022190224,0.135116809592742,-0.00410228358763603,-0.00057117043395137,0.00987618391633954,-0.00659180842489409,0.00582058206919959,0.0680739072631353,0.0022346144108567,-0.00323958750464169,0.00791502461360194,-0.000247854752623401,-0.00217053078102107,0.0547631419684836,-0.00133281537506253,0.000610333881949837,0.032895821176925,-0.862461181489136,0.144818820528204,0.332951558213094,-0.000710855461748355,-0.176556215531108,-0.0148182875815771,0.209924249897583,-3.61200713030249e-05,-0.00941740049268498,-0.00194276631566798,-6.77420069120225e-05,-0.00163340571540139,-0.000667474836833027,-0.018086157786546,0.000131937123932172,-0.0168956278702,-0.00094670092013839,-0.00092041067649849,0.000372107880522092,3.47973250619823e-05,-0.000422716988674377,-0.000793631491912988,-0.00294508406340279,0.000134783194189292,-0.000241794135442206,-0.000211890197963132,0.0096426674867356,3.30458463071898e-05,-2.05984651106817e-05,-0.000603272453812205,-0.000137039754088423,0.00188346544774081,-0.00108060349051925,1.06273218377044e-16,-0.00010367603719867,4.63788577246149e-05,4.73083785247425e-16,-0.00107179054832047,-5.89942463302101e-06,2.76933602098253e-15,-2.25367858738146e-16,5.48012946969753e-05,0.000284205983660104,-3.75322109153864e-05,-3.12250225675825e-17,-3.1825769454527e-05,3.82392331424329e-16,-5.56050532097075e-17,0.00052600634999203,-1.97280435812015e-17,3.05163483183551e-16,-2.98587482295992e-16,1.37129907554476e-16,9.18292821872869e-06,5.1298997037485e-05,2.91445840947313e-05,0.000122626658496311,4.05304395067692e-16,2.83861724650164e-16,-1.34972933618485e-16,-5.0315041083501e-05,-2.56399378388747e-16,-2.90975754252163e-16,-3.78741978362984e-16,-5.03023541796079e-16,1.47948457174365e-16,-9.31205785455752e-16,8.43030857483507e-16,1.25737395663168e-15,3.27383440819864e-06,-1.21954534932291e-15,1.76492177862187e-15,1.88843704397499e-15,-1.23583185066849e-06,1.74898555003204e-15,2.42550490981176e-15,-1.23697188681903e-15,1.05774123479341e-15,1.2535126619373e-14
"t6",0.0982698394090545,-0.0334576545489128,-0.00201355594192966,-0.0354600012927277,0.166118738140524,-0.00572991977396592,-0.000839012059559232,0.0152780037838605,-0.0130999561054415,0.0166482229711295,0.224496874093096,0.0121866263502695,-0.0222040866901677,-0.0694173187899688,0.000179672449712781,0.000101890743167918,0.00266469037821053,-0.000237721787577915,0.000115525077659596,0.00644358939512115,-0.160120416074575,0.0181523102462272,0.0402774802887201,-3.43706735308227e-05,0.118445461596575,0.050838109101035,-0.91977326703689,-0.000135207964667949,-0.0183938867509865,-0.00245140064440123,-8.1612381125089e-05,-0.00165524736034395,-0.000671614591043947,-0.015561220508797,0.00010916567825543,-0.0139657944213791,-0.000774790644900948,-0.000722116633750358,0.000288629668745425,2.66422897631607e-05,-0.00031967187390396,-0.000597930353634304,-0.00220944529290687,0.000101231467924402,-0.000181999542488241,-0.000168000574258453,0.0523464136053443,2.09759922974241e-05,-1.38134510701463e-05,-0.000406187906867789,-9.30591100042965e-05,0.00128127588224655,-0.000742339978156885,5.00818150642601e-16,-7.12960056898508e-05,3.19018312808931e-05,3.29880691880628e-16,-0.00469012339589766,-4.0502025336463e-06,1.35265170039877e-15,-5.27558055336157e-16,3.76186175532982e-05,0.00019509434332777,-2.57618701719482e-05,1.80411241501588e-16,-2.1844896306877e-05,1.67543147125333e-16,-2.61578715335656e-16,0.000361045821515728,-7.09551737854574e-17,4.14877611974139e-16,8.79756796780765e-16,2.83210348381869e-17,6.30539678516655e-06,3.52287546028359e-05,2.0015226649625e-05,8.42341524648453e-05,1.88295066504546e-16,-2.98652746213781e-16,-6.02620591864709e-16,-3.45724813151353e-05,-1.5544878997684e-16,-3.34151112333659e-16,-7.99565144471419e-17,-5.47304639816725e-16,3.27071378842125e-16,-8.41652102732644e-16,1.75605307906644e-16,4.46973249231205e-16,2.25352916360256e-06,-1.019299861421e-15,1.27189174376181e-15,1.33398662603227e-15,-8.51271178368188e-07,1.61805159756524e-15,2.33434449803286e-15,-1.48048044665385e-15,8.39961044287239e-16,1.26450295908396e-14
"t20",0.101695008825562,-0.0348795492180582,-0.00221459651138355,-0.0398416109093468,0.191751114419307,-0.0070578576698194,-0.00105658576317641,0.0196482737445874,-0.0182864279331153,0.0251606563059732,0.347021747937278,0.0199141490081446,-0.0368924049030779,-0.12839688658597,0.000491466504394005,0.0016312163040566,-0.0309924732721155,0.000358347279703202,-0.000140171390303324,-0.00440849646503624,0.0886270171687871,-0.00642993931311634,-0.0139888261203906,9.35283662438499e-06,-0.0161942933615803,-0.00496981121968134,0.0872443274388811,9.06861849473737e-06,0.000898998123633283,5.59458959913243e-05,1.53954731144747e-06,2.44305436853818e-06,4.6225085499577e-07,-0.000221421422608561,1.45422538598408e-06,-0.000184596368100645,-9.16760083414766e-06,5.08598979867071e-06,-5.83279498403219e-06,-1.24487605774758e-06,3.27994202857994e-05,8.25306648742515e-05,0.000669542186205698,-3.90501379196403e-05,8.60000492618993e-05,0.000268718733488073,-0.882610139496127,5.57722146413028e-05,-1.93567123266004e-05,-0.000530081571069308,-0.00010162294871169,0.00133880909530584,-0.000541947784206504,-3.64474620491759e-16,-4.8622292551475e-05,2.14407872801707e-05,2.80777345704968e-15,-0.0634904052374448,-2.24397472916323e-06,2.44962392722005e-15,4.47670127758745e-16,2.00520384004082e-05,0.000103974059337533,-1.35266421939399e-05,-1.12757025938492e-15,-1.14369853240744e-05,8.69588005648319e-17,6.11360141902251e-16,0.000188751223501629,9.02653358925479e-17,4.6791041284627e-16,-3.13737552439077e-15,2.48653751020924e-16,3.25120836959114e-06,1.81481803375265e-05,1.03092207950039e-05,4.33574975690374e-05,1.79547021485241e-16,8.2167147639225e-16,7.99431237874964e-16,-1.77939317510644e-05,-2.35824333167945e-16,-3.27419705618784e-16,-1.53495047653563e-16,-6.55400472300321e-16,5.86539610697338e-16,4.69861343867777e-18,-4.1800182556418e-16,1.09708417460282e-15,1.16610131564516e-06,-1.06161296774985e-15,1.57439031178106e-15,1.08021186738148e-15,-4.41819699569183e-07,1.90948959032621e-15,2.5326774219495e-15,-1.38663360066053e-15,1.00232738273757e-15,1.24838609476429e-14
"t30",0.102299490327252,-0.0351299365013643,-0.00224946315662506,-0.0405971873338588,0.196140585863509,-0.00728174337297514,-0.00109308584186352,0.0203780828133251,-0.0191382974584874,0.0265389068610146,0.366784673628621,0.0211495673105333,-0.0392347251817583,-0.137661585124062,0.000538491319728587,0.00184768703566933,-0.0356229679514347,0.000432688558893446,-0.000171290685133158,-0.00561815433593649,0.115198507122866,-0.00878114397575853,-0.0191503664175841,1.32144468332368e-05,-0.0253397048689442,-0.00820831046524597,0.144804899023398,1.59234393686625e-05,0.00165953101299011,0.000114933383164647,3.23516173508341e-06,5.92972199999026e-06,1.1326328286524e-06,-0.000867205449512519,8.52812565115203e-06,-0.00109996780069843,-6.62421740088891e-05,-8.80523932722121e-05,3.91199896936682e-05,4.13883979133302e-06,-5.89019552068215e-05,-0.000118775659547132,-0.00055522853054803,2.77169691805166e-05,-5.38996910318336e-05,-9.34934417589668e-05,0.204726696362218,-7.68874587883528e-06,1.21053994654138e-06,2.69117018535303e-05,1.81320919860368e-06,-1.20474892711953e-05,-2.21981882436134e-05,-5.88192042476013e-15,5.19531955787747e-07,-9.87547762398772e-07,-1.73567813686202e-14,0.838184259692192,-1.52038810203318e-06,-4.83362011309137e-15,-4.76502153821431e-15,1.18200922874376e-05,6.12849710607396e-05,-8.01305788284009e-06,3.05658276467113e-15,-6.80077210325916e-06,-2.07289920053608e-16,-1.1463810186976e-15,0.000112497902869528,-6.41265043092348e-16,4.61889035138507e-16,2.38565723252961e-15,2.33566278319671e-16,2.03181301014979e-06,1.14382989435728e-05,6.5101247036714e-06,2.77117615706629e-05,3.87826801429917e-16,2.28803093498842e-15,-9.29650917152023e-16,-1.15189531807476e-05,-3.02066935392128e-16,-5.00567107409036e-16,5.57809851462562e-16,-1.99262884762021e-16,-7.8967436830392e-16,-8.91904900859777e-16,2.27956660304278e-16,6.2031805534349e-16,7.93155502720964e-07,-1.57431830730195e-15,2.32925679151994e-15,2.12618093690874e-15,-3.04573582945492e-07,1.73559836477972e-15,2.51755498903396e-15,-1.47327664895032e-15,1.47061339410541e-15,1.25791538136248e-14
"t35",0.10244404667844,-0.0351897781443165,-0.00225776172565279,-0.0407767461978736,0.197181796472283,-0.00733463436446575,-0.00110169760469237,0.0205500710709521,-0.0193382122389487,0.0268612069562405,0.371401899055992,0.0214375793271835,-0.0397804561071922,-0.139812428578028,0.000549307105759424,0.00189680409013545,-0.0366676157749751,0.000449156252177224,-0.000178155026654505,-0.00588123165996147,0.120940780990263,-0.0092816758578258,-0.0202483945594885,1.40285877775386e-05,-0.0272176900285412,-0.00886508974303383,0.156465717163307,1.72956240694224e-05,0.00181027664015328,0.000126404744046599,3.56369142116042e-06,6.5910629475098e-06,1.25962788189804e-06,-0.00098382107734357,9.77394519258325e-06,-0.00126105252800947,-7.62015542568264e-05,-0.000103457165492575,4.63824565489299e-05,4.97684743558052e-06,-7.23656544577367e-05,-0.000147472232467994,-0.00071328647506015,3.60290683850541e-05,-7.07753426025207e-05,-0.000129755787578793,0.296828238197773,-1.1819780924054e-05,2.02065238977878e-06,4.5767290141946e-05,3.30216742285899e-06,-2.24866281008046e-05,-9.93449254198896e-05,3.77045695507175e-15,-1.32297776353999e-05,6.54048641748835e-06,6.28584321161218e-15,-0.383009434079942,-4.30300177622609e-07,3.87183993674423e-15,-0.707106781186545,6.69655388465177e-06,3.47800844183022e-05,-5.19613132641917e-06,6.38378239159465e-16,-4.51598421847597e-06,6.02092012155315e-16,3.27266707283848e-17,7.56016793431036e-05,-1.41322163556328e-15,-2.45909143814892e-16,-4.96036402454248e-15,7.4248842262608e-16,1.5496332767414e-06,8.84560633725641e-06,5.0494199086854e-06,2.18692593848752e-05,-9.23951530852013e-16,-2.56024974743884e-17,-1.17191095476277e-15,-9.24015720491212e-06,-5.69563714993608e-16,4.17052931819153e-16,4.84263446389271e-16,-4.68467965071758e-16,-1.2600708243959e-16,-9.57586432015953e-16,1.26167416919251e-16,-8.37157782782403e-17,6.69148416103448e-07,-6.93290134827474e-16,1.15181482447827e-15,3.86508591715994e-16,-2.5984224117723e-07,1.78334743735819e-15,2.69058695454971e-15,-1.48729180638323e-15,6.73507469766089e-16,1.28035134457017e-14
"t36",0.10244404667844,-0.0351897781443164,-0.0022577617256528,-0.0407767461978736,0.197181796472283,-0.00733463436446581,-0.00110169760469235,0.020550071070952,-0.0193382122389487,0.0268612069562404,0.371401899055992,0.0214375793271835,-0.0397804561071922,-0.139812428578028,0.000549307105759334,0.00189680409013524,-0.036667615774975,0.000449156252177306,-0.000178155026654452,-0.00588123165996123,0.120940780990262,-0.00928167585782575,-0.0202483945594882,1.4028587777562e-05,-0.0272176900285412,-0.00886508974303356,0.156465717163306,1.72956240692507e-05,0.00181027664015272,0.000126404744047181,3.56369142132493e-06,6.59106294664648e-06,1.25962788131479e-06,-0.000983821077343521,9.77394519221801e-06,-0.00126105252800942,-7.62015542566061e-05,-0.000103457165492342,4.63824565489915e-05,4.97684743569368e-06,-7.23656544579256e-05,-0.000147472232471383,-0.000713286475058832,3.60290683854423e-05,-7.07753426031848e-05,-0.000129755787579393,0.296828238197774,-1.18197809225779e-05,2.02065239070617e-06,4.5767290140252e-05,3.30216742316503e-06,-2.24866281048732e-05,-9.93449254187293e-05,1.57380185205989e-15,-1.32297776330181e-05,6.5404864174729e-06,9.31597144327484e-15,-0.383009434079934,-4.30300173708978e-07,6.03330538781132e-15,0.70710678118655,6.69655387967212e-06,3.47800844076087e-05,-5.19613132252658e-06,-2.82066037193829e-15,-4.51598421476539e-06,1.17867498980212e-16,4.30909277002087e-16,7.56016793465119e-05,1.75351090092594e-15,2.27128478439753e-16,2.06179660621164e-15,-1.03386849661149e-15,1.54963327573164e-06,8.84560633625213e-06,5.04941990946642e-06,2.18692593831407e-05,1.31406829744275e-15,-4.14730547606406e-15,1.11774502810672e-16,-9.24015720495675e-06,5.596260140142e-16,-1.19580621997029e-15,-1.29565659247078e-15,-7.56432563831621e-16,3.18086958910128e-16,-1.11227804382915e-15,3.34334234036456e-16,1.12365176098774e-15,6.69148416190198e-07,-8.99319555876724e-16,1.89093916594778e-15,2.33980722566577e-15,-2.5984224115846e-07,1.89796019594815e-15,2.48527401598197e-15,-9.80523884009621e-16,3.54318347737745e-16,1.25691904241672e-14
"t12",0.0914459117288127,-0.03057556941487,-0.00154852181965212,-0.0247356039541952,0.0984622701361834,-0.00141473812392002,-7.01537438188247e-05,-0.00161118588271367,0.0236966712232856,0.0248418726603771,0.0653595274285093,-0.0172979432830267,0.0424906473654527,0.485586969075419,0.00331986840644006,0.00390213682844268,-0.0233682191046396,0.000482902646963653,-0.00016521683723434,-0.00280317342630681,0.0331208604869577,0.00329646708591646,0.00810639325710732,-2.60521524088674e-05,-0.000627879841373919,0.000128402754497721,-0.000748382461263877,6.07358499947056e-06,0.00215719009813764,0.000879924911076235,3.47852141916546e-05,0.000540661481723946,0.000732253784383273,0.851181797602362,0.000445077430043645,-0.0268290085027741,-0.00399993594925287,-0.00192035379262627,0.000685012748430247,5.62697813190036e-05,-0.000606043583606571,-0.00109271092884561,-0.00371438062590785,0.000166465981768761,-0.000294016595108146,-0.000241683787771834,0.00243877596911305,3.67514169011611e-05,-2.22936192119556e-05,-0.000650282984971771,-0.000146005857481645,0.00200007734990962,-0.00110563432094272,2.60516676330865e-16,-0.00010490046050009,4.67868269243504e-05,5.83758738127978e-16,-0.000260044246490155,-5.76438512235176e-06,1.67370441040009e-15,-1.10676821565082e-16,5.26829234275623e-05,0.000273198116839805,-3.58071356066383e-05,9.19403442267708e-17,-3.03054582326736e-05,8.31034585949719e-17,-1.36369642288424e-16,0.000202118159209752,-3.23010107184217e-16,3.27516026487715e-16,-2.26098070789869e-16,-8.44584742172827e-17,8.63943776717542e-06,4.81878925563082e-05,2.73677781848976e-05,0.000114916887242773,1.86983533526817e-16,-3.82455737845339e-16,-2.88078175634118e-16,-4.70580209729248e-05,-1.78711142565407e-16,7.22356778543372e-16,-2.13395857291461e-17,-1.17744339424177e-16,3.06604154681659e-16,-6.71798965139245e-16,1.99351229682709e-17,1.15163914278395e-15,3.04268431508428e-06,-8.25225564684572e-16,1.59504696468118e-15,2.04358102580656e-16,-1.14705192330998e-06,1.83222372953315e-15,2.63188149416991e-15,-1.31968443776186e-15,1.01392576161215e-15,1.26451626320628e-14
"t42",0.0925023600784098,-0.0310030322058279,-0.00159668187203016,-0.0256672766447402,0.102968588889062,-0.00150582491520201,-7.50966509089397e-05,-0.0017337971933781,0.0259961241269159,0.0277181469643242,0.0732579882948696,-0.0195961722798396,0.0482836187670811,0.562037525044822,0.00404469920108376,0.00517577919355967,-0.0322689125044253,0.000775515808701677,-0.000276424229999204,-0.00550555406974131,0.0709280202236423,0.00915895082531462,0.0228594605384446,-9.13863477837574e-05,-0.0115370086463719,-0.00180372573527621,0.0090479655270408,-2.8089872213008e-05,-0.00640305811543656,-0.0014645298238722,-5.28956870487724e-05,-0.000526723177953665,-0.000696680730455728,-0.369758244142898,-0.000132342926199833,0.00788277825387205,0.00103144725923159,0.00018634411017462,-3.40980265121409e-05,4.67066003633619e-07,-4.41918055901083e-05,-0.000106548303100649,-0.000582720966627983,2.86960877542273e-05,-5.41616751608351e-05,-5.61342748203103e-05,0.000628007126046346,1.03472499002558e-05,-6.78611807564802e-06,-0.000200557456003398,-4.68210591816188e-05,0.000648670620203714,-0.000409368909888912,-3.10664011933319e-17,-4.04855917765542e-05,1.82609049253053e-05,-1.71194737907402e-16,-0.000107912180125441,-2.55767768556092e-06,4.94771101923672e-15,7.33384732781793e-17,2.511872854719e-05,0.00013030673671547,-1.77069110834795e-05,9.60689860995956e-15,-1.51125475820492e-05,-1.09040725626866e-14,0.707106781186548,0.000101247889674308,5.75773484675176e-15,-3.00360921283813e-15,1.3994044590321e-14,-6.99389839201005e-16,4.61901040938572e-06,2.60177619506274e-05,1.48089655700582e-05,6.30320258906576e-05,1.51369994054576e-16,3.02687684811709e-16,-4.77247533179686e-16,-2.61775539207338e-05,2.19258400472337e-16,-4.22986010809653e-16,-3.7091974250088e-16,1.24819420827437e-16,1.26617458222964e-17,-1.90201641962041e-16,2.32632430013709e-15,-1.18503075464957e-15,1.78579928681332e-06,-1.02522953947155e-15,2.97195085627451e-15,9.7770541921946e-20,-6.83083927433626e-07,1.80424261686216e-15,2.57894937167661e-15,-1.75186885552075e-15,1.48837183640885e-15,1.25534624349689e-14
"t43",0.0925023600784097,-0.0310030322058279,-0.00159668187203013,-0.0256672766447402,0.102968588889062,-0.00150582491520197,-7.5096650908957e-05,-0.00173379719337811,0.0259961241269158,0.0277181469643243,0.0732579882948696,-0.0195961722798396,0.0482836187670811,0.562037525044821,0.00404469920108371,0.00517577919355966,-0.0322689125044256,0.00077551580870166,-0.000276424229999212,-0.00550555406974134,0.0709280202236423,0.00915895082531452,0.022859460538445,-9.13863477837793e-05,-0.0115370086463714,-0.00180372573527612,0.0090479655270406,-2.80898722126153e-05,-0.00640305811543616,-0.00146452982387178,-5.28956870488617e-05,-0.000526723177953239,-0.000696680730454789,-0.369758244142898,-0.000132342926199492,0.00788277825387235,0.001031447259232,0.00018634411017325,-3.40980265119867e-05,4.67066002974432e-07,-4.41918055889136e-05,-0.000106548303099628,-0.000582720966628401,2.86960877534941e-05,-5.4161675161441e-05,-5.61342748191603e-05,0.000628007126045978,1.03472498999593e-05,-6.78611807570073e-06,-0.00020055745600346,-4.68210591812417e-05,0.000648670620203588,-0.000409368909888367,-4.804108642504e-16,-4.04855917777273e-05,1.82609049248878e-05,2.03505532903566e-16,-0.000107912180127028,-2.55767768424949e-06,-1.4985214174931e-15,-1.83401328899526e-16,2.51187285446449e-05,0.000130306736712992,-1.7706911078233e-05,-9.87057657830803e-15,-1.51125475414306e-05,1.12630467534534e-14,-0.707106781186548,0.000101247889680703,-5.65526020184983e-15,3.37772023378696e-15,-1.44346037339869e-14,1.00063925194328e-15,4.61901040759451e-06,2.60177619508941e-05,1.48089655696651e-05,6.30320258969109e-05,1.22730232677388e-16,-9.53252112132873e-16,-3.49640182509801e-16,-2.6177553920582e-05,-4.45863739202343e-16,-7.42175130389388e-16,1.80276758669614e-16,-1.38785867827858e-15,-9.84219847663702e-17,-1.4548151528796e-15,-1.94803434466976e-15,1.78481583623505e-15,1.78579928671415e-06,-1.12642822674344e-15,3.44276958867303e-16,3.60832260057376e-15,-6.83083927514561e-07,1.73294703000634e-15,2.45975848296905e-15,-9.73135820225568e-16,1.56104209624316e-16,1.2583661442258e-14
