"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",-0.0337046541621017,-0.00463188178215505,-0.258880221117933,0.0661532097358183,0.0102024163092247,-0.00125134240935929,0.000271767375789983,0.00025590824707119,-0.000153909652544603,0.000929853526538562,0.00225972259779197,0.00916715912142935,0.00662267475188999,-0.371453906163157,-0.0097206953969036,-0.0052885043978131,-0.00945453781102895,0.000902847494679797,-0.0157320900037347,0.00518527648809713,-0.000899229703880932,-0.000705807225793885,0.000548907877232071,0.820876242894662,-0.000824023271716418,-0.000407289733820987,-0.000202584178762508,2.78352090719414e-15,-0.323872866790616,9.33783350480485e-05,0.000545767937859941,0.000950615260842083,0.00137384528276967,0.00157687607514493,-1.02125623178689e-05,-0.00067807490025918,4.58746249769434e-16,1.7159750796004e-16,-3.00588116722014e-05,-9.87118251437023e-16,-0.000470605027989896,-0.000294001074842557,-3.08467079255091e-16,-0.000266307267400766,2.53383522339261e-06,-9.57140371400815e-05,7.76801352504712e-05,-0.000320177050754786,0.000621448175070128,-4.58569020678449e-05,1.54441978379386e-05,-6.88092106582814e-06,-0.000115371153662071,7.59519111237373e-05,3.15205727217244e-06,-3.73256911454314e-18,-3.09292626483312e-05,5.8078536645161e-17,5.49202453587922e-05,-0.000135932792429517,-4.56597469163444e-05,4.93838926629854e-16,1.19262238973405e-15,-0.000133174967739104,0.000104195602548009,1.84319877403233e-06,-1.17444337946032e-05,-2.13569428452008e-17,-1.04539063867401e-15,1.79528047493729e-16,0.00128066872539611,-8.94972478607373e-05,-1.22507486009535e-16,5.38803416510281e-16,5.06665049366957e-06,-2.58229381879257e-16,-1.20674968856432e-16,-9.82127650521431e-16,3.96006133016973e-05,-1.9873890750218e-06,-5.91909999249892e-17,-1.97080988626839e-16,1.72264453255361e-16,8.88779373807993e-06,-5.81552778980358e-16,-1.22153973916334e-15,-1.24865328987848e-15,-2.96303467034165e-15,1.14255992587667e-16,6.79515759725993e-17,-5.13577314396908e-06,1.16894107400378e-15,-3.21729720655898e-16,4.03247833788759e-16,9.56368098359335e-16,2.73837678843523e-16,1.36932283632063e-15,8.6109602218081e-16,-2.93392039512778e-16
"t7",-0.0348352970975911,-0.00483677474842511,-0.290194903390598,0.0776932005956393,0.0162749700685547,-0.00202141154464909,0.000473343607572697,-0.00381262298554694,0.00156542591475681,-0.000583218425179986,-0.000565426375071516,-0.00177276804584029,-0.000312654323924798,-0.0856946822323377,-0.00291833175549483,-0.00183079065563523,-0.00332265779962527,0.000318147309269053,-0.00555279961274055,0.00182995582578038,-0.000316279372028785,-0.000244151764864193,0.0001660223729146,0.210634996586633,-0.000146844915729506,2.23580857120052e-05,9.77915493726089e-05,-6.18954940464379e-15,0.915753547953512,0.000393853363782923,0.00161916656099648,0.00248011602809835,0.00188235528063562,0.00205656848259943,-1.28458524472081e-05,-0.0884371559779353,4.6567168994144e-17,1.46648026825713e-16,-2.42043093419302e-05,3.44394324140995e-17,-0.000365251286694916,-0.000226170192953435,-5.83953991669402e-16,-0.000202002375221902,1.8963988084794e-06,-7.15091251230235e-05,5.79791174563966e-05,-0.000238639720164351,0.000462981994796224,-3.40587388363863e-05,1.14646523550924e-05,-5.090437514856e-06,-8.53036765587901e-05,5.60615441941259e-05,2.32572230045523e-06,3.13179535537299e-17,-2.27295436001962e-05,2.29192484588291e-16,4.03333558093352e-05,-9.98240552868475e-05,-3.3518912699766e-05,1.40382497101604e-16,1.47301062406596e-15,-9.74882668316077e-05,7.62099433520286e-05,1.3472616654546e-06,-8.55991064197244e-06,-1.06208643391839e-16,-3.76293971390641e-16,2.04723688785333e-16,0.00356178597675522,-6.44602811740191e-05,-2.91659849852251e-16,2.99134477944066e-16,3.67847542105717e-06,-3.438960409021e-16,-3.42878303758548e-17,-6.82900262401174e-16,2.87633434135797e-05,-1.44342716127771e-06,-2.92125969581982e-16,4.13805154738401e-16,-3.0844333635433e-16,6.45328696130297e-06,-4.17439959587385e-16,-5.77103106490179e-16,-9.89483604604624e-16,-1.04164603594978e-15,-1.8804243660127e-18,-2.59932973729073e-16,-3.72827893404195e-06,1.58259619330277e-16,-1.70561935051651e-16,4.5756355610562e-16,9.86558182965537e-16,1.2522393606116e-16,1.36641033005463e-15,-1.54894221824267e-16,-3.58523906069534e-16
"t55",-0.036440326674779,-0.00512713713134175,-0.33411863240925,0.093789825302938,0.0245490741902034,-0.00306998031574991,0.000746844619504648,-0.00915780077528961,0.00382195723490688,-0.00251519955370002,-0.00411879911673912,-0.0154821512151124,-0.00889186482598217,0.245143738031016,0.0045368275683075,0.0015667365076138,0.00244384605783466,-0.000222903963454751,0.00369113763591493,-0.00112799800694259,0.00018067069574182,0.000120927413385074,-5.75102693129317e-05,-0.0612330345848649,3.56869376851808e-05,-4.21360096598789e-06,-1.53944285278989e-05,1.34457428491282e-16,-0.118272579817538,-4.1841128306151e-05,-0.000162928796997498,-0.000242487829750194,-0.000129022445597476,-0.000132026997949841,7.78632487458528e-07,-0.329936247403064,-3.02578299547875e-16,-6.08501166797508e-16,-9.78569237710154e-07,7.03484241408156e-16,-2.46859974883503e-05,-1.7123750008711e-05,-6.82911448954567e-16,-1.82730219793746e-05,2.03262777692006e-07,-7.83768837933074e-06,6.43376316727651e-06,-2.69541382760343e-05,5.25874131830513e-05,-4.02005457633665e-06,1.36201941146828e-06,-6.30194835586603e-07,-1.06277462445945e-05,7.11906686423755e-06,2.96512062474033e-07,-7.62088406108542e-16,-2.99904152973691e-06,-3.38294288804719e-16,5.33855494496655e-06,-1.32151853422194e-05,-4.4423450022897e-06,-3.96688352499996e-16,-1.48579065717414e-15,-1.27291919697742e-05,9.74291702061815e-06,1.67454920481162e-07,5.10659508316054e-09,-4.46001291546251e-16,-8.78748018563061e-15,-1.977241029759e-15,-0.82487902600627,-0.000218561407928701,4.35194623515791e-15,-7.45197642379325e-15,2.89729157148971e-06,1.26610676787966e-17,8.21232649382194e-16,4.02549282557387e-15,1.00524270005981e-05,-4.91424472234337e-07,-2.18763143112302e-15,-2.54092643301769e-15,1.29291621541271e-16,2.01884384964343e-06,-1.25444237974155e-15,-2.62692074607476e-17,-1.77514765432958e-15,-5.67850015556067e-17,3.30998779850087e-16,6.59947291662959e-16,-1.12378650528934e-06,-3.86855237942382e-16,-2.28813825871476e-16,-6.19184885558118e-16,1.00863371785367e-15,-1.89469962734241e-16,-6.6261463560189e-16,-9.44648147661456e-16,-6.18092449638332e-16
"t63",-0.0364719679696578,-0.00513284197843593,-0.334964672528244,0.09409664387839,0.0247003208486211,-0.00308912628597639,0.000751808296286627,-0.0092499064189094,0.00386078011181168,-0.00254712793334075,-0.00417631871310707,-0.0157029802483801,-0.00902773651576242,0.24999000517475,0.00464013979109623,0.00160968944659085,0.00251450128423096,-0.000229461757828637,0.00380181890391663,-0.00116276948042834,0.000186399038615639,0.000124971561311244,-5.97097959983529e-05,-0.0637307572317933,3.723850830273e-05,-4.41316180767098e-06,-1.61656673810666e-05,2.84692489997926e-16,-0.124545425737188,-4.41762463092279e-05,-0.000172142329476226,-0.000256294085616286,-0.00013693302794146,-0.000140216210428529,8.27396296956546e-07,-0.3531380368144,-1.13413143861722e-18,-3.97686025467855e-16,-1.07213951378019e-06,4.70949566784849e-16,-2.74990552796611e-05,-1.9203225875744e-05,-1.27836265481546e-16,-2.08126096448737e-05,2.37791807065129e-07,-9.21755967771628e-06,7.59071909603929e-06,-3.19606177741586e-05,6.24610559495848e-05,-4.83990826807391e-06,1.64420800407549e-06,-7.77140961162073e-07,-1.31608383620696e-05,8.94910731628906e-06,3.74129149358302e-07,7.14739968364926e-16,-4.00500012499559e-06,1.98149233332751e-16,7.22991100231457e-06,-1.79166424695245e-05,-6.07376022914988e-06,4.43115379235515e-16,2.89004931097736e-15,-1.92963622614545e-05,1.5598530191268e-05,2.84093590506183e-07,-2.55637922699314e-06,5.3595404717778e-16,-4.83738113274975e-16,2.89471425555246e-15,0.39961742700469,8.55056560984534e-05,-3.50655119935505e-15,4.22138535416837e-15,-2.39898376892501e-07,1.86614209419594e-15,-1.92064040917131e-15,-4.69925802109292e-16,4.70349337959628e-06,-2.45306980056699e-07,-0.707106781186546,2.57745458675566e-16,-1.63581713562831e-15,1.25535883836724e-06,1.68274763793147e-15,-3.989265303926e-15,4.12924805050956e-17,2.11747832996778e-14,8.53730326488215e-16,1.84536669886213e-15,-7.94522840246563e-07,2.83904108321269e-15,-6.65941013828299e-16,2.13456391389098e-15,1.8885531730072e-15,1.86846190787994e-16,-4.96178720020743e-16,-3.69844815816879e-16,3.62811383242686e-16
"t64",-0.0364719679696578,-0.00513284197843593,-0.334964672528244,0.0940966438783901,0.0247003208486212,-0.0030891262859765,0.000751808296286627,-0.00924990641890935,0.00386078011181147,-0.00254712793334074,-0.00417631871310714,-0.01570298024838,-0.00902773651576214,0.24999000517475,0.00464013979109633,0.00160968944659117,0.00251450128423141,-0.000229461757828453,0.00380181890391677,-0.00116276948042806,0.000186399038615749,0.0001249715613111,-5.97097959982614e-05,-0.0637307572317935,3.7238508302783e-05,-4.41316180776704e-06,-1.61656673809678e-05,-1.96123581480641e-16,-0.124545425737187,-4.41762463096545e-05,-0.000172142329476494,-0.000256294085615938,-0.000136933027943183,-0.000140216210428677,8.27396296531646e-07,-0.353138036814398,-2.47756459141319e-16,2.49383385231413e-16,-1.07213951353023e-06,-4.03351065107397e-16,-2.74990552796928e-05,-1.92032258760392e-05,-3.98453127733927e-16,-2.08126096446425e-05,2.37791807086046e-07,-9.21755967779084e-06,7.59071909694313e-06,-3.19606177738347e-05,6.24610559498633e-05,-4.83990826874685e-06,1.64420800393561e-06,-7.77140960744503e-07,-1.31608383621411e-05,8.94910731529767e-06,3.74129149401831e-07,1.53786423612017e-16,-4.00500012394629e-06,-3.41915929844054e-16,7.22991100206458e-06,-1.79166424688654e-05,-6.07376022904279e-06,6.33063580672125e-16,2.51838480624933e-15,-1.9296362256288e-05,1.55985301829137e-05,2.84093590831225e-07,-2.55637922670947e-06,-3.59671636349791e-16,8.01640691901138e-15,-2.28783598902097e-16,0.399617427004686,8.5505656100923e-05,-4.90126141955071e-16,3.29997859503385e-15,-2.39898376872771e-07,-2.24483139067485e-15,1.16427211985862e-15,-5.07735135434467e-15,4.70349337967056e-06,-2.45308477772859e-07,0.707106781186549,2.98275236050039e-15,8.8845959100857e-16,1.25535883189977e-06,-1.4221787245069e-15,3.19942878052205e-15,-1.74217660759716e-15,-2.48162054954194e-14,-1.27529124335157e-15,-2.95114281783757e-15,-7.94522851687455e-07,-1.6304742134774e-15,4.58336871379861e-16,-2.6961290384403e-16,-3.73536138684501e-16,8.68087961676387e-16,4.9092215906146e-15,3.95499245131395e-17,-7.93374112011068e-16
"t80",-0.0363298206147377,-0.00510713456864034,-0.33108303686817,0.0926755229218919,0.0239725959987373,-0.00299691166689593,0.000727768747548086,-0.00878222241457464,0.00366336828416419,-0.00237868878714176,-0.00386705732397007,-0.0145102979411466,-0.00828241322163735,0.221429049922925,0.00399933540748088,0.00131968893920611,0.00202344023711787,-0.000183424180627634,0.0030159687968409,-0.00091164614322948,0.000144269646119219,9.41110899193601e-05,-4.09750455564558e-05,-0.041057285874642,2.210144308332e-05,-2.23000210945637e-06,-6.93769624658156e-06,1.49815341637049e-15,-0.0410787882683953,-9.42556212736322e-06,-3.05459751280939e-05,-4.04302630241935e-05,1.70820436631494e-05,2.58905966479296e-05,-1.97730316065833e-07,0.562986405928065,-4.22371228257016e-17,2.74048145793889e-16,-3.00138409787688e-06,5.71524375265875e-16,-5.48934565550299e-05,-3.58423966571925e-05,3.33357328185009e-16,-3.51124573663826e-05,3.64924877502755e-07,-1.39656637758958e-05,1.14185755506551e-05,-4.75790735029939e-05,9.26739695905164e-05,-7.01301707271028e-06,2.37254083975609e-06,-1.08999748994012e-06,-1.83707099642224e-05,1.22982328142968e-05,5.12318981189361e-07,7.95325741364887e-17,-5.25279823189323e-06,5.15106545231692e-17,9.40239651246487e-06,-2.32855584725124e-05,-7.85612997722871e-06,4.27841363986067e-16,1.41033018596914e-15,-2.3807937700445e-05,1.88707833650938e-05,3.37401714819487e-07,-2.30065996546067e-06,-7.5176848915609e-16,-1.1321828789909e-15,6.40188090459538e-17,0.00923562482297781,-1.56695518511038e-05,6.08225375206312e-16,2.66871857232248e-16,9.98502378730469e-07,-1.45115543898441e-15,-2.35962850869042e-16,2.97117147517803e-16,8.23973302495525e-06,-4.15479246202478e-07,3.83257308253602e-16,8.53924580606099e-16,-2.20343219972538e-15,1.90454794776915e-06,-1.28411889288363e-15,-5.24099895204516e-14,1.0045037991049e-14,1.78138776835138e-13,0.707106781186548,-4.75241426298731e-15,-1.13112455576605e-06,-1.89647174384429e-14,-2.86272507255237e-16,2.46228880673116e-15,9.02958698835498e-15,-3.92658608510981e-16,1.68527920797983e-15,-8.12467353472337e-16,5.70987186544804e-16
"t81",-0.0363298206147377,-0.00510713456864035,-0.33108303686817,0.0926755229218919,0.0239725959987372,-0.00299691166689595,0.000727768747548125,-0.00878222241457472,0.00366336828416412,-0.00237868878714178,-0.00386705732397003,-0.0145102979411464,-0.00828241322163725,0.221429049922926,0.00399933540748089,0.0013196889392063,0.00202344023711811,-0.000183424180627567,0.00301596879684089,-0.00091164614322993,0.000144269646119212,9.41110899194058e-05,-4.09750455562533e-05,-0.0410572858746417,2.21014430834893e-05,-2.23000210974639e-06,-6.93769624646354e-06,1.36410528890666e-15,-0.0410787882683954,-9.4255621275909e-06,-3.05459751281518e-05,-4.04302630245504e-05,1.70820436634689e-05,2.5890596647784e-05,-1.97730316459982e-07,0.562986405928065,1.86133364941553e-16,1.57162937605479e-16,-3.00138409779531e-06,-1.08487227317109e-16,-5.48934565556503e-05,-3.58423966561706e-05,-1.523652450885e-16,-3.51124573667477e-05,3.64924877158073e-07,-1.39656637758319e-05,1.14185755510722e-05,-4.75790735025983e-05,9.26739695905209e-05,-7.01301707279364e-06,2.37254084071657e-06,-1.08999749025594e-06,-1.83707099636655e-05,1.22982328171263e-05,5.12318981342339e-07,-2.20383900290791e-16,-5.2527982318806e-06,-6.57506088940703e-16,9.40239651178539e-06,-2.32855584709811e-05,-7.85612997733459e-06,-3.51409189475812e-16,4.06358974247567e-16,-2.3807937703363e-05,1.88707833664815e-05,3.37401714947932e-07,-2.30065996429708e-06,5.50126843835196e-16,3.45801522541345e-16,3.25301846056303e-16,0.00923562482297715,-1.56695518544316e-05,-9.65311202872515e-16,3.84427613998968e-16,9.98502379583111e-07,5.29523506177185e-16,2.28821921575818e-16,-1.45148411622573e-15,8.23973302933897e-06,-4.1547924755999e-07,-1.6793260421934e-15,5.7076718389648e-16,1.98168045675518e-15,1.90454794918863e-06,7.74797765839881e-16,5.12293298283066e-14,-1.19055360869762e-14,-1.79547326123472e-13,-0.707106781186547,4.22348034013712e-15,-1.13112452782412e-06,1.93462149460213e-14,-7.42777607261859e-17,-1.34536302003847e-15,-7.62029961050001e-15,5.38080356197547e-16,8.66487342727354e-16,6.65517048060295e-16,-1.43373368902793e-15
"t3",-0.0334652111254286,-0.0045880268647446,-0.25174785909324,0.0634374476877713,0.00857406018267818,-0.00104412870260439,0.000216489296477067,0.0015689131963287,-0.000711527117217493,0.00148805441856165,0.00337496463857327,0.013556448512409,0.00956686043683856,-0.531147024360519,-0.0144469684810802,-0.00900473297896768,-0.0173932544261419,0.00171592039911868,-0.0311550370455325,0.0110458670962191,-0.00211098314528089,-0.00224208045745019,-0.00123202639320956,-0.36499619138429,-5.1479420824805e-05,-0.000136894742745722,-8.0059555814333e-05,0.707106781186548,-0.0636193644486899,0.000100474711903009,0.000513052493324702,0.000858872299899143,0.00111014485596244,0.00127229062200545,-8.23744986845595e-06,-0.00027301183502711,1.72199417317927e-16,-3.29045912902435e-16,-2.62874728434303e-05,-4.99289216077422e-16,-0.000420182758318642,-0.000264055241202198,5.9906611744008e-16,-0.000241690501336131,2.32648709078483e-06,-8.80308424010429e-05,7.15132930995206e-05,-0.000295174521151062,0.000573179945878992,-4.24326315308045e-05,1.42991504351456e-05,-6.39572004119769e-06,-0.000107306205385427,7.07918374150742e-05,2.93930535796682e-06,-1.0942642317544e-16,-2.89994057268878e-05,-2.2057459593106e-16,5.15441465377822e-05,-0.000127585841735157,-4.28790779478971e-05,2.38756628022228e-16,1.17570883584328e-15,-0.000125643257337443,9.84540591455883e-05,1.74380890536631e-06,-1.11923199456925e-05,-2.22240919478904e-16,9.73113542372865e-17,1.30968845189299e-16,0.00084433427709001,-8.56746478134868e-05,-3.06181051125387e-16,1.98448113641127e-17,4.85030512247607e-06,-2.23309680784277e-16,1.21571659405361e-17,-3.7921645062507e-16,3.80581535589897e-05,-1.91088499667013e-06,6.77860222599414e-17,3.41823217741029e-16,-4.51569584505604e-16,8.56741307799624e-06,-3.68743475742871e-16,-6.96579572728369e-16,-1.00591242065411e-15,-1.76297362575501e-16,-1.50917845056019e-16,-2.53548301088786e-16,-4.9648138033648e-06,-6.46260320074968e-17,-3.53412069709509e-16,3.53227629442555e-16,6.58630174018003e-16,1.46613731100091e-16,1.41854768318288e-15,-2.14464896389408e-16,-1.84482727876071e-16
"t2",-0.0334652111254286,-0.0045880268647446,-0.25174785909324,0.0634374476877713,0.00857406018267812,-0.00104412870260438,0.000216489296477119,0.00156891319632879,-0.000711527117217383,0.00148805441856175,0.00337496463857332,0.0135564485124091,0.00956686043683844,-0.531147024360519,-0.0144469684810802,-0.00900473297896749,-0.0173932544261418,0.00171592039911874,-0.0311550370455329,0.0110458670962196,-0.00211098314528084,-0.00224208045745012,-0.00123202639320937,-0.364996191384289,-5.14794208241087e-05,-0.000136894742745405,-8.00595558011126e-05,-0.707106781186548,-0.0636193644486995,0.000100474711904053,0.000513052493328124,0.000858872299903192,0.00111014485596092,0.00127229062200387,-8.23744986923988e-06,-0.000273011835024247,-3.60155030812784e-16,2.65900095066666e-16,-2.62874728435286e-05,1.94600174313276e-16,-0.000420182758318449,-0.000264055241201673,-9.41368329227323e-16,-0.000241690501336282,2.32648709073332e-06,-8.80308424009955e-05,7.15132930991884e-05,-0.000295174521151193,0.000573179945879159,-4.24326315308599e-05,1.42991504358516e-05,-6.39572004118963e-06,-0.000107306205385472,7.07918374153374e-05,2.93930535814841e-06,-9.19112965116206e-17,-2.89994057271815e-05,-2.67161135020476e-16,5.15441465378713e-05,-0.0001275858417348,-4.28790779482253e-05,3.83184079831396e-16,5.72892427941341e-16,-0.000125643257337248,9.84540591452967e-05,1.74380890528332e-06,-1.11923199458259e-05,-1.70454438731969e-16,7.64946725255657e-17,3.78504596168446e-17,0.000844334277089977,-8.56746478135371e-05,-2.54132393475087e-16,-2.93692458846135e-17,4.85030512245954e-06,-3.5742888330078e-16,8.90879375223016e-17,-3.51460875008099e-16,3.80581535589715e-05,-1.91088499652199e-06,-4.52631018860783e-16,3.78815883848421e-16,-4.04472064491342e-16,8.56741307808196e-06,3.86090894661498e-18,-4.74534967803331e-16,-1.04949072194135e-15,-3.75194844973538e-17,-4.6834403398259e-17,-2.18853833068311e-16,-4.96481380347359e-06,4.76290693002646e-18,-1.6646355787784e-16,2.77243684238114e-16,9.43124814274922e-16,5.70569064504638e-17,1.09241967016068e-15,-3.11609411044254e-16,-1.26635540598711e-16
"t72",-0.000977793346043886,0.133463150155733,0.0125160482264804,0.000157645668205027,-0.186423479621838,-0.0729014761217454,0.00078865927419916,0.504139128346066,0.0605366588329542,-0.120180333195392,-0.0721304222173808,-0.00927623850804596,-0.00266948126214459,0.0112117822512297,-0.00219599737403997,-0.00121670256492109,-0.00301135632475945,0.000602108338113504,-0.0107962222240715,0.000498175717986126,-0.0174566839028284,-0.0131563328966266,-0.00465854128071914,-0.00070646576199612,-5.64940265189601e-05,-4.39689089642425e-05,-5.2670314219527e-05,-2.02855135224295e-16,-0.000388318264178963,9.33259772996665e-05,0.00530022305777954,0.000244380127515699,0.000352223876267405,0.000403489613682059,-2.61237124398302e-06,-2.6390858604171e-06,-3.30151821763487e-16,-1.73194035634203e-16,-9.76281824987905e-06,2.54473967522022e-16,-0.000414267252608863,-0.000120927333907557,-3.0116154724856e-16,-0.00354057419315997,6.66941917807901e-06,-0.0039211282721167,0.000423261348472918,-0.00284717411962718,0.391889373099599,0.000100274888124076,-1.18657436534303e-05,3.74288575317396e-06,5.20063284847341e-05,-7.62742525819288e-06,-6.76711450617582e-06,-1.4669252088919e-16,-2.84146671498786e-06,-6.6033158260034e-16,7.54651951812199e-05,-7.4592380332918e-06,-6.51716007309436e-06,1.17030235549984e-16,5.66907631949221e-15,-1.47782820220754e-05,1.2840315745988e-05,5.52901559962373e-07,-2.02780800980385e-06,1.12729825588635e-16,7.88913331696085e-17,-3.0351770639466e-16,9.22092344675741e-06,-0.00040559374707398,-1.18463610110452e-15,4.95868549433513e-16,2.16714530242833e-06,6.62890966632112e-16,-2.25071804341229e-16,-6.90204916383462e-16,0.000193329778528018,-9.17832928152888e-07,-1.78724050932894e-15,4.71568624194391e-15,2.79868174062682e-15,1.89296168452628e-06,-0.707106781186549,1.34788060308401e-14,-4.79363831799023e-15,6.88332384094712e-15,-9.70693840920204e-16,2.06953774628393e-15,-1.13530708750353e-06,-8.36731443571126e-16,-9.54616569506493e-16,1.80998454634549e-15,1.03162995205705e-15,5.96691081843393e-17,7.88730446992301e-16,-3.92086442739264e-15,-4.25806362743679e-16
