"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp234",0.0830749187205406,0.0258663444926161,-0.288635077567645,0.0324526843284063,0.00176928586361787,-0.0216016978513966,0.00240888856828253,0.0024469458947087,2.04237761628548e-05,-0.00417818892092833,0.00742849302918258,-0.00057832781059589,0.00609998784893919,-0.00412009380404586,0.000354567078086843,-0.0012149329808051,0.000195614142814589,0.361356532367306,0.000247820976306034,0.000408786867332271,-2.02197213474699e-05,0.00666648300059414,-0.000334929348438379,6.82678974908011e-05,-0.000185552700680941,0.000409905147107346,0.00261672329467405,0.000156767328388531,-0.00287719075524669,0.00028507197270401,0.00580113114293544,-6.84114329963254e-05,-0.313828867974696,-0.000427323686952735,0.000165391880509922,-0.00144176193107013,-0.161935066502088,6.39164052994679e-08,2.57544181421689e-06,4.58973434834132e-16,1.50237893183764e-06,7.45143158789566e-06,2.29821407922103e-15,7.52558189039826e-07,1.27974727243711e-06,-8.92651315473313e-16,3.48118468356294e-06,-1.41626967359549e-05,1.75321712620084e-05,-1.61526746828186e-17,2.28001136158029e-05,-3.07456653296346e-06,-3.44803597533861e-05,5.46394240128396e-06,-1.01669691945777e-05,-3.06681523418503e-06,4.18183695942788e-05,-1.81777343008193e-15,4.94986428438837e-15,5.59761543706384e-06,-8.34154280853416e-06,0.00277971022988537,-2.46032453842247e-06,-0.376910844828693,-1.02865316999327e-15,-3.35142703161187e-15,-1.25074420231394e-06,-1.37385486527381e-15,1.01619726481674e-15,1.03391496154782e-06,1.74200205937068e-06,6.4915632654301e-16,7.87001939801541e-16,7.77832152348563e-07,-8.55740494051258e-15,-7.64663258866485e-16,2.96332630695691e-15,1.49037555610165e-07,7.54021181920989e-16,2.1277924014028e-07,9.88535989679518e-16,2.26138552328337e-14,-3.34134931038828e-06,-2.08390748686628e-16,1.41101675016737e-15,6.02219733083474e-07,-5.53350496984723e-15,1.39431614368451e-15,8.77651931949045e-15,7.69864064932955e-15,4.87757323019999e-15,-3.10761391872639e-15,3.10043470930248e-14,-5.57290169774623e-15,7.37567670067658e-14,-1.63949462542689e-13,0.70710678118654,-2.46542209814748e-14,-7.16411066648244e-13,0.100000000000039
"sp211",0.0829698755839535,0.0258200254238463,-0.286958672842041,0.0321022195094663,0.00174918471931273,-0.0212600195444333,0.00236778634403405,0.00239939272091766,2.0017416748324e-05,-0.00406064558322773,0.00717920952258018,-0.000558076076271869,0.00585998327775135,-0.00392572563367233,0.000336177798623515,-0.00113893722354306,0.000182890934139283,0.333291356462551,0.000225507366440841,0.000370299907025245,-1.81176866319859e-05,0.00592428221285453,-0.000295072039595454,5.94842287022703e-05,-0.000160289703450248,0.000351908467531681,0.00223780793928295,0.000128051613499154,-0.00232105836955193,0.000227654670066926,0.00458989282771623,-5.39082003328614e-05,-0.24624947240492,-0.000333443906581743,0.000123195945991421,-0.00105484884496173,-0.114652392841605,4.44295080030442e-08,1.57716579361989e-06,3.4691580471632e-16,8.38426657019347e-07,3.98794902707756e-06,-2.5409854858839e-15,3.80380963435623e-07,6.2363884746247e-07,1.026003266564e-16,1.60397247900642e-06,-5.76994259056347e-06,5.99937179966189e-06,2.47363439430868e-16,6.66472713109781e-06,-5.73592734941903e-07,5.18232035003467e-07,-2.24024881072276e-07,1.59916527899852e-06,6.84733182291118e-07,-2.60827264777275e-05,1.55488037160271e-15,-7.68414873364338e-15,-5.09141148353556e-06,9.24946113613047e-06,-0.00341915112094448,3.92403529008678e-06,0.844713236693287,2.54355801772054e-15,5.25741134235736e-15,3.83208601816504e-05,1.97271606565887e-15,-4.30411392526938e-15,1.4706673997079e-05,1.61037558408763e-05,4.88671713230456e-15,1.57019056521135e-17,4.1436062305734e-06,-1.75747280455345e-14,-1.58023592424766e-15,-9.60802982288875e-15,4.30351141246959e-07,1.19844976739318e-15,5.57537049765313e-07,-1.71623453753208e-15,1.54251611483858e-14,-8.45508368068504e-06,1.22060956759057e-15,1.70368300966692e-15,1.38589321515351e-06,-7.3425912095981e-16,1.28903584899177e-15,2.69045705439236e-15,-1.55275859441844e-15,-1.97482444979301e-15,2.14641577566607e-15,2.79035924928618e-14,1.64861427223233e-15,-1.54168543976168e-15,1.01698757453552e-15,-8.43887281577447e-15,-1.23941008368052e-16,-7.1656930210756e-13,0.100000000000043
"sp135",0.0825461715197032,0.0256329519721729,-0.280120993999645,0.0306549642396024,0.00166606001318797,-0.0198311838708426,0.002195362744891,0.0021987037596391,1.83004340494064e-05,-0.003553353683542,0.00608797130691515,-0.000469081812474369,0.00479310029843806,-0.00304323979921531,0.000251603763925624,-0.000778800670126802,0.000122166963179909,0.194327961713098,0.00011081850728917,0.000169952454254911,-6.83109774481976e-06,0.00184272250523919,-7.02336333428046e-05,8.27254091723513e-06,-9.07216473888898e-06,-1.9655213582086e-06,-0.000102333167949767,-7.82696711346745e-05,0.00185407001014456,-0.000219500670841892,-0.00517399425041964,6.48123768129668e-05,0.315994627819693,0.000464639590729817,-0.000312661382316006,0.00328968035770896,0.513718985817898,-2.43312580198269e-07,-4.90224823230359e-05,-2.46260085397491e-16,5.84118193530372e-05,0.000144568448647012,-5.05084954643297e-15,9.32166033870002e-06,1.32520588497264e-05,0.707106781186549,2.96038259771263e-05,-9.21033092342839e-05,9.2168129330516e-05,1.40487903936474e-15,0.000106468694436368,-1.19338165999007e-05,-0.000105632821459737,1.63281378513925e-05,-2.74148285672625e-05,-7.83579601134867e-06,7.90411566867837e-05,-6.20118725769282e-16,1.63879522740923e-15,8.48540434971516e-06,-1.06649852428039e-05,0.00317015030794797,-1.83140566960073e-06,-0.0324793611461339,6.34062850288721e-17,-2.60881133172341e-17,3.2111354864314e-05,-4.12110515188749e-16,-3.50249769807801e-16,1.50653414985328e-05,1.75322211656896e-05,-4.84864739618074e-16,1.88373988603226e-17,5.03550442990315e-06,6.62318652785681e-16,-6.67813928555954e-16,-2.53326806925221e-15,6.13721058780562e-07,-3.63498846316692e-16,8.16241147155527e-07,-1.13546201007073e-15,1.06789577181132e-14,-1.24927553731577e-05,1.85073368526659e-16,1.77536744703313e-15,2.09748654823643e-06,-1.17632353362372e-15,7.34483163080503e-16,2.66687821708374e-15,-7.61751691214509e-16,-2.94233359393113e-15,1.4842127401996e-15,2.2430317324046e-14,3.25262925554604e-15,-3.02854719068444e-15,9.7993964950481e-16,-8.14226793187937e-15,-6.89364495834292e-16,-7.16357536841641e-13,0.0999999999999907
"sp134",0.0825461715197032,0.0256329519721728,-0.280120993999645,0.0306549642396023,0.00166606001318796,-0.0198311838708428,0.0021953627448909,0.00219870375963918,1.83004340493856e-05,-0.00355335368354192,0.00608797130691522,-0.000469081812474149,0.00479310029843826,-0.00304323979921549,0.000251603763926265,-0.00077880067012672,0.00012216696318035,0.194327961713098,0.00011081850728979,0.000169952454254545,-6.83109774482987e-06,0.00184272250523881,-7.02336333425078e-05,8.27254091759459e-06,-9.07216473917583e-06,-1.96552135704942e-06,-0.000102333167949214,-7.82696711342053e-05,0.00185407001014464,-0.000219500670841509,-0.00517399425041912,6.48123768108861e-05,0.315994627819693,0.000464639590729076,-0.000312661382316013,0.00328968035770929,0.513718985817902,-2.43312579534663e-07,-4.9022482316046e-05,4.9793639331945e-16,5.8411819375781e-05,0.00014456844864641,5.21177453744794e-15,9.32166023571296e-06,1.32520588304054e-05,-0.707106781186547,2.96038259615531e-05,-9.2103309240152e-05,9.21681293317994e-05,-5.52716884309163e-16,0.000106468694438983,-1.19338166011832e-05,-0.000105632821460415,1.6328137852349e-05,-2.74148285807551e-05,-7.83579601213631e-06,7.90411566874966e-05,-6.58886016044502e-16,-2.37188547820714e-15,8.48540435377361e-06,-1.06649852533224e-05,0.00317015030794879,-1.83140566895939e-06,-0.0324793611461333,-1.9147160274151e-16,-2.445696085304e-16,3.21113548656806e-05,-4.19655256249335e-16,1.1851743141317e-15,1.50653414992533e-05,1.75322211654057e-05,4.90049820723037e-16,6.18205667578579e-16,5.03550443009891e-06,1.16191901386689e-15,-7.10690542576637e-17,-2.94266280958273e-15,6.13721059967914e-07,-1.44544727674656e-16,8.16241150016434e-07,2.31663770382188e-15,7.63972218820186e-15,-1.24927553735394e-05,4.22256980008519e-16,1.82815290423548e-15,2.09748654710405e-06,-1.09305535712989e-15,9.26173120766191e-16,2.40833292482913e-15,-3.56521565394671e-16,-1.73323133115859e-15,9.12616123110936e-16,2.51891239620441e-14,3.32315630672483e-15,-3.51426976395894e-15,1.17814375543679e-15,-9.00150016027713e-15,-7.25722021536286e-16,-7.1628006318058e-13,0.0999999999999916
"sp168",0.0829483093523515,0.0258106394522574,-0.286656312976997,0.0320505862161369,0.00174630664492842,-0.0212235721192356,0.00236387364458806,0.00239598872458211,1.99903185971045e-05,-0.00406535950906513,0.00721352290903135,-0.000561498154199497,0.00592680515513394,-0.00403646085023005,0.00035166577783932,-0.0013074945318407,0.000220271309998739,-0.366900567199847,0.000134979638535202,0.000239466620740328,-1.25892705762521e-05,0.0041807222872439,-0.000208473413840964,4.15571752344987e-05,-0.000110252344810263,0.000238654619715621,0.00150255094370608,7.1431621026961e-05,-0.00119970642852159,0.000109342596826512,0.00203792996641843,-2.3033460947655e-05,-0.100767396723197,-0.000128251708851252,1.69397864067847e-05,-2.76128553200791e-05,0.0102081640625512,5.73074087553291e-08,-1.24424151901106e-05,3.83265193235758e-16,1.67594949811982e-05,4.30206123970513e-05,5.52370087359816e-16,2.88103955485564e-06,4.17381078657958e-06,-4.78885689601431e-16,9.54070528277814e-06,-3.06879771766205e-05,3.14544495487489e-05,-6.72449208831946e-16,3.66780347029687e-05,-4.11619871583907e-06,-3.45681851249714e-05,5.28040992176706e-06,-8.26630510643387e-06,-2.23670481111322e-06,7.28671459179239e-06,-1.32949127948443e-14,-1.86271903617969e-14,-3.03422745233707e-06,2.03237625948175e-05,-0.503724633306723,-2.57681587343188e-06,-0.00537959619308897,-1.85190652401114e-14,0.707106781186546,2.21877965424811e-05,6.53117243641347e-15,-1.81157317238352e-15,9.95123572080711e-06,1.14314308034763e-05,1.03502855109259e-14,-7.7373423135748e-16,3.2121595402859e-06,-1.5024494134964e-14,-3.44628524309289e-15,-3.69788767129303e-15,3.82128641989374e-07,-1.21663385132944e-15,5.07224105854317e-07,-1.63478106770838e-15,1.2191636589165e-14,-7.75995336005694e-06,9.25304590955158e-16,7.85325254955123e-16,1.30274025093985e-06,-1.38017891604862e-15,1.04223411058199e-15,3.35302156355307e-15,-7.38391683317566e-16,-9.37321506283287e-16,1.36774989294708e-15,2.96007317493479e-14,3.1954297264445e-15,-3.70421935980729e-15,1.41026693715993e-15,-7.75673555502207e-15,-6.10983687173171e-16,-7.16626484741263e-13,0.100000000000016
"sp169",0.0829483093523515,0.0258106394522574,-0.286656312976997,0.0320505862161369,0.00174630664492845,-0.0212235721192356,0.00236387364458819,0.00239598872458199,1.99903185969762e-05,-0.00406535950906509,0.00721352290903129,-0.000561498154199489,0.00592680515513402,-0.00403646085023019,0.000351665777839115,-0.00130749453184056,0.000220271309998457,-0.366900567199847,0.000134979638534373,0.000239466620740335,-1.25892705761774e-05,0.00418072228724371,-0.000208473413840771,4.1557175234519e-05,-0.00011025234481105,0.000238654619713869,0.00150255094370586,7.14316210280906e-05,-0.00119970642852142,0.000109342596825074,0.00203792996641883,-2.30334609469371e-05,-0.100767396723196,-0.000128251708850885,1.69397864072444e-05,-2.76128553205836e-05,0.0102081640625521,5.73074089135608e-08,-1.24424151893463e-05,3.55509552749997e-16,1.67594949820971e-05,4.30206123970133e-05,-1.20702621317293e-16,2.88103954842675e-06,4.17381078739366e-06,-2.46329286125126e-17,9.54070528120093e-06,-3.06879771764236e-05,3.14544495487693e-05,5.1891253257805e-16,3.66780347024183e-05,-4.11619871588739e-06,-3.45681851274498e-05,5.28040991867397e-06,-8.26630509763275e-06,-2.23670481100493e-06,7.28671459635086e-06,-1.61307426022273e-14,1.44009128661056e-15,-3.034227409479e-06,2.0323762557923e-05,-0.503724633306719,-2.57681587403434e-06,-0.00537959619307893,2.96677406868089e-14,-0.707106781186549,2.21877965375937e-05,-1.62909193340015e-18,-2.12982336916798e-15,9.95123572258644e-06,1.1431430798465e-05,-9.21739512617902e-15,1.94318840065167e-15,3.21215954319094e-06,-1.04725797340007e-14,1.46298219599469e-15,-1.6566066416089e-14,3.82128642203e-07,1.02631381817971e-15,5.07224103532551e-07,-2.62487448497403e-15,-8.72912853111529e-15,-7.75995336101024e-06,5.25629259092561e-16,1.22639697043559e-15,1.30274025196224e-06,-8.9096643245947e-16,1.47463350334568e-15,1.80377666399905e-15,-9.89397355371959e-16,-5.16484261720707e-15,6.30396822801992e-16,2.30937839909586e-14,2.70262384365094e-15,-3.60360539819021e-15,1.56520486300958e-15,-7.96759947530645e-15,-7.79752084066179e-16,-7.16689516219943e-13,0.100000000000011
"sp179",0.0829761845013942,0.0258229270961192,-0.287099977195503,0.0321430903347786,0.00175161081658918,-0.0213135546053102,0.00237469298630668,0.0024084963195895,2.00971862447281e-05,-0.00409623921939071,0.00727909233659197,-0.000566828732273984,0.00599018736948475,-0.00408846118359742,0.000356660420268928,-0.00133003590241944,0.000224225994922699,-0.374826823194921,0.000138385892394635,0.000245801476487435,-1.29592458873521e-05,0.00431290433706931,-0.000215552552860535,4.30921932030966e-05,-0.000114582108571841,0.00024842736972648,0.00156565478837274,7.53213823887938e-05,-0.00126910100720813,0.000115968411734014,0.00216657319895061,-2.45129102481707e-05,-0.107356255665783,-0.000136832109825851,1.8287789480028e-05,-2.99452694120855e-05,0.0111618844356227,6.29489759219866e-08,-1.40965501004619e-05,3.07090257156472e-16,1.94079705762965e-05,5.03015195213561e-05,8.44590094275551e-16,3.41244902212628e-06,4.98391869778726e-06,1.21375103196341e-15,1.15323210597721e-05,-3.80617135249812e-05,4.03603025490819e-05,3.80782237491478e-16,4.84021610805868e-05,-5.80543963376642e-06,-5.73496715027427e-05,8.98639439159422e-06,-1.60546110235587e-05,-4.76154721625855e-06,6.47757848198874e-05,1.43544420168401e-14,7.67833860461867e-15,1.07331937470336e-05,-2.96459908018619e-05,0.496208025324154,8.99800166165117e-07,-0.000159205988120385,-6.28292690615936e-15,6.01903672700369e-16,1.14857251386062e-05,-3.05939538959089e-15,0.70710678118655,5.93373096676264e-06,7.11598333325969e-06,2.99431762702521e-14,9.41153547098352e-16,2.16326255115898e-06,-2.15301636974132e-16,-1.01601830710649e-15,1.28466898119304e-14,2.90865298062132e-07,-1.10999157293398e-15,3.94911147077998e-07,5.49351178151916e-15,2.43416398149066e-14,-6.09206345786021e-06,5.74907468861687e-16,1.31212648839222e-15,1.04658603902708e-06,-9.81472599047255e-16,1.08918229300506e-15,3.06798449732985e-15,-7.11678542216857e-16,-1.18855857413411e-15,1.88682656903526e-15,2.47190517679885e-14,2.68668055196516e-15,-1.00271397655916e-15,7.8416773342332e-16,-7.4744764145107e-15,1.43927611362845e-16,-7.16247953190434e-13,0.0999999999999864
"sp180",0.0829761845013942,0.0258229270961192,-0.287099977195503,0.0321430903347786,0.00175161081658929,-0.0213135546053102,0.00237469298630661,0.00240849631958945,2.00971862446588e-05,-0.00409623921939073,0.00727909233659199,-0.000566828732274097,0.0059901873694848,-0.00408846118359733,0.000356660420268806,-0.0013300359024193,0.000224225994922484,-0.374826823194921,0.000138385892394744,0.000245801476487259,-1.29592458871449e-05,0.00431290433706907,-0.000215552552861132,4.3092193203655e-05,-0.000114582108572428,0.000248427369727148,0.00156565478837306,7.53213823873269e-05,-0.00126910100720863,0.000115968411733161,0.00216657319895056,-2.45129102477834e-05,-0.107356255665783,-0.000136832109825855,1.82877894799319e-05,-2.99452694126099e-05,0.0111618844356233,6.29489756578993e-08,-1.40965501001918e-05,8.5044925002798e-17,1.94079705737943e-05,5.03015195214757e-05,9.48673502834968e-16,3.41244901956583e-06,4.98391869719195e-06,-1.71252213972599e-16,1.15323210591014e-05,-3.80617135243239e-05,4.03603025483484e-05,6.79559572577714e-16,4.84021610805607e-05,-5.80543963359848e-06,-5.73496715013455e-05,8.98639438943387e-06,-1.60546110312063e-05,-4.76154721850838e-06,6.47757848194119e-05,1.35613620697898e-14,8.7608064248209e-15,1.07331937523735e-05,-2.96459908078666e-05,0.49620802532416,8.99800161223261e-07,-0.000159205988127367,-3.90698826009776e-15,1.28469962374672e-15,1.14857251295165e-05,-4.22674221815047e-15,-0.707106781186546,5.93373096567841e-06,7.11598333501499e-06,-3.01962170742501e-14,-5.86161321553741e-16,2.16326254644119e-06,1.56608876151658e-14,1.09687488786608e-15,-5.47545954133666e-15,2.90865306628078e-07,-3.00175802692731e-16,3.94911141627472e-07,-5.38718051475768e-16,9.05525654459893e-15,-6.09206345602735e-06,-7.42797386930618e-16,5.79957861226822e-15,1.04658603809347e-06,-5.17403148030164e-16,1.93552016108467e-16,1.55147021792476e-15,-4.56705120759946e-16,-1.32299964350566e-15,4.02365423086283e-17,2.27583805592655e-14,2.95552609630551e-15,-3.30642675265034e-15,5.22959153496667e-16,-9.20224969015467e-15,-4.53002442843808e-16,-7.16212451770924e-13,0.0999999999999868
"sp127",0.0987656914666439,0.0352937562465399,0.031470260581889,-0.0903486013423448,0.00107962183340205,0.356225495823864,0.0114610999503997,0.00491420301891357,3.81444952431351e-05,-0.00519940319251832,0.044906004203972,-0.00329714900791778,0.00459706498553897,-0.0188971605135095,0.000216948225870344,-0.00461648247557869,0.000126038665273919,-0.000181981228175158,0.000106817074626694,0.000822493181824614,-1.05412154510753e-05,0.0159846492708496,7.40415980173947e-06,5.31907517536632e-06,-1.34417506290242e-05,2.53091363653287e-05,0.000617987848995333,-1.49599764320018e-05,0.0015904802709738,-2.70029673862456e-05,-0.00179680245652957,2.71760952946696e-06,0.00281800477456235,-1.99028713909022e-05,0.00262884825530403,-0.827230580189696,0.0018332052023413,1.06235543154322e-05,-8.55199524806136e-05,-8.78111965414868e-16,0.000123721563912113,0.394458730558289,-2.0533968647314e-15,4.73334396962691e-06,4.86983838407055e-05,-4.24346006380953e-16,2.52591893947297e-05,-0.000422918477999662,0.000430537911484116,-8.74226040119472e-16,0.000497794274951133,-5.54584222176476e-05,-9.86108076537244e-05,1.5223329273088e-05,-2.54196213393754e-05,-3.54126921978215e-05,0.000349357912577603,-6.87417478525554e-16,7.12541047544109e-16,7.5690655421146e-06,-9.30962161161407e-06,5.58950223152893e-05,-1.54537229419679e-06,-0.0001048588538463,6.9913387644204e-17,-1.25006322174314e-16,0.0122308561361043,-6.97817433200943e-16,3.07823837078089e-16,1.38971934966382e-05,7.77250058053931e-05,-4.22370404797163e-15,8.63836741646966e-16,4.62165573322828e-06,-7.13677256944492e-16,-9.21247769782958e-16,-3.44931099715576e-15,5.5721927514334e-07,-5.62899266439678e-16,7.39141236672287e-07,1.44238679818121e-16,9.16627884706145e-15,-5.38837445490104e-05,8.34695062857134e-16,2.30880971843274e-15,1.89130035722908e-06,-1.09686660549196e-15,6.95216928933799e-16,2.11729614047515e-15,-5.97511523332163e-16,-1.74365397725768e-15,7.1592213546751e-16,2.32203299979035e-14,3.26874878375079e-15,-3.65452433620113e-15,1.08897649050047e-15,-7.76134158861269e-15,-8.02384039217226e-16,-7.16166393490405e-13,0.100000000000012
"sp183",0.0995299557659072,0.0356822737062388,0.0326337964094663,-0.0968462710477162,0.00116173221021,0.395572598070021,0.0128434029114332,0.00560531123646404,4.36622743963007e-05,-0.00635905512423291,0.05760920164119,-0.00428729603499532,0.00623207684306843,-0.0278293661080396,0.000337502521432745,-0.00829056318228012,0.000235105461401096,-0.000426569180602616,0.000342665806342675,0.00302645749432237,-6.11025250541483e-05,0.169859857127756,0.000838848942197986,-5.0933344616498e-05,6.82433873882357e-05,-9.52544131609418e-05,-0.00199593845594944,1.66801974433723e-05,-0.00147138110333343,2.1782587447858e-05,0.00128968929086348,-1.85765173185059e-06,-0.00183276964427973,1.21490081885573e-05,-0.000999147046718327,0.26617881626446,-0.000438356636675988,-2.14917386947807e-06,2.72815298663999e-06,-4.83929100301001e-16,1.3395432335757e-05,0.133005713910552,-4.00626610321576e-15,-2.21214725332902e-06,-9.4402298278001e-06,-7.14488406275376e-16,-2.35738584896289e-06,9.9748172887487e-06,6.13366284401194e-06,5.10256306550092e-16,1.59354692698859e-05,-3.08261460070159e-06,-7.51467574861648e-06,1.18110019397046e-06,-2.07264461044455e-06,-2.92138072087717e-06,2.66934999256248e-05,1.02667360547238e-15,1.87378059089639e-15,4.90676855282163e-07,-5.0934287691729e-07,2.68017821261321e-06,-3.93424513688948e-08,2.10182945264306e-06,-4.61978251710493e-15,2.44078908085358e-15,-0.830677155618186,3.66150380196831e-14,5.06295173588446e-15,1.26514605199342e-05,5.59768070120998e-05,1.38774981849708e-14,9.2245166514338e-17,2.4973396549692e-06,-3.47413741839842e-14,-1.4697036698304e-16,7.34349352780415e-15,2.37239272114878e-07,-7.3176672613169e-15,3.07666592194537e-07,-3.6850702116375e-15,5.24580379135386e-15,-2.22810318460661e-05,-1.0749416629939e-15,1.82676997431641e-15,7.71623623953393e-07,-4.0385797815928e-16,1.28788837496141e-15,3.00917228477172e-15,-1.48385038291774e-15,-2.19115026312787e-15,7.8279129197957e-16,2.69989891986744e-14,2.99784858852747e-15,-2.48629607285133e-15,7.26590827923992e-17,-7.55681259705271e-15,-1.71768901667914e-15,-7.16210239159942e-13,0.0999999999999921
