"","sp8","sp16","sp17","sp18","sp20","sp26","sp27","sp33","sp34","sp35","sp36","sp39","sp40","sp41","sp43","sp45","sp47","sp50","sp52","sp56","sp57","sp58","sp59","sp60","sp62","sp63","sp65","sp66","sp67","sp70","sp71","sp73","sp74","sp75","sp77","sp79","sp80","sp81","sp83","sp84","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151"
"sp129",43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,13.5401760736751,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,13.5401760736751,13.5401760736751,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,21.5928065095436,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,0,0.92849719736033,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,3.99263712582214,3.99263712582214,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp130",43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,13.5401760736751,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,13.5401760736751,13.5401760736751,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,21.5928065095436,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,0.92849719736033,0,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,3.99263712582214,3.99263712582214,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp131",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,14.7320406011158,43.2150010683801,13.36790747314,43.2150010683801,14.7320406011158,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,13.36790747314,14.7320406011158,28.2999202487483,13.36790747314,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,13.36790747314,13.36790747314,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,0,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,0.837890440225152,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158
"sp132",14.8801060934418,43.2150010683801,16.0200936678337,16.0200936678337,43.2150010683801,15.3539560817604,35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,16.0200936678337,43.2150010683801,35.4138736484572,43.2150010683801,35.4138736484572,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,0.830984806426764,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,16.0200936678337,16.0200936678337,43.2150010683801,43.2150010683801
"sp133",14.8801060934418,43.2150010683801,16.0200936678337,16.0200936678337,43.2150010683801,15.3539560817604,35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,16.0200936678337,43.2150010683801,35.4138736484572,43.2150010683801,35.4138736484572,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0.830984806426764,0,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,16.0200936678337,16.0200936678337,43.2150010683801,43.2150010683801
"sp134",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,4.34012778120245,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,4.03777830500294,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932536,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,3.70537314015748,3.70537314015748,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,1.45260256679818,28.2999202487483,28.2999202487483,1.22123956843235,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,0,0.810718843462275,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932536,9.40927095932536,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp135",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,4.34012778120245,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,4.03777830500294,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932536,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,3.70537314015748,3.70537314015748,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,1.45260256679818,28.2999202487483,28.2999202487483,1.22123956843235,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,0.810718843462275,0,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932536,9.40927095932536,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp137",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,14.7320406011158,43.2150010683801,13.36790747314,43.2150010683801,14.7320406011158,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,13.36790747314,14.7320406011158,28.2999202487483,13.36790747314,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,13.36790747314,13.36790747314,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,0.837890440225152,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,0,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158
"sp138",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,14.2678008508473,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,35.4138736484572,43.2150010683801,14.2678008508473,43.2150010683801,14.2678008508473,43.2150010683801,11.6970515435239,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,11.6970515435239,11.6970515435239,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,0,0.540019085532046,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp139",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,14.2678008508473,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,35.4138736484572,43.2150010683801,14.2678008508473,43.2150010683801,14.2678008508473,43.2150010683801,11.6970515435239,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,11.6970515435239,11.6970515435239,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,0.540019085532046,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp140",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.85238179282483,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,4.7282050535384,11.4097035218363,11.4097035218363,11.4097035218363,3.90672275179153,3.90672275179153,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.85238179282483,8.85238179282483,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.85238179282483,8.85238179282483,43.2150010683801,43.2150010683801,8.85238179282483,43.2150010683801,43.2150010683801,28.2999202487483,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,1.49312788050922,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,0,0.496692869856776,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp141",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.85238179282483,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,4.7282050535384,11.4097035218363,11.4097035218363,11.4097035218363,3.90672275179153,3.90672275179153,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.85238179282483,8.85238179282483,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.85238179282483,8.85238179282483,43.2150010683801,43.2150010683801,8.85238179282483,43.2150010683801,43.2150010683801,28.2999202487483,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,1.49312788050922,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,0.496692869856776,0,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp142",43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,13.5401760736751,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,13.5401760736751,13.5401760736751,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,21.5928065095436,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,3.99263712582214,3.99263712582214,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,0,0.476544587902109,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp143",43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,13.5401760736751,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,13.5401760736751,13.5401760736751,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,21.5928065095436,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,3.99263712582214,3.99263712582214,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,0.476544587902109,0,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp144",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,8.16089085735403,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,5.02726651393645,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,9.40927095932536,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,9.40927095932536,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,3.06176590896569,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,9.40927095932537,9.40927095932537,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,9.40927095932537,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,9.40927095932536,9.40927095932536,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,0,0.46415200444057,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp145",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,8.16089085735403,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,5.02726651393645,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,9.40927095932536,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,9.40927095932536,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,3.06176590896569,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,9.40927095932537,9.40927095932537,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,9.40927095932537,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,9.40927095932536,9.40927095932536,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,0.46415200444057,0,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp146",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,10.4461068993542,43.2150010683801,11.4097035218363,4.52967094919666,4.43692771174045,10.4461068993542,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,10.4461068993542,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,10.4461068993542,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,10.4461068993542,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,1.62908728845925,11.4097035218363,14.7320406011158,14.7320406011158,10.4461068993542,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,10.4461068993542,10.4461068993542,0,0.349167449121051,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542
