"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Urophyllum_andamanicum",-0.0564244776461921,-0.0687900769252887,0.0657038708542606,0.0742140274358231,-0.301502557118173,0.120889272253552,-0.025610563862139,0.076072829118507,0.439026031603254,0.00356377656828899,-0.00962030941051,-0.0184964515367994,1.38777878078145e-17,-8.46545056276682e-16,-2.28983498828939e-16,-1.10328413072125e-15,0.00177805418118224,-0.0198117276862522,-0.0015243474909413,0.00024100534750707,0.000612382037821148,-1.2665203169723e-05,-2.41894288868633e-16,-1.81157212860372e-16,1.36325780357019e-16,5.69921012962843e-16,0.000832988220939272,0.00522958898838635,-2.62501911908959e-05,-0.00303435742567292,-1.1714859882746e-05,-0.000201768112535269,0.000107885122149166,-0.000166096158391209,0.000210767547752022,7.94423316448977e-17,-0.00192641517511806,-3.40225141365623e-16,2.99742638337651e-07,9.53392643633754e-06,1.58338052046639e-05,-0.000164213387489893,2.5656542422579e-16,-6.21925648508516e-16,1.11102742812238e-06,-1.16558619817092e-05,-3.36348898909707e-16,-0.00022314653470149,-4.76158033813259e-05,-1.06155757330145e-07,-4.95651747219437e-05,-1.46107032181214e-15,-0.000977879489161702,0.000111977806657461,6.87599411015142e-08,-1.25451261805079e-06,7.14011439023588e-06,-2.72771972978865e-16,-2.9616375281936e-05,0.000196792285182897,-1.7000858098533e-07,-9.62053293017401e-14,0.0680264917207811,-0.813657829244473,4.93669772943537e-15,8.67728082393395e-16,-1.5372077148205e-14,-7.77775485093235e-16,-1.07937334604004e-14,7.26951611898588e-05,-4.34977868698438e-15,-3.91856512181792e-16,-5.47558547026747e-16,-1.13573138532629e-15,2.68962639987425e-05,-2.48590346517346e-05,-1.58016188901084e-16,-2.22635188535526e-06,4.91009611541631e-17,1.71402402737898e-06,-4.24726139058906e-16,-5.55128364178368e-06,1.99433350424445e-08,-1.33514571023952e-16,-9.12725281018492e-16,-4.53738117060283e-16,2.64150023619686e-16,-7.43322601165995e-16,3.02893446452611e-16,-2.82194993595735e-16,9.79032231601777e-16,-1.14233109768222e-15,-3.84031873295958e-16,1.48639295082677e-15,3.32465808429494e-16,-1.07048517900431e-15,-6.36490721529617e-17,-1.17092964126238e-14,-1.65384513138788e-14
"Praravinia_multinervia",-0.0564244776461921,-0.0687900769252887,0.0657038708542607,0.0742140274358231,-0.301502557118173,0.120889272253552,-0.025610563862139,0.0760728291185069,0.439026031603253,0.00356377656828898,-0.00962030941050991,-0.0184964515367998,-1.38777878078145e-17,-9.71445146547012e-16,-4.71844785465692e-16,-1.36002320516582e-15,0.00177805418118205,-0.019811727686252,-0.00152434749094151,0.000241005347506804,0.00061238203782091,-1.26652031696945e-05,-9.21775168799525e-17,2.05395550583691e-16,-1.25405569111173e-16,-9.73313322247206e-17,0.000832988220939276,0.00522958898838682,-2.62501911907137e-05,-0.00303435742567339,-1.1714859883089e-05,-0.000201768112535081,0.000107885122149188,-0.00016609615839083,0.000210767547751154,-1.21858157133622e-16,-0.00192641517511647,3.93191497168628e-16,2.99742638430987e-07,9.53392643639178e-06,1.58338052050679e-05,-0.000164213387489682,-7.11254402277073e-18,-2.24562682202281e-15,1.11102742815631e-06,-1.16558619827689e-05,1.05850866856414e-15,-0.000223146534699494,-4.76158033811118e-05,-1.06155757254085e-07,-4.95651747220968e-05,7.73253515263008e-16,-0.000977879489159542,0.000111977806655474,6.87599422804035e-08,-1.25451261812686e-06,7.14011438687754e-06,1.45501260909423e-15,-2.96163752844329e-05,0.00019679228515606,-1.70008577755669e-07,1.39834796152486e-13,-0.738661595974206,0.347916244661708,-1.01060170812719e-14,2.96674348838206e-15,1.21059427111857e-14,7.48781173833111e-16,-8.27491497316669e-15,7.26951611972104e-05,6.45754856843524e-15,-3.19516964923983e-15,-1.03469337166702e-16,-2.26736283928099e-16,2.68962640024596e-05,-2.48590346542716e-05,3.19417045670274e-15,-2.22635188248963e-06,9.09523805240167e-16,1.71402403031946e-06,-6.39036560842681e-17,-5.55128364274573e-06,1.99433346310331e-08,-4.85962396397348e-16,-7.90665606081581e-16,-1.17917666035452e-16,1.68092680432954e-16,-9.58357995052058e-16,5.14320451216627e-16,-9.94047177587326e-16,7.40421115540148e-16,-9.38073533526483e-16,-1.16122321627374e-15,-8.67635537659417e-17,8.21742541204561e-16,-1.43904405720423e-15,1.75985598902046e-16,-1.17751050899838e-14,-1.65127431955716e-14
"Ophiorrhiza_quadrifida",-0.0569211158336737,-0.0698639756673434,0.0713203235982559,0.0823910725683281,-0.343134453609917,0.161825922668875,-0.0357543061662667,0.137713061776576,-0.372719618806418,-0.00204589190096687,0.0016397171543452,-0.00855563193616293,-1.94289029309402e-16,-8.88178419700125e-16,3.46944695195361e-16,-6.66133814775094e-16,0.00101064738843412,-0.0118479652313268,-0.000939326137760489,0.000157592140913935,0.000418507351411101,-8.96642997235444e-06,5.43756163048306e-17,3.30997337350926e-16,1.15998935659056e-16,-1.0866903034439e-16,0.000600696725158324,0.00381888099609401,-1.93182732955008e-05,-0.00223667476499921,-8.68755132686182e-06,-0.000150623565728576,8.09400099392996e-05,-0.00012547558940369,0.000159265115137357,-9.11586624023108e-18,-0.0014685768764148,-4.1666943209491e-16,2.28552321819892e-07,7.38246833759732e-06,1.2277970071177e-05,-0.00012769717913032,-3.75481034816995e-16,-8.02329499137284e-16,8.70606396397437e-07,-9.13607830208851e-06,2.37209775648483e-16,-0.000175148948546789,-3.74068778613178e-05,-8.34987612402622e-08,-3.90849491684372e-05,1.80946412386129e-16,-0.000773718956936609,8.87062507013824e-05,5.47301146074711e-08,-9.99912620507316e-07,5.70260055511649e-06,-5.80833542062694e-18,-2.37351508748906e-05,0.000158188522231983,-1.3665893954288e-07,-3.03422051524043e-16,-1.19911178423012e-15,-3.39015923617696e-16,4.97975047763346e-17,-7.80877570486297e-16,4.32524841312281e-18,-6.67818480449844e-17,1.03195120640686e-15,5.87095720168258e-05,-5.80677887438732e-16,-7.10066618652502e-16,-1.1614214524088e-16,-1.17692885735072e-15,2.18090831739601e-05,-2.01954347997567e-05,2.97288681980266e-16,-1.81597272107339e-06,1.5501309193889e-15,1.40298515441609e-06,-3.97577872861325e-16,-4.54573049361456e-06,1.63446089227926e-08,2.19600888135947e-15,2.01132491142846e-15,1.20021975900459e-15,3.82040190705137e-16,0.731109407569646,-0.363518501358358,1.94271555242636e-15,1.59240465971315e-15,1.05675595127793e-15,8.72634166375513e-17,2.74881071204915e-15,-5.86936829479067e-16,-2.47212738016901e-15,5.64068299475666e-17,-1.22997447421336e-14,-1.65093670567371e-14
"Ophiorrhiza_roxburghiana",-0.0569211158336738,-0.0698639756673434,0.0713203235982558,0.0823910725683281,-0.343134453609917,0.161825922668875,-0.0357543061662666,0.137713061776576,-0.372719618806418,-0.00204589190096695,0.00163971715434527,-0.00855563193616263,5.55111512312578e-17,-1.11369247157711e-15,2.60208521396521e-16,-9.5062846483529e-16,0.00101064738843456,-0.011847965231327,-0.000939326137760264,0.000157592140913967,0.000418507351411085,-8.9664299724222e-06,-1.94541995493802e-17,-8.7258144836785e-17,-1.43237755178595e-16,-6.16571370086874e-17,0.000600696725158688,0.00381888099609396,-1.93182732952718e-05,-0.00223667476499846,-8.68755132674555e-06,-0.000150623565728622,8.09400099392593e-05,-0.000125475589403779,0.00015926511513731,1.23464239564474e-16,-0.00146857687641532,-1.55620059890217e-17,2.28552321826922e-07,7.38246833712349e-06,1.22779700708812e-05,-0.000127697179130221,-6.49653076778992e-17,-2.05584623401263e-16,8.70606396714811e-07,-9.13607830260875e-06,-3.14081768434717e-17,-0.000175148948547432,-3.74068778600736e-05,-8.34987612427516e-08,-3.90849491678096e-05,-6.19148985405397e-17,-0.000773718956936616,8.87062507024311e-05,5.47301146682027e-08,-9.99912620557992e-07,5.7026005552623e-06,4.10525298814436e-16,-2.373515087417e-05,0.000158188522231089,-1.36658940086202e-07,1.94669392111517e-17,2.90629145832537e-17,1.57113267180363e-16,1.12856207468515e-17,1.61304082338885e-15,-4.81397320930939e-16,-1.10761593657669e-15,-1.28563936242009e-15,5.87095720147922e-05,5.468923727431e-16,-2.52099619865052e-16,1.38265893809785e-15,1.48066750771701e-15,2.18090831745829e-05,-2.01954348021117e-05,3.52623682213808e-16,-1.81597272199701e-06,-1.92625492646122e-15,1.40298515298174e-06,-2.13056658527874e-15,-4.54573049421527e-06,1.63446060330259e-08,4.34961251668394e-17,-5.73353600362789e-15,-1.66488442329913e-16,1.24435409067766e-15,-0.68037096070681,-0.451400069221927,-3.85453255897784e-15,8.81803617286866e-16,-3.71855832158879e-15,-2.43129741578633e-15,-2.4391503630539e-15,1.22823507795872e-15,-1.63745338256517e-15,-2.93148573410912e-17,-1.15585992726618e-14,-1.60771218950701e-14
"Ophiorrhiza_undulata",-0.0569211158336738,-0.0698639756673434,0.0713203235982558,0.0823910725683282,-0.343134453609917,0.161825922668875,-0.0357543061662666,0.137713061776576,-0.372719618806418,-0.00204589190096688,0.00163971715434515,-0.00855563193616253,-2.35922392732846e-16,-9.54097911787244e-16,5.16947595841089e-16,-4.09394740330526e-16,0.00101064738843428,-0.011847965231327,-0.0009393261377606,0.00015759214091352,0.000418507351411177,-8.96642997236834e-06,1.56876947003271e-16,3.42702952802662e-17,-5.78719834588301e-17,-1.72540671093833e-16,0.000600696725158397,0.00381888099609363,-1.93182732954135e-05,-0.00223667476499813,-8.68755132698182e-06,-0.000150623565728726,8.09400099388403e-05,-0.000125475589403703,0.000159265115137468,1.99420144358283e-16,-0.00146857687641539,-4.87680890727344e-16,2.28552321702469e-07,7.38246833728552e-06,1.22779700711345e-05,-0.000127697179129866,3.86930071820901e-16,9.8790512807078e-16,8.70606396622548e-07,-9.13607830287207e-06,-2.98875817398462e-17,-0.000175148948547004,-3.74068778609469e-05,-8.34987610647979e-08,-3.90849491684143e-05,7.4740497845425e-18,-0.000773718956936884,8.87062507027702e-05,5.47301146016815e-08,-9.99912620266952e-07,5.70260055476183e-06,-4.7765312088592e-16,-2.37351508746903e-05,0.000158188522231223,-1.36658939665261e-07,3.10476027041357e-16,6.91730922683602e-16,1.43236138192785e-16,-4.77332464622453e-17,-6.76794163764045e-16,3.5820883993964e-16,1.41120255166774e-15,4.90717478861813e-16,5.87095720162789e-05,-1.33119230143876e-16,1.53813500691202e-15,-1.30963189665432e-15,-7.12022965868552e-16,2.18090831738905e-05,-2.01954348027246e-05,-7.800462789482e-16,-1.81597272003257e-06,1.07828613392779e-15,1.40298515351896e-06,2.68589313044774e-15,-4.5457304948408e-06,1.63446103108412e-08,-2.28474933852732e-15,2.62814085153272e-15,-9.91797320524735e-16,-2.81817769240713e-16,-0.0507384468628385,0.814918570580284,2.39431804090429e-16,-3.39164232759622e-18,-1.04476860421877e-15,3.10943857609245e-16,9.84030981384273e-16,1.67283294014255e-15,6.99684877657624e-16,7.87707798728149e-17,-1.14809361708337e-14,-1.69761335226902e-14
"Tarenna_acutisepala",-0.0711324983947878,0.156414796039072,-0.0635031522932889,-0.150142683148086,-0.0329222007552542,0.000347596300082061,-0.00347997141009866,0.0249578957807552,0.00377203262442641,0.00116561697201488,0.162731798807098,-2.54743753094004e-05,2.36616282123236e-15,-1.8396742462734e-15,-3.7470027081099e-16,-3.30464822173582e-16,3.53165580046922e-08,-0.00010449693799714,-0.0102362679497092,-6.72205781583136e-05,-9.98623820777176e-05,1.7263914623407e-06,2.25025909129847e-16,7.95579224375926e-16,1.05977594075061e-16,1.4590922804354e-16,-0.00568072011098337,1.72105205590078e-06,2.45176016450345e-07,1.9234082785518e-06,1.39095088350132e-07,0.00017499147060304,-0.000144469538430998,-1.1418145990323e-06,5.25437436114853e-05,2.74608251412777e-16,-1.86505379383905e-06,-4.66514807990986e-16,4.86663316999835e-09,1.88633125093543e-06,0.176467550680101,9.39168299003727e-07,-2.86549336065296e-16,7.45404689195965e-16,7.95842581461572e-09,-8.26466779107493e-09,2.69826650564428e-16,-3.9922750432578e-07,-0.0027515979026814,-1.12420155442897e-09,-6.90781162724674e-05,1.33625203646151e-15,-1.06831383696019e-05,0.0175779587516664,-5.63212926459319e-08,1.61547166738434e-08,-3.70717805889821e-09,3.48501401929226e-15,5.40550857289092e-07,-6.60338934631123e-09,9.11371242412026e-11,2.37712145651707e-16,-5.82273994135308e-16,5.16492495701373e-16,5.91346011015025e-16,-2.07810911173803e-15,-1.78607071547874e-15,2.08185957671508e-15,1.38761097155571e-15,-1.11460676709687e-07,-4.9110100239379e-15,-5.13075524493014e-15,2.83885122933277e-15,3.90785944796108e-15,-0.088712726577758,-0.00320600781745594,-2.51782082764279e-15,0.00170128415722211,4.92172345934271e-15,-1.10216279071905e-06,-4.77815297913291e-14,0.930701493182293,8.27835922048628e-09,-3.83234211196611e-14,2.21651940377601e-14,-2.02575212087666e-15,3.1280503051643e-15,-1.01075715876572e-15,6.88452843896185e-16,1.55150083371757e-16,-1.91693878639209e-15,-2.57421233787915e-15,-2.35914046097445e-17,6.133960643354e-15,1.90802540868588e-15,-6.38196105720654e-16,-3.62488937502266e-16,-1.24436718144389e-14,-1.86382558676198e-14
"Pavetta_moluccana",-0.0714377568862849,0.157567147620476,-0.0654305862640881,-0.155543808218876,-0.0342827159974625,0.000369626482277543,-0.00371294301345885,0.0269700469014135,0.00419495526942074,0.00129908135938268,0.182329921861035,-2.95000829215906e-05,-7.80625564189563e-17,-6.86950496486816e-16,3.36970035208495e-16,3.23525928269675e-16,4.18180037711171e-08,-0.000124999179038918,-0.0123401540869958,-8.28223672299094e-05,-0.000126282919418039,2.25620780771155e-06,7.68610305189423e-16,-4.6962531140816e-17,2.42605582393574e-16,-2.98513439077578e-16,-0.00761239073551899,2.35775265905585e-06,3.41458129227814e-07,2.68883759457192e-06,1.97446566647813e-07,0.000253257244854651,-0.000212603629530458,-1.72635967504586e-06,7.95358005932582e-05,3.0111287939985e-16,-2.94914999783747e-06,-2.3868880507036e-16,7.70454846693433e-09,3.35873912364107e-06,0.318911548132155,1.75421046446348e-06,-2.47918450060149e-16,1.30062883880086e-16,1.67182214169055e-08,-1.74521729754462e-08,7.97599049865227e-16,-8.66896269419895e-07,-0.00609019567738587,-2.56079952766932e-09,-0.000168321080375498,5.24847517309145e-16,-2.91802749408011e-05,0.0504766477324171,-2.13117501952238e-07,6.87133985776479e-08,-1.985202003959e-08,-1.23435419757726e-15,6.25292232708244e-06,2.37179660375788e-07,-3.26983735568498e-09,-1.04613634669157e-17,7.29267536547941e-17,3.37419410330095e-16,-8.45367815251556e-18,-8.71452229463493e-16,1.9685575650332e-15,-3.3523002246794e-16,-8.31780595020955e-16,3.86959824710793e-07,1.88914693458336e-15,7.84718711312512e-16,-4.88163911593365e-16,-2.39858986908706e-15,0.133762536246809,0.00341932682647288,9.5423745365814e-16,-0.000838867630482818,-2.45633586154558e-16,2.13579101659526e-07,7.59115333230844e-15,-0.154949427213099,-9.32156808108015e-10,6.4755518524261e-15,-3.73458046952698e-15,-2.16393653830901e-16,5.11989392593058e-16,-4.41178007888633e-15,-1.33123316264885e-15,-2.38695196694421e-15,-5.44278553089812e-15,0.584096775842912,0.561995431008245,0.304946047647399,-6.89368369735014e-15,-3.91957322547054e-15,-3.48710209234932e-15,-1.20171755321258e-14,-1.65093646134082e-14
"Pavetta_australiensis",-0.0714377568862849,0.157567147620475,-0.0654305862640882,-0.155543808218876,-0.0342827159974625,0.000369626482277549,-0.00371294301345876,0.0269700469014134,0.00419495526942087,0.00129908135938249,0.182329921861035,-2.95000829216283e-05,2.67147415300428e-16,-1.54737334057131e-15,-3.87710696880816e-16,-8.19656842399041e-16,4.18180040432519e-08,-0.000124999179038597,-0.012340154086996,-8.28223672300277e-05,-0.000126282919418257,2.25620780773611e-06,6.9999332422423e-16,-4.71524965138587e-17,3.16287972687649e-16,-3.19755402091741e-16,-0.00761239073551904,2.35775265892771e-06,3.41458129314567e-07,2.68883759583684e-06,1.97446566526513e-07,0.000253257244854762,-0.000212603629530572,-1.72635967473668e-06,7.95358005932955e-05,3.58913701040537e-16,-2.94914999846721e-06,-3.28918630839895e-16,7.70454889640442e-09,3.35873912354751e-06,0.318911548132156,1.75421046558818e-06,-1.58055627754444e-18,-3.97293052816865e-16,1.67182211319928e-08,-1.74521731396572e-08,8.99707700362953e-16,-8.66896269794255e-07,-0.00609019567738553,-2.5607995909372e-09,-0.00016832108037472,3.72191475311423e-16,-2.91802749408979e-05,0.0504766477324171,-2.13117502128662e-07,6.87133992762206e-08,-1.98520189848609e-08,-8.87409502381173e-16,6.2529223266549e-06,2.37179660909262e-07,-3.26983739815424e-09,-1.97565011642203e-16,8.41051867900239e-16,-1.20612161225044e-16,4.03723919200236e-16,3.51527812094414e-16,1.4099766175892e-15,-1.03605831562512e-15,-4.70958126944957e-16,3.86959822407905e-07,1.92058879879736e-15,2.04887391181739e-16,1.75079817980397e-17,-2.48185659612953e-15,0.133762536246809,0.00341932682647065,7.54063149178546e-16,-0.000838867630482469,8.68058885432261e-16,2.13579102709493e-07,1.10189670900448e-14,-0.1549494272131,-9.32154949061177e-10,6.31399710239519e-15,-4.11770722576162e-15,9.88281321877431e-16,2.20656696924504e-16,-9.07201455293294e-16,6.52553484791076e-16,5.73628841377737e-16,-5.47970888492737e-16,0.0682997396902798,-0.748894939354469,0.429524755244103,-4.10450609860517e-15,5.90437142896521e-15,1.28231737731189e-14,-1.1463877720555e-14,-1.52847030517402e-14
"Pavetta_radicans",-0.0714377568862849,0.157567147620476,-0.0654305862640881,-0.155543808218876,-0.0342827159974625,0.000369626482277585,-0.00371294301345869,0.0269700469014133,0.0041949552694209,0.00129908135938254,0.182329921861036,-2.95000829215515e-05,2.60208521396521e-16,-1.11022302462516e-15,3.03576608295941e-17,1.51788304147971e-16,4.18180038685056e-08,-0.000124999179038875,-0.0123401540869958,-8.28223672298176e-05,-0.000126282919417995,2.2562078077288e-06,7.57551203605887e-16,-1.21140167635618e-16,1.67186115541361e-16,-3.57456497566913e-16,-0.00761239073551813,2.35775265859218e-06,3.41458129208678e-07,2.68883759550317e-06,1.97446566816716e-07,0.00025325724485472,-0.000212603629530545,-1.72635967467885e-06,7.95358005931813e-05,2.57902801726476e-16,-2.94914999884241e-06,-2.62395893847763e-16,7.70454903332266e-09,3.35873912372362e-06,0.318911548132155,1.75421046529076e-06,1.09442823000508e-16,-1.57690501648109e-15,1.67182211888441e-08,-1.74521739104138e-08,5.4217573814322e-16,-8.6689626875515e-07,-0.00609019567738577,-2.56079954383003e-09,-0.000168321080374652,1.08513450399935e-16,-2.918027494195e-05,0.050476647732417,-2.13117501917088e-07,6.87133982911618e-08,-1.98520199631337e-08,-5.26587019377869e-16,6.25292232624049e-06,2.37179661593141e-07,-3.26983744872446e-09,-6.68647273811598e-16,-4.54455752426975e-17,-2.8681528211847e-17,1.87840930059475e-16,2.20247775960732e-15,1.41344606631879e-15,-9.97894400486414e-16,-9.63619596367183e-16,3.86959823539521e-07,1.41502532594983e-15,3.14654472582754e-15,-1.95429324856408e-16,-1.94409231860617e-15,0.133762536246809,0.00341932682647014,5.62375919303708e-16,-0.000838867630483081,-1.45994001932714e-15,2.13579103816124e-07,6.05765797419808e-15,-0.1549494272131,-9.32155622656923e-10,6.37915743394244e-15,-3.9080528303532e-15,1.03815654881299e-15,-1.22817898280293e-16,1.25779611285717e-15,-1.78982514438203e-16,-1.25053840441072e-15,7.62359981398852e-15,-0.795961759578003,0.323506043182011,0.108575859721257,9.51873560197414e-16,-7.65628228440541e-15,-5.71491775980529e-15,-1.13086398856745e-14,-1.58768624364977e-14
"Pavetta_candelabra",-0.0714377568862849,0.157567147620476,-0.0654305862640882,-0.155543808218876,-0.0342827159974626,0.000369626482277442,-0.00371294301345886,0.0269700469014132,0.00419495526942091,0.00129908135938253,0.182329921861035,-2.9500082921645e-05,1.56125112837913e-16,-9.99200722162641e-16,-2.29417179697933e-16,-4.17200995972422e-16,4.18180038206923e-08,-0.00012499917903879,-0.012340154086996,-8.28223672298751e-05,-0.000126282919417925,2.25620780771525e-06,6.22858975132315e-16,-1.78752778897782e-16,2.16278341417978e-16,-3.98255586052105e-16,-0.00761239073551853,2.35775265895833e-06,3.41458129339132e-07,2.68883759539101e-06,1.9744656651205e-07,0.000253257244854964,-0.000212603629530487,-1.72635967457304e-06,7.9535800593136e-05,2.74072717183917e-16,-2.9491499985033e-06,-3.91595286625537e-16,7.70454862353559e-09,3.35873912377534e-06,0.318911548132156,1.75421046505773e-06,-2.58716417518945e-17,8.84295204566428e-17,1.67182212450538e-08,-1.74521729475338e-08,1.05816116771262e-16,-8.66896270067765e-07,-0.00609019567738497,-2.560799651727e-09,-0.000168321080375329,-2.50853512747663e-18,-2.91802749416986e-05,0.0504766477324175,-2.13117501902838e-07,6.87133988197903e-08,-1.98520193663972e-08,-2.15028819289278e-15,6.25292232680892e-06,2.37179662211067e-07,-3.26983704796821e-09,-5.91653608011783e-16,5.41192115047247e-16,-1.34701695596035e-15,3.43087068868016e-16,2.28362451534888e-16,9.86704081267287e-16,-3.80332835570158e-16,6.5314269582239e-16,3.8695982216161e-07,1.91440884557533e-15,2.09009812751282e-15,1.17370117843679e-15,-3.18940693375819e-15,0.133762536246808,0.00341932682647072,-7.91052995266825e-16,-0.000838867630483118,-7.79928416752422e-16,2.13579102972034e-07,7.08461412938857e-15,-0.154949427213092,-9.32155720791609e-10,6.20383968707418e-15,-4.96746123329587e-15,-4.16121708071142e-16,-1.58705766773217e-16,2.32771685369232e-15,7.29768435393639e-16,2.99323027109232e-16,4.18334752128709e-15,0.143565244044807,-0.136606534835789,-0.843046662612761,1.14242922387663e-14,9.19097045652926e-16,-2.82508477491323e-15,-1.14025387289636e-14,-1.84977287533694e-14
