"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",0.10678220654747,0.0657222055477026,-0.0233741378648784,-0.0851956441439269,0.000826960564127054,0.000279246306795194,-0.0130247691020686,0.00168908035331193,-3.30888775726316e-07,-0.00667191788986839,-5.2641920839043e-05,-0.00674105424429139,1.04083019029202e-05,3.99340115524352e-05,0.140402584079852,-0.16272379073811,0.0813854085252232,0.000121438623446492,0.00041485929149348,0.0426567750623813,-1.89361828394223e-05,0.000121200861437607,-0.000179297407978058,0.00334372993417945,0.00186805053123809,-0.000407356241310862,-1.28591606232091e-05,9.02035700500394e-05,0.00218509916321236,0.00124665179287642,0.941815091267809,0.0549928745182903,0.000953288802114265,0.00119343549485525,-0.0517531866467504,-0.000395471602835975,-0.000406188319031191,-0.000283472130889419,0.136132833871373,5.67075511791655e-06,3.66297193929698e-05,0.000100276352866971,-6.43391252973982e-05,2.03306645140012e-15,-8.95275447932389e-06,9.92201882464394e-16,-1.69803126470098e-05,6.50228520011104e-05,7.21965622319787e-06,-2.55532184655662e-06,1.29250492289464e-15,0.0149121284490844,-3.12172738992245e-05,-2.73429793669856e-17,1.30684607903958e-15,-2.61784103970822e-05,8.86707294770986e-05,1.04872174368492e-16,-2.34747645708206e-16,2.23873303401042e-05,-4.21197578346905e-16,3.17386628888763e-06,9.12017688604517e-17,-0.0048551665084546,-0.00721449173956313,-3.4158685014818e-06,8.33121091178436e-06,-4.66841204403931e-16,-5.77263172919225e-16,-7.64674424292074e-08,1.16007295153623e-16,0.000982228143413158,-0.000192146569410322,1.55239914343337e-15,6.44480437104595e-17,-3.3287875075579e-06,-1.50160341832613e-06,0.000423438740738237,-2.81474829793605e-17,-9.45719721130424e-17,-0.00118779111451131,-1.99471920985297e-16,-3.77379994591605e-16,-6.76542155630955e-16,3.9522009124915e-17,9.44200854747516e-17,-1.44411281670453e-15,-9.52173800676594e-16,2.0127147863419e-16,-1.93379765728697e-05,8.03563514671988e-16,6.10650654933155e-08,4.44496366856084e-16,1.44186902978896e-15,8.93513613838656e-16,-2.63887954613514e-15,4.64111768288693e-15,1.39718768721147e-15,2.23050738473675e-14
"t135",0.115735023317944,0.0757597232548869,-0.0328057063433603,-0.165150980756857,0.00331133324195869,-0.0637187525773205,0.0702292121912454,-0.00541772241874234,4.96632722194191e-07,0.00759371222070201,2.62781297540784e-05,0.00303355780562458,-2.7159096646211e-06,-6.78396138271893e-06,0.130289286688971,0.196772536945148,-0.0629550735315823,-7.79826412610354e-05,-0.000205079992576999,0.0079192391498433,4.3469662772383e-07,-3.01312874354464e-06,6.56342981408686e-06,-0.000130814401210786,-6.54702638625093e-05,1.41498769741796e-05,4.35181461353395e-07,-1.7227081615762e-06,-1.67322050559898e-05,-6.56882465471971e-06,-0.000455992032726982,6.72140588278168e-05,-1.2641797278251e-06,-5.4625335209962e-05,0.197539031263989,-0.000244685911032768,-1.81885042135752e-05,-1.12250521891623e-05,0.00776834500447936,-3.12162786164974e-07,3.0348055645677e-07,3.38310972593437e-08,7.14918053085448e-08,-5.11548784050853e-15,8.19718310332907e-07,5.12762236036427e-15,4.38910807945843e-06,-1.92711686482904e-05,-2.50700986306033e-06,1.8480288407989e-06,-8.00200891618738e-14,-0.909371973498048,-5.53279297636036e-05,-5.13441737313376e-16,-2.54754557339989e-15,-1.16923449905502e-05,3.64160705269624e-05,7.21551691053518e-16,4.65496687764136e-16,9.18604719470862e-06,-3.60050379255794e-15,1.3263179995355e-06,1.93973880423619e-16,-0.0868095192124404,-0.0108873575557141,-6.7687760553117e-07,1.90714557395829e-06,8.54030086191297e-16,-5.6433170811154e-16,-2.06179902730647e-08,-2.71727152800294e-16,0.00027376371109597,-0.000483098939663029,4.67852616690624e-15,-3.71537867234406e-16,-9.45657593414784e-07,-4.26569200350148e-07,0.000120239853079634,-6.45499360810554e-17,4.53736243598656e-16,-0.000337057384298564,-7.61346644565349e-16,-4.26040873869282e-16,-5.58580959264532e-16,-1.12487080958156e-16,1.04906596145158e-16,-5.54859462082213e-16,-8.99643750594323e-16,2.67965767756506e-16,-5.50151961832843e-06,1.04095510890449e-15,1.73858906494261e-08,7.08240525044388e-16,3.36536797565959e-15,5.91058845548462e-16,-2.91969205842223e-15,4.08903319239367e-15,1.54253115777752e-15,2.19710205830778e-14
"t123",0.116349694975394,0.0764426442633515,-0.0334314160190711,-0.170290355791285,0.00346436562921873,-0.0675020745321856,0.0750055965384908,-0.00581682616965152,5.40278372526914e-07,0.00831670166780174,2.94393963113163e-05,0.00340695396831925,-3.07980472504405e-06,-7.72535197078543e-06,0.151214630319771,0.232937315929543,-0.0753668233517425,-9.4145607326212e-05,-0.000253719637870854,0.0103976888057576,5.90171319331273e-07,-4.09718418030402e-06,9.08185811483351e-06,-0.000184486494561473,-9.55265549108711e-05,2.06807106203851e-05,6.39043247276289e-07,-2.72843933059165e-06,-2.86999597030237e-05,-1.15260935067019e-05,-0.000850855564130306,0.000129839914784195,-2.86196432315892e-06,-0.000137934372081221,0.522751041221904,-0.00065158347689113,-5.65202953969204e-05,-4.2843045539609e-05,0.0322690159691381,-1.39728195651443e-06,3.443903308428e-06,1.05695202265807e-05,-6.88146494837947e-06,-1.94632987563491e-15,-1.4273330971402e-06,-9.56069436192904e-16,-3.74584403865215e-06,1.5158217564107e-05,1.80189071220814e-06,-9.34091313641851e-07,2.28102861145145e-14,0.268767834291675,1.10239411932307e-05,1.45158511145685e-16,4.792392850519e-16,-1.64570104505483e-06,7.75810523387975e-06,8.08952740597205e-18,-2.44324406077717e-16,2.31950339912819e-06,2.4472519635325e-15,3.51202639125526e-07,-1.14765357249173e-15,-0.026838215083051,-0.00348245293352474,-2.25602141726851e-07,6.48346545747974e-07,-2.8961808768335e-15,8.96730559230007e-16,-7.5363760685138e-09,6.36699503692981e-16,0.000105443562254749,-0.000191436311402121,7.88019709722187e-16,2.88546774308426e-16,-4.09407518140877e-07,-2.01153102412555e-07,5.79547963097106e-05,1.02717671564067e-15,-0.707106781186548,-0.000173029753308854,-2.06044000831934e-17,-3.13256502766046e-15,1.18308141061618e-15,-7.22446524030553e-16,2.57171700765183e-16,-2.41770824091319e-15,-7.60705789067702e-16,6.13402966672494e-16,-3.0604774329801e-06,2.17882759737057e-15,9.77045052018949e-09,8.62498140510017e-16,-7.37701319199193e-15,-5.95394216697723e-17,-3.33227180091098e-15,4.94070091216267e-15,1.83272469550829e-15,2.31446364137751e-14
"t124",0.116349694975394,0.0764426442633515,-0.033431416019071,-0.170290355791285,0.00346436562921871,-0.0675020745321857,0.0750055965384907,-0.00581682616965166,5.40278372474332e-07,0.00831670166780184,2.94393963106501e-05,0.00340695396831943,-3.07980472487163e-06,-7.72535197049797e-06,0.151214630319771,0.232937315929543,-0.0753668233517425,-9.41456073262656e-05,-0.000253719637871402,0.0103976888057574,5.90171319220144e-07,-4.09718418016756e-06,9.0818581145477e-06,-0.00018448649456159,-9.55265549105845e-05,2.0680710620311e-05,6.39043247897784e-07,-2.72843933051573e-06,-2.86999597026664e-05,-1.15260935066655e-05,-0.00085085556412974,0.000129839914784748,-2.86196432251328e-06,-0.000137934372081921,0.522751041221903,-0.000651583476891203,-5.65202953970217e-05,-4.2843045539199e-05,0.0322690159691387,-1.39728195605356e-06,3.4439033099406e-06,1.0569520226836e-05,-6.88146494839012e-06,-1.97728611850281e-16,-1.42733309703982e-06,-5.53613567944265e-16,-3.74584403853099e-06,1.51582175644624e-05,1.80189071230312e-06,-9.34091314049117e-07,2.37609145330435e-14,0.268767834291675,1.10239411911909e-05,2.82565635627813e-16,7.84550616874106e-16,-1.64570104531648e-06,7.75810523415566e-06,1.82533474418562e-16,2.29137313060849e-16,2.3195033974391e-06,4.54054689657206e-16,3.5120263808033e-07,1.31576660279286e-15,-0.0268382150830509,-0.00348245293352696,-2.25602143448027e-07,6.48346556877824e-07,1.08327477704914e-15,-1.63596570729027e-15,-7.53637479158743e-09,-4.06140349724428e-16,0.000105443562253117,-0.000191436311402012,6.8248574061215e-15,-1.97640251258609e-16,-4.0940751953292e-07,-2.01153101929435e-07,5.79547963009984e-05,-1.06837443600075e-15,0.707106781186548,-0.000173029753311141,-1.36415590345792e-16,2.44779033829835e-15,-4.03496680512205e-15,1.23498479535171e-15,-7.14285623935265e-16,6.21527288998384e-16,-1.06566134607615e-15,-8.92665044845291e-16,-3.06047743483643e-06,-4.99315177570898e-17,9.77045519352782e-09,2.93178397169481e-16,9.52613235855813e-15,1.78691178240683e-15,-2.77194662460697e-15,4.43330058242904e-15,6.8777977826864e-16,2.12454277836482e-14
"t104",0.116546665640262,0.0766658130143932,-0.0336467904897538,-0.172168765029468,0.00352448491958845,-0.0690811130218731,0.0770776364076575,-0.00599432098456976,5.6091296597508e-07,0.00866920347301278,3.11466750487748e-05,0.00361085911662212,-3.28722332292819e-06,-8.27200048340151e-06,0.164420838866732,0.257809941745063,-0.084328148749456,-0.000106247585389988,-0.000294208448131834,0.0130781882249786,7.86183497292598e-07,-5.47387980953112e-06,1.25561053947977e-05,-0.000265746140516134,-0.000149745101634353,3.2568763846225e-05,1.01970935362631e-06,-5.71555405235818e-06,-0.000101397640928847,-5.24341059796232e-05,-0.0293947648658338,-0.00140207268844822,3.53069098817968e-06,9.11958117837475e-05,-0.277122702644407,0.000335824867399614,1.54230118680535e-05,5.22424917120452e-06,-0.00272393317328736,8.11596150441538e-08,2.35112911093263e-07,1.14800106221223e-06,-7.81159155789863e-07,4.32782809308253e-15,-2.47960011849754e-07,-2.41871709534365e-15,-5.89863278618706e-07,2.32542763663017e-06,2.67388379434491e-07,-1.15805954044981e-07,2.42123312858265e-15,0.020693979001283,4.65755887214593e-07,-1.79438818327174e-15,1.86266393548903e-15,1.15941901795689e-06,-1.11732427109875e-05,-2.15449310013314e-15,-9.30692943211403e-17,-6.01493935854327e-06,-9.41876532390732e-15,-1.16848593123101e-06,2.34684225542395e-15,0.855292378119639,-0.136045431960362,-2.41939269645019e-06,5.17671214373571e-06,1.57638259356351e-14,-3.6698799275623e-15,-3.14838428906217e-08,-3.14870462300446e-17,0.000331188124802416,-0.000531746576057304,-2.4773880716305e-14,1.61214884470787e-15,-8.46869883552062e-07,-3.39243178479651e-07,9.35741910245412e-05,3.69952393921118e-16,3.74156186210002e-17,-0.000250248698109799,-3.82649013519809e-17,-6.66651638058643e-16,-7.2025718722557e-15,-2.50067247762088e-16,7.6053833914183e-16,1.14624014356948e-15,-1.07919515132424e-15,-7.82571061508155e-16,-3.95242150073786e-06,1.2191267507217e-15,1.24613330725647e-08,7.56659197104116e-16,2.67403152649176e-15,8.72476210246447e-16,-2.63245387829168e-15,3.51800075883522e-15,1.04068982799592e-15,2.27336220870587e-14
"t157",0.116993411101759,0.077162896425355,-0.0341041423428125,-0.175945446817358,0.00363775496789714,-0.0719003750609697,0.0806535381945119,-0.00629405846733984,5.93964376240793e-07,0.00921914699492502,3.35908047616323e-05,0.00390010151760726,-3.57127065162502e-06,-9.00936711589512e-06,0.181084138143154,0.287158516027612,-0.0945176789438525,-0.00011963765422601,-0.000335670157437053,0.015377396215834,9.3920914819536e-07,-6.54405588544614e-06,1.51312141269857e-05,-0.000322980487134799,-0.000184683401762185,4.01961901012993e-05,1.26100806066762e-06,-7.28387447383053e-06,-0.000132981964255175,-6.9295534016689e-05,-0.0396192520481434,-0.00190960863773305,5.01815454178043e-06,0.000132898720830133,-0.407826537585985,0.000494843111110555,2.33854061075409e-05,8.17205406993636e-06,-0.00430768705331967,1.29486153220152e-07,4.01151910164208e-07,2.03985889338163e-06,-1.39692472007528e-06,5.56661687978746e-16,-5.65930905330419e-07,-3.08771784913856e-17,-1.68442838895912e-06,6.87562242863261e-06,8.23747735021582e-07,-4.31392658806472e-07,1.04411484450562e-14,0.115369670850534,3.96460590063329e-06,7.61619297578433e-16,-4.39729794039305e-16,-2.44358060969579e-06,1.26407095545383e-05,6.64416263567106e-16,2.29101846584136e-16,4.69391022191715e-06,3.99978995447878e-15,8.03582924137457e-07,-6.910990918459e-16,-0.344355815497997,0.0467254582203386,6.61840772236911e-07,-1.24550162411828e-06,-6.30410987461261e-15,1.43238529670238e-15,3.88178656574494e-09,5.22432321907657e-17,-1.39267056437539e-05,-4.73709413102818e-07,1.1853343710513e-14,-5.59651503502122e-16,-1.09534978471098e-07,-8.34562214731719e-08,2.57087767307421e-05,-1.00020182138896e-16,3.6392935343135e-16,-8.88333511289171e-05,-8.71114412134443e-16,1.07456823751989e-15,5.77315972805081e-15,-9.5355496699025e-16,1.5335850095931e-15,-2.21332444970105e-15,9.35230885362326e-16,1.50107966323168e-17,-1.7861607628944e-06,-1.86556300193741e-15,5.77902205508283e-09,1.28820236348753e-15,1.95037787870923e-14,-6.19192673117424e-17,-7.4241966248225e-15,0.707106781186552,1.90073015217688e-13,1.65900416332959e-14
"t158",0.116993411101759,0.077162896425355,-0.0341041423428125,-0.175945446817358,0.00363775496789722,-0.0719003750609696,0.0806535381945119,-0.0062940584673399,5.93964376293731e-07,0.0092191469949251,3.35908047615838e-05,0.00390010151760706,-3.57127065169918e-06,-9.00936711599336e-06,0.181084138143154,0.287158516027612,-0.0945176789438525,-0.000119637654225986,-0.000335670157437069,0.0153773962158338,9.39209148646683e-07,-6.54405588538234e-06,1.51312141271044e-05,-0.000322980487134631,-0.000184683401762286,4.01961901009271e-05,1.26100806078925e-06,-7.28387447403717e-06,-0.000132981964254448,-6.92955340166005e-05,-0.0396192520481429,-0.00190960863773324,5.01815454170956e-06,0.000132898720829772,-0.407826537585984,0.00049484311111046,2.33854061076864e-05,8.17205407043555e-06,-0.00430768705331944,1.29486153339862e-07,4.01151909741254e-07,2.03985889348199e-06,-1.3969247200605e-06,1.23667329056165e-15,-5.65930905394008e-07,-1.55777268469799e-16,-1.68442838935636e-06,6.87562242823699e-06,8.23747735003989e-07,-4.31392659043419e-07,9.86522024006624e-15,0.115369670850535,3.96460590020345e-06,4.7306561043361e-16,-1.13601780543514e-16,-2.44358060971866e-06,1.26407095545364e-05,1.31050635647048e-15,1.65765206029864e-16,4.6939102225278e-06,2.18179975166441e-15,8.03582924166216e-07,-1.14003431413237e-15,-0.344355815497998,0.0467254582203387,6.61840772094591e-07,-1.2455016220645e-06,-6.32666127978454e-15,1.32830188824678e-15,3.88178654269231e-09,2.70682531111071e-16,-1.39267056434479e-05,-4.73709413727051e-07,1.17284436202427e-14,-8.06490130674892e-16,-1.09534980234871e-07,-8.34562237123852e-08,2.57087767312536e-05,7.18769179291206e-16,-2.39758434381874e-16,-8.88333511305436e-05,8.78684990196477e-17,-1.53765168426093e-15,-3.09474668114262e-15,4.64496002316497e-16,-1.72769622174808e-15,-1.84556307279451e-15,-2.76738742413142e-15,9.39782999908198e-16,-1.78616075948702e-06,3.55036710500363e-15,5.77902740439404e-09,-9.0993542547316e-16,-2.06030279774953e-14,1.63025883329809e-15,1.65736970196134e-15,-0.707106781186543,-1.8732150368513e-13,2.89676925061604e-14
"t106",0.117165656551613,0.0773905968203782,-0.0344135409400167,-0.179679207915526,0.00380614366384317,-0.0777161478566427,0.0897613641084417,-0.00717132969649053,7.33071921228685e-07,0.0120514379700097,6.40171572542942e-05,0.0080212615395857,-1.18965307235757e-05,-4.60864618334167e-05,-0.28994397336298,-0.0758791330049252,0.0048507901039595,-5.41289666217477e-06,-6.59483245985276e-05,0.00472953337584464,3.02587687358474e-07,-2.11039298479772e-06,4.90999361087584e-06,-0.000104669746020586,-5.88586182745355e-05,1.27951631949757e-05,3.99995107771347e-07,-2.13088419768685e-06,-3.44371281717588e-05,-1.722899176952e-05,-0.00869677120919466,-0.000386579477080162,5.91006177978413e-07,6.71697639619781e-06,-0.0074183049200151,6.76394667193191e-06,-2.78177639490738e-06,-3.46173887627452e-06,0.00281877961661837,-1.27813874674165e-07,3.49611534626174e-07,1.03132119141963e-06,-6.64617706854402e-07,-1.3738172069956e-15,-5.0797010217052e-08,-8.78019391476726e-16,4.98517433129608e-08,-2.86000668884691e-07,-4.44265799035742e-08,3.76410693856302e-08,1.07091076343855e-16,-0.00437246885213312,8.27591610640418e-07,1.22501862483281e-15,-2.01986783544498e-15,4.50534268588769e-06,-2.90088135646162e-05,-4.34605020544561e-15,1.27862999088549e-15,-1.24775909419207e-05,9.16660236662288e-15,-2.21666440545766e-06,-1.05543250399331e-14,0.131693694500169,0.892003566647757,-1.07134337219886e-05,1.76777284531601e-05,-2.34088546959049e-14,2.00570751941912e-14,-7.48475995321042e-08,-8.30250571199061e-16,0.000689180777297452,0.13927819935058,-1.73290474332312e-13,8.18583322783611e-16,-1.51983455083902e-06,-5.50254836846057e-07,0.000148259024997394,-2.44922471263022e-16,1.6743913127267e-15,-0.000371884974441148,2.22009030233197e-16,3.0653599891408e-18,-4.60048665829049e-15,-6.72895096844542e-16,4.81904007542743e-17,-2.3113781470933e-15,-1.41193827532402e-15,-1.72504099813749e-16,-5.44345601998111e-06,7.21122057146481e-16,1.70042501676009e-08,9.07949491280741e-17,-2.5093054034924e-15,8.36690663031348e-16,-2.87486712717091e-15,4.32333993736125e-15,1.22167340475662e-15,2.28414366569932e-14
"t143",0.117864304826153,0.0781724159493114,-0.0351455053561241,-0.185877969396,0.00399972261158839,-0.0827622021507382,0.0964095851478632,-0.00774508758761877,8.025700818555e-07,0.0132849156057413,7.21991222182583e-05,0.00906884739603108,-1.35792381076248e-05,-5.28228158433406e-05,-0.338503429166159,-0.0902687670351821,0.00583162833240739,-6.55830675500564e-06,-8.17059493465498e-05,0.00617233621599567,4.06098378213592e-07,-2.83595084290923e-06,6.69243542332814e-06,-0.000144856174892958,-8.36469096019468e-05,1.82073931505667e-05,5.71244709009937e-07,-3.21753752086033e-06,-5.49202021306689e-05,-2.78881013270772e-05,-0.0146329511784039,-0.000664179324662837,1.10856552140209e-06,1.32927824787727e-05,-0.01499916914334,1.37144406218626e-05,-6.0148443756459e-06,-8.05166408416019e-06,0.00673123443857433,-3.11894874618966e-07,1.01619168423788e-06,3.36774443910818e-06,-2.21235994133696e-06,-4.11028007827074e-16,-4.96155173467893e-07,-4.18869845424535e-16,-1.1520704768793e-06,4.52421571029407e-06,5.17019812528505e-07,-2.0910216910604e-07,9.16025292397223e-16,0.0132254363881403,-1.89702678808778e-06,6.28637237406129e-16,3.15777841614411e-16,-3.01699089737172e-06,1.27100973898602e-05,1.04548955901409e-15,-3.23765867782484e-16,4.01983892664662e-06,-1.06250997076818e-14,6.36862836115731e-07,-7.9114408559703e-16,-0.0217832536790008,-0.1218399322195,1.07498669895977e-06,-1.45294354931443e-06,1.22012841041448e-15,-2.24175409438087e-15,5.48610670452985e-10,5.239930057814e-16,6.19324898409189e-05,-0.528155010136249,5.81635258518475e-13,-5.36042587327314e-16,-1.42636707590502e-07,-1.0304803684673e-07,3.11262418099484e-05,2.07539935066803e-16,-6.76202488279366e-16,-0.000102221103734251,-8.12882036946065e-16,1.53449827801267e-15,-6.52256026967279e-15,4.0199330000349e-15,-1.50045811971097e-15,1.42414887909195e-14,6.82963611450915e-15,-0.707106781186547,-1.94917739391444e-06,-6.44111983257456e-15,6.26906062576156e-09,8.9753339229763e-15,-2.08320509178699e-14,3.62923839120028e-15,-1.67255392910654e-15,4.20182273743763e-15,5.38650136636662e-15,2.14014926677006e-14
"t144",0.117864304826153,0.0781724159493114,-0.0351455053561241,-0.185877969396,0.00399972261158838,-0.0827622021507383,0.0964095851478632,-0.00774508758761871,8.02570081797166e-07,0.0132849156057415,7.21991222180206e-05,0.00906884739603107,-1.35792381075257e-05,-5.28228158431164e-05,-0.338503429166159,-0.090268767035182,0.0058316283324075,-6.55830675488212e-06,-8.17059493463527e-05,0.00617233621599558,4.06098378203555e-07,-2.83595084254343e-06,6.69243542332048e-06,-0.000144856174892827,-8.36469096018618e-05,1.82073931505379e-05,5.71244709418432e-07,-3.21753752085795e-06,-5.49202021305588e-05,-2.78881013264197e-05,-0.0146329511784041,-0.000664179324662603,1.10856552140587e-06,1.32927824786788e-05,-0.0149991691433396,1.37144406221842e-05,-6.01484437563551e-06,-8.05166408418423e-06,0.0067312344385741,-3.11894874758468e-07,1.01619168404351e-06,3.36774443922603e-06,-2.21235994145299e-06,1.82329582923106e-15,-4.96155173788537e-07,6.68528068490192e-17,-1.15207047653744e-06,4.52421571028434e-06,5.17019812076717e-07,-2.09102168908991e-07,5.62140125415817e-16,0.0132254363881406,-1.89702678644273e-06,-3.31439177167592e-16,5.79455810028102e-16,-3.01699089682931e-06,1.27100973905192e-05,1.0018901631061e-15,-7.21160987120025e-16,4.0198389269841e-06,-7.59193570991252e-15,6.36862835798539e-07,-1.42602114756268e-16,-0.0217832536789992,-0.1218399322195,1.07498669912965e-06,-1.45294354464458e-06,2.4691293131006e-15,-3.26619347902676e-16,5.48611565805289e-10,7.4377368008366e-16,6.19324898405466e-05,-0.528155010136248,5.80108701859616e-13,-5.5244955581908e-17,-1.42636706577904e-07,-1.0304803717169e-07,3.11262418033248e-05,-1.83667445540671e-16,8.35541201551584e-16,-0.000102221103735885,-1.02374323633599e-16,-2.13045214856065e-15,1.83394965880268e-14,-4.41852863718595e-15,1.11532730095073e-15,-1.57067772983436e-14,-7.1598433785878e-15,0.707106781186548,-1.94917759897193e-06,8.27850810689006e-15,6.2690627459409e-09,-8.10871598366946e-15,2.48397487594445e-14,-1.39400144435217e-15,-3.70652046113851e-15,5.22292929185256e-15,-1.34036575205109e-15,2.29488254440415e-14
