"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.0838640186394742,-0.0154485658046767,-0.0129334149588854,0.09020409316266,0.067809603517502,0.00316958872183545,0.000180098097758055,-0.0600525083900171,-0.372970451858534,-0.22175648742181,-0.000111434756947675,-0.00138288520439243,-0.00321325346014934,0.000317099544867288,0.00210559057938577,0.0106280976653488,-0.0304672726741015,-0.290346926842058,0.00636891923425952,-0.0122797557833921,-6.91547336016897e-05,2.87443961582236e-05,3.74193152634252e-06,-0.00208043282360709,0.000536702567037179,-2.9355268805936e-15,0.19404846967342,9.69814910348033e-06,-0.000848116422979022,-9.97350733369067e-07,0.000684837809558156,-0.000198546300450549,1.82713006852221e-05,5.95805107903286e-06,-5.27348060933493e-07,-0.000471873317821171,-0.000417178227299844,-0.000118419202573182,3.53380674765552e-07,2.11814472105617e-05,3.61668059130509e-06,9.89585486590453e-06,-0.000105906360861716,-0.000110735523220748,2.2000838893321e-07,0.00015346213200508,-0.393337571621192,4.09257451125852e-06,-8.01433429683192e-05,-7.30336364434803e-09,6.6613792603436e-16,2.58677689273751e-06,1.10265002527554e-08,0.00016211281881094,0.707106781186547,-4.04297845895369e-14,2.65351312095392e-14,0.000110081189848746,-3.9481359385986e-07,-0.000534770362927661,-2.75136031219426e-06,-1.69404336193422e-16,-5.52805704179614e-05,1.79758618032866e-06,6.4461806819515e-16,-3.66169410917774e-15,-0.000296598004972336,2.27198744308902e-06,-6.20934576258044e-05,-4.45084967528154e-07,9.55915238086431e-17,6.56376963593637e-16,-2.18653590476132e-08,4.02048330040571e-15,-7.05853496488793e-06,-8.4062732818226e-05,-0.000101317760944127,2.33417760291025e-17,1.40826109373056e-16,-4.91967344212199e-07,6.52216141582412e-06,1.84921986887354e-16,8.78734393613725e-16,-2.45983358953955e-07,-3.68702572384135e-07,6.17952601478213e-16,2.10665957514493e-16,3.69289313631424e-18,7.03730345280705e-16,3.93635673539143e-15,3.17414158708887e-16,-1.48623435840106e-05,7.95845952031648e-16,6.14761519462601e-15,-2.01345653178306e-15,-5.41665481742462e-15,-2.06222182922998e-14,-8.14230952187607e-15,-7.90561977564577e-14,0.100000000000001
"t22",-0.0824422538511198,-0.0146986082800372,-0.0112681219782777,0.0766062242649409,0.0548289795994319,0.00243751750696586,0.000136438463880076,-0.039723839179446,-0.229151220532759,-0.133944590376518,-5.45285652586037e-05,-0.000430749493086739,0.000367034436274366,-0.000193237833546846,-0.00157150758928742,-0.00920772923138404,0.0316601612755669,0.608294943578128,-0.020485686348647,0.064336169053296,0.00113564534316779,0.000736758935341636,7.45059646008158e-05,-0.00764357842243805,0.000886647485224747,-0.707106781186551,0.158684168606775,-1.61683890419759e-06,-0.0308804668730899,-2.42931638371842e-05,0.00532665070239433,-0.001416298823421,0.000126696918128145,3.87997866572088e-05,-2.97372307275337e-06,-0.00255285411777882,-0.00201397125142195,-0.000548709524622,1.48998424670306e-06,8.69267860341282e-05,1.47760653301848e-05,3.82333108015482e-05,-0.000362633752552322,-0.000353081561235758,6.75992855074446e-07,0.000352408581219793,-0.0058034562422226,-0.000275970620939431,-0.00103051393374849,-8.76768679824699e-08,-3.56660211872496e-16,2.03101180502061e-05,8.58810866966868e-08,0.000791574113088709,6.79127827892232e-16,-3.38896660584993e-16,-2.6407174677622e-16,0.000458034714788814,-1.6371228985101e-06,-0.0021713638757016,-1.1085301975976e-05,-1.64746691228353e-16,-0.000215395346542129,6.81647746825609e-06,-7.76829159754183e-17,7.92987413015769e-17,-0.00101843565205971,7.61529257137189e-06,-0.000204397413898981,-1.45548750387126e-06,5.63628215625662e-16,2.05944446284165e-16,-6.62007926885562e-08,-1.39459806238822e-15,-2.10237258123396e-05,-0.000245825966446858,-0.000294476526881964,2.77505231494826e-16,1.09811601163793e-16,-1.3923996228552e-06,1.84178864620327e-05,1.80384517451618e-16,-2.36605617008145e-16,-6.83366171826333e-07,-1.01946707884457e-06,4.26106307081771e-16,2.56033676699351e-16,-1.07603254269474e-16,-2.77777087204143e-16,3.39759537411273e-15,6.22515274743136e-16,-3.99924914168397e-05,9.54104098094181e-16,6.56159044803539e-15,-2.2669675797506e-15,-5.37119625205601e-15,-2.04975834218045e-14,-8.31609739237612e-15,-7.93756343475325e-14,0.0999999999999981
"t23",-0.0824422538511198,-0.0146986082800372,-0.0112681219782776,0.0766062242649409,0.0548289795994319,0.00243751750696591,0.00013643846387993,-0.039723839179446,-0.229151220532759,-0.133944590376519,-5.4528565258589e-05,-0.000430749493086806,0.000367034436274554,-0.000193237833546715,-0.00157150758928685,-0.00920772923138406,0.0316601612755667,0.608294943578128,-0.0204856863486469,0.0643361690532937,0.00113564534316797,0.000736758935340088,7.45059645992559e-05,-0.00764357842245162,0.000886647485252003,0.707106781186545,0.1586841686068,-1.61683890270944e-06,-0.0308804668730895,-2.42931638363467e-05,0.0053266507023944,-0.00141629882341765,0.000126696918127712,3.87997866574391e-05,-2.97372307262501e-06,-0.00255285411777681,-0.00201397125142109,-0.000548709524622389,1.48998424639539e-06,8.69267860339177e-05,1.47760653304808e-05,3.82333108013764e-05,-0.000362633752552303,-0.00035308156123564,6.75992855000612e-07,0.000352408581217639,-0.00580345624222241,-0.000275970620939104,-0.00103051393374931,-8.76768678383614e-08,-3.65305677891691e-16,2.03101180502404e-05,8.58810854474842e-08,0.000791574113088322,-7.02727137305731e-17,3.13359366381041e-16,-7.60155227060843e-16,0.000458034714790632,-1.63712289849763e-06,-0.00217136387570223,-1.10853019760616e-05,-4.73774226715478e-16,-0.000215395346542656,6.81647746834425e-06,-9.90827510350072e-17,-5.40721488377399e-17,-0.00101843565205983,7.61529257134042e-06,-0.000204397413899481,-1.45548750386834e-06,2.09744626521546e-16,2.02323508031407e-16,-6.62007925962256e-08,-9.36631064730344e-16,-2.10237258118156e-05,-0.000245825966446959,-0.000294476526881831,3.94139517284824e-16,1.29396852848098e-16,-1.39239962293157e-06,1.84178864619049e-05,1.5942684650546e-16,-4.58650221933168e-16,-6.83366171523314e-07,-1.01946707859063e-06,4.75583579673909e-16,2.46810279033022e-16,-5.79572205302091e-17,2.77334425110215e-16,3.84004653128387e-15,7.84011110493661e-16,-3.99924914170704e-05,9.15940181756759e-16,6.55418674279274e-15,-2.2500223138987e-15,-5.13091898555952e-15,-2.05583442867943e-14,-8.13568615087012e-15,-7.93900861745323e-14,0.0999999999999979
"t80",-0.0910958576161286,-0.0207805295413466,0.239764504904769,-0.152121225446449,0.0326021296406568,-0.069920759924175,-0.0509984282312797,0.00454513441196136,0.00872745761590592,0.00269032063174077,-7.89899932415575e-06,-0.000168647779212096,-0.00042262105716809,3.6953373655842e-05,0.000227239059099883,0.00106281627832987,-0.00268656329183646,-0.00354548706832718,-0.00123703423194214,0.00253267250136397,6.45961050638536e-05,4.8794227376985e-05,4.98808631105231e-06,-0.000515718642653687,4.22080058330923e-05,-4.33619532421849e-18,0.000447258062618087,-8.90692149729814e-07,-0.0010701551587325,1.11125657703561e-05,0.000941431743578406,-0.000559583786825708,0.173492124482584,-5.0654095941619e-07,-2.14234545260166e-07,-0.000483321571618608,-0.000143528798596362,-1.1732601986159e-05,1.10577311663955e-07,6.37643736582777e-06,1.08156792076447e-06,2.71312507321182e-06,-2.35648683265962e-05,-5.52739000727818e-05,3.99138957247935e-08,1.55547932408968e-05,-8.53723906451058e-06,-1.91641662659831e-07,1.37762954799868e-05,1.36025477773363e-09,1.20730278219499e-15,-6.37131693401518e-07,-2.6040202618892e-09,-0.000226708015653,2.36055234768946e-17,-5.32889349547071e-15,-2.55874202034576e-15,-0.000119486163579589,4.36623160936387e-07,0.000216294739947867,3.77811338355282e-06,2.64025365210388e-15,9.60065919159656e-05,-4.04204456780141e-06,1.66663354073001e-15,2.08952283308747e-16,0.603779462194397,2.33301662789618e-05,-0.000352679397779509,-2.3083443046032e-06,1.85402837164182e-14,1.06017526536804e-15,-0.703517711973592,-2.05623584702837e-13,-1.45386982645773e-05,-0.0454879812581328,-4.24024613009177e-05,-2.13337284800974e-16,1.89449554536941e-16,-6.92961478345476e-07,0.00267090813555474,-1.05724056272115e-17,9.48202608222676e-17,-3.26185749967244e-07,-4.81837781649212e-07,2.3294156284767e-16,3.27147141463559e-15,-1.42733887754439e-15,-5.2219666674311e-15,2.73013787305493e-15,-4.48342584417738e-16,-0.0170307728401311,2.30952588546253e-15,8.60416238293353e-15,-1.62933994663375e-15,-6.83994739476285e-15,-2.11961172777842e-14,-8.38829762506454e-15,-7.96282992842688e-14,0.0999999999999857
"t81",-0.0910988529199813,-0.0207824639194458,0.239822033770546,-0.15216362842683,0.0326135069113527,-0.0699498001235864,-0.0510205723762896,0.00454780171414167,0.00873320065415247,0.00269213237111973,-7.90560656814998e-06,-0.000168827558321421,-0.000423263678564537,3.70244086235359e-05,0.000227696944507565,0.00106503839179505,-0.00269245171904239,-0.00355489327313903,-0.00124069258760228,0.00254096451880669,6.48384151012955e-05,4.89995488720111e-05,5.0093398159178e-06,-0.000518333016759207,4.24391064542507e-05,1.63608449707735e-16,0.000449791505542045,-8.95931321220348e-07,-0.00107877114125353,1.12043279002083e-05,0.000951352487702911,-0.000565755749119109,0.17543777961834,-5.12455509018179e-07,-2.17036637855754e-07,-0.000489894565733283,-0.000145738256743818,-1.19226522613074e-05,1.12616478785707e-07,6.49882939062295e-06,1.10246872100044e-06,2.77027934518274e-06,-2.41676176780718e-05,-5.68574945409796e-05,4.11246135466939e-08,1.62421531518431e-05,-9.37755406310858e-06,-9.50095791902873e-07,1.07046428212289e-05,1.08279716532349e-09,1.37458809760142e-15,-5.67740010397118e-07,-2.32421978332653e-09,-0.000217387224268915,1.3329138545577e-15,3.95079958930332e-17,1.13819365268561e-15,-0.000116302433307541,4.2510444219988e-07,0.000210927130002562,3.68646468901858e-06,1.79178850294032e-15,9.38980788529203e-05,-3.96024502707456e-06,1.4896850323875e-15,1.434455587654e-16,0.594758623854768,2.30062935400367e-05,-0.000348042237293835,-2.2785808188062e-06,-3.59375038125628e-15,-5.52392962164122e-16,0.710665640866922,1.94917078196961e-13,-1.4409579042686e-05,-0.0450922880360783,-4.20388531774831e-05,4.92930675451222e-16,-1.92128032359043e-17,-6.87437376698522e-07,0.00264975813283763,1.60185989160588e-15,-1.15085394205851e-14,-3.23730496690158e-07,-4.78267606344653e-07,1.59009160816457e-15,1.26511003553582e-15,1.97283142959377e-15,5.48247739545796e-15,2.09747083303923e-15,3.05818938204198e-16,-0.0173759596512504,3.52036532272637e-15,5.38225345345209e-15,-3.45837483210564e-15,-4.39248814369549e-15,-2.06204095878994e-14,-7.8777005339648e-15,-7.90005609765082e-14,0.10000000000001
"t113",-0.0913743236838643,-0.0209603970199918,0.245116135523942,-0.156066210159541,0.0336608314792886,-0.0726235695425207,-0.05305952010296,0.00479349851047815,0.00926231608430392,0.00285905754472169,-8.51461935550222e-06,-0.000185407605799721,-0.000482588741589489,4.35874097615934e-05,0.000270008858149948,0.00127040634697147,-0.0032367599565954,-0.00442505402343674,-0.00157928492160775,0.0033087721490991,8.72898099366071e-05,6.80344658931429e-05,6.97982937469862e-06,-0.00076093458143413,6.38926759549865e-05,1.86099165571107e-16,0.000685017912003608,-1.38247608318431e-06,-0.00188021868889001,1.97410373241266e-05,0.00187542647651159,-0.00114077576505074,0.356722316757187,-1.06364541270976e-06,-4.7830971860126e-07,-0.00110288493640426,-0.00035190417647185,-2.96602645762376e-05,3.03036527563737e-07,1.79297930768839e-05,3.05457843264386e-06,8.11019303978867e-06,-8.05213909600457e-05,-0.000204969625732646,1.5438187897274e-07,8.06062437961475e-05,-8.81726528238386e-05,-7.21579215373186e-05,-0.000277866966550601,-2.49853409313791e-08,2.40305813835571e-16,5.9558525426741e-06,2.39803542777263e-08,0.000661085261825062,-2.26118056901912e-18,9.89131899743906e-16,2.05140355034398e-15,0.000184562527506572,-6.63513771407847e-07,-0.000296632819647666,-4.98167514387511e-06,-1.72324858589413e-16,-0.000105731375424638,3.79196496524269e-06,1.05803922408143e-15,2.59620262127139e-16,-0.264338460984498,-7.8791555798563e-06,9.45219059281645e-05,5.62489011735638e-07,-1.31726791110507e-15,-9.72868045131503e-16,-0.00199082126102127,-8.59129063046341e-15,-5.42607776206512e-07,-0.00346268163771791,-3.7002067601949e-06,3.15351515994772e-15,2.98336215456088e-15,-8.22334576084093e-08,0.000318793899155453,-2.59607186847447e-15,4.72759480799638e-14,-3.38598177756614e-08,-4.20074437703959e-08,4.04564355702117e-15,-6.16089122765994e-15,-1.24205166297699e-14,2.95959441804184e-14,2.61802209876012e-16,-2.35117164665641e-14,0.83080364363336,-5.1190594160349e-14,1.63538697439897e-14,1.00920402424824e-14,1.44336227147367e-14,-1.60734851146346e-14,-3.93494067019331e-15,-6.96737884042948e-14,0.100000000000104
"t124",-0.0914055507537084,-0.0209805124208389,0.245710767536656,-0.156503813217023,0.0337779187518568,-0.0729216570075999,-0.0532866557793893,0.00482069923404937,0.00932072845717058,0.00287747432851006,-8.58139105879459e-06,-0.000187210115704888,-0.000488938668496152,4.42810989678521e-05,0.000274468751716574,0.00129200512382105,-0.00329383896542486,-0.00451516049851083,-0.00161407607032463,0.00338706690754933,8.95547950163926e-05,6.99366348632315e-05,7.17653361032464e-06,-0.000784789887180192,6.5987728193778e-05,-8.38655536207679e-18,0.000707918425615025,-1.42968105716027e-06,-0.00195573397588395,2.05434823538463e-05,0.00196032604327737,-0.00119338340327688,0.373282320913036,-1.1138095240142e-06,-5.01845365230357e-07,-0.00115791208542867,-0.000370212358824407,-3.12286076373155e-05,3.19694003922184e-07,1.89265457628858e-05,3.22470653399238e-06,8.57245656846234e-06,-8.53310412488415e-05,-0.000217513869797947,1.63938758807646e-07,8.59223465793398e-05,-9.44858432372289e-05,-7.77018384711299e-05,-0.000299988574792716,-2.69808466640072e-08,-4.43531060754119e-16,6.44766997863907e-06,2.5962556140232e-08,0.000723130922489951,-2.63103679324201e-16,8.39461736523987e-16,2.25845627255062e-18,0.000204231747041282,-7.34499525695796e-07,-0.000329170472894897,-5.5335318961562e-06,-4.37427631376349e-16,-0.00011800988659561,4.25238910008465e-06,-1.36769785021775e-15,-1.02752208981819e-16,-0.304822453257573,-9.18707158392939e-06,0.000111340398210676,6.65376653799359e-07,-3.09855439535753e-15,1.71395868632992e-15,-0.00257023898692136,6.34069948230452e-15,-7.27022103880726e-07,-0.00492918438755379,-5.41283874545616e-06,2.97809603658306e-16,-3.98641020215255e-16,-1.48061850045144e-07,0.000591566940212071,5.87556317521879e-16,-1.52057850587571e-14,-9.32707169184293e-08,-1.4919020159266e-07,-1.73310238782619e-15,1.65542759867894e-15,6.67911013322917e-15,-1.03303945233646e-14,5.6031494425737e-15,1.2050115612244e-14,-0.393158570185982,2.73203306224652e-14,3.6745927221338e-15,-5.65697243139565e-15,-1.66013725457362e-14,-3.39953541626654e-15,2.43521733468489e-15,0.707106781186464,0.100000000000508
"t125",-0.0914055507537084,-0.0209805124208389,0.245710767536655,-0.156503813217023,0.0337779187518568,-0.0729216570075999,-0.0532866557793892,0.00482069923404929,0.00932072845717053,0.00287747432851023,-8.58139105894638e-06,-0.000187210115704953,-0.000488938668496171,4.42810989678936e-05,0.000274468751716441,0.00129200512382088,-0.00329383896542471,-0.00451516049851098,-0.00161407607032467,0.00338706690754969,8.95547950163844e-05,6.99366348632673e-05,7.17653361037412e-06,-0.000784789887179078,6.59877281936821e-05,-8.38660447058221e-18,0.000707918425614933,-1.42968105703781e-06,-0.00195573397588387,2.05434823537765e-05,0.00196032604327773,-0.00119338340327635,0.373282320913037,-1.11380952383409e-06,-5.0184536572003e-07,-0.00115791208542829,-0.000370212358822738,-3.12286076373634e-05,3.19694003744134e-07,1.8926545762403e-05,3.22470653457865e-06,8.57245656850327e-06,-8.53310412482047e-05,-0.000217513869797813,1.63938758916899e-07,8.59223465794375e-05,-9.44858432374257e-05,-7.77018384706611e-05,-0.00029998857479292,-2.69808469445e-08,-6.41578566636921e-16,6.44766997816031e-06,2.59625546015267e-08,0.000723130922490037,-1.24325959984928e-16,3.03215221035167e-15,-2.96113981594816e-16,0.000204231747045182,-7.34499525597213e-07,-0.000329170472894195,-5.53353189660946e-06,-6.59617460283775e-16,-0.000118009886598808,4.25238909944063e-06,-1.33531415043749e-15,-4.89638989547634e-16,-0.304822453257572,-9.18707158384971e-06,0.000111340398211437,6.65376654594401e-07,-5.22489169653016e-15,1.82930336730628e-16,-0.00257023898692109,1.06705692783426e-14,-7.27022100401951e-07,-0.00492918438754687,-5.41283874810255e-06,3.43520833873982e-16,-1.23647236755482e-15,-1.48061850395546e-07,0.000591566940212126,6.71172046244028e-16,-2.0826289120922e-14,-9.32707185090407e-08,-1.49190198264165e-07,-1.8902586231699e-15,3.36280115584628e-15,5.69255514077514e-15,-1.54929315877951e-14,6.22046265630986e-15,1.2451176224536e-14,-0.393158570185965,2.17206465962272e-14,-2.44169814315592e-15,-8.89630039600944e-15,-1.29805768983619e-14,-4.3481121328869e-14,-2.33150293967309e-14,-0.707106781186632,0.0999999999993864
"t90",-0.0912284599646886,-0.0208661181388824,0.242306216978016,-0.153993870265329,0.0331041874609123,-0.0712012408217302,-0.0519746127638713,0.00466248393405269,0.00897987330621237,0.00276993176693446,-8.18861166280095e-06,-0.000176497061335852,-0.000450418769024541,3.99955344152957e-05,0.000246798382943374,0.00115753183105537,-0.00293680088727522,-0.00393914143913952,-0.00138835571960318,0.00287098792347271,7.42477787210719e-05,5.67508173114509e-05,5.80880875882308e-06,-0.000610389636891195,5.02341407357843e-05,5.41005057367053e-17,0.000533302487712557,-1.06365136134495e-06,-0.00121561443313936,1.24206513028047e-05,0.000185658282752118,0.000505466871026642,-0.324563020453726,1.55519700635364e-05,-7.36899721937834e-07,-0.00148296036480587,-0.000383408423033576,-3.08264017636714e-05,2.90497406361576e-07,1.68770359612185e-05,2.86699318361454e-06,7.36975326262066e-06,-6.93501414863768e-05,-0.000172363625382777,1.28449235384729e-07,6.35022081027269e-05,-6.49970862367835e-05,-5.01897882559809e-05,-0.000187419959568666,-1.680490940819e-08,-1.32566697309781e-15,3.88644417095351e-06,1.56337621400383e-08,0.000377627193847239,8.84107893354885e-17,-2.37465257684413e-15,4.03560918593923e-15,8.86118962176441e-05,-3.1659347939973e-07,-0.000135744371034238,-2.24050359846156e-06,6.12442859180672e-17,-4.34401066972176e-05,1.4111092787527e-06,-1.19697871774859e-15,2.26768390472585e-16,-0.0367686733375419,-3.98656710181292e-07,-2.02569266316193e-06,-2.62362060088618e-08,-7.86679449389826e-16,4.24614520753831e-15,4.30306283456906e-06,-3.92588258677247e-14,1.10413650249471e-05,0.705541454714262,-0.000239012984932656,-2.63393119132108e-14,3.15429798369204e-15,-1.31439502993244e-06,0.534136800511011,4.37866423223301e-15,5.46423105455238e-16,-2.9804255140117e-07,-4.32934771522882e-07,8.9548009676995e-16,6.53463287101669e-15,-5.90701679417422e-15,-5.11186168250932e-15,7.27917833559128e-16,-3.12324221578919e-15,-0.00369439304489127,1.37208927510835e-15,1.02453726991019e-14,-3.30138165850507e-15,-3.89474355321691e-15,-2.05663451139748e-14,-1.00761832258417e-14,-7.60120344470807e-14,0.0999999999999746
"t94",-0.0912588277925061,-0.0208856823663723,0.242884670640399,-0.154419580718089,0.0332180966954685,-0.0714912397176823,-0.0521955846446044,0.00468894414618863,0.00903669067680276,0.00278784527513093,-8.25353888071827e-06,-0.000178248628127155,-0.000456576565456896,4.06664717127392e-05,0.000251108929125369,0.00117839457047631,-0.00299188754315846,-0.00402571014633628,-0.00142166236037484,0.002945627726812,7.63911610006903e-05,5.85358501876716e-05,5.99320387050315e-06,-0.000632331367597776,5.21383959337947e-05,-8.8824639948608e-17,0.000553989083064228,-1.10596516288315e-06,-0.00127453038015404,1.30316672562076e-05,0.000196116723316345,0.000534623312271167,-0.343444672950848,1.64753237104658e-05,-7.83128383153219e-07,-0.00157769921451964,-0.000409294322795175,-3.29531478202936e-05,3.11612804622187e-07,1.8122692699478e-05,3.07913873406079e-06,7.93256744008055e-06,-7.500087356009e-05,-0.00018689483580837,1.39454473585594e-07,6.94603223789123e-05,-7.18850873735699e-05,-5.61179163207678e-05,-0.000210839123860812,-1.89155438360981e-08,-1.32088895150004e-15,4.40164688682513e-06,1.77095992736539e-08,0.000439896745266848,-6.24871907893272e-17,-1.29242303477145e-16,1.92675657972602e-15,0.00010716299874769,-3.83384177775607e-07,-0.000165861069815541,-2.74775157943039e-06,2.79083303180962e-16,-5.43064347993454e-05,1.80089019978625e-06,-3.56683438797201e-16,5.97861604421633e-16,-0.0559367871355222,-6.79236101596577e-07,-3.99933640862509e-06,-5.6122283593634e-08,3.70474535117398e-15,1.37938599975556e-15,-2.34346008604188e-08,-8.10368774963543e-15,3.08731604294868e-06,0.304692048708666,-0.000109419136520885,-9.89513147057328e-15,1.94159284444394e-15,1.40250720341245e-07,-0.821811128714362,-1.68550206301863e-14,-4.55412930837057e-14,-2.70055440247316e-07,-3.78863623276932e-07,-1.69208470801191e-15,-2.2054246226589e-15,7.22246560214715e-16,-1.57033693875717e-14,9.93082999746511e-15,-1.89268997900798e-15,-0.00313716539982357,2.68449671134143e-15,6.7592480009932e-15,-5.79205174535648e-15,-5.08442734902085e-15,-1.9294663358845e-14,-7.2442780167751e-15,-7.80508217008169e-14,0.100000000000037
