"","sp20","sp21","sp25","sp27","sp31","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp47","sp48","sp50","sp53","sp54","sp59","sp60","sp61","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp75","sp76","sp80","sp81","sp83","sp84","sp86","sp87","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158"
"sp136",13.8715679023745,5.76422172249301,13.8715679023745,8.81603364170447,8.43724554196673,11.4841265736004,13.8715679023745,14.0022662726739,7.02534301532978,13.8715679023745,13.8715679023745,2.58531386432302,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,8.43724554196673,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,8.43724554196674,8.43724554196674,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,7.02534301532979,0,7.02534301532979,2.50682291353254,2.50682291353254,8.81603364170448,8.81603364170448,7.02534301532979,7.02534301532979,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp138",13.8715679023745,7.02534301532978,13.8715679023745,8.81603364170447,8.43724554196673,11.4841265736004,13.8715679023745,14.0022662726739,3.20499669224953,13.8715679023745,13.8715679023745,7.02534301532979,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,8.43724554196673,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,8.43724554196673,8.43724554196673,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,0.246495930203834,7.02534301532979,0,7.02534301532979,7.02534301532979,8.81603364170448,8.81603364170448,0.200718009049089,0.200718009049089,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp139",13.8715679023745,5.76422172249301,13.8715679023745,8.81603364170447,8.43724554196673,11.4841265736004,13.8715679023745,14.0022662726739,7.02534301532978,13.8715679023745,13.8715679023745,2.58531386432302,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,8.43724554196673,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,8.43724554196673,8.43724554196673,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,7.02534301532979,2.50682291353254,7.02534301532979,0,0.172954994301135,8.81603364170448,8.81603364170448,7.02534301532979,7.02534301532979,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp140",13.8715679023745,5.76422172249301,13.8715679023745,8.81603364170447,8.43724554196673,11.4841265736004,13.8715679023745,14.0022662726739,7.02534301532978,13.8715679023745,13.8715679023745,2.58531386432302,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,8.43724554196673,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,8.43724554196673,8.43724554196673,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,7.02534301532979,2.50682291353254,7.02534301532979,0.172954994301135,0,8.81603364170448,8.81603364170448,7.02534301532979,7.02534301532979,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp141",13.8715679023745,8.81603364170447,13.8715679023745,5.48123508621668,8.81603364170447,11.4841265736004,13.8715679023745,14.0022662726739,8.81603364170448,13.8715679023745,13.8715679023745,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,13.8715679023745,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,1.94756669159515,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,1.94756669159515,1.94756669159515,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,0,0.11940780159566,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp142",13.8715679023745,8.81603364170447,13.8715679023745,5.48123508621668,8.81603364170447,11.4841265736004,13.8715679023745,14.0022662726739,8.81603364170448,13.8715679023745,13.8715679023745,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,13.8715679023745,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,1.94756669159515,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,1.94756669159515,1.94756669159515,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,0.11940780159566,0,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp143",13.8715679023745,7.02534301532978,13.8715679023745,8.81603364170447,8.43724554196673,11.4841265736004,13.8715679023745,14.0022662726739,3.20499669224953,13.8715679023745,13.8715679023745,7.02534301532979,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,8.43724554196673,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,8.43724554196674,8.43724554196674,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,0.246495930203834,7.02534301532979,0.200718009049089,7.02534301532979,7.02534301532979,8.81603364170448,8.81603364170448,0,0.108072960050973,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp144",13.8715679023745,7.02534301532978,13.8715679023745,8.81603364170447,8.43724554196673,11.4841265736004,13.8715679023745,14.0022662726739,3.20499669224953,13.8715679023745,13.8715679023745,7.02534301532979,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,8.43724554196673,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,8.43724554196674,8.43724554196674,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,0.246495930203834,7.02534301532979,0.200718009049089,7.02534301532979,7.02534301532979,8.81603364170448,8.81603364170448,0.108072960050973,0,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp145",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.19689998089701,8.57070371052493,8.57070371052493,5.19689998089701,5.19689998089701,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,5.19689998089701,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,4.20507592417656,4.20507592417656,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,0.513871167072039,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,0,0.0988491584067111,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp146",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.19689998089701,8.57070371052493,8.57070371052493,5.19689998089701,5.19689998089701,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,5.19689998089701,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,4.20507592417656,4.20507592417656,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,0.513871167072039,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,0.0988491584067111,0,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp147",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,3.06827542460881,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,7.66163542830356,8.57070371052493,8.57070371052493,7.66163542830356,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,7.66163542830356,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,13.8715679023745,13.8715679023745,0.688345095464683,14.0022662726739,10.6706278649518,10.6706278649518,7.66163542830356,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,3.06827542460881,3.06827542460881,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,1.90922958954646,1.90922958954646,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,0,0.0491610145595488,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp148",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,3.06827542460881,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,7.66163542830356,8.57070371052493,8.57070371052493,7.66163542830356,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,7.66163542830356,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,13.8715679023745,13.8715679023745,0.688345095464683,14.0022662726739,10.6706278649518,10.6706278649518,7.66163542830356,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,3.06827542460881,3.06827542460881,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,1.90922958954646,1.90922958954646,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,0.0491610145595488,0,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp149",14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.43506115837762,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,0.268251582360391,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,0,0.0427959345188371,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,3.52656459359476,14.0022662726739,14.0022662726739
"sp150",14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.43506115837762,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,0.268251582360391,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,0.0427959345188371,0,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,3.52656459359476,14.0022662726739,14.0022662726739
"sp151",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.45990266146517,13.8715679023745,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,4.45990266146517,4.45990266146517,1.83251069634258,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,2.31527228735355,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.45990266146517,1.20083405016214,13.8715679023745,13.8715679023745,13.8715679023745,4.45990266146517,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,0.648936085407161,0.529839958282359,10.6706278649518,0.508399315354485,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,0,0.0399253748080799,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,3.75899953975466,3.75899953975466
"sp152",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.45990266146517,13.8715679023745,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,4.45990266146517,4.45990266146517,1.83251069634258,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,2.31527228735355,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.45990266146517,1.20083405016214,13.8715679023745,13.8715679023745,13.8715679023745,4.45990266146517,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,0.648936085407161,0.529839958282359,10.6706278649518,0.508399315354485,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,0.0399253748080799,0,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,3.75899953975466,3.75899953975466
"sp153",5.87755276315293,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,13.8715679023745,2.96635999203579,10.6706278649518,13.8715679023745,8.12978169942219,10.6706278649518,2.14183300210985,10.6706278649518,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,8.57070371052493,8.12978169942219,8.12978169942219,8.57070371052493,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,8.57070371052493,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,1.51299867773418,0.975391688743708,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,0.431406364248405,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,0,0.0342566049709285,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
