"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.143065405867693,0.153384777293086,0.000396795433226588,0.0103261998149833,-0.0129966975232074,-0.014855820742647,-0.108024532833152,6.34051611883372e-05,-0.00623539665205069,-0.000531124238489444,0.000611674033629762,0.000180168495300921,-0.000136537084688682,0.0090023657361489,-0.00188344319468152,-0.184184837139182,0.120151956974486,0.000932608305323875,0.00379587249907013,-7.83319700991337e-05,4.18300298356328e-05,-0.00201561575355885,-0.000791767254525505,-0.173489855603799,-0.0227703174683186,-0.0135412765329877,1.5695417794936e-05,-2.36923856632667e-05,8.14167035155846e-05,-0.000418631100321837,6.77600204001358e-06,-1.26243516810155e-05,-1.64856432627985e-06,6.31593858672269e-06,2.82473958307161e-06,-4.53461297656847e-06,-9.08099140931543e-06,-1.78192616333565e-05,-4.50806782236003e-16,8.19566771925096e-05,0.00304189913150253,0.581639953006223,0.120738476099722,-0.0375022414037671,-1.39634970032401e-06,4.51819322841057e-17,-1.15584816192198e-05,-5.59618938401402e-17,4.74700570115201e-05,-0.0148833257425176,-1.05752051337259e-05,-4.5772999947669e-06,3.94604703821033e-06,-1.97965645037635e-16,-2.28556927026839e-05,4.55808484684393e-05,1.4291401443282e-05,2.05204608534569e-06,4.81172091865709e-06,-1.5098891109579e-05,1.64569495393857e-15,0.000713788963891715,-3.11989452516315e-06,9.17598242238831e-06,7.96481495972598e-16,2.76182566494087e-06,-3.25350545008155e-17,1.3938198248628e-16,5.83640598717708e-12,-0.00370273493822352,1.25923380937196e-15,-1.96938844798057e-15,-5.21799730248507e-16,-3.16652106926381e-06,2.73446450158349e-16,2.03308827845934e-15,-1.13783946335771e-06,7.54112907539503e-15,-7.87703076260112e-16,-2.38063805975559e-15,3.65893217264134e-15,-8.96213213517164e-15,-4.60631659035086e-06,-3.24908610755161e-14,-0.707106781186548,-2.66690781926615e-13,-2.33449155407751e-15,-2.03382552752679e-15,1.0461340386987e-15,-2.55323258717564e-15,-1.92572406477234e-15,1.38777878078145e-16,3.3764957258479e-15,-2.9345882069783e-15,1.01620230211048e-14,4.52875626831908e-15,-4.87260764102411e-16,-9.99691743210679e-14,9.83014137695623e-16,-0.100000000000002
"t19",-0.133885171466708,0.136498432823662,0.00034162974483089,0.00877959113404979,-0.0107572116902314,-0.0117156062088251,-0.0835410892105167,4.83851785656621e-05,-0.00317506487196449,-0.00026583928364677,0.000266578224752856,7.02567498324462e-05,-4.8594461157908e-05,0.0017344302816796,-0.000345597094894211,0.0304975887584684,-0.0409614285276341,-0.000387200069217644,-0.00158763407121197,6.22245704711386e-05,-3.43635184513465e-05,0.0018350109114504,0.000707882091341412,0.145139183022332,-0.015679333546725,0.319785525148368,-0.000333919683836042,0.00377989452845734,0.00446991518477548,-0.0216660574605805,0.000252680353152479,-6.23369719206468e-05,-4.03972815731213e-06,1.31644037596265e-05,5.60724929645601e-07,2.09521442172151e-06,0.000123017421141379,-0.000166277947705156,1.02289776820603e-15,0.000131518420138241,0.00166681681170976,0.0564139795339078,-0.160648075574877,0.889036392098217,0.000117608811391332,3.03186677752103e-16,-0.000139194034280178,7.07470473947713e-16,0.000301049054226943,-0.00214564680723708,-5.83621513043937e-05,-2.4822339037748e-05,1.88007238161752e-05,-7.72802510171486e-16,-9.42407707030922e-05,0.00018722155051132,5.61671887601028e-05,7.82898688590474e-06,1.82564530878946e-05,-5.7277915953871e-05,7.09112105241363e-16,0.00263248149287703,-1.14081250911529e-05,3.33659173256266e-05,5.59685664616481e-16,9.83139311764936e-06,4.11509661313782e-17,8.1282386114895e-17,1.91903460304705e-11,-0.00611038478667603,3.20594032845281e-16,3.32545227832464e-16,-3.27151757817625e-16,-1.06272046620468e-05,4.4032746993247e-16,3.44303238408488e-16,-3.69375674681165e-06,-2.21897110886792e-16,-5.13959786335715e-16,-1.67235017292371e-16,1.20007845072294e-16,-2.2757492407975e-16,-1.45526909536272e-05,-3.08758751177569e-16,-8.82231677340031e-17,1.07524469596246e-15,-5.02040121760243e-16,-1.15245673175359e-15,-5.0862966598657e-16,-2.07821348157032e-16,4.48384384795346e-16,2.4980018054066e-16,1.00514823393756e-15,-3.52477774442851e-15,8.98026189322878e-15,5.64243515829221e-15,-8.30252221756744e-16,-9.8031214292056e-14,6.32866152306305e-16,-0.100000000000001
"t62",-0.135879146681549,0.139977832430444,0.000352609967672211,0.00908341103896081,-0.0111849585504947,-0.0122858610368305,-0.0878974577802542,5.10208069456702e-05,-0.0035282086934826,-0.000295914562233879,0.000300515121563476,7.99020450102195e-05,-5.56241386163387e-05,0.00204599842891425,-0.000408352342039939,0.0382681121628684,-0.0529005132240212,-0.000506154596377257,-0.00207642458225394,8.69518004146162e-05,-4.83100147536496e-05,0.00268013770074724,0.00104387961534851,0.216548416104218,-0.0246101039024873,0.547616196623588,-0.000601112996092145,0.00749585954992633,0.00932847373643047,-0.04532231143938,0.000537122238581668,-0.000213733341604365,-2.56381507500621e-05,9.9572667320684e-05,5.34615560253698e-05,-9.37924618056569e-05,-0.000631913830446271,0.000448081783136451,-4.57996110769015e-16,-0.000138722587594326,-0.00142649614093758,-0.0445865463648306,0.103077490412937,-0.278138386756565,-3.15379223315419e-05,-1.10576900162342e-16,1.15727161259584e-05,2.32771984359142e-16,3.19003398226668e-05,-0.000375222565070128,-1.08687449061365e-05,-4.73790097343361e-06,4.7304929265058e-06,1.5571336561915e-16,-3.15428273990785e-05,6.30961922892912e-05,2.04286401324052e-05,2.98914327842936e-06,7.03198954856902e-06,-2.20681460748978e-05,1.46928749707933e-15,0.00105931436033276,-4.64930951365953e-06,1.37088679430608e-05,3.11836044196642e-16,4.15985013630085e-06,-2.59129429012604e-16,4.44054340759522e-16,8.52575677021948e-12,-0.00272775648426613,4.02523355547997e-15,-4.98887389143768e-16,-8.28144187008124e-16,-4.96434195368638e-06,8.33952474652209e-16,1.122174894363e-15,-1.79636431605478e-06,1.79674231998001e-15,-1.55079223895157e-14,-0.707106781186549,-2.32720235220481e-14,-1.84715172508581e-15,-7.31751162833174e-06,1.32675581820842e-16,2.33623649151102e-15,-1.54643718629943e-16,5.98828367457111e-16,7.44709091216847e-16,2.5370047488555e-15,-2.99780557547514e-15,1.39374902003734e-15,-1.81105130891979e-15,1.51160638434916e-15,-1.79215072044214e-15,8.97903474552494e-15,4.06747873916842e-15,-2.32759865107342e-16,-1.04145810058347e-13,1.32108793638113e-15,-0.0999999999999956
"t63",-0.135879146681549,0.139977832430444,0.000352609967672227,0.00908341103896082,-0.0111849585504947,-0.0122858610368305,-0.0878974577802542,5.10208069456711e-05,-0.00352820869348257,-0.000295914562234004,0.000300515121563433,7.99020450102678e-05,-5.56241386162982e-05,0.00204599842891422,-0.000408352342039903,0.0382681121628682,-0.0529005132240213,-0.000506154596377353,-0.00207642458225387,8.69518004145912e-05,-4.83100147536597e-05,0.00268013770074731,0.00104387961534865,0.216548416104218,-0.0246101039024873,0.547616196623588,-0.000601112996092344,0.00749585954992645,0.00932847373643005,-0.0453223114393803,0.000537122238582268,-0.000213733341604329,-2.56381507502774e-05,9.95726673210552e-05,5.34615560252139e-05,-9.37924618055774e-05,-0.000631913830446237,0.000448081783136468,-4.84893158956254e-16,-0.000138722587594052,-0.00142649614093732,-0.0445865463648308,0.103077490412937,-0.278138386756566,-3.15379223316562e-05,-6.23187687313494e-16,1.15727161254717e-05,-4.06812913648247e-16,3.19003398225497e-05,-0.00037522256507105,-1.08687449069786e-05,-4.73790097344709e-06,4.7304929264099e-06,-2.62157590257425e-17,-3.15428273992993e-05,6.30961922881185e-05,2.04286401314601e-05,2.98914327806514e-06,7.03198954984577e-06,-2.20681460763086e-05,-1.14667550469322e-15,0.00105931436033323,-4.64930951658483e-06,1.37088679457205e-05,8.06467062197682e-16,4.15985013717882e-06,5.96708005558225e-16,-2.99555453975845e-16,8.52383678393943e-12,-0.00272775648426958,-3.89204440288215e-15,3.30848749076086e-16,1.08349810186126e-15,-4.96434196019487e-06,3.60372965634942e-16,-1.46316087535406e-15,-1.79636433481884e-06,-1.5504867200636e-15,1.47358406810847e-14,0.707106781186547,2.31647890413769e-14,1.84821629284156e-15,-7.31751163998908e-06,-6.98907484451761e-16,-2.13241090987407e-15,1.33027957680644e-15,-7.42203966065263e-16,-2.98045492285406e-15,-3.37492991322979e-15,1.27655333247296e-15,-8.07802803022729e-16,1.81799020282369e-15,8.39483225363214e-16,-4.58617994728131e-15,8.82293027821389e-15,7.6624056521468e-15,-6.79715538947647e-16,-9.18639678484308e-14,9.98645417273422e-17,-0.100000000000001
"t1",-0.0946753183851043,0.0654924880680547,0.000112082821115741,0.00236997254031991,-0.00155647402999138,0.000982240034930094,0.0148185898189136,-1.16873899984887e-05,0.00745640646031206,0.00065016703938822,-0.000868325420808189,-0.000277496371656376,0.000221087220408205,-0.0166848565932784,0.00350018436806133,0.195406612507294,0.0795730191292134,0.00186331814542193,0.00784145604748896,0.00596117295224438,-0.00165544280012968,0.0146120745597994,0.00330327668156324,0.0905059426237005,-0.506932063716778,-0.0637785810863244,0.0020690448912034,-0.0822930443552706,-0.159853306118269,0.792611472050731,-0.0108065800255069,-0.00632343000110325,-0.00040815998393258,0.00147962356763938,0.000618273859483581,-0.00102851989730897,-0.0055131232762824,0.00323381687353498,-2.7842782446056e-16,-0.000533340610657893,-0.00351833258251616,-0.0105193561397681,0.0328439842240229,-0.0108962673529391,5.35382932238241e-05,1.14526203167716e-16,-0.000257627809081572,-3.65862540568755e-18,0.00086264301160448,-0.000236462636713,-0.000187092241093868,-7.99985176996205e-05,6.46058933228201e-05,-3.27997246780134e-16,-0.000345996533203496,0.000688389147953463,0.000209779467531426,2.94924736605708e-05,6.88607842189841e-05,-0.000216052054048321,5.47372016978433e-17,0.000999854105629082,-4.38376799610288e-05,0.000128001850601782,7.45884914045868e-16,3.77440667953014e-05,6.79110580535246e-17,1.67225140031767e-17,7.1075680077902e-11,-0.00121697587886111,1.67804637691996e-17,8.01364877567072e-17,-3.93470421011118e-17,-4.1686606622704e-05,5.43698872600837e-16,-1.76597754630618e-17,-1.45055746769728e-05,3.75030475920074e-17,-5.59897358678963e-16,-2.14314346358148e-16,1.35238716050688e-16,-1.90669840338223e-17,-5.7222589013286e-05,-3.40089288505258e-16,4.68720221430527e-17,7.11245228977155e-16,3.71717661060732e-17,-9.06711819002949e-16,-2.96946853505122e-16,-6.21792562995093e-16,4.03158925710308e-16,1.28369537222284e-16,1.16407051563927e-15,-3.07896817894213e-15,8.90472757512526e-15,5.95905676859338e-15,-2.8067539470541e-16,-9.85421440954634e-14,5.98862699155184e-16,-0.100000000000002
"t10",-0.0841341976411085,0.0463831062993825,5.0266792920794e-05,0.000643490449177985,0.000922986267408355,0.00440675216362087,0.0413529277833188,-2.78960351195665e-05,0.0103302526584086,0.000897758640239367,-0.00117476945820621,-0.000371270989074416,0.000293707419888992,-0.021572757735015,0.00451929321864564,0.223459832364867,0.138171334237913,0.00276713410887148,0.0116124641057721,0.00807223918554777,-0.00223772580791498,0.0195275249256752,0.00437288203954311,0.0999109741330082,-0.695886757329563,-0.169860479883866,0.00329658748836527,-0.219233254231998,0.148139922458581,-0.561433780824484,-0.000854185159164853,-0.00698664742371966,-0.000466522186239165,0.00169666434813527,0.0007160736813069,-0.00119323109871466,-0.00642996968722649,0.00377842609509989,8.61182559606074e-17,-0.000616913067726595,-0.00398291620896161,-0.00538531000130431,0.0170812327624187,-0.00588149337517992,6.55848842465004e-05,-7.92739986837269e-16,-0.000310530750549572,6.56768191295469e-18,0.00103635253499262,-0.000138049190815452,-0.000224606090519753,-9.60351311065058e-05,7.75220181076111e-05,4.91200613430359e-17,-0.000414929810178819,0.000825523566462126,0.000251516035358944,3.53535627776466e-05,8.2541774622071e-05,-0.000258976026960565,-2.37687744762364e-16,0.000615615065562201,-5.25626980277724e-05,0.000153449837863927,3.75235480877044e-16,4.52352066688208e-05,-7.26740068975461e-17,9.12620391686713e-17,8.50662148636935e-11,-0.000758510606023167,-2.60381240886517e-16,-2.63885356242824e-17,-1.1218361176023e-16,-4.99480645258745e-05,2.78967696741633e-16,-1.65422309125992e-16,-1.73753061052184e-05,-8.52962249199284e-17,-4.48427717246454e-16,-4.52197620152448e-16,2.54027518861547e-16,1.58721566652879e-17,-6.8527546277634e-05,-4.1629299665714e-16,-1.00751898816016e-16,5.76079330305292e-16,-1.9554000111022e-16,-8.23067096829272e-16,-1.83668723847717e-16,-5.52760153231126e-16,4.1685515804352e-16,-2.1163626406917e-16,1.14880121936044e-15,-3.02017182090795e-15,8.90432982031679e-15,5.94487607256153e-15,-6.96678138278575e-16,-9.82256332127303e-14,7.17543319599005e-16,-0.0999999999999994
"t7",-0.0813483624857863,0.0326477625104924,-1.97404451719234e-05,-0.00164774095322607,0.00550308250789042,0.0162830329710596,0.165668161373809,-0.000124193381192437,0.00497807634293062,0.000457476335332297,-0.00078869179198786,-0.000281177118593786,0.000238732912583219,-0.0224299999339345,0.00475408416942118,0.347154889014389,0.429611071069134,0.00985784904090817,0.0417483381746909,-0.0352031536598603,0.00769883005540042,-0.0253618754344184,-0.00469070423003026,-0.0636071272008462,0.283461816721766,0.0386398993620477,0.000329249776287787,-0.242325788981816,-0.0136483952573891,0.00641269052131597,0.00166692615542907,-0.00148180913454757,-0.000132790629870184,0.000499166859146272,0.000237094880475584,-0.000405189865181924,-0.0163455778304411,0.00140827721315874,-0.707106781186547,-0.000253883507496819,-0.00165446537160568,-0.000969647316743822,0.00317777142056927,-0.00118218078318907,3.05602776383833e-05,1.26619470582577e-15,-0.00014889775953355,-1.54694999740262e-15,0.00242616248956384,-3.29693269703833e-05,-0.000114952366075318,-4.92210293844875e-05,4.05133829663014e-05,-5.10109601192264e-16,-0.00022332420767229,0.000444703011444603,0.000136898120618634,1.93828218510406e-05,4.53162177423438e-05,-0.000142186299938953,5.80645283083494e-16,0.000167296676946163,-2.91367595180799e-05,8.51749896371787e-05,5.00226034699191e-16,2.52403530497476e-05,1.65339645754339e-16,-2.7275362527244e-16,4.78856104757683e-11,-0.000212605663662667,-4.40845926741502e-17,1.11058172988108e-16,8.26409633541421e-17,-2.84402309770731e-05,4.79304347589673e-16,-4.48023904677474e-17,-9.98568121429341e-06,1.79753217808434e-17,-5.32231940206909e-16,-4.21787537239419e-16,-5.29302181108277e-17,-1.92136303515574e-16,-3.97107278075098e-05,-3.24869804375594e-16,1.05093529458524e-16,8.51809227883611e-16,-1.67497839635987e-16,-1.31362682605176e-15,-3.12164889769877e-17,-5.77108723013083e-16,4.82747835620797e-16,-2.4980018054066e-16,1.13679928780492e-15,-3.20952558755244e-15,9.07388988010526e-15,5.79580231555226e-15,-4.57923279965158e-16,-9.76650055420483e-14,5.54977362149821e-16,-0.0999999999999993
"t8",-0.0813483624857863,0.0326477625104924,-1.97404451719083e-05,-0.00164774095322604,0.0055030825078904,0.0162830329710596,0.165668161373809,-0.000124193381192417,0.00497807634293066,0.000457476335332163,-0.000788691791987837,-0.000281177118593732,0.000238732912583137,-0.0224299999339344,0.00475408416942126,0.347154889014389,0.429611071069134,0.00985784904090814,0.0417483381746909,-0.0352031536598606,0.00769883005540043,-0.0253618754344184,-0.00469070423002991,-0.063607127200846,0.283461816721766,0.0386398993620479,0.000329249776287559,-0.242325788981817,-0.0136483952573899,0.00641269052131589,0.00166692615542968,-0.00148180913454712,-0.000132790629869007,0.000499166859145333,0.000237094880476639,-0.00040518986518188,-0.0163455778304407,0.00140827721314585,0.707106781186548,-0.000253883507479003,-0.00165446537161552,-0.000969647316743586,0.0031777714205712,-0.0011821807831902,3.0560277637752e-05,-6.21184436037e-16,-0.000148897759533721,1.6207881256955e-15,0.00242616248956436,-3.29693269704329e-05,-0.00011495236607502,-4.92210293844021e-05,4.05133829666844e-05,3.34267050739519e-16,-0.000223324207672653,0.000444703011443732,0.000136898120617473,1.93828218502293e-05,4.53162177425159e-05,-0.0001421862999392,3.86356253774441e-16,0.0001672966769463,-2.91367595181903e-05,8.51749896366025e-05,4.07626695388808e-16,2.52403530505113e-05,2.32207158717341e-16,8.01397119921067e-17,4.78856165895521e-11,-0.000212605663662509,1.7796001224133e-16,-1.15287300879238e-16,-8.46996513531717e-17,-2.84402309772584e-05,5.85989841362869e-16,-1.84762939128802e-16,-9.98568121432942e-06,4.33632216669717e-17,-4.06082882071888e-16,-2.55254083544623e-16,7.19698721843405e-17,2.79768458338757e-17,-3.97107278076104e-05,-8.20085177384312e-17,-2.27973377901997e-16,7.96298076652382e-16,-5.09651578821479e-16,-1.11543318856145e-15,-3.22650032863397e-16,-6.04864298560538e-16,3.01893249800782e-16,-2.25514051876985e-16,1.01515649194192e-15,-3.3296984518502e-15,8.66778729975209e-15,5.8895800460819e-15,-5.96228538339442e-16,-9.76719444359522e-14,7.69142381728207e-16,-0.0999999999999997
"t91",-0.0952501400592643,0.0437141289101793,-2.91135696164465e-05,-0.00252626652219096,0.00920757780412239,0.0324658339087396,0.357477490179707,-0.00028374187438412,-0.0198101390604303,-0.00165279250459066,0.00167226310872989,0.000457139780515069,-0.000329461186750071,0.0173733986126076,-0.00358762091359646,-0.121053917737363,-0.109931113122898,-0.002222888014426,-0.00936500885982591,0.00386815253707245,-0.000787435394218451,0.00154818300616658,0.000244798299966089,0.00267580784751249,-0.00141616410720116,0.00160650103238637,2.04847833898904e-05,-0.0229285899037598,-0.0014868984626725,0.00070262343896353,0.000189626378022757,-0.000305731158650054,-3.88325005249635e-05,0.000156664410772883,0.00011269114265228,-0.00022413293350727,-0.315451591738309,-0.000546093309106853,-6.91192907568608e-16,-3.6986660362327e-06,-7.79568890438446e-05,-5.6035135705468e-05,0.000261934113842511,-0.00017230313109109,4.79577433038659e-06,6.24928767994689e-16,-3.41469129522686e-05,-7.5731843661246e-17,0.471665100643222,2.69277906070854e-06,4.96351897576997e-06,1.48863926906985e-06,2.76240158593437e-06,3.52079645666491e-16,-2.88577327949457e-05,5.80292929743857e-05,1.97565624495772e-05,2.96489629483804e-06,7.00262722760316e-06,-2.19785679636721e-05,-1.49543246792482e-16,2.71536856681475e-05,-4.79520916613407e-06,1.41414716959322e-05,7.26849210565843e-16,4.32415881533609e-06,2.02458515959907e-16,-2.83186902973255e-16,8.62994643501099e-12,-3.85124471026284e-05,6.36632046605202e-17,6.28081735904305e-16,-1.45208429683431e-16,-5.39597283291052e-06,9.63306767853906e-16,-9.66432717565363e-17,-1.97348880269499e-06,-2.29490981346691e-16,-6.53314901328262e-16,-2.21410710113294e-16,1.53403404590427e-15,1.25247459278853e-15,-8.11849669352599e-06,-2.02759978059594e-16,-1.00266855700514e-15,1.43482453108917e-16,1.19926083064283e-15,-1.58758855864845e-15,2.19437700535052e-15,6.41780698748509e-16,-7.54369038073856e-16,6.15479889276571e-15,8.50457602396016e-15,1.42626901689565e-14,-0.707106781186538,-3.00852647093737e-14,1.76003781165509e-14,-1.00101362282875e-13,-2.90959546340385e-14,-0.10000000000006
"t92",-0.0952501400592643,0.0437141289101793,-2.91135696164263e-05,-0.00252626652219097,0.00920757780412238,0.0324658339087396,0.357477490179707,-0.000283741874384139,-0.0198101390604303,-0.00165279250459065,0.00167226310872992,0.000457139780515041,-0.000329461186750094,0.0173733986126076,-0.0035876209135965,-0.121053917737362,-0.109931113122898,-0.00222288801442608,-0.00936500885982595,0.00386815253707288,-0.000787435394218546,0.00154818300616664,0.00024479829996616,0.00267580784751248,-0.00141616410720105,0.00160650103238634,2.0484783389947e-05,-0.0229285899037599,-0.00148689846267188,0.000702623438963641,0.000189626378022218,-0.000305731158650438,-3.88325005247683e-05,0.000156664410772847,0.000112691142652334,-0.000224132933507638,-0.315451591738308,-0.000546093309105761,3.04520449640582e-17,-3.69866603648276e-06,-7.79568890437166e-05,-5.60351357057389e-05,0.000261934113842995,-0.000172303131091362,4.79577433021289e-06,7.39420517409155e-16,-3.414691295206e-05,-3.25789701069898e-16,0.471665100643223,2.69277906035128e-06,4.96351897631174e-06,1.4886392687841e-06,2.76240158572196e-06,-3.03645828293181e-16,-2.88577327957951e-05,5.80292929744447e-05,1.97565624484691e-05,2.96489629330952e-06,7.00262722717587e-06,-2.19785679635538e-05,-6.63021395681572e-16,2.71536856673078e-05,-4.79520916711903e-06,1.41414716990279e-05,3.71748257265849e-16,4.32415881424881e-06,2.78038655873525e-16,-2.87141337246933e-16,8.6296687284007e-12,-3.85124471000623e-05,-7.5114681914e-17,-1.95228829794765e-15,1.7595445889671e-15,-5.39597283350566e-06,-3.4120528611077e-16,-6.03185165059694e-16,-1.97348880306102e-06,7.54074439259921e-17,-1.73567546908032e-17,-4.78136179940932e-16,-8.04373450610415e-16,-1.27818110686797e-15,-8.11849669369253e-06,-3.55415643937607e-16,1.28022856265197e-15,1.51738344608266e-15,-8.75305209672687e-16,-6.47959963581488e-16,-2.30201922051291e-15,-1.34968158388165e-15,1.6284658578766e-15,-6.59194920871187e-15,-6.42213057602809e-15,-2.06979233804609e-14,0.707106781186556,4.18794954776886e-14,-1.8832315586487e-14,-9.65486486040741e-14,3.06707868038028e-14,-0.099999999999934
