"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",0.00536242498372946,0.151011348090805,0.0424775567018718,0.0155558175819712,-0.0049953632069834,0.0148646803262099,0.00356805745553742,0.0287082810730595,-0.0818698660389861,0.00545483739447856,-0.459830519684911,-0.21029997767698,0.0141936855850381,-0.0878044548373629,-0.211687243957423,0.0198447478282024,0.00147070755531714,-3.54772538564017e-05,5.56986295105929e-05,0.00464178074743937,0.0176847020491127,-0.0360912294790547,-1.77852617606726e-05,0.000234364048856736,-0.00648773745564155,-0.00147596781568544,0.000205194596511014,0.00315604752399694,-0.000347616261819509,-0.000114081396936252,0.00287940982091359,-0.000400202882376947,0.000249799075044174,-0.0185868737963389,0.000303199084614096,-0.000627209845119022,-3.7670641512746e-15,-0.382681313645705,0.00460692097424082,0.000186346158599847,2.13043682892764e-05,-0.000109505522765294,0.000202701378821565,-0.707106781186548,9.69012959030263e-14,6.03634500926926e-05,-4.98537861887982e-15,0.00206017919921638,2.22296859159379e-05,-1.35474369741073e-06,-8.2603988277022e-05,4.39899604964335e-16,-0.000162966233875865,-2.17953653430357e-16,-1.42586559210626e-16,-6.42823966002414e-05,0.00012922501397348,-0.000165165201733062,-1.56020940597619e-05,7.46047595878265e-05,2.77850786812239e-05,1.27134697774617e-15,-5.52073903905936e-05,2.96683725068884e-06,5.05537323944223e-05,3.05087925338304e-16,-2.1508805455372e-06,-5.36443873346409e-17,-7.35570844967775e-16,-1.71476594384569e-16,2.31340501330445e-05,-3.80791013722443e-16,-1.99097697893708e-05,1.10802410524646e-16,6.38793054300241e-16,1.4592695089235e-16,-0.000253247662123242,-1.16536325539396e-17,2.84209069148171e-17,-3.24286442149963e-16,2.08412193588779e-15,1.64470422978872e-05,2.08708397347495e-06,-1.24568475965784e-15,-3.75480172785931e-16,-1.23597303774951e-16,2.96110894455197e-16,-7.07795774377762e-16,7.87290198178762e-18,9.43689570931383e-16,-3.34814311879772e-16,-7.71441167214374e-16,-6.21189341804206e-16,-1.2554829235745e-15,3.66634789354508e-15,9.44100099702981e-16,1.48387357062138e-15,-1.44418707208775e-15,-2.46286347159927e-14
"t123",0.00530855225421627,0.149120865407088,0.041803387365017,0.0153036914694212,-0.00487866787747987,0.0144847709833225,0.00345192633070712,0.0274668505833742,-0.0751286503964011,0.00497221530968923,-0.416397835739381,-0.190222734552993,0.012761449150116,-0.0780609821079396,-0.187407235149195,0.0175121983675144,0.00127202134180214,-3.04390058158613e-05,4.53587345055715e-05,0.0037731266785397,0.0137902824805684,-0.027027894589508,-1.32037714589314e-05,0.000171485807198044,-0.00451608679376004,-0.00101863794444175,0.000139119899015552,0.00197447591092601,-0.000190426181604665,-6.10407237985612e-05,0.00134911510695716,-0.000145672673190497,7.68443836948637e-05,-0.00103693678126333,-1.71263904439816e-05,0.000391868009714611,8.89034005283431e-15,0.840610623592905,0.0148884786685184,0.00042273761614522,4.58861672629782e-05,-0.000230297805873981,0.00041807891363393,7.09890284679371e-16,9.3156385033933e-17,0.000110009490505927,-3.02935372437724e-15,0.00374252742411552,3.82431248718597e-05,-2.27431579453075e-06,-0.000138149968498179,3.80001032701796e-17,-0.000270555986125833,-1.55043895853946e-16,-3.40332977878534e-16,-0.000100748315684327,0.000200311033050835,-0.000250141819355213,-2.36173214202356e-05,0.000110431135838718,4.10987656664042e-05,-4.10960433625022e-16,-8.01844844937211e-05,4.279702690903e-06,7.26934840320231e-05,-1.87357741802459e-16,-3.06870354562711e-06,-2.62588448092558e-16,5.58058583426141e-16,-8.44818464508618e-17,3.26635414101633e-05,2.53663277518351e-15,-2.78221808057102e-05,-2.64523512841353e-16,-9.52628706404303e-17,-3.93882866643161e-17,-0.000347187277272392,3.62197747196177e-16,3.81642159183964e-16,-4.86099481959186e-16,1.42303879396603e-15,2.21335204130342e-05,2.80742633757737e-06,-1.78277825703548e-15,-2.79955408962285e-16,1.86706941940138e-17,-3.48025762329191e-16,-5.76040591532683e-16,2.49677653098903e-16,1.31145094783847e-15,-1.67332847309829e-17,-7.25059411972783e-16,-6.28526779148003e-16,-1.06049121323677e-15,3.42751445950897e-15,5.9452382906937e-16,2.07819547380122e-15,-2.3904725430843e-15,-2.42757695464588e-14
"t84",0.00620479035936854,0.182838439570245,0.0551336734635462,0.020344027478963,-0.00793000431600821,0.0254608581125124,0.00849715247353536,0.268029155881158,0.0354723762225755,-0.0017947487620061,0.117708052967058,0.0516776035616343,-0.00284220032759702,0.0166414398965005,-0.12983799637536,9.59353788106524e-05,-5.82963695948142e-06,-3.15231872587415e-07,2.83380746561562e-06,0.000238541250587413,0.00093520419819345,-0.00150745762234839,-6.81101076618e-07,7.45774338084701e-06,-2.82169740428519e-05,1.53926245947977e-06,-2.61341085660477e-06,-0.00023028435091368,6.71106861201846e-05,2.47197736325206e-05,-0.00104518560773847,0.000284138561011345,-0.000251018435906343,0.586759423902083,0.00145625948936149,-0.000609663215939279,-5.35162197774138e-15,-0.0108648001907136,0.032610412018461,0.000183410456841723,2.04513847386323e-05,-0.000103757036187445,0.00018991435873957,-2.82007288343412e-16,1.87977728861636e-16,5.21958034158506e-05,-1.2638909295886e-15,0.0017774413267481,1.84509215972877e-05,-1.10459195279205e-06,-6.71645510086041e-05,-0.707106781186548,-0.000131792676155479,-1.02603252435358e-15,-1.21198123861869e-15,-4.98087373146047e-05,9.93077413015919e-05,-0.000124744765841775,-1.17793884963015e-05,5.53975498321836e-05,2.06209378160931e-05,3.15719608714593e-15,-4.04284886617479e-05,2.16189383827912e-06,3.67540776815732e-05,-2.87719423778129e-17,-1.55508565121037e-06,-6.0412161638417e-17,1.56841649050403e-15,-3.98950656461438e-16,1.66062526543966e-05,7.75980377060361e-16,-1.41978524065778e-05,-5.52472000154176e-16,8.23686694352709e-17,5.58702991085513e-16,-0.00681443747364756,4.89752748046788e-16,2.42758985048185e-16,-6.1635439735575e-16,2.19939155180918e-15,1.13666008692024e-05,1.44204064218771e-06,-2.36250195454017e-15,-6.31139540873765e-17,-7.96512797133777e-16,-1.14552449820221e-16,-5.61883457205151e-16,1.00336803234091e-15,6.83481049534862e-16,-1.02549256446641e-16,-4.89611460343595e-16,1.69597850327486e-16,-1.28016566213391e-15,3.6038180705748e-15,8.17236263947198e-16,2.283018674547e-15,-2.00048421548316e-15,-2.47022896365817e-14
"t92",0.00620479035936855,0.182838439570245,0.0551336734635462,0.020344027478963,-0.00793000431600821,0.0254608581125124,0.00849715247353532,0.268029155881158,0.0354723762225756,-0.00179474876200627,0.117708052967058,0.0516776035616345,-0.00284220032759686,0.0166414398965005,-0.12983799637536,9.59353788108789e-05,-5.82963695961708e-06,-3.15231872232896e-07,2.83380746539374e-06,0.000238541250587633,0.000935204198193798,-0.00150745762234828,-6.81101076668836e-07,7.45774338070293e-06,-2.82169740428714e-05,1.53926245886351e-06,-2.61341085659336e-06,-0.000230284350913974,6.71106861205559e-05,2.47197736321943e-05,-0.00104518560773794,0.000284138561011668,-0.000251018435906767,0.586759423902083,0.00145625948936106,-0.000609663215939108,-5.59448326437815e-15,-0.0108648001907138,0.0326104120184606,0.000183410456844793,2.04513847398334e-05,-0.000103757036185572,0.000189914358744729,4.67393253591412e-16,-5.09174847110311e-16,5.21958034157193e-05,-2.64690205963999e-16,0.001777441326756,1.84509216001673e-05,-1.10459193642703e-06,-6.7164550384846e-05,0.707106781186548,-0.000131792676167396,1.02199713419829e-15,1.12642600699806e-15,-4.98087373160935e-05,9.93077413021973e-05,-0.000124744765839723,-1.17793884971966e-05,5.53975498315852e-05,2.06209378068496e-05,-4.50334278276808e-15,-4.04284886620066e-05,2.16189383780364e-06,3.67540776789651e-05,5.40217358360525e-16,-1.55508565045489e-06,-5.44957834419133e-16,-1.33204116235226e-15,-1.00578218461697e-16,1.66062526535205e-05,2.51070385303717e-15,-1.41978524058272e-05,3.1098073896765e-16,8.15289198729231e-17,2.80920745029922e-16,-0.00681443747364721,1.69669056348461e-16,1.8007472463579e-16,-5.7342320637016e-16,2.06755256763585e-15,1.13666008681921e-05,1.44204064246399e-06,-1.0441121127786e-15,-5.23006493635112e-16,6.84564334008148e-16,-2.601870710009e-16,-6.59956452517353e-16,-5.57883093956829e-16,1.52655665885959e-15,-2.84109915901025e-16,-1.04495484876715e-15,-6.41479585302146e-16,-9.75259121172743e-16,3.64724379382281e-15,5.28949663740654e-16,7.35645333949389e-16,-8.55566721761788e-16,-2.45231746918467e-14
"t141",0.00641309696724534,0.190553112825521,0.0581176927294295,0.0214698011686738,-0.00857879016092192,0.0277579894606154,0.00949879585073683,0.311739411763332,0.0484295707194202,-0.00251911170482779,0.169861217097334,0.0749326174012349,-0.00422990620428585,0.0260374940268197,-0.207085419927375,0.000155306828050852,-1.04003126255224e-05,-5.85929580452808e-07,7.15200495017578e-06,0.000609508332846952,0.0032896759804819,-0.00816600254609627,-4.15905912042607e-06,5.76306733588751e-05,-0.00183575631233154,-0.000426290882307177,6.16862099174377e-05,0.00110499489060344,-0.000148394428187435,-5.02595596867078e-05,0.00149959453020122,-0.000280244079612143,0.000212368291219715,-0.307335002616755,-0.000655643265986937,0.000165135229121456,2.64991075010556e-15,0.0015540501732645,0.00268228574885385,2.80511765882644e-05,3.41974650706806e-06,-1.80751027909791e-05,3.42080511981997e-05,-6.13673647567441e-16,3.58585886630073e-17,1.16106556408509e-05,4.440547135861e-16,0.000397525501330967,4.51537251566982e-06,-2.81050043767186e-07,-1.71900772639444e-05,-2.10420526694112e-16,-3.41140110727634e-05,4.84645961817541e-17,-1.66161260914958e-16,-1.39463407909486e-05,2.81267321271862e-05,-3.59116663649225e-05,-3.39170299865108e-06,1.58913600725473e-05,5.91153836229433e-06,-5.62177085307467e-17,-1.11699464649319e-05,5.79547640541615e-07,9.66548964151768e-06,1.63200335835991e-15,-3.81421568880183e-07,-2.55270040626683e-16,-3.91844089724629e-16,1.73871954720075e-15,3.35619667171526e-06,-7.98323072004392e-15,-1.47498516486955e-06,-6.05364056976241e-15,-6.70037592526923e-16,-4.97014742218038e-14,0.822644605944086,3.40586286478434e-15,-2.14366075511032e-16,3.70004487357136e-16,5.66881090402224e-16,8.66370100890277e-06,1.08897151616239e-06,-4.50987218256479e-15,-1.19344493332279e-15,-5.44542120247421e-16,7.37551541257154e-16,-4.08029010736889e-16,-2.06717269723701e-16,1.18308141061618e-15,5.90709362058974e-16,-1.53568497959817e-15,-2.09056787007411e-15,-4.91689425319621e-16,4.04805921561388e-15,1.01675762761363e-15,1.99483761863243e-15,-3.51220550697498e-15,-2.38907840332816e-14
"t154",0.00642567812506425,0.191016081040247,0.0582952308397663,0.0215367228858218,-0.00861666523346913,0.0278913580370812,0.00955595553760537,0.314170306781555,0.0490891933746027,-0.00255550687784015,0.172448814692804,0.0760839755867748,-0.00429784100702663,0.026488139500942,-0.210762674340851,0.000158117168284211,-1.06093937418188e-05,-5.98151020200003e-07,7.33224230572743e-06,0.000624952316419279,0.00338245088070324,-0.00841597016021741,-4.28834960898384e-06,5.94662838966538e-05,-0.00189859156252897,-0.000441041378612393,6.38665749697335e-05,0.00114729497998074,-0.0001546221390322,-5.23959473646142e-05,0.00156720054625044,-0.000293823598858016,0.000222987695936383,-0.324338399827734,-0.000693080773868266,0.000175547191606162,3.08941198880706e-15,0.0016623523237505,0.0029365221134672,3.12201534332903e-05,3.82394771610653e-06,-2.02630109842187e-05,3.84371666449049e-05,1.6494817279174e-16,6.53040487416657e-17,1.33391797142683e-05,-9.55567510517057e-16,0.000457092269923907,5.28633310274697e-06,-3.32787533756078e-07,-2.03954717310092e-05,7.63012363872567e-16,-4.0642754441688e-05,-1.38789469631063e-16,-4.41815694364571e-16,-1.74447161283984e-05,3.57047384600847e-05,-4.75575599709774e-05,-4.49679990969002e-06,2.25378101480092e-05,8.40775775843311e-06,1.27520211331711e-15,-1.7544419049266e-05,9.64584174551185e-07,1.66316952151286e-05,1.43897867512768e-16,-7.32122980384717e-07,-1.47721684276342e-16,1.88209555856431e-16,-1.96160199703815e-16,8.38507630210572e-06,2.32181298921057e-16,-8.03553287513224e-06,3.19058688761364e-15,3.53888677974237e-17,2.43167244687899e-14,-0.401970578703728,-3.57423867016126e-16,2.07889116596646e-15,-1.04416757710559e-15,4.44560964057172e-15,3.42107073069767e-06,4.39895018493739e-07,2.49039177321236e-14,2.72373501442715e-15,-0.707106781186547,7.21448690705742e-15,-1.25535520002159e-15,2.55776474542956e-15,3.5978164891759e-15,-1.5989178742208e-15,-2.30879496040976e-16,2.85090361150462e-15,-2.37015582048804e-15,4.68427478945313e-15,-4.42161425940221e-16,1.38128941322267e-15,-3.25970853860476e-16,-2.51587739881676e-14
"t155",0.00642567812506424,0.191016081040247,0.0582952308397663,0.0215367228858218,-0.0086166652334691,0.0278913580370813,0.00955595553760539,0.314170306781555,0.0490891933746028,-0.00255550687784019,0.172448814692804,0.0760839755867747,-0.00429784100702657,0.0264881395009421,-0.210762674340851,0.000158117168284189,-1.06093937418988e-05,-5.98151020178707e-07,7.3322423058126e-06,0.000624952316419245,0.00338245088070339,-0.00841597016021732,-4.28834960885225e-06,5.94662838966209e-05,-0.0018985915625291,-0.000441041378612454,6.38665749697453e-05,0.0011472949799807,-0.000154622139032729,-5.23959473646373e-05,0.00156720054625012,-0.000293823598858115,0.000222987695936157,-0.324338399827734,-0.000693080773868403,0.000175547191606276,3.19349539736568e-15,0.00166235232375058,0.00293652211346707,3.12201534327103e-05,3.82394771581345e-06,-2.02630109843932e-05,3.84371666433314e-05,-1.54630702186488e-17,1.03550696398476e-16,1.33391797141393e-05,-6.0862281991716e-16,0.000457092269923986,5.28633310283153e-06,-3.32787533599787e-07,-2.03954717307965e-05,-7.91299863118829e-16,-4.06427544416033e-05,-1.50063925849811e-16,-1.71198832112195e-16,-1.74447161283077e-05,3.57047384601904e-05,-4.75575599698702e-05,-4.49679990907243e-06,2.25378101481496e-05,8.407757761437e-06,6.3682387415745e-16,-1.75444190481707e-05,9.645841760531e-07,1.66316952168557e-05,-1.70184792095323e-15,-7.32122982034163e-07,3.41418196002238e-16,4.83112524566424e-16,-1.67067515434243e-15,8.38507630134738e-06,9.91887718877555e-15,-8.03553287550345e-06,2.72309019998964e-15,6.85664340783778e-16,2.44749962257668e-14,-0.401970578703727,-2.29596185401574e-15,-1.10091809098358e-15,-3.31390936012888e-16,3.79417812881616e-16,3.4210707581058e-06,4.39895005320853e-07,-2.29293473944663e-14,-2.42199150526265e-15,0.707106781186548,-7.71801880640375e-15,-1.5481593369124e-16,-1.9941498924746e-15,-8.70831184940357e-16,2.12483117638504e-16,-7.21414250908979e-16,-2.33368866902557e-15,-8.84508122070504e-16,2.10466880005044e-15,1.38262099983236e-15,1.40904498887405e-15,-2.13008327006469e-15,-2.48927284453057e-14
"t74",0.00590471245701275,0.171559110276308,0.050679090799554,0.0186598615035122,-0.00691211316578225,0.021800591173793,0.00681551005911137,0.187748774562104,-0.00310199828837844,0.000616296614358522,-0.0789015727971968,-0.0380313574331749,0.00328037556069971,-0.0402184877568964,0.413594137460961,-0.00038121491058332,0.000341923625912122,-8.93263375635569e-06,1.65050489074617e-05,0.00137787936833948,0.00532087444290498,-0.0107095765234299,-5.25174380008304e-06,6.85676900574335e-05,-0.00182545792592368,-0.000412184309925529,5.63882781537919e-05,0.000801742941617822,-7.69555683405204e-05,-2.46447283116967e-05,0.000543020797864109,-5.93529516595136e-05,3.21041215732089e-05,-0.00297941082242554,1.45141836642498e-07,4.48889324150189e-05,-1.42264631194621e-16,0.00342771025564729,-0.860951104919741,0.000749874490837411,7.10111478896117e-05,-0.000336880543881456,0.000585608266701264,1.08715886482133e-15,1.08752103255961e-15,0.000122174049920988,-2.01172218327503e-15,0.00413489001311035,3.89155260619995e-05,-2.23730658960115e-06,-0.000135214634787073,-2.41407328831813e-16,-0.000262246894122177,-4.10109112320181e-16,-8.15292525986166e-16,-9.09844119668122e-05,0.000178655687804958,-0.0002175483649473,-2.05290443888003e-05,9.38224282631712e-05,3.4893092357829e-05,-1.01268790134656e-15,-6.68917045314566e-05,3.54762040329887e-06,6.00842312903561e-05,-1.36860937121051e-16,-2.51863042993051e-06,-1.01039277294103e-17,8.16484558324267e-17,2.3617121276343e-16,2.65662968388081e-05,1.8443661336392e-15,-2.24337453702625e-05,-2.0216372684198e-16,-9.73670458954461e-17,8.99761502165421e-17,-0.00114629092915241,2.15519121465162e-16,4.77104700819331e-16,-5.64057400885001e-16,9.98318895541693e-16,1.73270465910083e-05,2.19707985953068e-06,-1.25407633930446e-15,-6.061905079619e-16,-6.82774850544062e-17,5.59200988168666e-16,-5.48915157298798e-16,2.68044340693498e-17,1.01307850997046e-15,-2.88346283898479e-16,-7.52878762400242e-16,-9.70579797861968e-16,-7.00948844771114e-16,3.59469649927495e-15,7.68563626579268e-16,1.13405373965753e-15,-2.23078637756674e-15,-2.43079064672893e-14
"t157",0.00602250551982945,0.175833869504565,0.0522851515730328,0.0192639447863141,-0.00723685639403528,0.0229235267293717,0.00726561610846545,0.204395387090958,-0.00364659827273538,0.000733290819472207,-0.0949905142130917,-0.0458780319499891,0.0039997764032808,-0.0500205892872795,0.518193861969038,-0.000480312167046102,0.000446016750624222,-1.18127669365833e-05,2.38077074872425e-05,0.00199349363051887,0.00822819469048658,-0.0176368434116397,-8.76439214952617e-06,0.000116976249243183,-0.00335382292746201,-0.000766818748571547,0.000107635339387609,0.00171338272266972,-0.000196123052763241,-6.47199503063711e-05,0.00167884328496417,-0.000244343725665161,0.000157629413926347,-0.0527111428572681,5.41417740587466e-05,-0.000226131911050971,6.54004471769511e-16,-0.00730086978513193,0.357931947356656,-0.000102919962194466,-6.24522381289943e-06,2.17159520049875e-05,-2.62968830431275e-05,-7.10933808634691e-16,-1.56220134603463e-16,1.07725995187321e-05,-8.2070231656155e-16,0.000379751418295066,6.05617920941655e-06,-4.147172814166e-07,-2.56942892168195e-05,6.04722135810544e-17,-5.22184175719998e-05,-2.19271654530414e-16,-3.22829113702012e-16,-2.48026336702194e-05,5.12954391598873e-05,-6.92242747675397e-05,-6.54644348005786e-06,3.27896951896042e-05,1.22288415196392e-05,-1.08760753948039e-15,-2.51440094936222e-05,1.36775582751481e-06,2.34348795385715e-05,-2.81139445439103e-16,-1.01044465229299e-06,-2.79561732310425e-16,1.34595734650809e-15,-1.09237505780863e-15,1.10555342132281e-05,8.83273421455111e-16,-9.67158366634068e-06,1.62480300582522e-16,3.00375083456809e-16,3.1959136618379e-18,-0.000526384455315866,-9.85840831600465e-16,3.18893005322238e-15,-2.16101303507835e-15,4.78539683867439e-15,8.43688155948877e-06,1.07128251692371e-06,8.89632865541711e-15,1.60280059373959e-15,-6.60838713374116e-15,-0.707106781186548,-2.4502206494125e-14,-2.1372610863432e-15,-1.19244891738646e-14,-1.03961827693561e-15,-3.16673505832476e-15,-7.90657383778176e-16,-1.61747318767326e-15,5.09115242948896e-15,-4.19222813367361e-15,6.58549802522371e-15,-2.47562032052858e-15,-2.37203853377345e-14
"t158",0.00602250551982946,0.175833869504565,0.0522851515730328,0.0192639447863141,-0.00723685639403528,0.0229235267293717,0.00726561610846545,0.204395387090958,-0.00364659827273545,0.000733290819472121,-0.0949905142130918,-0.0458780319499889,0.00399977640328083,-0.0500205892872796,0.518193861969038,-0.000480312167046001,0.000446016750624357,-1.1812766936581e-05,2.38077074870801e-05,0.00199349363051878,0.00822819469048672,-0.0176368434116398,-8.76439214966833e-06,0.000116976249243105,-0.0033538229274622,-0.000766818748571965,0.000107635339387729,0.00171338272266979,-0.000196123052763127,-6.471995030629e-05,0.00167884328496424,-0.000244343725665033,0.000157629413926463,-0.0527111428572677,5.41417740594977e-05,-0.000226131911050707,5.70737744922609e-16,-0.00730086978513144,0.357931947356657,-0.000102919962194757,-6.24522381241218e-06,2.17159520052124e-05,-2.62968830421733e-05,-3.22355739809938e-16,-7.09719354220178e-16,1.07725995186283e-05,-3.76613087761001e-16,0.000379751418294484,6.0561792093523e-06,-4.14717281134311e-07,-2.56942892170361e-05,1.29861110487519e-16,-5.22184175720688e-05,4.09622357924916e-16,2.28812951658632e-16,-2.48026336689708e-05,5.12954391595359e-05,-6.92242747685499e-05,-6.54644348016261e-06,3.27896951895728e-05,1.2228841519356e-05,2.43735056370493e-15,-2.51440094925367e-05,1.36775582764136e-06,2.34348795366909e-05,9.05411467692651e-16,-1.01044465300064e-06,-4.77945736001309e-17,-9.29999764727477e-16,3.37037086611078e-16,1.10555342158539e-05,-4.90499824501415e-18,-9.67158366251839e-06,8.85383077877152e-18,-4.05235687675046e-17,2.25111545383932e-16,-0.000526384455317023,1.67457470161243e-15,-2.98779040324803e-15,1.37371262689451e-15,-5.10122123470042e-17,8.43688154866926e-06,1.07128250601295e-06,-1.09350301219274e-14,-1.94222247821225e-15,6.59621720418198e-15,0.707106781186547,2.31284540478794e-14,2.77547691024667e-15,1.46341272433403e-14,6.16277917321433e-16,1.49851161234789e-15,2.32196575013368e-16,-1.22038536224908e-15,2.14586312002055e-15,5.35640307250741e-15,-3.12548399342891e-15,-1.03059566040318e-15,-2.56843586890772e-14
