"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0618411861408539,0.112607369266099,0.00859313074528606,0.00727271720385182,-0.000626771738175338,0.0216988473552863,0.000876360791035098,-0.000160725057127575,0.0347117647039818,-0.00106714203509959,0.353583617086417,0.0246776967119441,0.00693425337805937,0.00044649335286219,-0.00111753488344666,-0.00586068732741972,0.00503113262269342,1.09074356263888e-06,-0.0289692371276503,0.00058311654805759,-0.017037581241612,-0.00491174065734969,-0.000327638728581073,2.09255721712467e-05,-0.00163260515042064,-0.000689952651028934,0.00422656411646392,5.35173039708632e-05,0.000718966025547887,0.0879727174165587,0.00334009740683467,0.00126413436530307,-0.000276304337198059,0.00335198580685744,-0.00438475052417859,0.027907254124037,-2.49528795614177e-05,-2.23721211475542e-07,0.0001840172596658,0.0103928410141729,-0.00158460469311298,0.000499708757523044,-0.914370962105574,-0.00482178285738742,0.00173439805317812,0.000418988577216732,-7.94903023710784e-05,1.9277868807537e-05,-0.00075659732250587,0.000115492619527119,2.8971557045576e-16,2.21994248654398e-16,2.41566584948811e-16,-0.000117952081113119,-5.61543501901323e-17,-0.000330726212638241,6.88923705991771e-16,-6.5304724416626e-05,-0.00127190543266252,3.45237292616714e-16,-0.000210763123267797,-2.82558041549085e-05,0.000113859923212368,-5.33256932533809e-17,-2.05615006030528e-16,0.000206250487464194,6.23437622402403e-05,-2.11516287323874e-16,-2.5974317917774e-16,-2.05690806245547e-16,-1.61954422210793e-05,-6.23609243104147e-05,1.87075763209756e-16,-7.04578323945455e-07,-5.92397217140272e-05,-2.23838048659249e-17,5.73154555223804e-16,-4.38899264065727e-06,2.63951197786268e-16,4.60575118818585e-06,-9.29373930463437e-16,1.44472850380803e-16,-2.40035503740335e-17,6.53826845052083e-06,0.000200882887737184,-3.13742405059334e-16,3.34552231106155e-16,-1.06252495549996e-15,4.37150315946155e-16,-1.51318656699376e-15,-2.28788193297785e-16,-3.29899473899137e-17,-5.45473561079715e-15,-1.66371625526053e-16,-2.25183976908819e-15,-5.90481083775094e-16,-2.14304289658533e-15,7.08517476559426e-16,-5.23470942120424e-15,0.0999999999999967
"t72",0.0628331508290373,0.116579690028694,0.00898789490185326,0.00764587166099718,-0.000676037607931274,0.0235426908893714,0.000966858654526784,-0.000178383285725072,0.0389446685196025,-0.0012162642454838,0.408354699135131,0.0287120462515882,0.00840358404665282,0.000558257717419814,-0.00141712758803073,-0.00758926846652022,0.00664286571561364,1.49822703503659e-06,-0.0400893941735323,0.00096574700596215,-0.031796786800025,-0.00930758216693263,-0.000738840661633735,5.96313719459627e-05,-0.00536109678120642,-0.00297104591426151,0.0379581310905602,0.00313036535172493,-0.0101004931871532,-0.525521795129465,-0.0184134708676739,-0.00581351670839012,0.000887200041009373,-0.00680195254801255,0.00886729968268391,-0.0416750705824311,3.11148161992887e-05,1.54346822470004e-07,-9.40616363055042e-05,-0.00310775654493988,0.000446410922991358,-0.000122209341855197,0.140640949284804,0.000707215451035393,-8.15850271037893e-05,-1.51155415531428e-05,-3.24370178663607e-06,2.12555097642544e-06,-0.000102213095018451,2.074877327001e-05,9.02903686040847e-17,9.54080929020787e-17,3.61042447363863e-16,-2.62655345212676e-05,1.9066993249518e-16,-8.84801393121076e-05,-2.7814068284447e-16,-1.90828485307284e-05,-0.000380957222541678,-3.33929961015922e-16,-6.68343966908659e-05,-9.24578670432957e-06,3.78673682316983e-05,5.94304059196248e-16,-1.63318638911097e-16,7.35307632157215e-05,2.46340553777956e-05,-8.25286841679091e-16,-2.25573964110961e-16,5.64688798027309e-18,-6.99051518954794e-06,-2.71655438052801e-05,3.9181367386721e-17,-3.15885501151945e-07,-2.67294438652063e-05,1.08545775914829e-16,-2.89219751924804e-16,-2.06177659142684e-06,3.45693649533284e-16,2.20632191348658e-06,-3.41983159446171e-15,-1.30583061554702e-15,-3.22283526618695e-16,3.21961223417676e-06,0.000100275718456625,0.707106781186548,5.95911833686361e-15,3.58240136590644e-15,-1.22159227178287e-14,-6.75639738438071e-16,-2.94147212767779e-15,6.79733668977473e-16,-4.2289599219672e-15,1.58572940667646e-15,-2.05271579229735e-15,-6.80027759101361e-16,8.16195402176557e-15,-1.76368480019755e-15,-2.43349630117547e-15,0.100000000000003
"t73",0.0628331508290374,0.116579690028694,0.00898789490185326,0.00764587166099719,-0.00067603760793127,0.0235426908893714,0.00096685865452675,-0.000178383285725125,0.0389446685196025,-0.00121626424548379,0.408354699135131,0.0287120462515883,0.00840358404665286,0.000558257717419929,-0.00141712758803077,-0.00758926846652023,0.00664286571561376,1.49822703504387e-06,-0.0400893941735325,0.000965747005962161,-0.0317967868000249,-0.00930758216693268,-0.000738840661633806,5.96313719459184e-05,-0.00536109678120641,-0.00297104591426148,0.0379581310905601,0.00313036535172489,-0.010100493187153,-0.525521795129464,-0.0184134708676739,-0.00581351670839015,0.000887200041009249,-0.00680195254801265,0.0088672996826844,-0.041675070582431,3.11148161991953e-05,1.54346822279751e-07,-9.40616363053785e-05,-0.00310775654494048,0.000446410922991193,-0.000122209341855499,0.140640949284804,0.000707215451035244,-8.15850271038498e-05,-1.51155415541341e-05,-3.24370178635971e-06,2.12555097718437e-06,-0.000102213095018404,2.07487732700713e-05,1.81738714789912e-17,-9.88809362635809e-17,-8.65161984508951e-17,-2.62655345212681e-05,-2.72871800710659e-16,-8.84801393119454e-05,3.04726405083785e-16,-1.90828485301595e-05,-0.000380957222541221,-8.4529335434024e-17,-6.68343966908141e-05,-9.24578670420025e-06,3.78673682315872e-05,-4.00559854272795e-16,2.46076102243671e-16,7.35307632149491e-05,2.46340553795114e-05,9.23314422105526e-16,4.73457557648878e-16,1.94575725503204e-16,-6.99051519232949e-06,-2.71655438052169e-05,4.17351085143747e-16,-3.1588549581353e-07,-2.67294438668877e-05,-2.04687468310917e-16,3.07503250051883e-16,-2.06177658929413e-06,-1.20802252185898e-16,2.2063219089416e-06,2.787442683452e-15,1.42462416070111e-15,4.44028240679815e-16,3.21961223287104e-06,0.000100275718462575,-0.707106781186548,-6.01098372773221e-15,-5.88067450040583e-15,1.44606548957427e-14,-2.06455437489895e-15,1.7908535147855e-15,-4.11883174638771e-16,-5.82794128594841e-15,-1.60160816398841e-15,-2.16441138178179e-15,-4.22861523405499e-17,-1.20718606020263e-14,3.62089686923442e-15,-7.3011303747658e-15,0.0999999999999991
"t27",0.0622433084629112,0.114197005280481,0.0087499835436584,0.0074204529758712,-0.000645925498493203,0.0224126808515454,0.000910975209522341,-0.000167449785980738,0.0363109994690511,-0.00112282763553356,0.373834469816537,0.026161012098952,0.00745776851853041,0.000485341108816581,-0.00122049009761057,-0.00644461416118177,0.00556686382338657,1.22170908096813e-06,-0.0325202407849341,0.000686387477866717,-0.0205467147532882,-0.00593908545963858,-0.000405188636322348,2.60212187257849e-05,-0.00200403320399913,-0.000790611822938608,0.00194544662672897,-0.000490528632552975,0.00400376904436874,0.382514267616604,0.0144369644896411,0.00546635197659414,-0.00128397644572004,0.0218033040362156,-0.0286465906787886,0.360534171712161,-0.00166299538230386,6.92946862165221e-07,-0.000301082808500868,-0.00698522288460632,0.000972865113096379,-0.000248167885148934,0.226120655477329,0.00110723434590967,-1.35490658691871e-05,5.89564533773681e-06,-1.23680067155997e-05,5.15914244939462e-06,-0.000230388286388148,4.23750817371614e-05,1.52816171772226e-16,1.81391142474896e-15,6.48876489266043e-16,-4.98850059922871e-05,-6.23920405978444e-16,-0.000157853864773005,4.48459855568771e-16,-3.30172552283035e-05,-0.000653443995394914,-0.707106781186547,-0.000112343608191398,-1.5367697618024e-05,6.2572800220194e-05,-2.65822310364182e-15,-2.48219872257683e-15,0.00011846148251438,3.81857312643268e-05,-2.06978756088723e-16,5.1125599613205e-16,-2.42283087539979e-16,-1.04713554298015e-05,-4.05450150037906e-05,3.43839534321499e-16,-4.6610131064486e-07,-3.93394937415291e-05,-3.84162064092976e-16,-5.53978615860043e-16,-2.98542586121915e-06,2.08645479683478e-16,3.16926289867583e-06,-5.34355810549981e-16,8.10448364947414e-17,9.79006110000907e-17,4.57239946082442e-06,0.000141602535320496,-4.18163889143956e-17,-3.9250129219893e-17,-1.23456934950167e-15,1.47451495458029e-15,-1.47317799707989e-15,-3.08211973350861e-16,-2.77471374818988e-16,-4.61517078166391e-15,1.88830874897631e-16,-2.02961150389235e-15,-2.60811852774382e-16,-1.87550839450323e-15,9.26242337411405e-16,-5.08773481276415e-15,0.0999999999999998
"t38",0.0622433084629112,0.114197005280481,0.00874998354365835,0.00742045297587122,-0.0006459254984932,0.0224126808515454,0.000910975209522343,-0.000167449785980701,0.0363109994690511,-0.0011228276355336,0.373834469816537,0.026161012098952,0.0074577685185304,0.000485341108816612,-0.0012204900976106,-0.00644461416118172,0.00556686382338658,1.221709080953e-06,-0.0325202407849339,0.000686387477866842,-0.0205467147532881,-0.00593908545963834,-0.000405188636322339,2.60212187258176e-05,-0.00200403320399917,-0.000790611822938562,0.0019454466267291,-0.000490528632552953,0.00400376904436868,0.382514267616603,0.0144369644896411,0.0054663519765941,-0.00128397644572018,0.0218033040362157,-0.0286465906787881,0.360534171712161,-0.0016629953823038,6.92946862311868e-07,-0.00030108280850078,-0.00698522288460597,0.00097286511309656,-0.000248167885149292,0.22612065547733,0.00110723434590879,-1.35490658701884e-05,5.89564533828027e-06,-1.23680067152227e-05,5.15914244848923e-06,-0.000230388286387879,4.23750817371251e-05,-9.19048065351627e-16,-1.75961893513733e-15,-9.67885814710047e-16,-4.98850059920689e-05,8.22471327711242e-16,-0.000157853864773459,-1.12666906062978e-15,-3.30172552353916e-05,-0.000653443995398624,0.707106781186547,-0.000112343608189781,-1.5367697620275e-05,6.25728002086743e-05,2.61707098703061e-15,2.56931606383926e-15,0.000118461482517655,3.81857312630889e-05,4.17521695262934e-16,-3.14681242663301e-16,2.49217399298092e-16,-1.04713554264802e-05,-4.0545015003256e-05,-1.24535804232273e-16,-4.66101311883701e-07,-3.93394937414704e-05,2.55956446139648e-16,2.64809571910562e-16,-2.98542586146024e-06,-2.36773740581722e-16,3.16926289876604e-06,-6.25970894131254e-16,1.99006023794038e-16,-2.56050578374257e-16,4.57239946045464e-06,0.000141602535320392,-1.11262442871203e-16,1.19572968725108e-16,-1.23735069551608e-15,3.46944695195361e-17,-1.19340228159501e-15,-4.60867639373285e-16,2.92038502672383e-16,-5.72387592324793e-15,-4.21791816417843e-16,-2.15547305216789e-15,-7.05827276930294e-16,-1.83387503110255e-15,1.31482039603033e-15,-3.76240607712183e-15,0.100000000000001
"t8",0.0604648558496681,0.107086976546068,0.00804406186293567,0.00675349356604905,-0.000558088986024261,0.0191272307770119,0.000750000668811465,-0.000136059820827029,0.0287952280987689,-0.000858515563280751,0.276902276306977,0.0190273233416104,0.00487258907455909,0.000289500446330821,-0.000696529467511659,-0.0034303199135792,0.00276418816522651,5.17330847729412e-07,-0.0133201530855122,4.61500165618925e-05,0.00355744570868395,0.0012165557482639,0.000238007809778717,-3.10162659751133e-05,0.00328296057479073,0.00220739344356613,-0.0344794393716121,-0.00301971328762835,0.00933121237664042,0.375457614374035,0.0122246528493377,0.00292462209771075,0.000172375230507982,-0.0268826231696189,0.0356105870099006,-0.853574888898384,0.00564211807973835,-1.45581633916921e-05,-0.00841289589100144,-0.038711354609137,0.00484498231862777,-0.000954603843825901,0.147153482655861,0.000316541303118065,0.00152153923039907,0.000397030035050161,-0.000104764921023172,2.9236802812558e-05,-0.00118424589569963,0.000188194688849481,1.6192911397069e-16,1.51992503455034e-17,6.18285418856739e-17,-0.000196799985973097,6.51910388936339e-17,-0.000558853989340555,-3.9276736693421e-16,-0.000110659215963052,-0.00215596104700308,-5.08729708414681e-16,-0.000357233312915589,-4.78654693233213e-05,0.000192793838727579,7.01209419001699e-17,-1.53350378586173e-16,0.000348136561571664,0.000104313546379085,-4.76086824571214e-16,-1.78249310097617e-16,1.06365086281485e-16,-2.67754645654651e-05,-0.000102944400230381,1.35766982297966e-16,-1.15724302356781e-06,-9.71828674596762e-05,-2.80595239766976e-18,1.89251823696058e-16,-7.14175240616337e-06,1.30348736133497e-16,7.46193997154705e-06,-6.33361566950278e-16,2.21143364583171e-16,-1.99219629105746e-18,1.05232780874835e-05,0.000322202110912962,-1.87075988081184e-16,-1.10330469078641e-16,-1.05936694656529e-15,1.34961486430996e-15,-1.36335939317115e-15,-6.85732475299574e-16,-1.54424561978258e-16,-5.5387903991202e-15,-7.72900022802888e-17,-2.02803096965941e-15,-5.1686278801052e-16,-1.85787986205602e-15,8.67344242196019e-16,-4.97696401148936e-15,0.100000000000002
"t28",0.0347464439820725,-0.00753024276872991,-0.00440277839027726,-0.0057446675801797,-0.0247233316443915,0.0231529271341647,-0.00312299771667959,0.00225558186395705,0.0239700283266041,-0.0164457979903033,0.00769002961890023,-0.0185662861159482,-0.0209373796036903,-0.00198350718280779,0.00568887310688606,0.0355435636927934,-0.0349589990589433,-7.43711124215736e-06,0.0106040386801895,-0.0183425977813513,0.845383622312307,-0.470360930117906,-0.20204031752462,0.0019516380518252,-0.0223138294257383,-0.0410008676916061,0.0445030599990545,0.0224280994772431,-0.0293153812855838,-0.0120633103834016,0.00622658982332633,0.0070913735785413,-0.00284878310914306,0.0102228995735845,-0.00474771774015772,0.0113417781339584,0.00329877491279454,-3.90954644132138e-06,-0.000889444251317222,-0.00570413422024885,0.00556457169331427,-0.00310011174330719,0.0016214080302499,-0.00149843316175593,0.00152472903762408,0.00160099987466163,-0.000416275424053412,0.000117842210162069,-0.000806809567736299,0.000776020100212764,1.79377751226438e-16,1.6421741620444e-16,1.69172062971579e-17,-0.000821664553685069,1.04857390134961e-16,-0.00236126244923109,6.04556278175674e-17,-0.000468400107801263,-0.00056821950303818,-1.01848305207871e-16,-0.00153453163255294,-3.65206162370888e-05,0.000830075871484674,2.55690366998699e-16,1.95116576910508e-16,9.61072435219542e-05,0.000453918136694827,-4.31799079801365e-16,6.27406702462096e-17,-2.3187791856007e-16,-0.000116990137177778,-0.000449940535054525,3.0313535975086e-16,-5.06218357565662e-06,-2.89806410431882e-05,-2.41990269964416e-17,1.17013790907822e-16,-3.12660252712404e-05,5.62787901944805e-17,3.26696106517834e-05,-3.79315493363444e-16,-8.49980039580352e-19,1.16558443440268e-16,4.60589260539632e-05,9.97949836587848e-05,-1.56641176148812e-16,4.6159509064791e-17,-1.10769139895252e-15,2.70616862252382e-16,-1.36982101386951e-15,-7.40813801357193e-16,3.83658332777554e-17,-4.92204773453552e-15,-1.88542182190112e-16,-1.98848762831146e-15,-3.31705234112165e-16,-1.84557221971854e-15,9.47801543728263e-16,-4.91870048216104e-15,0.0999999999999995
"t46",0.0423292975143627,-0.110491677217529,-0.0549684328082844,-0.167557669883609,0.26581906861622,0.0626297355320964,0.0166817421390038,-0.000994818088924812,-0.0070770430551159,0.0149123841548365,-0.00429844008299832,0.0632418397013829,0.00632297805078343,0.000958228899754972,-0.00881528553311421,-0.160094314135078,-0.0653838593436775,-1.63605941728227e-06,0.00021390593137156,0.000129059154919343,-0.00276963178486591,0.00142384642677512,-0.00319708006056416,6.60136283869373e-05,-0.000115232460426448,-0.00245019280790581,0.000788381094374839,0.0250712748817122,0.00117092692721859,7.61334888994852e-05,-8.71304167640617e-05,-7.33239344005187e-05,1.49141336766905e-05,-1.90561137870185e-05,-6.36759804710502e-06,1.44868519225177e-06,5.80223848163998e-06,1.80439132920372e-09,1.43957353337238e-06,3.51539616319429e-05,-4.24241869592268e-05,0.00255142037209565,-1.03113216371709e-05,2.14032950138349e-05,-1.97311703361863e-05,-4.62953524731325e-05,1.91326004149658e-05,-8.67665350705421e-06,3.49510053551357e-05,-0.000256012362194455,-6.13932088512798e-16,6.08753253310078e-16,-1.16264012363226e-16,0.000436027712250634,1.80267887238734e-15,0.00404646513263669,6.28737091056705e-15,0.000442189812156678,0.000383733892297567,-1.11681653283059e-15,0.913636913690554,-4.65885557365905e-05,0.00141085187425888,2.75427520524906e-15,-2.50228548834811e-15,3.39644174052691e-05,0.000179153053906812,3.89298037242319e-15,-3.73663096035183e-16,-1.25157765163323e-15,-3.46237844739743e-05,-0.000310070657038533,-7.54536989576445e-17,-1.36490225952192e-06,-3.90925141332664e-06,-2.12179364364024e-17,1.92794694467323e-16,-7.68376148921447e-06,3.73948105562813e-16,7.77303916794231e-06,-4.69448789448675e-16,5.67018639772266e-18,3.24080405943151e-16,0.017670974812848,1.13038927665055e-05,-2.44361113714044e-16,3.38684092657651e-16,-8.36514298374968e-16,2.90392709878518e-15,-5.45427483984882e-16,1.38960004265282e-16,4.52303101410829e-17,-6.52357932402682e-15,3.10442429904109e-16,-2.6727907934712e-15,-4.33871974661521e-16,-1.93041363821061e-15,1.1195499692239e-15,-4.80250268853411e-15,0.0999999999999937
"t91",0.0431026463346824,-0.114885020561921,-0.0577985134416432,-0.177165113425098,0.28883296021304,0.0684720056558785,0.0185548625190803,-0.0011132559298031,-0.0080064198091487,0.0171361627890658,-0.00500354624268114,0.0741431789766673,0.0077021030425555,0.00120056066613893,-0.0111826264866273,-0.206796833084532,-0.0858555987072976,-2.21899070767237e-06,0.000291854131620412,0.000200649902086782,-0.00463999706981236,0.0024067877381175,-0.00593137636799472,0.000135793899001821,-0.000249778835088174,-0.00576841826950379,0.00213855014221764,0.07625908414221,0.0039813412729435,0.000293973740050792,-0.000342917243623662,-0.000303353926027853,7.06947590431678e-05,-0.000121245237649287,-4.06354995181334e-05,1.3084332541753e-05,7.32099493976328e-05,-4.09862318490437e-08,-1.24822548014172e-05,-0.000142378191059798,0.000162401858577803,-0.00866200130847417,2.61326799649818e-05,-5.29989891788277e-05,3.50011142840665e-05,7.90372021449471e-05,-2.4609868436335e-05,8.36742601804332e-06,-3.00684062947837e-05,0.000175674145116552,2.14468072120058e-16,-1.93959100379349e-16,1.32789886666776e-16,-0.000231845982187374,-4.15454939620784e-16,-0.00155031329421772,-2.16608719676636e-15,-0.000135381676937513,-0.00010897213340995,5.60644574321458e-19,-0.211605049945692,9.41746372683914e-06,-0.00026339848231179,-3.18864680837038e-16,9.07307047196907e-17,-4.04624782767342e-06,-2.49936873421901e-06,1.2898757305005e-16,2.49155447351199e-16,1.47802273315375e-16,-2.92403966610684e-06,-2.96214502933706e-05,-3.05744038298706e-17,-1.80711801001151e-07,-5.52162576372782e-07,-6.51176162235082e-16,-1.22040248570562e-16,-1.61907592355284e-06,-2.87727838437567e-15,2.12154076891825e-06,-2.84120395117054e-14,-3.47906055721278e-15,1.2032014475421e-14,0.494740892143708,1.37189965822369e-07,-5.51942884584157e-16,-8.66913947058665e-16,-2.308627246076e-15,6.97011892647481e-15,-7.40731638916704e-15,-6.02217460444953e-15,-4.83832081330078e-15,1.63777633670913e-13,-4.93752638136539e-14,-0.707106781186549,1.78976902575278e-15,-6.90534996735613e-15,1.56595685581798e-14,3.21710176796949e-15,0.0999999999999863
"t92",0.0431026463346824,-0.114885020561921,-0.0577985134416432,-0.177165113425098,0.28883296021304,0.0684720056558784,0.0185548625190803,-0.00111325592980303,-0.00800641980914872,0.0171361627890657,-0.00500354624268121,0.0741431789766673,0.0077021030425554,0.00120056066613896,-0.0111826264866273,-0.206796833084531,-0.0858555987072973,-2.21899070769578e-06,0.000291854131620254,0.000200649902086951,-0.0046399970698126,0.00240678773811748,-0.00593137636799466,0.00013579389900184,-0.000249778835088107,-0.00576841826950382,0.00213855014221763,0.07625908414221,0.00398134127294321,0.000293973740050783,-0.00034291724362382,-0.000303353926027729,7.06947590433347e-05,-0.000121245237649291,-4.06354995183144e-05,1.30843325418287e-05,7.32099493976166e-05,-4.09862317824564e-08,-1.24822548013283e-05,-0.000142378191059543,0.000162401858577748,-0.0086620013084745,2.6132679964789e-05,-5.29989891781069e-05,3.50011142840805e-05,7.90372021453494e-05,-2.4609868436016e-05,8.36742601791908e-06,-3.00684062949887e-05,0.000175674145116627,1.36639368544307e-16,-7.25332378338426e-17,-1.82952136583968e-16,-0.000231845982187188,-4.92045250590911e-16,-0.00155031329421794,-2.67956534566821e-15,-0.000135381676937409,-0.000108972133409629,5.34721165167193e-16,-0.211605049945691,9.41746372695621e-06,-0.000263398482311714,-1.08214301238777e-15,8.12434585112568e-16,-4.0462478276051e-06,-2.4993687342574e-06,-1.50859138827206e-15,1.01219057735923e-16,4.11614001301366e-16,-2.92403966849771e-06,-2.96214502931008e-05,2.53920250282112e-16,-1.80711797455038e-07,-5.52162575920543e-07,2.84234421861246e-16,8.3326835427822e-16,-1.61907592451175e-06,-2.27898879560144e-15,2.12154077256117e-06,-2.42504378928466e-14,-1.66112215436064e-15,1.25638885475787e-14,0.494740892143707,1.37189966529579e-07,-8.61291878603489e-16,-6.81295263474765e-16,-6.19997824451762e-16,2.84841594755392e-15,-3.84667712977203e-15,5.81917669385322e-16,4.35522420862403e-15,-1.88065920620607e-13,5.14208703618095e-14,0.707106781186546,-3.65033964527549e-15,2.14643713047272e-15,-9.04159269712296e-15,-9.36398024155024e-15,0.100000000000016
