"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coffea_charrieriana",-0.0779640497769897,0.187212092927518,-0.0392833512871396,0.0598948747371896,-0.1200014730396,-0.196572190747265,-0.000185624073552476,-0.0156987252511043,0.0194082934381833,-4.23427298346226e-05,0.00022689031000054,9.24988375638486e-06,7.07767178198537e-16,-8.39606162372775e-16,-6.92154666914746e-16,2.96377505870637e-15,2.63677968348475e-15,-1.95233169059643e-05,2.97843031640919e-05,-2.06470236813274e-05,-6.23211385866262e-05,0.30366877276245,3.62285081672086e-17,3.73321815986907e-16,-0.000546197350261905,-0.00816741385586917,-3.62192138703075e-06,7.33691612248548e-17,-1.26082805193042e-16,4.10388810321689e-16,1.02694288909608e-16,5.26265775211966e-17,1.3559748882679e-07,0.0018088088118249,-0.0016800670237904,0.0557928043621401,-6.9130916986688e-05,-4.44039429991443e-16,5.12781182548363e-16,1.29913035275156e-15,-5.70828659516568e-07,-5.13263477480556e-06,4.93036054626051e-06,-5.36268328779743e-07,1.25821099149076e-06,1.82328241386464e-07,7.67120439537746e-07,0.00226698007358982,4.97368984817869e-07,9.04508591506435e-06,2.26353313371619e-06,-4.2969061508765e-16,-0.000978971580676907,3.98323452719353e-07,7.50713629737672e-07,-2.93043558554552e-15,3.80014630860436e-06,-0.11025557670941,-5.37874999101345e-07,1.54092127447098e-06,2.68820754076478e-15,2.43551894321091e-15,-5.24587292209728e-16,0.00075077584017794,3.02891443385391e-15,1.30965413736603e-15,-1.25222872661293e-15,-3.6295262307972e-15,1.11496065232938e-07,-3.29658909947263e-15,5.07698812256036e-07,7.62351237434259e-15,4.36890511658216e-15,-1.30815166329909e-14,0.764200274804194,-7.2494178743818e-15,3.94365786013225e-06,0.445547725453379,8.91520467731807e-16,-1.12795086266265e-15,-5.43636218557762e-15,-2.13161928904484e-15,1.75644274973949e-15,-7.07510422162933e-17,-1.62838463490664e-15,-1.65477768612079e-15,2.8857736030488e-08,7.67070562003192e-16,-5.02515095612379e-05,-8.21545176494456e-16,-9.3213755481463e-16,7.12093252438688e-16,1.21576945100821e-15,8.91122988877821e-16,1.29492724302037e-16,1.76951129086144e-15,5.39641709265922e-16,6.65036261508378e-16,2.39208482519536e-15,-0.1
"Wendlandia_guangdongensis",-0.0773446778458599,0.183610792493067,-0.0381466722777504,0.0550249218628923,-0.108926011753707,-0.177609799843597,-0.00016576301661575,-0.0135179204111517,0.0161095150185135,-3.10632789971097e-05,0.000162233971570174,6.30097066359169e-06,-2.70616862252382e-16,-4.90926743701436e-16,-2.08166817117217e-17,-1.3765030781876e-15,2.35922392732846e-16,-1.26438554289654e-05,1.91877010528394e-05,-1.26995256538184e-05,-3.57518314678087e-05,0.170583541848941,-1.29882924243315e-16,-7.82261697666584e-17,-0.000277805492891332,-0.00398720435023184,-1.56241142168983e-06,-4.27653901244331e-17,-4.90416392485761e-16,-2.17573333715179e-16,5.57615226463731e-16,-2.11407105104686e-16,3.80229655936063e-08,0.000431945520226616,-0.000364222602364872,0.0105078329180639,-1.18158052768708e-05,-1.1838857545648e-16,3.78759540984006e-16,5.36105241521293e-16,2.70492917587061e-08,3.5584011868653e-07,-4.19874390700398e-07,6.84883711542304e-08,-4.02816318611017e-07,-6.98713065903269e-08,-6.37890579340114e-07,-0.00250082767746669,-5.55668482417799e-07,-2.14637924998592e-05,-5.82534765264886e-06,9.42746823936147e-16,0.00272150115814581,-1.17793363815278e-06,-5.61527771894993e-06,1.96767233506944e-14,-3.11757389652389e-05,0.917046094229216,7.40852496107469e-06,-2.49354006552261e-05,3.90562277578745e-15,-6.49875627448669e-15,-6.2175851882749e-16,-0.160892988223894,-2.45968354636465e-16,-3.63959815853631e-16,1.28472635327666e-16,1.46213329522285e-15,-3.92976611970363e-06,-1.32517572075607e-15,-1.47024827550701e-06,6.26140486966667e-16,-8.86717132628733e-16,2.24278015668033e-15,-0.0762428369412929,8.08341708421246e-16,3.70613872135836e-06,0.00757319625243164,1.7340081048378e-15,5.16882861806315e-16,7.42650197394817e-16,2.81099115330404e-16,-7.13330044383538e-16,6.09468443732879e-16,5.93644732450842e-16,-4.88921792935532e-16,5.7046705888977e-08,1.46898947326917e-16,-9.97352510489493e-05,-5.85790956594891e-16,-1.25961757439356e-15,-9.87369711387616e-16,4.21241242333104e-16,1.67404325645239e-15,5.00644430356408e-16,-7.94704811644891e-16,2.40625092415853e-15,2.6900524527377e-17,2.40664955387967e-15,-0.100000000000001
"Keetia_rufivillosa",-0.0774016339417119,0.183923672507357,-0.0382401827184128,0.0552810024623672,-0.109425954382317,-0.178409689582412,-0.000166445751278065,-0.0135338271974806,0.0160264155107498,-2.88626357379583e-05,0.000146105991514861,5.16787026012433e-06,-4.9960036108132e-16,6.1929628092372e-16,6.45317133063372e-16,-2.13631196066544e-15,-3.41393580072236e-15,-8.53087302410806e-06,1.25456115761357e-05,-4.96551386520842e-06,2.57920033114251e-05,-0.283753141483476,7.61433569190659e-17,-6.49613685754675e-16,-0.00160657693585729,-0.0158836692052351,-4.57160942702046e-06,3.21587368539972e-17,7.45007135759969e-16,7.35925588457469e-16,-7.70519664672321e-16,5.9860512821126e-16,1.18152474684023e-07,0.00148147256748144,-0.00133484896363428,0.0426945448265673,-5.17375279345976e-05,1.23291943767331e-16,1.6939642440522e-16,1.21666882680218e-15,-3.2941909743938e-07,-2.88619915260602e-06,2.72079886025196e-06,-2.81190622128284e-07,5.14841102280939e-07,6.81776971432194e-08,1.12261470550227e-07,5.25411410428658e-05,8.48046796199393e-09,-4.04156279676326e-06,-1.14806747427837e-06,-9.4589888355618e-16,0.000553797854210511,-2.44190997830672e-07,-7.56340346948405e-07,3.96014868010167e-15,-3.55683745716683e-06,0.101606306359846,-4.04425635643148e-07,3.20441497069107e-06,-1.09805073488063e-14,2.020687970189e-15,-7.49732406360527e-15,0.899058570716415,-1.58791617603334e-14,-1.81853314555693e-14,7.23735918126776e-15,-1.31484453213155e-15,-5.18408434357721e-06,2.96086472941579e-16,-1.56704128159651e-06,-3.70982471174137e-16,-3.90165813136971e-15,-2.88080974672081e-15,-0.0137275774816677,6.40745455457933e-16,3.82994056854163e-06,0.00148655346807615,-1.19084402792604e-15,-6.60267502099198e-16,-1.04431528706016e-17,-7.97576323355602e-16,4.76773201608786e-16,-7.75726327141024e-16,5.94410356809414e-16,8.21642464842884e-16,5.50368443461284e-08,1.17951255235664e-15,-9.58502487481796e-05,4.50488862632932e-16,9.82859291290647e-16,5.04043576302415e-16,-6.37421975662923e-16,-9.43550454508894e-16,-6.67076564949788e-16,-9.80951315274125e-17,2.09946571626483e-15,-5.93949173057297e-16,2.24113418092137e-15,-0.100000000000004
"Ixora_mekongensis",-0.077860495664064,0.186575754786518,-0.0390728279367516,0.0587366693557639,-0.11722628413569,-0.191725536877776,-0.000180286316107239,-0.0150150959722904,0.018201997852434,-3.52806065731401e-05,0.000181169839729308,6.57832615513655e-06,-3.67761376907083e-16,7.4419637119405e-16,6.73072708679001e-16,-2.73132211292548e-15,-3.7470027081099e-15,-1.11475505218934e-05,1.64375897348531e-05,-6.65700319117705e-06,3.57352325142978e-05,-0.396919279094377,-1.34163289677075e-16,-3.42152890869627e-16,-0.00234599717097783,-0.023585218620376,-7.11573793150211e-06,6.26090034267032e-16,1.03133852370945e-16,-6.37180790741258e-17,-5.05805341320668e-16,-1.67961769599232e-16,2.09507831370805e-07,0.00272720613669867,-0.00250722616231872,0.0823325846979876,-0.000101412079790512,-2.27783244746748e-16,-5.83861305273011e-16,1.51684815334493e-15,-8.0383640648971e-07,-7.212277512763e-06,6.91824326718848e-06,-7.49978878889798e-07,1.74331011636506e-06,2.52183223259426e-07,1.05534900382878e-06,0.00311395798398416,6.83135203920003e-07,1.21882509859422e-05,3.03268003387373e-06,4.29132438254711e-16,-0.00130281307412774,5.26662605841628e-07,6.44482207182311e-07,-1.95620742347582e-15,2.83241654953106e-06,-0.0801224030652724,2.32327014112402e-07,-1.68965200236383e-06,2.4998272876585e-15,-6.90922498405079e-16,1.74511212604658e-15,-0.234717886477713,4.84047878613206e-15,4.76596362676012e-15,-2.63999500039637e-15,8.59218307716881e-16,6.60874683337148e-08,5.56490824581308e-16,-1.36484439925948e-07,4.96526225568874e-16,2.40879781605341e-16,2.57938393357425e-15,-0.00192604208143276,3.5905990876495e-16,8.03758544250557e-07,0.0003240790908054,-4.178331149217e-15,1.52657644867039e-15,-7.20234329411857e-15,2.01635408685315e-15,9.18322247408051e-15,-3.34272146251534e-15,1.9379672498391e-14,1.40249835171456e-14,1.7461029277103e-08,-3.27828927798842e-14,-3.13716707668777e-05,-0.789867192119751,-0.206824769985433,4.98188017897685e-15,2.59224393464857e-15,2.55722982106964e-16,1.1882307962072e-16,-3.1227032637708e-16,2.12844612186001e-15,3.68060744232199e-16,1.46244153386542e-15,-0.0999999999999984
"Ixora_engganensis",-0.077860495664064,0.186575754786518,-0.0390728279367516,0.058736669355764,-0.11722628413569,-0.191725536877776,-0.000180286316107143,-0.0150150959722905,0.0182019978524342,-3.52806065731413e-05,0.000181169839729314,6.57832615511988e-06,-6.24500451351651e-17,7.73686670285656e-16,3.95516952522712e-16,-2.87009999100363e-15,-3.98292510084275e-15,-1.11475505220827e-05,1.64375897348573e-05,-6.65700319067758e-06,3.57352325144699e-05,-0.396919279094377,-2.64414618758066e-16,-6.04098003508495e-16,-0.00234599717097803,-0.0235852186203762,-7.11573793152733e-06,4.77807674740556e-16,4.17285712088396e-16,-4.045874278545e-16,-3.44958757325875e-16,-8.08553519022585e-17,2.09507831138622e-07,0.00272720613669832,-0.0025072261623188,0.0823325846979875,-0.000101412079790737,-1.77539667317891e-16,-1.15192330507536e-16,1.84836772606047e-15,-8.03836406622644e-07,-7.21227751271305e-06,6.91824326742281e-06,-7.49978878219447e-07,1.74331011626632e-06,2.52183222647429e-07,1.05534900381941e-06,0.00311395798398512,6.83135204472254e-07,1.2188250986392e-05,3.03268003434633e-06,5.44321674616623e-17,-0.00130281307412692,5.26662605750461e-07,6.44482207039018e-07,-1.90894454615955e-15,2.83241655008289e-06,-0.0801224030652719,2.32327013404639e-07,-1.68965200135664e-06,3.80433934159305e-15,-4.68877893480778e-16,2.1417544941731e-15,-0.234717886477713,2.98240244608228e-15,4.85160687386604e-15,-1.24392722786882e-15,2.34717855404523e-16,6.60874684646403e-08,5.4261311724762e-16,-1.36484440000769e-07,-3.11854914235442e-16,1.79519201607638e-15,1.48650814371537e-15,-0.00192604208143132,-9.7363837843141e-16,8.03758546890641e-07,0.000324079090805196,4.6548807904569e-15,-1.4772582974793e-15,1.50437505604833e-14,-6.17154071975736e-15,-8.29585126785958e-15,2.18584225715447e-15,-1.26918951254678e-14,-6.02495041939105e-15,1.74610365535517e-08,1.11777080672304e-14,-3.13716708167582e-05,0.574049100999133,-0.580632668998872,2.15929843614805e-15,4.75964290117261e-16,2.5545866619636e-15,4.43705105344024e-16,-9.38684080581703e-16,2.66068664158428e-15,-5.65729799565417e-16,9.57635249616449e-16,-0.0999999999999973
"Ixora_odoratiflora",-0.077860495664064,0.186575754786518,-0.0390728279367516,0.058736669355764,-0.11722628413569,-0.191725536877776,-0.00018028631610713,-0.0150150959722904,0.018201997852434,-3.52806065730339e-05,0.000181169839729392,6.57832615502203e-06,-4.23272528138341e-16,6.22765727875674e-16,3.33066907387547e-16,-3.09214459592866e-15,-3.92741394961149e-15,-1.11475505219977e-05,1.64375897347223e-05,-6.65700319069231e-06,3.5735232514413e-05,-0.396919279094377,-6.85387319905486e-18,-5.6849986851567e-16,-0.00234599717097781,-0.0235852186203761,-7.11573793151863e-06,4.29024233343656e-16,3.98154177436758e-16,-1.98906902882634e-16,-4.24509716295151e-16,-6.83169718789249e-17,2.09507831451653e-07,0.00272720613669839,-0.00250722616231865,0.0823325846979879,-0.000101412079790489,-2.09489662553337e-16,-2.7436273515745e-16,1.68625843448596e-15,-8.03836406808539e-07,-7.21227751285441e-06,6.91824326767158e-06,-7.49978878854992e-07,1.74331011579855e-06,2.52183223227118e-07,1.05534900349756e-06,0.00311395798398471,6.83135204006516e-07,1.21882509859922e-05,3.0326800339151e-06,4.01376862595638e-16,-0.00130281307412703,5.26662606146303e-07,6.4448220718866e-07,-1.88938576468431e-15,2.83241654977128e-06,-0.0801224030652707,2.3232701368219e-07,-1.68965200087906e-06,2.05573807780845e-15,-2.88466651976975e-16,1.65377606720579e-15,-0.234717886477715,5.21413283950827e-15,6.14248594901971e-15,-1.94112208812621e-15,5.43066170409846e-17,6.60874681620822e-08,-1.81661107260516e-15,-1.36484439646294e-07,-2.18179846535355e-16,1.03191368665928e-15,-1.21619103187625e-15,-0.00192604208143107,-2.62964398555187e-17,8.03758543927901e-07,0.000324079090806949,2.2470846058011e-15,6.5643413726258e-16,-8.73583884422241e-15,5.95764582427242e-15,-1.98162088021985e-16,2.34370208825978e-15,-7.12690221453558e-15,-9.13357488474224e-15,1.74610396004291e-08,2.0856317821921e-14,-3.13716708158022e-05,0.215818091120618,0.787457438984304,-7.80698512412415e-15,-2.48721399224868e-15,-5.00860698948271e-16,-8.06056551587255e-17,2.88971929230029e-16,3.51456472561113e-15,8.18568359262944e-16,2.9587254242738e-15,-0.0999999999999987
"Sabicea_dewevrei",-0.0733197302897615,0.160017618833703,-0.0306479333904679,0.0216698591098154,-0.0324739097792358,-0.0463282237303857,-2.72341712778791e-05,0.00203408347975329,-0.00790930857759058,5.54320171081324e-05,-0.000336130238026736,-1.64294061837968e-05,-9.0205620750794e-16,4.21537804662364e-16,3.66026653431106e-16,-2.74086309204336e-16,-3.28903571045203e-15,3.91780916532921e-05,-6.02689201112144e-05,4.26696197741379e-05,7.34207168187788e-05,-0.0296776841151819,-5.34050766039933e-16,6.09055879587796e-16,0.00599652279828259,0.0729501576697321,3.12884956329731e-05,-5.21580403435132e-15,4.30044806748614e-17,1.46100525939319e-15,-3.5224017220892e-16,-1.71264041310432e-15,-1.7388550040536e-06,-0.0265072133434157,0.0264941767325704,-0.97027653810916,0.00127880568360518,2.91518133632536e-15,-1.48449124732536e-15,-2.19572304629055e-14,2.85357326478272e-05,0.000296450187001309,-0.000319388054504866,5.03966880570827e-05,0.00016982751415455,1.48019147103531e-05,1.98191915847133e-05,0.0450081048739631,9.7680130261625e-06,9.97729126537048e-05,2.3472875732224e-05,3.71889243246155e-16,-0.00955577904277919,3.69760121642496e-06,1.19337471402258e-06,-9.00476140248808e-16,2.34408456877779e-06,-0.0514284357687405,3.39517506627493e-06,-1.40671797477967e-05,3.37401677590304e-16,1.67193728499947e-15,6.60597627418389e-16,-0.021936600372452,-7.60492590179352e-17,6.5975820787956e-16,-2.57679433698352e-16,1.91772950421687e-16,-8.14990620626147e-06,-8.35206959402022e-17,-3.16150779314549e-06,-6.62922564499401e-18,-1.74952213753078e-16,2.36926456360559e-16,-0.00413162768631412,5.80443045908721e-17,9.53018863153894e-06,0.000531527424142561,-1.28242761455208e-16,1.55933469370282e-17,2.59226636929375e-16,-1.32814948822175e-16,-1.354777292107e-16,2.00997889933274e-16,-5.17856211310525e-16,-4.47978489574962e-16,1.51235193954094e-07,2.25208841141199e-16,-0.000265185722184152,8.90662148422836e-17,1.77529114003821e-16,-2.55940369353046e-16,1.35810921016097e-16,6.39797355363605e-16,-1.98289709274571e-17,-2.77307209916292e-16,2.92991132753658e-15,-3.45038250996431e-17,1.96732430742483e-15,-0.100000000000003
"Uncaria_barbata",-0.0765645189490246,0.177813350069069,-0.0358817899354228,0.011198028842209,0.0739107863211118,0.261720577274974,0.00655034900427138,-0.0370118393312333,0.0368470883284285,-7.28352314070405e-05,0.000392082816200516,1.62148376345776e-05,1.04777297948999e-15,-2.20309881449055e-16,-2.77555756156289e-17,-1.55084278752327e-15,2.04003480774873e-15,-3.46291117305046e-05,5.28380358393147e-05,-3.57530550290313e-05,-6.25126787662877e-05,0.0122387304274352,-3.89562656646294e-16,9.96043288655421e-17,-0.0107332454550096,-0.448233744359036,1.55059607430937e-05,-4.73621174623423e-16,-6.37452597154885e-18,1.14401160431139e-16,-4.59914408964612e-16,-1.33720732567759e-15,-3.3150240511808e-08,-0.0138561704651309,-1.80779888839374e-06,0.00213875962041803,-3.76645985392803e-06,-1.84921297735054e-16,1.97513569475653e-16,3.16025864832584e-16,2.59001803351786e-07,3.32240926825258e-06,-4.08350989298534e-06,8.65184875393968e-07,6.62481530439563e-06,6.95802604218692e-07,3.05988476878231e-06,0.0904368322857842,5.76727051560638e-05,1.45201187705793e-06,7.06441044015727e-07,3.5666829456947e-16,-0.00750181456984009,7.60974367422406e-10,5.66339770514396e-08,4.00711181561317e-16,6.98670294965092e-08,-0.00100875470347095,2.57060926146714e-07,-1.08424662020853e-06,1.10465292205186e-15,-1.4973152929149e-15,2.67541492064478e-16,-0.000673193566827985,1.96465613868086e-16,5.42517833013907e-16,9.58005812929534e-16,6.86168328895005e-17,-9.23047927467692e-07,-4.77537240734138e-17,-3.93534672540793e-07,1.81740918148478e-15,-3.01507038600902e-16,-1.13937318594531e-15,-0.000197379134478808,1.80818893476386e-15,1.37658756409537e-06,2.86825181575962e-05,2.86643917549837e-15,-9.27367103203058e-16,2.05450720767333e-14,-1.44672844030051e-14,-7.08769154237688e-15,-9.78086161409755e-15,-1.32040755738516e-17,-3.09776597117525e-15,3.80352677386912e-08,4.76171191728053e-13,-0.405912065793487,-1.89568768791911e-14,-1.00351255019152e-14,-0.707106781186551,-2.26664342713283e-15,2.52218149177343e-15,1.34455374436585e-15,2.9548434264515e-16,1.73779932029177e-15,-1.22582834422354e-15,3.67094029893745e-16,-0.0999999999999978
"Uncaria_hirsuta",-0.0765645189490246,0.177813350069069,-0.0358817899354228,0.011198028842209,0.0739107863211118,0.261720577274974,0.00655034900427136,-0.0370118393312332,0.0368470883284285,-7.28352314070682e-05,0.00039208281620039,1.62148376343475e-05,1.04083408558608e-15,-3.13984949151802e-16,4.68375338513738e-17,-1.19782656016199e-15,1.48492329543615e-15,-3.46291117302518e-05,5.28380358391634e-05,-3.57530550290904e-05,-6.25126787663872e-05,0.0122387304274353,-4.20744432779024e-16,5.34774248016472e-16,-0.0107332454550093,-0.448233744359035,1.5505960743143e-05,7.92759019505071e-17,-9.10038204098945e-17,1.9892331784288e-16,-2.30778441054489e-16,-1.39288494895648e-15,-3.31502403286169e-08,-0.0138561704651306,-1.80779888832614e-06,0.00213875962041787,-3.7664598538291e-06,-1.29840387143937e-16,1.57386320686502e-16,5.29324982191144e-16,2.59001802902751e-07,3.32240926819951e-06,-4.08350989246699e-06,8.65184874759539e-07,6.62481530437109e-06,6.95802603021164e-07,3.05988476881803e-06,0.0904368322857849,5.76727051564288e-05,1.45201187691801e-06,7.0644104374612e-07,3.56668292770761e-16,-0.00750181456983981,7.6097472509652e-10,5.66339776680369e-08,2.85954236033263e-16,6.98670295754348e-08,-0.00100875470346971,2.57060925883083e-07,-1.08424661982568e-06,-4.49659312423297e-16,9.52114255172297e-16,3.02610046931376e-16,-0.000673193566829108,4.10288172452759e-16,-6.28577295836357e-17,3.16868283251978e-16,-3.80676458654821e-16,-9.23047927609272e-07,-7.97161868308705e-16,-3.93534672273349e-07,4.42423986328765e-16,1.67260827710795e-15,-1.92433555889836e-15,-0.000197379134477891,-1.16788100722347e-15,1.37658756277848e-06,2.86825181535175e-05,5.41529006279454e-15,2.19705410040778e-15,4.77296625040066e-15,-6.65824428133575e-16,2.16879289936637e-15,6.9956490995273e-15,-1.2211779558649e-14,-9.61165260788773e-15,3.8035267353262e-08,4.77159855392695e-13,-0.405912065793497,-1.30242776614774e-14,2.20412085881113e-15,0.707106781186544,1.14567828780038e-14,-1.44701143132477e-15,1.53267897412944e-15,5.18802854423574e-16,2.90989415265207e-15,-1.02531260092531e-15,1.22312447710279e-15,-0.0999999999999996
"Neolamarckia_macrophylla",-0.0765454703799669,0.177707090917203,-0.035849756724598,0.0111709326598864,0.0737092677279648,0.260976815499667,0.00652984550268109,-0.0368645192665174,0.0366711451529028,-7.23210650889149e-05,0.000389153670886255,1.60819055819394e-05,1.94289029309402e-16,-3.00107161343988e-16,2.98372437868011e-16,-1.01915004213637e-15,6.17561557447743e-16,-3.43211380186836e-05,5.23644666669076e-05,-3.54118188648513e-05,-6.18662564127789e-05,0.0121094418151775,-3.976116793604e-16,4.42230992181552e-16,-0.0106095309302152,-0.442907254428964,1.53068645169563e-05,-2.85535229660427e-16,-4.33076812581664e-17,1.73345451396391e-16,-3.60672598214807e-16,-1.36661594959226e-15,-3.26478692825427e-08,-0.0136380630439663,-1.77879649510519e-06,0.00210362937211692,-3.70372786781865e-06,6.05122875955949e-16,1.95146198988059e-16,3.21761012255641e-16,2.54005726966533e-07,3.25751662775913e-06,-4.00304785550674e-06,8.47744487099292e-07,6.47869956272832e-06,6.80057725045832e-07,2.9798933675145e-06,0.0879139460789116,5.60589460896293e-05,1.4028906307489e-06,6.82043504601028e-07,1.48636500118773e-15,-0.00723763109871769,7.33758799853167e-10,5.41378827106652e-08,8.12187104815838e-17,6.67330065176978e-08,-0.000963388760186222,2.44484732909516e-07,-1.02997176320008e-06,-3.94079935272147e-17,7.94408557640316e-16,-1.270790904463e-15,-0.000632912433709189,-7.76849453295536e-16,-1.96982555823735e-16,-8.59594154661518e-16,-2.37036411309986e-16,-8.46889642249044e-07,7.77084817514983e-17,-3.52410714284871e-07,-1.64444430009226e-15,-2.57484617506743e-15,3.54139935836628e-15,-0.000172608396467334,-5.69755728748474e-16,1.1285421684012e-06,2.32070777816099e-05,-7.59756451792481e-15,-1.01160363635095e-15,-2.64440552160576e-14,1.57477009441202e-14,5.66712755437639e-15,3.3828891944712e-15,1.23360024393386e-14,1.20469147726597e-14,-6.83728638253619e-09,-9.61971558238751e-13,0.81881829159531,3.19978388306081e-14,7.79299271614902e-15,6.11593153015914e-15,-9.03693869736002e-15,2.10459231642092e-16,-2.44670041061887e-15,-1.50413382146306e-15,3.06868354801941e-15,1.66511361930111e-15,4.28578190905566e-15,-0.100000000000001
