"","sp10","sp12","sp13","sp17","sp19","sp21","sp23","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp102",5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,4.66376232991987,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,5.26549899110831,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,1.00792201516061,1.00792201516061,11.2227212919245,0.861128579736009,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,3.73639807809466,3.73639807809466,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,2.36333654317088,2.36333654317088,11.2227212919245,11.2227212919245,0.172265702549298,0,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
"sp103",11.2227212919245,4.84619086410298,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,4.84619086410298,13.5180749897562,13.5180749897562,4.84619086410298,13.5180749897562,12.3282671305927,4.84619086410298,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,4.84619086410298,11.2227212919245,0.811190351941033,11.2227212919245,11.2227212919245,4.84619086410298,4.84619086410298,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,0.628127304341336,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,6.3175476188171,10.2431509986335,10.2431509986335,13.5180749897562,0.314019485124992,12.3282671305927,12.3282671305927,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,1.50063117919083,1.50063117919083,11.2227212919245,11.2227212919245,0,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.166720674917237,0.166720674917237,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,4.84619086410298,4.84619086410298
"sp104",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,4.58046432349139,8.86939812126105,2.86469494012602,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,4.58046432349139,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,0.744645343369528,4.58046432349139,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,4.58046432349139,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,5.16671398489341,5.16671398489341,10.2431509986335,4.58046432349139,4.58046432349139,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,0,0.146162142818725,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp105",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,4.58046432349139,8.86939812126105,2.86469494012602,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,4.58046432349139,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,0.744645343369528,4.58046432349139,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,4.58046432349139,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,5.16671398489341,5.16671398489341,10.2431509986335,4.58046432349139,4.58046432349139,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,0.146162142818725,0,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp106",11.2227212919245,10.2431509986335,10.2431509986335,6.15825003549234,8.86939812126105,6.15825003549234,8.86939812126105,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,8.86939812126105,8.86939812126105,5.62453792767438,5.62453792767438,5.62453792767438,13.5180749897562,10.2431509986335,12.3282671305927,8.86939812126105,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,8.86939812126105,13.5180749897562,12.3282671305927,6.15825003549234,6.15825003549234,13.5180749897562,13.5180749897562,10.2431509986335,0.383497344736526,8.86939812126105,8.86939812126105,10.2431509986335,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,8.86939812126105,8.86939812126105,0,0.13813312123878,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp107",11.2227212919245,10.2431509986335,10.2431509986335,6.15825003549234,8.86939812126105,6.15825003549234,8.86939812126105,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,8.86939812126105,8.86939812126105,5.62453792767438,5.62453792767438,5.62453792767438,13.5180749897562,10.2431509986335,12.3282671305927,8.86939812126105,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,8.86939812126105,13.5180749897562,12.3282671305927,6.15825003549234,6.15825003549234,13.5180749897562,13.5180749897562,10.2431509986335,0.383497344736526,8.86939812126105,8.86939812126105,10.2431509986335,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,8.86939812126105,8.86939812126105,0.13813312123878,0,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp108",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,1.48869416635064,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0,0.13384825366342,2.22000708304578,2.22000708304578,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp109",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,1.48869416635064,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.13384825366342,0,2.22000708304578,2.22000708304578,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp110",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,1.11185768801967,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.565652148421114,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,2.22000708304578,0,0.117959714020451,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp111",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,1.11185768801967,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.565652148421114,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,2.22000708304578,0.117959714020451,0,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp112",11.2227212919245,4.84619086410298,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,4.84619086410298,13.5180749897562,13.5180749897562,4.84619086410298,13.5180749897562,12.3282671305927,4.84619086410298,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,4.84619086410298,11.2227212919245,0.811190351941033,11.2227212919245,11.2227212919245,4.84619086410298,4.84619086410298,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,0.628127304341336,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,6.3175476188171,10.2431509986335,10.2431509986335,13.5180749897562,0.314019485124992,12.3282671305927,12.3282671305927,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,1.50063117919083,1.50063117919083,11.2227212919245,11.2227212919245,0.166720674917237,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0,0.103168673554263,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,4.84619086410298,4.84619086410298
"sp113",11.2227212919245,4.84619086410298,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,4.84619086410298,13.5180749897562,13.5180749897562,4.84619086410298,13.5180749897562,12.3282671305927,4.84619086410298,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,4.84619086410298,11.2227212919245,0.811190351941033,11.2227212919245,11.2227212919245,4.84619086410298,4.84619086410298,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,0.628127304341336,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,6.3175476188171,10.2431509986335,10.2431509986335,13.5180749897562,0.314019485124992,12.3282671305927,12.3282671305927,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,1.50063117919083,1.50063117919083,11.2227212919245,11.2227212919245,0.166720674917237,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.103168673554263,0,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,4.84619086410298,4.84619086410298
"sp114",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.334677591512819,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,0,0.0718001293830555,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp115",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.334677591512819,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,0.0718001293830555,0,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp116",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,5.16671398489341,8.86939812126105,5.16671398489341,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,4.18308599764168,4.18308599764168,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,5.16671398489341,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,5.16671398489341,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,3.56439061275053,3.56439061275053,10.2431509986335,5.16671398489341,5.16671398489341,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,0,0.06541591308771,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp117",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,5.16671398489341,8.86939812126105,5.16671398489341,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,4.18308599764168,4.18308599764168,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,5.16671398489341,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,5.16671398489341,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,3.56439061275053,3.56439061275053,10.2431509986335,5.16671398489341,5.16671398489341,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,0.06541591308771,0,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp118",5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,2.70630886360623,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,5.26549899110831,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,4.66376232991987,4.66376232991987,11.2227212919245,4.66376232991987,11.2227212919245,3.91943006574938,3.91943006574938,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,4.66376232991987,4.66376232991987,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,0,0.0646002342455393,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
