"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.11637849663866,0.0513567433886786,0.0437004445109772,0.000161007247375706,0.259002004819601,-0.0235381952376949,-0.0117246003801755,-0.13986820418488,0.000134903930147923,3.55913729175591e-05,-0.00512629413972351,0.0689400465865666,-0.00652708774891161,-0.0016932904894517,-0.000172283612717622,0.0042161558744165,-6.74485717270223e-05,0.000616729665359146,0.0160484858548344,1.88203977378589e-05,-1.20117631113058e-06,2.55082747903993e-06,0.000774289392824016,-6.26176823507148e-16,2.15442277635616e-05,5.40602779569871e-05,5.98265011941839e-05,2.10053644411539e-06,0.000520703840896913,-0.099113575527341,-7.60390366314554e-05,-0.0855383900341868,-0.00181596613316684,3.72501005403978e-06,-6.82625355614251e-07,-3.57995999012539e-06,-8.22180360017895e-05,-6.66026000962576e-10,-0.000840932477731902,-3.16677203184179e-05,7.11904171313023e-05,-1.71961581193182e-09,2.3272958276268e-15,-3.14352825006712e-15,1.8081261374327e-07,5.72811416614093e-06,1.620455047063e-05,-9.10056131454559e-09,-1.98930262958095e-15,5.13715445165165e-16,0.000336721885120836,-0.00158536183104664,-0.500695284572678,1.36244264571634e-14,1.37425016538387e-14,0.774126209231599,2.59390064431696e-05,-3.48897845304103e-05,-0.00211844534466362,2.56309267691841e-15,-4.26698353962847e-15,-0.000348261810690494,6.13622660019717e-07,5.6639648240931e-07,3.03167998747337e-15,4.63640354897445e-06,-3.10309459527787e-08,-1.23584181477426e-05,-2.47832214313835e-15,1.27606884202361e-05,6.6778196596221e-06,-0.111140694269555,9.06248250873154e-07,6.60547075825295e-16,-1.26131012417082e-14,7.43177129123366e-07,1.3802309061031e-15,-2.31084054213752e-16,9.34941352964616e-16,-5.47171447535601e-07,-3.98217259698505e-16,-9.49982926638939e-16,-1.79201401088604e-15,1.33689511130197e-15,-8.6475935877042e-15,-2.27896103297853e-15,-4.70672877234162e-16,5.71323235673843e-15,-2.37270474806796e-07,8.34541735430047e-16,1.55842368781807e-15,5.69540197199503e-16,8.47806004157865e-06,1.87673251159793e-15,-2.16824451468259e-16,1.92009687194893e-15,-3.38520107527316e-15,-5.38361513990682e-15,1.36770116560036e-14,-0.10000000000002
"t107",0.116774547153199,0.0516707053631518,0.0441364272110118,0.000164781312498146,0.274626675455881,-0.0250575494755086,-0.0125255318013716,-0.152264507673236,0.00014796525119392,4.00882211158744e-05,-0.00598767518698182,0.080608325581366,-0.00788587778471525,-0.00207763572415391,-0.000212024207716932,0.00535623187889504,-8.74915755181891e-05,0.000813287960849547,0.021292099305436,2.58617210334081e-05,-1.65354892957311e-06,3.67558916749127e-06,0.00112520796184469,7.2479169412129e-16,3.36191878485501e-05,8.72605390327713e-05,0.000103327765977075,3.82355552763541e-06,0.00114346187725139,-0.219199385575203,-0.000200264375283497,-0.249303237257433,-0.00607710399985094,1.27104621805637e-05,-2.43898092557979e-06,-1.37486460856718e-05,-0.000420194584782076,-7.73467127687074e-08,0.021613302157741,0.000249015329177894,-0.000309871483575814,4.09537362491935e-09,1.50529730697971e-15,4.98593500620333e-16,-2.57615841396074e-07,-7.72490055399744e-06,-1.34257365988875e-05,7.41480136956014e-09,6.48011396959637e-16,-6.85165724675541e-16,-0.000120556006037347,0.000440438084137853,0.0822465917075371,-5.48657440511969e-16,-3.43331782998014e-15,-0.0429068110136611,-9.83439866926581e-07,7.58946151883864e-07,7.53629969744963e-06,3.04983504659639e-17,-5.07712966935714e-16,2.33844847403853e-05,-5.5316863592614e-08,-6.81360693875315e-08,-4.82150746567589e-15,-9.20722429205371e-07,7.30069595127748e-09,1.03156605289357e-05,2.11177427684334e-14,-2.2021361232872e-05,-1.67592888236489e-05,0.863690150855965,1.32995177942047e-06,-3.4400117889913e-15,3.39807181847991e-14,7.20586677715539e-07,-2.47100146734996e-15,5.71750833693162e-16,-1.32407975491827e-15,-3.97167257523102e-07,1.94799765032547e-15,1.20452897991794e-15,-1.31807536049611e-15,5.57314509626839e-16,2.81517294145247e-15,-1.61740373777506e-15,-2.17180168069328e-15,6.7552670167702e-15,-1.58806414534571e-07,2.56217357317971e-15,1.32941848252486e-15,1.30628483648647e-18,5.66842298521327e-06,1.5891676736825e-15,2.37830148296207e-16,4.78216985117092e-16,-3.56020320832773e-15,-4.99677839403443e-15,1.14347598685905e-14,-0.0999999999999562
"t153",0.11697330819396,0.0518280597640625,0.044354527035702,0.000166657321242725,0.282269776167711,-0.0257994932454661,-0.0129160576018108,-0.158261360313576,0.000154264596535547,4.2234556402336e-05,-0.00639336822326821,0.0861018240105731,-0.00851849688641632,-0.00225568040769593,-0.00023041604905371,0.00587869497210252,-9.66204886677312e-05,0.000902394719164374,0.0236651935161473,2.90184558008431e-05,-1.85625958270858e-06,4.1738767920307e-06,0.0012803559302898,6.0490576910713e-16,3.88733302720246e-05,0.00010160672875277,0.000121884649675889,4.55188342389666e-06,0.00139955098229142,-0.268536054714497,-0.000250297403087916,-0.31462813895531,-0.00775766042960357,1.62491121688016e-05,-3.1283885340124e-06,-1.77208440650742e-05,-0.000550174137407502,-1.05628991122e-07,0.0298132608056406,0.000349707798067577,-0.000443904881250527,6.0720961093342e-09,1.33453418963315e-16,1.02265701739333e-15,-3.99989273526032e-07,-1.2067305340536e-05,-2.23896964745616e-05,1.23981014845274e-08,6.76146929997981e-17,8.3331350177861e-17,-0.00023773662360146,0.000927114398831861,0.202315487746872,-3.06464219721796e-15,-1.28134911362083e-15,-0.156861576850072,-4.20474774854381e-06,4.13052529012209e-06,9.63967920287185e-05,-1.1583315128722e-15,2.887171804488e-16,-5.48427450692726e-05,1.10424218436646e-07,1.16192727987792e-07,1.04969468310539e-15,1.19860960657904e-06,-8.69253490617997e-09,-6.80605094072542e-06,-8.08480043234423e-15,1.14199618499686e-05,7.93322423256043e-06,-0.346968335957445,-1.85748792926738e-07,2.03098563800807e-15,-1.28639863426044e-14,1.14790615974033e-08,1.63630067985042e-15,3.26689063314412e-16,7.2533748981076e-16,-1.00572221059107e-07,-9.58381049372818e-17,-3.38672300310516e-15,-1.35943475778236e-15,3.66597882022307e-16,-7.75983612601596e-15,1.56186492177072e-15,7.4629030788882e-16,3.99900555533782e-14,-7.16999953986835e-08,3.26966009086248e-16,4.86566914145683e-15,3.70505417411478e-15,2.61108122229071e-06,1.22841881376868e-14,7.71034013924369e-15,-4.74148843488671e-15,-7.88941958606271e-15,-2.35114265106988e-14,-0.707106781186533,-0.100000000000105
"t154",0.11697330819396,0.0518280597640625,0.0443545270357019,0.000166657321242781,0.282269776167711,-0.0257994932454662,-0.0129160576018109,-0.158261360313576,0.000154264596535552,4.22345564022717e-05,-0.00639336822326803,0.0861018240105725,-0.00851849688641641,-0.00225568040769602,-0.000230416049053717,0.00587869497210229,-9.66204886677307e-05,0.00090239471916421,0.0236651935161483,2.90184558011242e-05,-1.85625958268611e-06,4.17387679263934e-06,0.00128035593028858,-3.07986939828382e-16,3.8873330272282e-05,0.000101606728752563,0.000121884649675762,4.55188342398552e-06,0.00139955098229149,-0.268536054714497,-0.000250297403087866,-0.31462813895531,-0.00775766042960379,1.62491121689183e-05,-3.12838853436976e-06,-1.77208440617286e-05,-0.000550174137407132,-1.05628991051296e-07,0.0298132608056406,0.00034970779806713,-0.000443904881249492,6.07209583336674e-09,-1.06003633250868e-15,5.12118708463395e-17,-3.99989273914908e-07,-1.20673053410859e-05,-2.23896964739998e-05,1.23981015422212e-08,-1.61805262945556e-16,9.26735928500695e-17,-0.000237736623602011,0.000927114398832193,0.202315487746873,-3.3612803164685e-15,-2.12789419986121e-15,-0.156861576850072,-4.2047477476082e-06,4.13052528924893e-06,9.63967920268114e-05,-4.36037289463088e-16,9.54850995223873e-16,-5.48427450697098e-05,1.10424218941596e-07,1.16192728932618e-07,9.95300225726364e-16,1.1986096073911e-06,-8.69253452548523e-09,-6.80605094500498e-06,-7.20557674269917e-15,1.14199618505305e-05,7.93322423247577e-06,-0.346968335957442,-1.85748813238615e-07,1.0179076806343e-15,-1.031047338597e-14,1.14790635053815e-08,6.50977916497418e-16,-6.57742613679729e-16,8.22244814765748e-16,-1.0057222010454e-07,-1.66053529248975e-15,-2.01888550257025e-15,-1.47292256518637e-15,1.56593302923819e-15,-7.7945305955355e-15,2.64291760774566e-16,-2.43583143846061e-16,-4.28603376592055e-14,-7.16999961884964e-08,1.35858088388051e-15,-3.50415189347551e-15,-3.35789547165939e-15,2.61108121938189e-06,-7.84709882006392e-15,-8.02696836369027e-15,7.98696607955755e-15,3.94642340113947e-15,1.27852329571074e-14,0.707106781186562,-0.0999999999999151
"t75",0.116211368314349,0.0512238899624998,0.0435152336277447,0.000159382058055918,0.252022677952637,-0.0228567038853987,-0.0113640248294027,-0.134176147253001,0.000128858957732024,3.34506732027504e-05,-0.00469990109213791,0.0631575787741731,-0.00582919377360133,-0.00149249030841447,-0.000151452022906024,0.00359692357312423,-5.63021861294264e-05,0.000505340031214677,0.0130561224128194,1.46347645204007e-05,-9.31699739260582e-07,1.84339370457041e-06,0.000551300965982687,7.35900517419572e-16,1.31644266199138e-05,3.00018585023999e-05,2.53509535634963e-05,6.32231682277054e-07,-0.000185953790393816,0.038768369958332,0.000120895076937817,0.239304197222861,0.0105216868670651,-2.39834076741471e-05,5.69155050550856e-06,4.66675972209149e-05,-0.00675679944919306,-8.68994471180659e-08,0.0189557449370545,0.000140115050266595,-9.41470306696199e-05,-2.37227906765665e-10,1.17353087273814e-15,-2.29294592805758e-15,1.26967902578387e-07,4.24668690081689e-06,1.5937162054016e-05,-9.00355545354548e-09,-1.73236485194423e-15,-2.25378442769839e-15,0.000399989694745167,-0.00196585490416264,-0.701305026602952,2.50829034865293e-15,-1.20927441359682e-14,-0.57769305548531,1.04595761537506e-05,-2.42290487626607e-05,-0.00184038414850441,-8.97434383766643e-16,6.58134616602468e-15,-0.000342895206128874,6.05487308266003e-07,5.59496307480685e-07,-1.4872189037491e-15,4.57284119159693e-06,-3.05496854474674e-08,-1.15437413330966e-05,-1.4030546304671e-15,1.08127515524224e-05,5.13847709583583e-06,-0.0269300337834294,1.06535957000026e-06,-6.85980150032224e-18,3.94196229716831e-15,8.38463553962141e-07,-2.71287953984503e-15,-7.48169352793445e-16,5.35816784361988e-16,-6.05358593644314e-07,7.66585029979953e-16,-3.44951867163367e-16,-2.68789142053652e-15,1.23127633094271e-15,-6.32986711882605e-15,-2.53258842077665e-16,-5.84357978280074e-16,2.08240028657848e-15,-2.608855878647e-07,1.02441489203256e-15,1.0283648019271e-15,9.53321823407076e-16,9.31966997293965e-06,1.98623513555831e-15,3.34528049080184e-16,2.05426794622695e-15,-3.15480689209556e-15,-5.90410333395744e-15,1.40791043293699e-14,-0.0999999999999892
"t143",0.116608466829459,0.0515379485259803,0.0439498992122855,0.000163101088307294,0.266928343280411,-0.024300699400568,-0.0121226749927665,-0.145704838283132,0.0001409156623101,3.74894294523956e-05,-0.00544313797729821,0.0732133918059584,-0.00695519215042418,-0.001804802028758,-0.000183618691745643,0.00448061882123549,-7.13705921426534e-05,0.000649392242637214,0.0168618677896667,1.94475155531152e-05,-1.23988799715716e-06,2.5435466491577e-06,0.000765741877992886,3.10137205861508e-17,1.9304521043809e-05,4.5108695710507e-05,4.00143454486335e-05,1.03500615155914e-06,-0.000343887147320135,0.0720077220038837,0.000248659579805628,0.519813196255947,0.0244945625902131,-5.63542709337785e-05,1.36646098834712e-05,0.000115746699184258,-0.0187931763006443,-3.65043425922388e-07,0.0910528812687285,0.000911857854639573,-0.00102624947548499,1.22326014633739e-08,-2.26087762301877e-15,2.75246030962785e-15,-7.18458660393681e-07,-2.14245917283988e-05,-3.61448687813682e-05,1.99553336619827e-08,1.75507509042536e-15,1.06498599975527e-15,-0.000340140246538195,0.00129790794779478,0.28324890043771,-1.46274396534469e-15,2.7648617590567e-15,0.0889917010264988,-1.13478145658912e-06,1.48593885776389e-06,-2.24486034691269e-05,2.66855962817502e-16,-2.28695370216093e-15,-5.81425134694191e-05,1.09834341960595e-07,1.08121050263064e-07,3.73055292831265e-16,9.77640339472295e-07,-6.73763597330968e-09,-3.03028094962056e-06,2.78529034053662e-16,2.99975322463436e-06,1.4524659833489e-06,-0.00784950370334152,3.51979358020893e-07,1.65751987545792e-16,-1.52132637129205e-15,3.01933984302148e-07,-1.40476417601528e-15,-4.08309541932184e-16,1.05954832488687e-15,-2.54258518646904e-07,2.86248206678696e-16,-2.19792380883689e-15,-1.72406705077893e-15,1.765416192028e-15,2.48921059784827e-15,1.11654256079271e-15,9.99779968302175e-16,3.5804480514535e-15,-1.28197433498472e-07,-1.29200833609128e-14,-2.98011960262758e-15,-6.21037645838884e-15,4.61658146097583e-06,-0.707106781186546,8.93495983640915e-15,4.52280246199037e-15,-1.12257108922393e-15,-1.36207624567959e-14,3.21281935199842e-15,-0.10000000000002
"t144",0.116608466829459,0.0515379485259803,0.0439498992122855,0.000163101088307286,0.266928343280411,-0.0243006994005682,-0.0121226749927665,-0.145704838283132,0.000140915662310205,3.74894294525422e-05,-0.0054431379772983,0.0732133918059587,-0.00695519215042386,-0.00180480202875842,-0.000183618691745697,0.00448061882123575,-7.13705921426431e-05,0.000649392242637,0.0168618677896673,1.94475155529905e-05,-1.23988799793963e-06,2.5435466495282e-06,0.000765741877993617,-2.16509068256884e-16,1.93045210436367e-05,4.51086957105909e-05,4.00143454487907e-05,1.03500615138917e-06,-0.000343887147319807,0.0720077220038825,0.000248659579805799,0.519813196255948,0.0244945625902129,-5.63542709335903e-05,1.36646098838426e-05,0.000115746699184179,-0.0187931763006427,-3.65043426185122e-07,0.0910528812687287,0.000911857854640147,-0.0010262494754847,1.22326015911991e-08,-2.92701143779386e-15,2.36388225100904e-15,-7.18458661768592e-07,-2.14245917286252e-05,-3.61448687808755e-05,1.99553337226821e-08,1.40232372536147e-15,7.21752456132024e-16,-0.000340140246538505,0.00129790794779448,0.28324890043771,-4.22442404744707e-15,1.76913045837582e-15,0.088991701026499,-1.13478145650563e-06,1.48593885794886e-06,-2.24486034703502e-05,3.456235387624e-16,-1.56530873615452e-15,-5.8142513469505e-05,1.09834341744972e-07,1.08121048260069e-07,1.04813503337026e-15,9.77640338946728e-07,-6.73763615239456e-09,-3.03028095734875e-06,4.55304657404713e-16,2.99975322432344e-06,1.45246598430605e-06,-0.0078495037033408,3.51979358458043e-07,5.47298622267027e-17,3.93808346182158e-16,3.01933983746944e-07,2.23121636548583e-15,5.49862257598808e-16,-7.43264066350787e-16,-2.54258521508311e-07,-2.14737807051625e-16,-2.88891720580357e-15,7.76293437354177e-16,-2.6837580272327e-16,-1.21796111150116e-14,-2.53331563355344e-15,-1.56432416470328e-15,-1.74862246667906e-15,-1.281974997629e-07,1.56044873058936e-14,4.85980809579049e-15,6.26685618648014e-15,4.61658150854129e-06,0.70710678118655,-9.32120538679635e-15,-2.36490861709214e-15,-3.09077888896856e-15,3.26874178758404e-15,2.34085182553564e-14,-0.0999999999999903
"t42",0.11326851093737,0.0488882057105714,0.0402663109483219,0.000131095528442449,0.133171201798782,-0.0112809611546311,-0.00525321159439328,-0.038896134608661,2.81800945735e-05,-1.55159191327471e-06,0.0020880739814825,-0.0288233456476191,0.00498969580502278,0.00158098571251781,0.000166597340523412,-0.00560002414385526,0.000106120458278013,-0.00109260752107905,-0.0296187640355568,-4.29710276730699e-05,2.77001390178114e-06,-7.39486186527914e-06,-0.00233180978594082,-6.55540824078482e-16,-8.57057188679678e-05,-0.000240262014732928,-0.000321048311725426,-1.26929591614431e-05,-0.0038767802121454,0.737243663068714,0.000299584250764371,-0.332360292327725,-0.0600409419339445,0.000150791107737314,-4.35977481409693e-05,-0.000458945224931379,0.130679816421093,-1.42622101716788e-05,0.524981261969508,-0.00586170654218607,0.0195671761826199,9.13250177869698e-06,8.72070656216612e-16,5.88650102657895e-16,-1.67343335423575e-05,-0.00045048190256483,-0.000389338671605713,2.10953047734461e-07,-5.61412768857113e-16,5.26190523072297e-16,-0.0014562520171378,0.00378136960089429,0.0346199294272738,-4.92296043712792e-16,3.24995617986126e-16,-0.0042378266020482,2.87295234013083e-05,-5.46196684382153e-05,-0.00429509514013712,8.92141064655171e-16,4.84700082681201e-16,-0.000912714005230308,1.6231327144618e-06,1.50958439012715e-06,1.10693029945388e-16,1.24553348397078e-05,-8.34183035121718e-08,-3.15143589680513e-05,8.34779097543184e-16,2.8654572300104e-05,1.31154326901139e-05,-0.00377614628869421,3.16283186568324e-06,-6.97529265242919e-16,1.83244211316895e-15,2.47337398179274e-06,4.9772546421499e-16,-5.10418414084079e-17,3.93686553364696e-16,-1.77809635586164e-06,5.97413032094471e-17,-1.63475199209388e-15,-1.55368486526713e-15,1.78464795301437e-15,-6.67456848255755e-15,6.91337712682196e-16,-4.84922385994408e-16,-2.19019947052758e-15,-7.555329448157e-07,1.00143662607792e-15,1.0476155071113e-15,7.3215884254462e-16,2.69572656260142e-05,2.61040494767752e-15,-3.79287505049964e-16,1.37004073300901e-15,-2.34779250346377e-15,-5.22700500832891e-15,1.32715822963327e-14,-0.100000000000009
"t82",0.103614884386011,0.0409181923028796,0.02848648965878,-4.28724159528439e-06,0.113273251595089,0.00337635040428751,0.00700953989948678,0.474187542582746,-0.000710004213366909,0.029232451341952,-0.0134349129628347,0.152391692891484,-0.152869704941432,-0.0191655690569354,-0.00181008635102632,0.00159733379260944,-0.000348081952574865,0.00191303142196837,0.00973980520282239,0.000110917942154485,-6.95397425564165e-06,1.12098186986385e-05,0.000501665556018092,2.97966330212613e-16,7.00541734037923e-05,0.00015546681821729,0.000131745767678773,3.61378088909717e-06,0.000109003631437291,-0.0159688276979084,4.09434875145005e-05,0.00457417746640692,-0.000655008463964756,1.8066334286613e-05,-5.46218819575424e-06,-6.18418586209192e-05,0.00370910686798915,-2.59964800235464e-06,0.000742467092123644,-0.000528038845624529,0.00142873696018846,3.38547044911027e-06,2.36669423744307e-15,1.30348178186451e-15,-5.60140192553818e-06,-0.000148692809433659,-2.19073370796746e-05,5.69438721385181e-08,-3.07191544118407e-15,8.50299128186799e-16,-1.79728212221125e-05,-4.24502525598067e-05,-0.00050496637798949,-2.28911189768491e-15,-6.22918488234366e-16,0.000310542050187242,-7.53298232976691e-05,0.000251539508857574,0.831046849848428,-1.45115387658601e-14,3.18985885288944e-14,-0.000687432233218278,4.86789182576278e-06,4.29559015408627e-06,1.71102506856485e-15,3.26998886254845e-05,-2.13797983314225e-07,-7.10123589041283e-05,-4.26928538154014e-15,6.2041141689394e-05,2.79818203336427e-05,-0.000420795676410059,6.15403205987165e-06,3.64196156704269e-15,-3.85372185193383e-15,4.5761284271801e-06,-2.48797371613263e-15,-5.64651628471536e-16,-1.02887360432191e-15,-3.03890419268427e-06,-3.72211628330456e-16,-3.85879413161247e-15,-1.18714334004202e-15,3.43649056337051e-16,-5.68497472802721e-15,7.84887509748839e-16,2.82807291460694e-16,9.23619277372241e-15,-1.21000430332588e-06,2.04410137414926e-15,6.47852825056198e-17,-8.63092578280931e-16,1.12329645478507e-05,2.7215161978052e-15,-6.70746546263163e-16,8.72450053905833e-16,-2.2631516036713e-15,-4.74704872081044e-15,1.46306960724855e-14,-0.100000000000006
"t129",0.103842374448656,0.041079134109536,0.0286686306798967,-4.35079228846385e-06,0.117444351772372,0.00350885718099147,0.0072996576131739,0.499181983413975,-0.000750587533314005,0.0313570914176502,-0.0146886293633831,0.166701437274204,-0.169978830628995,-0.021470046052598,-0.00203063583316171,0.00181869042431542,-0.000400053953142607,0.00221464262836864,0.0113050655766277,0.000130664773903698,-8.19807988057313e-06,1.34593085564381e-05,0.000604318297648944,1.50047292033732e-16,8.6639109681518e-05,0.00019454363082998,0.000168555418707168,4.69839057039514e-06,0.000149040897367983,-0.0218715253939586,5.82670779526368e-05,0.00663573328482591,-0.000972462957510634,2.69028914124435e-05,-8.18989068786173e-06,-9.36694616787812e-05,0.00580982855586919,-4.48487570169468e-06,0.00131269280313424,-0.000977174825782748,0.00278871889505716,7.30332343051823e-06,-7.33956387700529e-16,-6.51829214261535e-16,-1.40834141340515e-05,-0.000382226521262749,-7.42731909392086e-05,1.95584649320083e-07,1.39388694103746e-15,2.54755671427413e-16,-0.000349515388810935,0.000969869604701199,0.00186838150389835,6.75854634200761e-16,-7.13902227393005e-17,-0.000376044646805242,7.30705614743513e-05,-0.000189849313275952,-0.393204765174222,6.59055188081132e-15,-1.72953534340275e-14,1.63255100503515e-05,1.86415715312646e-08,1.3203918730596e-07,-1.26254029213592e-15,2.47896915180118e-06,-1.92855124193042e-08,-1.24465476392535e-05,2.93235129058469e-15,1.26461556686492e-05,5.97862169623615e-06,-9.67702668132497e-05,1.83854534018153e-06,-1.03859392376252e-15,1.94273813658721e-15,1.59254050582494e-06,1.29534972819624e-16,6.88474693629617e-16,1.06413047387176e-15,-1.3359655894229e-06,-3.841096587812e-15,-1.98024726850923e-15,-1.25458199084516e-15,-4.0067593378659e-15,2.0357262362091e-14,-1.0246082485929e-13,-0.707106781186548,-4.63910680490266e-15,-6.49914017171116e-07,-4.4420580476689e-16,2.23354010913296e-15,3.91939101706188e-15,6.09054251280359e-06,8.18407561684988e-17,3.45844464839634e-15,2.83344805501706e-15,-3.12211463854047e-15,-4.22309571664318e-15,1.25082350631951e-14,-0.0999999999999947
