"","sp112","sp120","sp150","sp155","sp164","sp165","sp166","sp172","sp177","sp178","sp181","sp183","sp184","sp186","sp187","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp202","sp204","sp205","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp219","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp233","sp234","sp235","sp236","sp237","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289"
"sp268",31.9658921946903,18.4328368636774,6.92756501344876,7.74771232981266,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,8.69907477424124,31.9658921946903,31.9658921946903,2.8898279394498,7.74771232981266,2.80403855143084,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,2.06654634114349,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424124,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,0,0.293584998050834,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,5.06663348263328,5.06663348263328,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774
"sp269",31.9658921946903,18.4328368636774,6.92756501344876,7.74771232981266,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,8.69907477424124,31.9658921946903,31.9658921946903,2.8898279394498,7.74771232981266,2.80403855143084,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,2.06654634114349,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424124,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,0.293584998050834,0,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,5.06663348263328,5.06663348263328,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774
"sp270",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,8.94450302069643,31.9658921946903,31.9658921946903,8.93070488010031,14.721526747391,14.721526747391,14.721526747391,8.94450302069643,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,8.93070488010031,8.93070488010031,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,8.94450302069643,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,8.94450302069643,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,0,0.275472670268282,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp271",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,8.94450302069643,31.9658921946903,31.9658921946903,8.93070488010031,14.721526747391,14.721526747391,14.721526747391,8.94450302069643,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,8.93070488010031,8.93070488010031,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,8.94450302069643,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,8.94450302069643,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,0.275472670268282,0,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp272",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,2.30532713249031,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,5.972246885845,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0.677291017575984,5.972246885845,5.972246885845,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,0.205071411437105,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp273",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,2.30532713249031,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,5.972246885845,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0.677291017575984,5.972246885845,5.972246885845,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0.205071411437105,0,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp274",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,8.46144863711918,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,5.57436676779492,12.4544064178447,14.721526747391,18.4328368636774,9.10976734427596,5.57436676779492,5.57436676779492,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,9.10976734427596,9.10976734427596,9.10976734427596,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,5.57436676779492,5.57436676779492,12.4544064178447,18.4328368636774,18.4328368636774,5.57436676779492,5.57436676779492,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,0,0.198482830234344,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,5.57436676779492,5.57436676779492
"sp275",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,8.46144863711918,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,5.57436676779492,12.4544064178447,14.721526747391,18.4328368636774,9.10976734427596,5.57436676779492,5.57436676779492,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,9.10976734427596,9.10976734427596,9.10976734427596,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,5.57436676779492,5.57436676779492,12.4544064178447,18.4328368636774,18.4328368636774,5.57436676779492,5.57436676779492,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,0.198482830234344,0,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,5.57436676779492,5.57436676779492
"sp276",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,1.71736734952009,12.4544064178447,1.61086050999269,14.721526747391,18.4328368636774,12.4544064178447,12.4544064178447,12.4544064178447,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,12.4544064178447,12.4544064178447,12.4544064178447,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,12.4544064178447,0.373178861068895,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,12.4544064178447,12.4544064178447,0,0.18093761375033,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447
"sp277",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,1.71736734952009,12.4544064178447,1.61086050999269,14.721526747391,18.4328368636774,12.4544064178447,12.4544064178447,12.4544064178447,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,12.4544064178447,12.4544064178447,12.4544064178447,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,12.4544064178447,0.373178861068895,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,12.4544064178447,12.4544064178447,0.18093761375033,0,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447
"sp278",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,5.37300126122185,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,2.34265170361765,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,1.33360149901906,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,0.132970051627876,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.0453137421809,3.0453137421809,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp279",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,5.37300126122185,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,2.34265170361765,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,1.33360149901906,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0.132970051627876,0,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.0453137421809,3.0453137421809,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp280",31.9658921946903,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,6.96235723845665,6.96235723845665,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,6.96235723845665,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,4.99158616770927,4.99158616770927,10.9506955295014,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,10.9506955295014,18.4328368636774,1.02406166501259,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,0,0.128043989755179,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774
"sp281",31.9658921946903,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,6.96235723845665,6.96235723845665,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,6.96235723845665,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,4.99158616770927,4.99158616770927,10.9506955295014,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,10.9506955295014,18.4328368636774,1.02406166501259,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,0.128043989755179,0,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774
"sp282",31.9658921946903,18.4328368636774,6.92756501344876,7.74771232981266,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077073,8.69907477424124,31.9658921946903,31.9658921946903,5.06663348263328,7.74771232981266,5.06663348263328,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,5.06663348263328,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424125,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077073,9.21231250077073,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077073,9.21231250077073,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,5.06663348263328,5.06663348263328,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,0,0.11730510724752,31.9658921946903,31.9658921946903,8.69907477424125,8.69907477424125,18.4328368636774,18.4328368636774
"sp283",31.9658921946903,18.4328368636774,6.92756501344876,7.74771232981266,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077073,8.69907477424124,31.9658921946903,31.9658921946903,5.06663348263328,7.74771232981266,5.06663348263328,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,5.06663348263328,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424125,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077073,9.21231250077073,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077073,9.21231250077073,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,5.06663348263328,5.06663348263328,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,0.11730510724752,0,31.9658921946903,31.9658921946903,8.69907477424125,8.69907477424125,18.4328368636774,18.4328368636774
"sp284",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,5.37300126122185,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.0453137421809,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.0453137421809,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.0453137421809,3.0453137421809,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,0.0413250860400254,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
