"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp84",-0.0504261513071522,-0.00208466795305633,0.0430185481809533,0.019475353660797,0.0545796999649136,-0.423049953875971,-0.0159906298244048,0.0590254688572877,-0.135919862470412,-0.0493651138013399,0.00154546752908652,-0.0116125210246691,-0.0088160117282648,0.00183479060063443,0.00222814889791561,0.359218998670559,0.000144708782566529,0.000939286850269106,-0.00169097871804515,0.00137193720344691,-0.000255620325832703,-0.00105850996357668,-0.00155254548237528,-0.00022588148509854,-0.00166441283213211,-0.000791471026194746,0.000398968911856819,-0.000117138888386566,0.00335324178561933,-0.00277748707401321,0.000717048893946645,0.00205036212934186,-0.386420693680325,0.00156973041691593,9.63216723965873e-05,-6.92151760272006e-05,4.40968374329812e-05,0.000173811476567095,4.53805098297135e-06,-0.000280400878917742,4.46089114876227e-05,-0.000338791759706395,0.000208294979562867,1.2242475472304e-05,-1.99748985153543e-16,0.000106235557191354,3.32022630115888e-05,-9.12509117054889e-16,-3.42729359734098e-05,0.000101085711670622,-0.0001062881216753,0.707106781186547,1.1472553781643e-14,-0.000187607262484131,-7.65345394716052e-05,-3.40993268150061e-06,2.70326112651189e-15,1.16945336041386e-16,-8.83543210700807e-16,-2.31537285317612e-15,5.77133034103979e-05,-7.2282024681439e-06,-2.78616556080911e-15,-2.39732678278006e-05,-3.25962051509797e-06,1.51825525836282e-05,-3.72098517139906e-05,-3.55284379879666e-07,9.69090375284232e-16,4.8485297801892e-05,4.9088925972255e-06,7.78253202958715e-16,4.24477721990396e-16,-2.05795911172489e-15,-2.60709616975399e-16,-8.09182564660966e-16,-0.000173257764580916,-5.62345991236358e-16,-1.2235965709946e-05,1.21928308923812e-06,-2.90780297969868e-16,1.80512788064202e-15,7.01698248017481e-07,-1.83612496942372e-15,-1.49145937216832e-15,-7.046933147302e-16,-6.73072708679001e-15,6.69978474204719e-07,5.37667770843076e-16,9.83270067065771e-16,-7.86048533675841e-16,1.38413287966301e-15,-4.03719732957356e-15,1.50588101217289e-17,-2.70345168957505e-15,1.01476319906907e-15,-6.88912019759049e-17,2.74441755655537e-15,-9.44333272783434e-15,-0.0999999999999971
"sp57",-0.0502653085615353,-0.00206931085941966,0.0426786228487847,0.0190916515350952,0.0529827665099435,-0.408454248197645,-0.0152601385560033,0.05545764685908,-0.126899105908751,-0.045946736842163,0.00142552022928855,-0.0102442511309515,-0.00770744100684418,0.0015865611850156,0.00190550473926414,0.305548038390636,0.000120026105960903,0.000768820447336698,-0.00138061126293039,0.0011154499931849,-0.000196267585778177,-0.000760353073569189,-0.00102723050739651,-0.000144631590162874,-0.0007841924857798,-0.000364821707076514,0.000149301148040339,-4.36416262669706e-05,0.00117055592135111,-0.000435113351366447,-0.000455915621503346,-0.00247964939158724,0.836980371035683,-0.00410681228721789,-0.000497056081075372,0.00388804620190214,0.000808616854605337,0.000589589684942113,1.50443281400923e-05,-0.000865918131145622,0.000134024829062238,-0.00100105826000366,0.000612582410961097,3.44127947433693e-05,8.77923709643951e-16,0.000274466171017501,8.08734062050942e-05,-4.87330003936745e-16,-7.26897194759067e-05,0.000203507636152261,-0.00021270749295276,-2.81239294202591e-16,-3.37640668620881e-16,-0.000366057349355823,-0.000145783278242509,-6.38787941525491e-06,3.62997251108602e-17,-5.05168527636794e-16,-6.35497442676709e-16,7.84295280716837e-16,9.67793236985238e-05,-1.20048141505146e-05,1.31507111967761e-15,-3.85862976219619e-05,-5.15712725053198e-06,2.35288668830344e-05,-5.74869175263201e-05,-5.46592180833698e-07,9.23160506062362e-16,7.36633913202303e-05,7.45437236139672e-06,-3.20826433374102e-16,-5.07715549098525e-16,-2.09544672142291e-16,-4.90678708640238e-16,6.34888208252259e-16,-0.000258320895569178,-6.39389503335214e-16,-1.80630808406059e-05,1.79297256921305e-06,2.74918223102451e-15,1.12820488009206e-15,1.01634931427059e-06,-3.37939577765174e-15,5.18801892209194e-16,-9.43646783564298e-16,-5.32907051820075e-15,9.5456959370489e-07,-1.90673355100147e-16,3.53606038035096e-16,-3.28041318237593e-16,2.14728414495694e-15,-7.10866610028377e-15,-1.78253032302852e-16,-2.25644981759098e-15,6.62232108898063e-16,3.10703695564085e-16,3.2422015754726e-15,-9.54370929687594e-15,-0.100000000000003
"sp165",-0.0632721248212377,-0.00494786018099972,0.119268183079131,-0.0065862192711724,0.0071837456313561,-0.0101925954601922,-0.000281109676500075,-0.0250926721809577,0.338444384415787,-0.432780135870212,0.00157832571949995,-0.0642095434846442,-0.00214701241024627,0.000413410531409359,0.000254562015362925,0.00526346244088642,0.00228620777304947,0.017018807167229,-0.0302981157772079,0.000238075989150026,-0.000161687828972956,-0.000610531115802459,-0.000850599665014773,-0.000122195776858443,-0.00690566434105926,-0.000330710164040369,0.000252397706785616,-7.55725078507235e-05,0.0129072410795305,-0.00105676173957911,0.000191921025117139,0.00334312059080903,-0.000882069575103813,-0.000119093944131696,-5.10795075754335e-05,0.00617429813510852,0.000142891391162978,0.00016953914289711,4.39533411567394e-06,-0.00201152015232862,4.20565226493772e-05,-0.0027660669083137,0.000112214198620008,1.00675573531824e-05,-2.82705275430947e-16,0.000681723203955679,0.000245262653394929,-3.60895407484085e-17,-2.57051155299366e-05,7.51009587524594e-05,-0.000708534706188219,7.57499304223071e-18,-1.68728389868232e-16,-0.0010445226692284,-5.51531517763532e-05,-2.45280873215793e-06,-2.65447502023028e-16,8.23325451078818e-16,-1.2159313864153e-15,5.87399849359114e-17,4.17014102549087e-05,-5.24914940553616e-06,-4.26169823829941e-15,-1.79604447849078e-05,-2.52950199536863e-06,1.28398210458382e-05,-0.000234927065926216,-3.17315509048553e-07,-2.00422245929369e-15,5.17026599253006e-05,5.29222272031284e-06,2.12345848503665e-15,-6.19213735022717e-16,-1.75253973889323e-14,1.04063661921279e-14,1.25929690504635e-14,-0.404257113531567,-4.4756854555242e-13,2.6694270076863e-06,1.92393146989164e-08,-3.63173171772971e-15,5.4650083127495e-15,2.29122174493404e-07,-6.09647530967836e-15,1.31218143380959e-16,2.04453452910605e-15,-1.45022882591661e-14,2.85669774458437e-07,-5.98880881205577e-15,-9.74373503866422e-15,-1.06861926993396e-14,-7.82165747172464e-15,-8.21014691636777e-14,-0.707106781186548,-1.22988895822398e-14,-2.91791760678006e-15,-7.73002025911508e-15,-3.16659451240869e-15,-3.08427249243587e-14,-0.100000000000011
"sp166",-0.0632721248212377,-0.00494786018099971,0.119268183079131,-0.00658621927117245,0.00718374563135613,-0.0101925954601921,-0.000281109676500099,-0.0250926721809575,0.338444384415787,-0.432780135870212,0.00157832571949985,-0.0642095434846443,-0.00214701241024624,0.00041341053140938,0.000254562015362873,0.00526346244088651,0.00228620777305008,0.017018807167229,-0.0302981157772079,0.000238075989149752,-0.000161687828972995,-0.000610531115802451,-0.000850599665014508,-0.000122195776858344,-0.00690566434105937,-0.000330710164040113,0.000252397706785557,-7.55725078504912e-05,0.0129072410795307,-0.00105676173957878,0.000191921025117189,0.00334312059080925,-0.000882069575103623,-0.000119093944132159,-5.10795075756886e-05,0.00617429813510848,0.000142891391163228,0.000169539142897276,4.39533411557078e-06,-0.00201152015232906,4.20565226495224e-05,-0.0027660669083138,0.000112214198620931,1.00675573533294e-05,-2.32151820629586e-16,0.00068172320395583,0.000245262653394561,1.52086258647509e-16,-2.57051155298116e-05,7.51009587527546e-05,-0.000708534706188167,-6.18139458603491e-17,-1.27095025803389e-16,-0.00104452266922733,-5.51531517746915e-05,-2.45280873170317e-06,4.63030456134031e-16,8.0863862479598e-17,-3.32535512920691e-15,-1.32903879584553e-15,4.17014102564522e-05,-5.24914940578596e-06,-2.51309697739656e-15,-1.79604447848716e-05,-2.52950199505315e-06,1.28398210447958e-05,-0.000234927065925783,-3.17315509318297e-07,-1.87515904539688e-15,5.17026599168618e-05,5.292222719202e-06,5.14148442598877e-16,1.65699012084171e-15,-1.65886467119926e-14,1.1347903565023e-14,1.92890017601581e-14,-0.404257113531568,-4.45622188462014e-13,2.66942701414659e-06,1.92393176055961e-08,-3.54846499088318e-15,4.80941819028186e-15,2.29122172571172e-07,-2.02101855102256e-14,6.29295593004717e-15,1.03569545679425e-15,6.10622663543836e-16,2.85669812575948e-07,5.14974914698845e-15,1.20872010138169e-14,4.07210692885337e-15,1.12247745406279e-14,8.05184483682875e-14,0.707106781186547,-2.00829416890897e-16,3.44740581704925e-15,9.75456053877752e-15,9.62448055685908e-15,8.50080351172108e-15,-0.100000000000011
"sp139",-0.0632197957571291,-0.00493849177072554,0.11902622329376,-0.00655370564898603,0.00713208608045617,-0.0101070621835226,-0.00027805376184387,-0.0247417648346416,0.333304939322912,-0.425959640615691,0.00155087187832158,-0.0626297496517891,-0.00209138605181131,0.000402067953367777,0.000247202055348256,0.0051076086270178,0.00221147416152637,0.0164367774635934,-0.029253488294669,0.000229758377561389,-0.000155123397887123,-0.000582438074954919,-0.000806876559825418,-0.000115689920209785,-0.00645655058335571,-0.000309008582285662,0.000234690749558837,-7.02647092890065e-05,0.011986463846135,-0.000973387755562872,0.000173598167392621,0.00300428437708738,-0.00078765572900732,-0.000106137584567242,-4.52448179648391e-05,0.00542129973381611,0.000124830529362373,0.000143580838414886,3.71682922502713e-06,-0.00169213432190408,3.52966333313092e-05,-0.00231797124816369,9.39945093411833e-05,8.39444632331967e-06,3.51483557298458e-16,0.000562406089447205,0.000200380154910149,3.69624487155399e-17,-2.02534191807284e-05,5.78436610499781e-05,-0.00054401116919541,-5.86399640023157e-16,3.39601090335013e-16,-0.000790089062843031,-4.10070370344662e-05,-1.7980569178044e-06,4.89716146636134e-16,-5.258959987411e-16,4.04775890387676e-15,2.49916568195284e-15,2.48410308819822e-05,-3.00182346603014e-06,6.12744134238246e-15,-8.24215990553231e-06,-8.99645252666006e-07,1.81090267723053e-06,-2.19207102361596e-05,-5.72979581777000e-09,7.64034312053473e-15,-1.67090990403498e-05,-1.81043132010744e-06,-1.62866948571638e-15,-1.04253408372647e-15,3.31033619276654e-14,-2.27518223698532e-14,-3.38298685501008e-14,0.820455381720344,9.05353853270741e-13,-2.74342414618711e-05,2.15116390224042e-06,9.65603569727893e-15,-5.80708838889462e-15,7.87567087457881e-07,2.43471571460707e-14,-9.60715695474565e-15,-4.84906096022819e-15,-4.43395320459672e-15,6.08218303421278e-07,1.26759573511386e-15,1.52686547806849e-16,5.37092287533268e-15,1.28731644185682e-15,-1.42965600145196e-14,6.23968253570566e-16,5.02401189425766e-15,2.41950363135965e-15,-1.60755767328177e-15,2.32414030410691e-15,-6.06911304041724e-15,-0.0999999999999793
"sp63",-0.0676692022805891,-0.00590566569231146,0.144698355989077,-0.0148793247154339,-0.206343786475377,0.0254977421103451,0.000174260240003632,0.0044592865349625,-0.034209839383446,0.0313986507964131,-1.67440115585696e-05,-0.00680080441523071,-0.00024730299567119,5.15291173606904e-05,3.4086169257829e-05,0.000731845833326851,0.000447276773239359,0.00725454039121446,-0.0202823467360922,-0.000733715899131009,-2.53713510233145e-06,4.80368779192618e-06,4.85308853404876e-05,9.5252791471227e-06,0.0018250253669312,9.13785720187666e-05,-9.61999467200509e-05,2.89585033846306e-05,-0.00532258805316788,0.000701526838381673,-0.000419911869163021,-0.268290269743304,0.00154413282383456,0.000296112057822051,0.000289660900756037,-0.905750515921143,0.00222461187378686,0.000593205186486149,1.54783623814741e-05,-0.00849288606916899,0.000269029696145966,-0.109884765871831,-0.00251258345749485,9.74640814548865e-06,1.52709255894333e-15,0.00115902133884794,0.0765300799104806,6.02688840678084e-16,-3.94099382396628e-05,0.00017402484536361,-0.0888489311939199,-3.97683440074501e-14,2.65326073000267e-15,-0.00111446684652872,-6.27243453744424e-05,-2.78995278877602e-06,5.76004227183324e-16,-4.54201096834437e-16,4.99626515789357e-16,-9.52805079945332e-17,4.07551927450661e-05,-5.02344894888874e-06,6.7414932588878e-16,-1.57951782736658e-05,-2.08432006798796e-06,9.36358277623457e-06,-0.000166854334114168,-2.161478283073e-07,4.40717202123257e-16,2.88599516088427e-05,2.91943259744218e-06,3.396419230011e-16,2.63750794108331e-16,-2.73048557700812e-16,-3.02583264151052e-16,-4.4290457366897e-16,-0.000847038531694928,-1.57060027700107e-15,-6.8824976291675e-06,6.81461465195572e-07,-1.4529716023108e-16,1.03975923398266e-15,3.81746496331589e-07,-3.14419382640726e-15,-7.40957226997873e-16,-3.3710753036546e-16,-6.93195501000332e-15,3.53632235984363e-07,-4.90676884130823e-16,7.40391314362506e-16,-2.08691636025408e-16,1.65467375473238e-15,-3.88792998036689e-15,1.28567231036204e-16,-2.45964262147594e-15,5.36940299565169e-16,5.74079260387826e-16,3.19741553258847e-15,-8.36046277243562e-15,-0.0999999999999966
"sp144",-0.0686780775941987,-0.00611305569229718,0.150162800786285,-0.0163641177484486,-0.238483471670555,0.0303159897794465,0.000220729459622589,0.0061829422978559,-0.0493087645268804,0.0461446004033393,-2.60974243364376e-05,-0.0149997031911449,-0.000594509521478397,0.000139013500756238,0.000104784856082597,0.00241346638144199,0.00222442021400566,0.0490907876488957,-0.147313926825826,-0.00606781364516809,2.38822584828772e-05,-1.30736504206828e-05,-7.04168294205898e-05,-1.1638270278849e-05,-0.000863712076073243,-4.12555596988675e-05,2.9279291688567e-05,-8.74691908053574e-06,0.00144115286653554,-5.62864729875313e-05,-0.000222394122762776,-0.530235101995305,-0.00308162002928743,-0.000372911255292972,-0.0001683540123529,0.277483574589188,-0.000505046069325335,-7.48271243929647e-06,-1.02174324414112e-07,-0.000114277560369889,5.91574343184985e-06,-0.00301512626085596,-7.29132207071773e-05,4.43317375542408e-07,-2.54970386805613e-16,0.000105681312602714,0.0840736866566875,-5.60395861773454e-16,-6.63596255784836e-06,9.67784565138326e-05,-0.102058194365626,-4.44205582422269e-14,3.32241432932856e-15,9.10909922041839e-05,-2.84981864353391e-06,-2.25130064898104e-07,3.65522994083428e-16,5.87864045470167e-16,-7.91550565711849e-16,2.25639119667085e-15,7.59900395809754e-06,-9.71950727659359e-07,9.50268186798829e-17,-3.41607413820827e-06,-4.7707980941864e-07,2.28806895771307e-06,-4.11644057874854e-05,-5.40178860665566e-08,1.35529574323067e-15,7.4919891627738e-06,7.59002592647935e-07,2.26024401563029e-15,6.76584068851623e-17,1.7394651870684e-15,3.56139427331207e-16,-9.90773250213742e-16,-0.00023253705499686,-1.17007794533331e-16,-1.9451500392849e-06,1.94780458445509e-07,7.67880023761572e-14,-0.707106781186546,1.13987946199502e-07,1.20542398432956e-14,-3.85218401864218e-15,-1.51933745257085e-15,-4.61436444609831e-15,1.10677679581488e-07,-5.80276121546531e-16,2.78634320880639e-15,-3.61063219378859e-16,2.59999746619143e-15,-7.84955941186107e-15,-2.38253182009643e-16,-1.82860424995781e-15,1.10066064821668e-15,-4.28951552643789e-17,4.08705421367455e-15,-1.11040774379064e-14,-0.100000000000012
"sp145",-0.0686780775941987,-0.00611305569229718,0.150162800786285,-0.0163641177484486,-0.238483471670555,0.0303159897794465,0.000220729459622474,0.0061829422978559,-0.0493087645268804,0.0461446004033394,-2.60974243363589e-05,-0.0149997031911452,-0.000594509521478491,0.000139013500756161,0.00010478485608241,0.00241346638144183,0.00222442021400562,0.0490907876488956,-0.147313926825826,-0.00606781364516886,2.3882258482774e-05,-1.30736504212969e-05,-7.04168294204354e-05,-1.16382702787223e-05,-0.000863712076072468,-4.12555596984757e-05,2.92792916887253e-05,-8.74691908055857e-06,0.00144115286653514,-5.62864729861852e-05,-0.000222394122763018,-0.530235101995306,-0.00308162002928664,-0.00037291125529261,-0.000168354012352607,0.277483574589187,-0.000505046069325393,-7.48271243758949e-06,-1.02174323856863e-07,-0.000114277560369739,5.91574343207495e-06,-0.00301512626085522,-7.29132207069735e-05,4.4331737525208e-07,-2.79408925098217e-17,0.000105681312602865,0.0840736866566869,-2.37976975085655e-16,-6.63596255756146e-06,9.67784565140733e-05,-0.102058194365627,-4.4635663953188e-14,2.91995848300185e-15,9.10909922033149e-05,-2.84981864397302e-06,-2.25130064124752e-07,-4.44798428445842e-16,-3.00314345010135e-16,4.36633657244872e-16,3.27378691384645e-16,7.59900396044527e-06,-9.71950728166011e-07,-1.73855323743079e-16,-3.41607413037182e-06,-4.77079808643529e-07,2.28806895523403e-06,-4.11644057885068e-05,-5.40178846074692e-08,1.06519680118434e-15,7.49198915268703e-06,7.59002592876404e-07,-1.98527876992091e-15,-2.47927409134532e-16,-3.8949166630432e-15,-9.76537918376317e-16,4.95811727216241e-18,-0.000232537054984231,-1.03979596114601e-15,-1.94515002753981e-06,1.94780465251154e-07,-7.32308838263175e-14,0.707106781186549,1.13987950656791e-07,-1.37977274792011e-14,3.79816335084596e-15,-2.39830698190238e-17,-3.7470027081099e-15,1.10677678763602e-07,6.50203601532203e-16,-9.91463886113308e-16,-6.8856807208306e-16,5.45220048973416e-16,-4.92828507832204e-15,5.38916938730299e-16,-2.39757065303433e-15,9.54005902937516e-16,6.16526505292598e-17,2.18764491206338e-15,-7.46115813710954e-15,-0.0999999999999905
"sp116",-0.0685656505398322,-0.00609016150015343,0.149560301525148,-0.0162047801053069,-0.23511082337431,0.0298166401956017,0.000216042041720614,0.00601534635419405,-0.0478626390276412,0.0447427077297276,-2.52273955227587e-05,-0.0143176709541011,-0.000566297508835122,0.000132108669498934,9.93688746288619e-05,0.00228653246432939,0.00209945183066996,0.0462604765497908,-0.138783905828615,-0.00571408418955221,2.24238718163181e-05,-1.2306804207638e-05,-6.70258575693949e-05,-1.1151783368195e-05,-0.000927383236942973,-4.47981193858993e-05,3.60192134984755e-05,-1.07925593235912e-05,0.00186067348774383,-0.000158908890633055,3.29790072644445e-05,0.0128138627151025,-3.84619977599569e-05,-5.60642102915479e-06,-9.81074113467991e-07,-0.0108828110690861,3.9419438086008e-05,3.72250526208474e-06,5.38507254126829e-08,7.32655159348874e-05,-4.12797088805909e-06,0.00222154658686172,5.45781340999672e-05,-3.91219879321847e-07,3.86383414796311e-16,-0.000141413292135184,-0.228279553040861,4.24442161145781e-17,2.0528520465748e-05,-0.000735545161130139,0.909986522522216,3.9824789943128e-13,-2.74792436151024e-14,-0.00271018389040852,-7.87278716013814e-05,-2.73719126116234e-06,2.02508435467608e-15,-8.1046277026399e-16,1.43292958917687e-16,1.04543158522466e-14,2.17012671920378e-05,-2.62161785901136e-06,-3.10565950343451e-15,-7.85146402409972e-06,-1.01795903946544e-06,4.5081921516877e-06,-8.02090801112794e-05,-1.03710247434116e-07,1.62888095404245e-15,1.37905351148759e-05,1.39486738920095e-06,1.23065023516136e-15,-3.25638054892007e-16,2.3769748715697e-16,-2.61045213919963e-16,6.69236235543172e-16,-0.000403834390576206,1.21832765540277e-16,-3.28308863880184e-06,3.25239954329373e-07,-1.42897392798343e-16,2.31785614237486e-15,1.82854636742597e-07,-2.00537059885817e-16,-1.46476414064024e-15,-8.45541319616196e-16,-2.80331313717852e-15,1.70514294640223e-07,-1.0010626195507e-16,1.11846503932214e-15,-5.50579057279165e-16,1.73175104528102e-15,-5.80306125396698e-15,-4.85871460948287e-18,-2.50935763163546e-15,4.52539139601517e-16,3.30443339661958e-16,2.54022311970701e-15,-9.00366064099008e-15,-0.0999999999999988
"sp124",-0.0688426945815442,-0.00614706132721875,0.151059365084318,-0.016611121482051,-0.243890228595271,0.0311315343698451,0.000228698418923647,0.0064836726237746,-0.0519613904810685,0.0487439342432754,-2.77623662577368e-05,-0.0165291780263534,-0.000659879625280092,0.000155668625250846,0.000118394205827591,0.00273891470549495,0.00257692626133695,0.0574952799522789,-0.172894488829533,-0.00714621775031211,2.95120951886052e-05,-1.71091571809344e-05,-9.91039836904838e-05,-1.68715321300765e-05,-0.00167614626137234,-8.18281364698984e-05,7.19376822278715e-05,-2.15915414825913e-05,0.00381313075692355,-0.000396559348141948,0.000203105665588595,0.23067795796865,0.000601434545532388,5.34693744650283e-05,3.97397967199583e-06,0.0215922001696045,-5.65658877955205e-05,-3.17794242294378e-07,-2.46081614498158e-09,6.89993624832907e-06,-6.54251007063564e-07,0.000447709205027071,1.16977457630519e-05,-1.39904499047582e-07,-2.66723572391755e-16,-0.000120159763376623,-0.488585771037017,4.37789648223631e-16,-1.44452807381492e-05,0.000236839723922698,-0.265721993732122,-1.15863821695271e-13,8.52168931779833e-15,0.000492274030918563,7.49067195792991e-06,1.1651230840835e-07,-1.53668159625101e-15,3.59590872605492e-16,-1.84178512527793e-15,-1.62386643033276e-15,4.86306789832726e-06,-6.3760345503193e-07,2.38304026936968e-15,-2.37745861428455e-06,-3.39987090437767e-07,1.66965490800008e-06,-3.01351044098831e-05,-3.97124958927927e-08,-3.49692922617125e-14,5.57409900253078e-06,5.6495868761103e-07,0.707106781186547,-5.42539789741427e-14,-1.57287854861865e-15,3.30283493422673e-16,-8.65383280879849e-15,-0.000175865063803808,-1.11745436387818e-15,-1.48299923199289e-06,1.48957471355469e-07,1.05000359167775e-14,3.15439335426869e-15,8.81851049962108e-08,-3.88881910819627e-15,2.98844577088671e-15,-4.97822684897813e-16,-1.10605968828281e-14,8.6657589760438e-08,9.82327086454282e-16,1.07255659899648e-15,-5.405193376415e-16,2.01465220796645e-15,-9.64191291062399e-15,5.97413632473582e-16,-2.77419536019711e-15,1.62707137481055e-15,2.13332884228108e-17,2.45779371525206e-15,-1.34555883512359e-14,-0.0999999999999918
