"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.112988775112492,-0.0760484893215055,0.0187047363053715,0.108273215315149,-0.00792411206645474,0.000327042702401095,-0.0010213619381245,0.000145924237535989,0.205887218528712,0.00153796875678303,-0.0107042603366595,0.0110012149552936,-0.00613059445791921,5.57373853356879e-05,-0.000149353813113385,0.0144039535195743,-0.00333870819179054,-0.0217357233696597,0.131336887345314,0.07488229151727,0.0408330477920744,0.352044622617415,5.41614259219163e-05,0.0630680097647266,0.0289330416959209,-3.89320370967949e-16,-0.000397767929567931,1.51206684548101e-05,0.00110017423909427,-0.294851477660098,-0.060301408829715,-0.00107651011385931,0.818738131143049,-0.000566635148100619,0.000379085372750789,0.041954630204622,-0.00358086017083666,1.81946804395564e-15,-0.000308499736399,-0.000297749400193419,0.000232071433725376,-1.40989704199715e-05,-0.00014452433579455,0.000263256759994556,-5.82906434052589e-16,-1.62480217733273e-05,-1.63697587086119e-16,-1.15086349985254e-16,-2.67847484143024e-05,-2.20313135161406e-05,0.000793943456549745,-2.13003542676831e-05,-8.59728808829771e-06,1.86342426694861e-05,-6.59803566248427e-05,-9.57595844327687e-06,6.23826774636575e-07,-9.29950027677535e-17,-1.93756152438833e-17,9.60088942793722e-17,-1.69482483602934e-15,0.000102580739529257,3.50976237433513e-05,2.03529518463692e-05,0.000314797575159258,-5.15219063377074e-18,-3.40368367952877e-05,-8.93911600154861e-16,-2.69414143054095e-16,1.09803709531287e-16,5.43032086200968e-17,5.84974363196877e-17,1.68443138967147e-16,-4.09112963859139e-16,-1.9776787455813e-16,1.83282009194746e-16,1.59391702924405e-16,4.9733856366115e-16,-3.70035132859281e-16,3.11688728414067e-06,2.6415354242681e-16,-3.46398230572515e-06,-1.43453827361637e-05,4.04387469882011e-06,-8.40155109912694e-06,3.84450061699182e-15,4.40082182712487e-16,-2.10549224600087e-16,-3.3757407037669e-06,-2.0905932126377e-16,-6.46325054123177e-16,3.01202931755793e-16,3.51717108622871e-16,2.86288567456e-15,2.70765018454776e-16,1.34604510098854e-16,9.68179761380851e-16,-2.9674930745921e-15,-6.24146814329258e-16,-0.1
"t10",0.113539588667249,-0.0766853184665504,0.0189411491842022,0.11001897854478,-0.00806863892372533,0.000333647125577722,-0.00104325214726728,0.000149884227651681,0.212299209287232,0.00160548796056286,-0.0112457828977238,0.0117577509130685,-0.00656278383800395,5.99734175440226e-05,-0.000163649264499756,0.0164044836472329,-0.00380862419033873,-0.0268499738219755,0.165534925515296,0.094520152753856,0.0523039199249246,0.457658814947708,7.37029234620544e-05,0.0890527901809916,0.055668235634416,6.98963941373756e-17,-0.000896666967011353,0.000120543353426744,-0.00807569303366936,0.306330396355445,0.0611725276703543,0.000890978546801436,-0.234227440475041,0.000110933232105967,-4.74189460293144e-05,0.0157307293292836,-0.00164926477975061,0.707106781186546,-0.000172629579948253,-0.000169403864202165,0.000132591006822085,-9.4436853911934e-06,-9.81959876489627e-05,0.000179479171585518,-1.84474774571713e-16,-1.18208894471286e-05,3.48328940549642e-16,1.25723441550286e-15,-1.98970019190199e-05,-1.65224448220676e-05,0.000598464300592597,-1.60658965466238e-05,-6.53660204840673e-06,1.42649977396398e-05,-5.06151025837613e-05,-7.45024777612632e-06,4.91160611150259e-07,7.59294949098677e-17,-5.58204362356875e-17,3.65428295993524e-16,-9.08995101411847e-16,8.26405389871415e-05,2.84465193148604e-05,1.65276220944191e-05,0.000256513100502515,1.29775958344254e-16,-2.79481556152729e-05,-1.3392684541086e-15,6.46684302888309e-17,2.43561544079313e-16,7.78146101381396e-17,1.89600034506224e-16,-8.09030400813358e-17,-3.60520748900896e-16,6.89782018462875e-17,1.99475428860077e-16,1.84682414898544e-16,7.25115505434254e-16,-1.57494908292622e-16,2.61466868184428e-06,2.29161769761172e-16,-2.91023949937227e-06,-1.20717022420371e-05,3.40787076227134e-06,-7.08764429528705e-06,3.78465017814547e-15,3.12336056256031e-16,-8.20932421126458e-17,-2.85727510927065e-06,-1.00947750901888e-16,-6.52301694878543e-16,1.01927830684413e-15,1.60105849287063e-16,2.98297388224303e-15,3.13735221420701e-16,1.26198193115048e-16,1.13828111704014e-15,-3.16196486899671e-15,-2.74882212205395e-16,-0.100000000000003
"t36",0.113539588667249,-0.0766853184665504,0.0189411491842022,0.11001897854478,-0.00806863892372529,0.000333647125577728,-0.00104325214726732,0.000149884227651621,0.212299209287232,0.00160548796056292,-0.0112457828977238,0.0117577509130681,-0.00656278383800371,5.99734175440197e-05,-0.000163649264499823,0.016404483647233,-0.0038086241903388,-0.0268499738219756,0.165534925515296,0.094520152753856,0.0523039199249244,0.457658814947707,7.37029234622417e-05,0.0890527901809909,0.0556682356344166,-1.38270422979842e-16,-0.000896666967011282,0.000120543353426612,-0.00807569303366824,0.306330396355443,0.0611725276703532,0.000890978546800818,-0.234227440475038,0.000110933232107077,-4.74189460293976e-05,0.0157307293292853,-0.00164926477974425,-0.707106781186548,-0.000172629579944355,-0.000169403864200226,0.000132591006822043,-9.44368539135542e-06,-9.81959876489227e-05,0.000179479171586099,2.69155413882501e-16,-1.18208894478707e-05,4.86883438379181e-17,-1.09852006525923e-15,-1.98970019192514e-05,-1.65224448219988e-05,0.000598464300592733,-1.60658965462081e-05,-6.53660204821753e-06,1.42649977391974e-05,-5.06151025833762e-05,-7.45024777637766e-06,4.91160611159062e-07,1.25864574985159e-16,-2.03911638746003e-16,-2.11177491003742e-16,-1.65839564303383e-15,8.26405389876614e-05,2.84465193147305e-05,1.65276220946404e-05,0.000256513100502553,2.9204873677617e-16,-2.79481556158472e-05,-7.56401366180391e-16,1.75690733628793e-16,-9.71261283306337e-17,-4.58458188506368e-17,1.43762466417641e-16,2.93797230730113e-16,-5.4960560968158e-16,-2.36333129894882e-16,5.46420124056136e-16,3.68295804566389e-16,2.1163735821876e-16,-1.14126817367873e-16,2.61466868206991e-06,2.68712218402887e-16,-2.91023949920603e-06,-1.20717022417706e-05,3.4078707618969e-06,-7.08764429516402e-06,3.96853086659901e-15,4.44441406906225e-16,-4.69432182816773e-17,-2.85727510893285e-06,-2.39811815977274e-16,-4.27491684994698e-16,1.31765074471213e-15,6.47796835055303e-16,2.92142712850284e-15,2.00751960598628e-16,-6.63621839390458e-17,1.0111313251252e-15,-2.9419518866311e-15,-5.92256883114414e-16,-0.100000000000003
"t38",0.0226482970653816,0.176007686098337,0.0825724471273015,-0.00347156308894447,-0.0361388507963459,0.159711032041524,-0.00340855673987598,-0.00199099672487372,-0.00230899784431631,-0.409212814033895,-0.0249660904516552,0.0231268980965702,-0.0114165353809652,2.0276460405782e-05,-0.0604851452419882,-0.00254598817539158,-0.00161806309504733,0.024561089958177,0.00312687094212564,-9.51670344301707e-05,5.24216402716048e-05,4.90399320038765e-05,3.16621776204253e-05,-1.55854171653298e-05,0.000363661704431846,-3.51431649358341e-16,-4.5263893309463e-05,9.39175676519455e-05,-6.4038710126813e-05,0.00196396947843823,-0.00885551369014225,-0.0100871766666589,-8.88201278915932e-06,-0.000616995558381832,0.000112651976433101,2.82844227239858e-05,-5.30520815705173e-05,1.19303535758655e-16,-0.00572044753765916,-0.000394262596667456,0.00460413250639426,-1.32280016508022e-05,-0.000570728247978756,0.000142160691376875,5.87606553791816e-16,-1.25403088370754e-05,-4.55618660003727e-16,1.26199764559833e-15,-7.61141980020562e-06,0.501577714397625,0.000156014670227991,-3.90077383097438e-06,-1.62767538379262e-05,3.07934542102209e-05,-6.4216808023914e-05,-1.39257936543778e-05,8.73972769057513e-07,3.70913999953414e-16,-3.02780143551665e-16,2.8389514046876e-16,1.36349265211777e-15,3.34815804488713e-06,4.7717729528302e-05,2.76499341300561e-05,2.89686673768598e-05,0.707106781186548,-4.62879753540051e-05,2.60276614592099e-14,-2.40700145733102e-16,-8.13866307440464e-15,-3.337819124601e-16,-3.55672940851203e-16,-8.76594798392768e-16,-1.28338560594063e-15,1.72038765792848e-15,1.08947826314758e-15,3.32326391591693e-16,9.4664575184937e-16,-4.0814814622349e-16,4.26806540807793e-06,1.19263686023919e-15,-4.7486224683897e-06,-0.00030263293463195,5.54423849877664e-06,-1.15294205671007e-05,2.92187821710591e-15,6.6945180757333e-16,-3.89339200612943e-16,-4.64281513533224e-06,-9.00085074047071e-16,-7.56250289326796e-16,-3.81503862307619e-16,8.76654400164074e-16,3.11331452352727e-15,4.91483972866454e-16,5.30951885811976e-17,1.15352500948687e-15,-3.33228087687657e-15,-4.01070707032543e-16,-0.0999999999999992
"t39",0.0226482970653815,0.176007686098337,0.0825724471273015,-0.00347156308894447,-0.0361388507963459,0.159711032041524,-0.00340855673987598,-0.00199099672487363,-0.00230899784431633,-0.409212814033895,-0.0249660904516552,0.0231268980965701,-0.0114165353809651,2.02764604057236e-05,-0.0604851452419881,-0.00254598817539165,-0.00161806309504732,0.0245610899581771,0.00312687094212543,-9.51670344304991e-05,5.24216402714017e-05,4.90399320039222e-05,3.16621776207103e-05,-1.55854171653397e-05,0.000363661704431863,-9.12231279618206e-17,-4.52638933099006e-05,9.39175676519236e-05,-6.40387101268351e-05,0.00196396947843902,-0.00885551369014217,-0.0100871766666591,-8.88201278930923e-06,-0.000616995558381923,0.000112651976433185,2.82844227233802e-05,-5.30520815703231e-05,-1.02741067525755e-16,-0.00572044753765918,-0.000394262596666891,0.00460413250639404,-1.32280016510522e-05,-0.000570728247979172,0.0001421606913743,-1.68732879650821e-16,-1.2540308837031e-05,-3.8733155713063e-16,1.69121854624252e-16,-7.6114197999716e-06,0.501577714397625,0.000156014670228841,-3.90077383256313e-06,-1.62767538375501e-05,3.07934542098921e-05,-6.42168080236833e-05,-1.39257936543986e-05,8.73972768761164e-07,-5.8169973372026e-16,-6.87360866285918e-16,1.57615797491988e-16,-2.56218657401774e-15,3.34815804929867e-06,4.77177295257721e-05,2.76499341333113e-05,2.89686673215153e-05,-0.707106781186547,-4.62879753377955e-05,-2.83732667474228e-14,8.72992472638639e-16,7.66284639879261e-15,1.86695423510578e-16,8.4187989628687e-16,-2.46560150238771e-15,3.08223146537144e-16,-2.36662085140646e-15,-4.850033709121e-17,-2.29577057122667e-16,-2.46844017840765e-16,-7.68159822632328e-17,4.26806540719751e-06,-6.41066778187245e-16,-4.74862246847316e-06,-0.00030263293463142,5.54423849879774e-06,-1.15294205678164e-05,4.56639607233192e-15,1.2727759326676e-16,2.56397321226412e-16,-4.64281513551797e-06,3.16722054463131e-16,-2.91479517781734e-16,2.15241013428399e-16,8.76142852353691e-17,2.69030656225178e-15,1.43463850463117e-16,1.58132307815003e-16,7.15081215490138e-16,-2.21572166047418e-15,-4.66615013816473e-16,-0.100000000000001
"t46",0.0226707508156177,0.17630347197971,0.0827785747616354,-0.00348247721051552,-0.0362663824144883,0.160330663068764,-0.00342252914953415,-0.0020011230166801,-0.00232228751242008,-0.412392045701068,-0.025184739587704,0.0233868446091725,-0.0115473881694192,2.05228596081736e-05,-0.0613590497601944,-0.00259354011762239,-0.00164854543494224,0.0251859639798714,0.00321063532780899,-9.77254584733541e-05,5.3878828282415e-05,5.04458136291633e-05,3.26463466416805e-05,-1.60962620955784e-05,0.000378802166081589,2.06864086596351e-16,-4.72628006898108e-05,9.87365530232968e-05,-6.7553771567002e-05,0.00208350323997899,-0.00939543523368058,-0.0107115122372898,-9.47238262875799e-06,-0.000658793296515824,0.000120416840358358,3.08379185383191e-05,-5.84374312175846e-05,-1.75966253575036e-16,-0.00645006661871939,-0.000446124589486839,0.00521478022661324,-1.63908289008979e-05,-0.000723192911807001,0.000181285664592547,5.01998401308553e-16,-2.4079933819086e-05,5.43348768271321e-16,-7.14792045002882e-16,-0.000248489635171758,-0.498415453329817,-3.84888857676723e-05,7.46160690732124e-07,-4.08870125208293e-06,1.35262319009365e-05,-3.08496369275258e-05,-9.19120754793742e-06,6.49524227989287e-07,1.77259548189548e-16,-4.25442801058962e-16,4.87949448323473e-16,1.25507243486922e-15,2.7926932777808e-06,4.05607093879364e-05,2.36297144725294e-05,2.49818278613396e-05,8.05915415165759e-15,-4.06284137848036e-05,-1.9919643189142e-15,-5.43140531455196e-15,0.707106781186548,4.10525424216211e-16,2.30744607630187e-15,1.86903193445242e-14,2.09925364171849e-15,2.04651580049679e-15,-8.04535007790016e-16,5.21982779091671e-17,6.33267541446703e-16,7.95728856408233e-16,3.88533136271569e-06,-3.87376511471877e-16,-4.33169727379749e-06,-0.00027665354688806,5.0777515062288e-06,-1.05733491797711e-05,3.49248195289499e-15,2.9959156807815e-16,-1.25633619154053e-16,-4.2749879548405e-06,4.06261527193844e-16,-4.76037647591323e-16,-1.02415699948784e-15,5.09861339710548e-16,3.11358130874412e-15,6.19415575435397e-16,3.09094074101345e-17,8.63451572084238e-16,-3.1870226608914e-15,-4.65232752487666e-16,-0.0999999999999997
"t47",0.0226707508156176,0.17630347197971,0.0827785747616353,-0.00348247721051552,-0.0362663824144882,0.160330663068764,-0.00342252914953418,-0.00200112301668011,-0.00232228751242003,-0.412392045701068,-0.0251847395877041,0.0233868446091725,-0.0115473881694191,2.05228596081934e-05,-0.0613590497601944,-0.00259354011762259,-0.00164854543494218,0.0251859639798713,0.00321063532780873,-9.77254584734758e-05,5.38788282826792e-05,5.04458136290268e-05,3.2646346642253e-05,-1.60962620963297e-05,0.000378802166081353,-6.37527756560331e-17,-4.72628006897137e-05,9.87365530231576e-05,-6.75537715664221e-05,0.00208350323997997,-0.0093954352336809,-0.0107115122372899,-9.47238262818546e-06,-0.000658793296515458,0.000120416840358378,3.08379185384458e-05,-5.8437431217266e-05,4.60784138377351e-17,-0.00645006661871894,-0.000446124589486811,0.00521478022661382,-1.63908289010495e-05,-0.000723192911807092,0.000181285664591375,-7.64349757520026e-16,-2.40799338189056e-05,4.56978440781449e-16,-4.16419605259444e-16,-0.000248489635170921,-0.498415453329818,-3.84888857660677e-05,7.46160691482762e-07,-4.08870125186159e-06,1.35262319013802e-05,-3.08496369293273e-05,-9.19120754860555e-06,6.49524229117955e-07,7.49582462961618e-17,8.94814799149056e-16,-5.50383115122675e-16,-5.34294830600857e-15,2.79269327224055e-06,4.05607093858165e-05,2.36297144725857e-05,2.49818278637902e-05,-8.27500218309036e-15,-4.0628413785549e-05,2.83992881567374e-16,4.72648373433608e-15,-0.707106781186547,-1.45826958952237e-16,-1.87392555330683e-15,-1.58237389335096e-14,-3.16259620277374e-15,-1.91906206581675e-15,8.05288377909556e-16,2.67939220882422e-16,1.76954436662322e-16,-1.30502115731222e-15,3.88533136467123e-06,8.46964585650345e-16,-4.33169727423687e-06,-0.000276653546887112,5.07775150553577e-06,-1.05733491813562e-05,4.70678838607876e-15,4.77988143228066e-16,-1.63653121914445e-16,-4.27498795441407e-06,-6.75584199893612e-16,-6.88955469086566e-16,3.36122394778145e-15,3.0331453860734e-16,2.70984479947642e-15,-3.47459383032474e-16,3.38069755762001e-16,1.33674665600023e-15,-3.55653519089713e-15,-9.22543474130612e-16,-0.1
"t37",0.0225268393967196,0.174695556122314,0.0820228329865748,-0.00346626835796516,-0.0363080575932316,0.161860257472691,-0.0034802194567791,-0.00217494864858643,-0.00283955181570267,0.126182116849247,-0.00360343723537516,-0.00100661381603154,0.00115366681387858,-7.09550341620284e-06,0.382842421732418,-0.00531501905002756,-0.00330897174963704,0.034995218161307,0.00432090952094036,-0.000131252306188757,7.10424504810814e-05,6.54742777407603e-05,4.08373480165849e-05,-1.97101196223301e-05,0.000431131257632439,7.06954145141053e-17,-5.32357086701567e-05,0.000113059897804161,-8.29418997605416e-05,0.00493606942110373,-0.0230841874518653,-0.0425601197727752,3.52584440691279e-06,8.82250504547712e-05,-1.65240164461027e-06,-6.58015566828799e-06,5.64153192202626e-05,1.98854826049048e-15,0.705450320285765,-0.0340704300435902,0.509618337626429,-3.00427842578886e-05,-0.00125522400949688,0.000310606840223978,2.04905458178233e-17,-2.99154684528903e-05,1.15592316167279e-16,5.64669559114091e-16,-0.00020107007809391,-0.000700535854336407,8.88283584966961e-05,-2.38340796422805e-06,-1.52226840308e-05,3.27646659589404e-05,-7.00419504665309e-05,-1.66482357946143e-05,1.07692655727786e-06,-8.84260820876954e-16,-2.40951139768602e-16,1.9051931314889e-16,-1.78329573330416e-15,4.19493170502207e-06,5.97852320428529e-05,3.46342559507862e-05,3.62619762253077e-05,1.870907238076e-16,-5.78015219183627e-05,-8.08935180304631e-16,1.29681851045847e-16,3.14630611822085e-16,-5.10511830965953e-17,7.52208865204912e-18,-2.45915004191367e-16,-2.72585058653035e-16,-6.58214938064389e-16,-9.21798869621304e-16,-3.90875540268453e-17,2.5863148308272e-16,-4.8428816051559e-16,5.27147363375936e-06,2.2269132105163e-16,-5.86353803945427e-06,-0.00115182613119124,6.80812283072373e-06,-1.4157793601733e-05,4.3176127191519e-15,3.60606301449115e-16,-1.79572380258569e-16,-5.69080172305845e-06,-3.1589090644102e-16,-6.49790386126008e-16,1.00706333239062e-15,7.47979171150307e-16,2.90640636002199e-15,3.19589616924711e-16,1.18813230815074e-16,9.16579807064433e-16,-2.76858351577694e-15,-4.11728240346805e-16,-0.100000000000001
"t28",0.0227360357805362,0.177473631064165,0.083984106991178,-0.00357167561909854,-0.0375546763033596,0.16800289044612,-0.00362023860067471,-0.00228519177253806,-0.00300415133632042,0.136379417883715,-0.00393708285847041,-0.00113136344872375,0.00130002115253406,-8.06141725866126e-06,0.447409897615298,-0.0065709446338923,-0.00410017248372683,0.0480041960965959,0.00606600851834658,-0.000184569064072483,0.000101542187255473,9.50879730782564e-05,6.21359940141623e-05,-3.1055296666595e-05,0.000847932078429015,8.32986390212732e-17,-0.000113357329548054,0.000320998371305444,-0.000287188661112492,0.0281742419766662,-0.133378453021513,-0.275410117634764,6.00704064328203e-05,0.0028746092565067,-0.000394972174967714,1.13282598515516e-05,-5.63756561688255e-05,-6.23867211407391e-16,-0.277104399570912,0.0117371765492885,-0.169392392291257,-3.07869095625872e-06,-0.000174740857325515,4.59502636488297e-05,5.01839147686489e-16,-9.27654250607758e-06,-9.5543229021937e-16,4.17659039676904e-16,-7.24880702003793e-05,-0.000268506127369561,3.51248304869504e-05,-9.45967876673939e-07,-6.32998759179946e-06,1.41518595285609e-05,-3.05955439302286e-05,-7.81978232905417e-06,5.3546427378792e-07,-0.707106781186547,1.73468131882838e-14,4.87076772018021e-15,-7.84441955836712e-15,2.30535509410801e-06,3.36703107979501e-05,1.96547400622009e-05,2.08586886978143e-05,7.90525711705531e-16,-3.42381234743853e-05,-5.23934278666702e-15,-6.14721928984641e-16,1.97210397598636e-16,-1.23717958782884e-16,1.73614547751196e-16,7.78657371612122e-16,-6.43341142236326e-16,-6.22621298192878e-16,1.94082222575399e-15,-1.36718853448656e-16,6.68142473558612e-16,3.95556662577129e-18,3.3718499238284e-06,1.21050476077878e-16,-3.77001499759721e-06,-0.000744660509991947,4.42304306596196e-06,-9.23046058115498e-06,4.28856258286989e-15,1.31997070194415e-16,-1.0264997801064e-16,-3.75140080526468e-06,-4.80820093705709e-16,-6.31488198959794e-16,7.58684884635799e-16,4.29399588376255e-16,3.05056236022997e-15,2.88705583831979e-16,6.0639879717722e-17,1.14414397864076e-15,-2.64831108692706e-15,-3.31750760828137e-16,-0.100000000000001
"t29",0.0227360357805362,0.177473631064165,0.083984106991178,-0.00357167561909854,-0.0375546763033596,0.16800289044612,-0.00362023860067467,-0.00228519177253801,-0.00300415133632041,0.136379417883715,-0.00393708285847049,-0.00113136344872381,0.00130002115253389,-8.06141725864783e-06,0.447409897615298,-0.00657094463389226,-0.00410017248372676,0.0480041960965962,0.00606600851834629,-0.000184569064072644,0.000101542187255744,9.50879730781058e-05,6.21359940145678e-05,-3.10552966662688e-05,0.000847932078429145,3.67793289081467e-16,-0.000113357329547916,0.000320998371305809,-0.000287188661112372,0.0281742419766661,-0.133378453021513,-0.275410117634765,6.00704064329959e-05,0.00287460925650695,-0.000394972174967823,1.13282598521644e-05,-5.63756561689185e-05,-6.51622552018893e-16,-0.277104399570911,0.0117371765492885,-0.169392392291255,-3.07869095674227e-06,-0.00017474085732544,4.59502636513811e-05,-3.60318371366362e-16,-9.2765425078753e-06,8.81708692285872e-16,-7.41136233994492e-16,-7.24880701991555e-05,-0.000268506127369265,3.51248304897033e-05,-9.45967884488038e-07,-6.32998759432707e-06,1.41518595255661e-05,-3.05955439376376e-05,-7.81978232830711e-06,5.35464314213928e-07,0.707106781186548,-1.76777339447731e-14,-4.77504134880288e-15,5.16513914972094e-15,2.30535509051937e-06,3.36703107964085e-05,1.96547400604481e-05,2.08586886985022e-05,-2.74595176635088e-16,-3.42381234720694e-05,3.14284104925291e-15,5.00055764198378e-16,-1.84426654760834e-16,-1.00684112203774e-16,-1.3158628413047e-17,-1.10872177024919e-15,-7.26607778433648e-16,7.09646331120895e-16,-5.15546216237846e-16,3.62805750611935e-16,1.33848109482114e-16,-5.30339304194892e-16,3.37184992392092e-06,4.0721201059851e-16,-3.77001499676515e-06,-0.000744660509990756,4.42304306599498e-06,-9.23046058005681e-06,3.55997872295965e-15,6.27285995016126e-16,-2.99246071999832e-16,-3.75140080502496e-06,1.93433739565093e-16,-4.9544138456156e-16,1.62232369176502e-17,6.94342261566309e-16,3.13924909805617e-15,2.03444795439036e-16,6.65163095805672e-17,9.4677805985324e-16,-3.66242588952729e-15,-7.26439557561367e-16,-0.1
