"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp53",0.0486624709054745,-0.117102438645566,0.00267804006032215,0.00543161428549264,0.000829330192815971,-0.0728253249834067,-0.0755584010764797,0.000100665450296463,0.0343712165191364,0.19380168914187,0.0150304134123673,0.0037283647262807,-0.356436916819251,0.026645679628374,-4.20576748783055e-06,0.00322589481362761,0.00101872304201849,0.432167708502447,0.00423600129069446,0.000508739818919205,0.0041389193887257,-0.000647730346142891,-0.0446967980120543,8.28735867632819e-06,-8.20942121906344e-06,0.000401033838631559,0.000823322757870216,-0.125237012635578,4.56581832833043e-16,-2.07926094018834e-16,0.30256526756244,0.00732630507786257,3.98689220457273e-06,6.67928032991304e-06,-6.58978907426458e-06,0.000207647096866293,1.32449614548404e-05,-0.00508883036935343,0.00203739850310435,-5.89710524428373e-06,2.32680246738266e-05,-9.43013499275326e-05,0.00114724024468631,-3.17825866730352e-05,9.18128637504476e-16,-5.214261266429e-05,1.40448480813479e-06,5.43826943269555e-05,1.60405412849487e-05,3.26839766851319e-05,2.00234793100116e-07,-1.45380390424488e-15,0.00101726600637396,1.32530913694491e-05,0.000684271417754184,9.99134901877918e-06,0.707106781186547,0.000109126062204265,-2.749010407319e-05,3.42517633624417e-16,-0.00014047425155294,8.43648723792385e-06,2.78581546309505e-08,-1.29852839133096e-06,-1.34568310839344e-15,-8.3544282603043e-15,4.85496372880677e-16,-1.70438317976588e-05,7.12281035213969e-06,-5.85397950655749e-16,1.45535539541135e-06,1.16375009624624e-06,-9.24220676651486e-17,-5.82542786284105e-17,1.03417205913702e-16,-2.40399417322607e-16,-1.92980858011947e-06,-3.61248953115604e-17,-1.06654542592642e-15,2.43626051086289e-16,9.48093907823074e-16,3.69313538970689e-06,-5.22256417633643e-16,6.52347745218797e-16,4.16504891150059e-06,1.37543306124768e-15,5.5929647535052e-07,4.15330650235546e-16,3.42363856652742e-17,-3.16614368650072e-07,-8.8691659460319e-16,6.82092617450422e-16,7.97469070429498e-16,-7.04308649794628e-16,-2.07158555208975e-15,3.67986764978114e-15,-1.90092292748295e-15,1.51791222708844e-14,4.98627939766314e-15,-0.1
"sp26",0.048328655188876,-0.11609207000785,0.00258662183239175,0.00522679795048995,0.000769477038530187,-0.0658424612153851,-0.0667374453814089,8.84932306092607e-05,0.0291095544138891,0.157432489025572,0.0121585180092207,0.00297299461724918,-0.276011205324284,0.020168502559144,-3.09804209154923e-06,0.00234664374145261,0.000637604709810661,0.257228989501009,0.00113909333872024,0.000130899751772597,0.000993354404791265,-0.000114192441685992,-0.00100318639586295,-2.67993110238139e-07,3.19991372470588e-07,-6.88211320954574e-05,-0.000390836583553566,0.0686113383229651,1.23714884942383e-14,4.04527770363467e-17,-0.889134197872303,-0.0282161285552612,-2.00763680565791e-05,-5.45566780425375e-05,7.84461163630378e-05,0.00780962892539052,0.00037619445171077,-0.024758507809308,0.0073296983754123,-2.10607908137311e-05,7.79727523591066e-05,-0.000304892922351848,0.00330796710405894,-8.65109506538027e-05,-1.98993762259258e-15,-0.000132611498905456,3.47957982977095e-06,0.000130820487329678,3.8510317415352e-05,7.68222468803672e-05,4.58965021144322e-07,-4.03164005463983e-16,0.00218224621839063,2.79380827283808e-05,0.00141645024487611,2.05716857043057e-05,-1.91434781142e-16,0.000216434074897739,-5.3944083172656e-05,4.34168871513026e-16,-0.000273335489944329,1.60241154459779e-05,5.24382116332008e-08,-2.42478776156865e-06,2.95649472601512e-16,-3.38618022510673e-15,-1.97957407510128e-16,-3.12498385652412e-05,1.30154119834341e-05,-4.7030243038596e-17,2.62832461490191e-06,2.08753994603589e-06,-7.21967714436576e-16,-8.05064590966299e-16,-8.43332999680646e-18,-1.16747050204834e-16,-3.35640453991017e-06,5.52786521484578e-18,-2.8436395662379e-16,4.2040898539107e-17,9.86036482970458e-16,6.35645244668359e-06,3.81902345204272e-16,1.77589806758328e-15,7.08276545882689e-06,1.9255732357109e-15,9.49105489539216e-07,-1.40212316391502e-15,-3.28814376238269e-16,-5.30832573437236e-07,-5.91581346444673e-16,1.04113611831287e-15,8.43433762083549e-16,-9.27444134358731e-16,-1.15852424337323e-15,3.78818264172083e-15,-2.1567780149259e-15,1.48957331742781e-14,5.33440115412609e-15,-0.100000000000005
"sp72",0.0497230099262379,-0.120386387568313,0.00312455995832664,0.00650833878269629,0.00204838803728438,0.0760015428539942,0.000953022740353805,-2.69349766210488e-07,0.027934671663296,0.196741893276239,0.0162282935145485,0.00586350521306064,0.156810608977866,-0.439009351398741,-1.61496687271176e-06,-0.238257673972714,0.000488311638587923,0.00371341536211733,0.00363227436454462,0.000441878626155792,0.00367191659161291,-0.000638612753973387,-0.0984738594543742,0.000188525649051961,0.000413701119806251,-0.000138488907841303,4.39713295572724e-05,-0.00405478406231561,2.13114691291794e-15,-2.74067922852329e-16,0.00339543223593881,-0.00135764897752365,-1.7673895428562e-06,-7.62944285215825e-06,1.31531872533853e-05,0.00920957738978801,6.28346107362877e-05,-0.00546094498002641,0.00986994011473222,9.17970325782526e-07,6.37831084227804e-05,-0.00135667574673887,0.378610199142839,7.32444163601123e-05,-2.05766410972079e-15,1.94788036994517e-05,-5.80390501599534e-07,5.82544223034013e-06,1.90067876825953e-06,7.37728325228973e-06,6.50645591719923e-08,3.13127750070763e-16,0.000262639785084201,7.09848984211643e-06,0.00145163986081488,5.42152906800597e-06,-1.52466840733651e-15,3.47776882933624e-05,-1.70518232305424e-05,5.66628381353601e-16,-0.000327484496268921,5.48398383349339e-06,1.83134486275902e-08,-8.61626885867439e-07,8.8470263445781e-15,1.196959198424e-14,-1.28466675687061e-14,-1.15302863801178e-05,4.83467374251118e-06,-0.707106781186547,9.98670933414875e-07,8.03297406372673e-07,7.31695547052006e-16,2.07401643823589e-14,3.19465255877041e-15,-1.33472513312816e-16,-1.36436730940575e-06,-4.58786630352893e-16,1.32476897582083e-16,1.26911758492856e-16,-6.77254366044078e-16,2.62972099713812e-06,1.6255964148751e-15,9.83024050656699e-16,2.98868953270135e-06,2.33234016969871e-15,4.01847701216129e-07,-1.79151689468177e-15,3.71472362878085e-16,-2.29111219930232e-07,-1.11496483029397e-16,1.13222532067839e-15,8.37585122645726e-16,-1.30305587050619e-15,-2.09376177738008e-15,3.80592068155454e-15,-1.27912866512296e-15,1.51390920303997e-14,5.82926503458911e-15,-0.0999999999999985
"sp73",0.0497230099262379,-0.120386387568313,0.00312455995832665,0.00650833878269629,0.00204838803728433,0.0760015428539941,0.000953022740353896,-2.69349766359729e-07,0.027934671663296,0.196741893276239,0.0162282935145477,0.0058635052130603,0.156810608977866,-0.439009351398741,-1.61496687275329e-06,-0.238257673972714,0.000488311638587763,0.00371341536211726,0.0036322743645446,0.000441878626155617,0.00367191659161255,-0.000638612753973478,-0.0984738594543743,0.000188525649051823,0.000413701119805963,-0.000138488907841301,4.39713295570023e-05,-0.00405478406231577,9.6541273706153e-16,1.02108322645877e-16,0.00339543223593871,-0.00135764897752347,-1.76738954292846e-06,-7.62944285184886e-06,1.31531872533769e-05,0.009209577389788,6.28346107359929e-05,-0.00546094498002665,0.00986994011473197,9.17970324003052e-07,6.37831084246491e-05,-0.00135667574673908,0.37861019914284,7.32444163601631e-05,-1.94664180726444e-15,1.94788036993483e-05,-5.80390501435229e-07,5.82544222939199e-06,1.90067876839859e-06,7.37728325032273e-06,6.50645564242547e-08,4.93653088405809e-16,0.000262639785086588,7.09848984166882e-06,0.00145163986081618,5.42152906391943e-06,9.90327664941473e-17,3.47776882936062e-05,-1.70518232333156e-05,-1.07440845509939e-15,-0.000327484496270865,5.48398383611896e-06,1.83134811064459e-08,-8.61626838044582e-07,-9.06919771524635e-15,-2.73323030874906e-14,1.28042890793992e-14,-1.15302862923928e-05,4.83467349481556e-06,0.707106781186547,9.98670942401223e-07,8.03297401436007e-07,-1.38358469401308e-15,-1.86311196284069e-14,-3.49544125490084e-15,-3.40959333481e-16,-1.36436730799299e-06,8.68276828769335e-16,-1.24774954474466e-15,-4.13288732512875e-16,1.55013057872631e-15,2.62972099694314e-06,-2.00586322652931e-15,-4.46388093011228e-16,2.98868953648275e-06,1.01733093864208e-15,4.01847701810121e-07,-3.3608390140423e-16,-3.09350742848001e-16,-2.29111223131866e-07,-5.83074874921222e-16,7.97216192106746e-16,6.31132852791899e-16,-6.85911691311981e-16,-1.37038208791208e-15,3.73775755589249e-15,-1.86534470296498e-15,1.4753564333707e-14,4.90732023910338e-15,-0.099999999999997
"sp36",0.0495467825217495,-0.119850385625316,0.00307046851403515,0.00638417846365592,0.00197529516889556,0.072453865391233,0.000899582298597282,-2.53747732398391e-07,0.0259273338619992,0.179777853185425,0.0148065508772089,0.00532262512496558,0.140922862607736,-0.391585450875931,-1.42818850285622e-06,-0.209894174946129,0.0004129737329962,0.00310379504979944,0.002716739168261,0.000329332597340824,0.00272240561434194,-0.000464657182530311,-0.0686608935755146,0.000129583443198885,0.000283874073180117,-9.19640352327511e-05,2.73074943749016e-05,-0.00248133179157832,1.05207388195933e-15,4.21358585753858e-17,0.00153139364032128,-0.000572668329573405,-6.97295197602264e-07,-2.68351164808429e-06,4.27629940103234e-06,0.00201365365886125,1.30509323719496e-05,0.0010863999798252,-0.00683479785888443,-6.55808235910256e-07,-6.05286504058668e-05,0.00153088336878335,-0.844131303706629,-0.000269433817417818,4.541057891253e-15,-0.000211889324065756,1.96955730842453e-05,0.000158748130988128,4.63780526114113e-05,8.58495397420503e-05,4.75835683668607e-07,-7.91411334640494e-16,0.00101375157997065,2.4578700126548e-05,0.00455424043061962,1.65612164840566e-05,1.72425888046426e-16,9.0283364700054e-05,-4.25261035225252e-05,8.69497795062292e-16,-0.000792459342079274,1.22590595380381e-05,3.98376381062201e-08,-1.83129864978968e-06,9.13322526946017e-17,1.46410661372443e-15,-2.29602203233094e-16,-2.33110222514929e-05,9.68829451728094e-06,4.78824543092479e-16,1.94287254233767e-06,1.53736379881465e-06,-6.12746182166702e-16,7.79801064737229e-17,-7.15879347303416e-17,-2.50063254339315e-16,-2.43578152577336e-06,3.49706113422937e-16,-3.57946214125006e-16,4.36129925619819e-16,-9.90464375839288e-17,4.59397260633917e-06,2.06240182605662e-16,2.55942995779012e-15,5.09718016377246e-06,1.53610352392989e-15,6.82564838752967e-07,1.38150268316865e-15,-7.08188185712331e-17,-3.80366749300708e-07,-5.45107618770652e-16,1.19407819065122e-15,6.75448561326757e-16,-7.17918442581615e-16,-2.31836615499746e-15,3.89023682724395e-15,-1.64152673069388e-15,1.44954137543148e-14,5.3658991007869e-15,-0.100000000000002
"sp18",0.0492821528136344,-0.119058647555536,0.00301805436143908,0.0062766595166148,0.00205377711555417,0.0936950195978887,0.00488964346047706,3.29573775853599e-06,0.00207305709795759,0.0373177980647375,0.00307587023885057,0.00107124473024705,0.0234739233993118,-0.0503646806504876,-1.19948142058941e-07,0.0315033817295482,-0.000148323855163516,-0.00158059593152228,-0.00921489550806525,-0.00117354566279618,-0.0104358565326043,0.00232428974314635,0.668727573819029,-0.00164636991900746,-0.00373169393718943,0.00280727072991667,0.00108564057158879,-0.0725736279767526,9.23496687657038e-16,0.707106781186547,0.015042171614045,-0.00555022350478972,-6.79358654061432e-06,-2.71981028128706e-05,4.53205204286458e-05,0.074280147228473,-3.69865990871274e-05,-0.0101832165629781,0.0130880210128293,1.19792160065232e-06,6.94247208199211e-05,-0.00304575876340002,0.01316883703623,-7.82488757246366e-05,8.63338467478856e-16,-0.000123818947028936,3.04775391557503e-05,0.000123834774228366,3.6469187341005e-05,7.30668230203219e-05,4.38669713839081e-07,-3.11823974761502e-16,0.00109871421142158,2.77225926712655e-05,0.0111015423244919,1.7843883544276e-05,-5.2372562639991e-16,0.000108356865703868,-5.17714027390784e-05,-3.18436292736299e-17,-0.00204129486781152,1.54187809729905e-05,5.05136362317129e-08,-2.33765387766538e-06,-3.35035122247502e-16,-6.06459327201492e-15,-2.146788608267e-16,-3.01681520722905e-05,1.25674045378261e-05,-3.67736181761267e-17,2.53933235818378e-06,2.01739370345692e-06,-3.66311431030548e-16,7.80732334172934e-16,-3.39717518839226e-16,-4.1656721843615e-16,-3.24573144161823e-06,-6.22439090864945e-16,-6.2841522823011e-16,1.76346196075492e-18,4.37908215010454e-16,6.1470362627472e-06,-1.08980441723575e-16,8.02464410050982e-16,6.84888448596906e-06,1.63008086658418e-15,9.17741456322764e-07,-1.70548265492338e-15,-1.88952824174247e-16,-5.13180114841976e-07,-5.92822614672967e-16,1.16318360955844e-15,8.47379213673008e-16,-8.19797920190227e-16,-1.78528247428735e-15,3.76498065856453e-15,-1.22075628551913e-15,1.46398672815638e-14,5.48518361054743e-15,-0.0999999999999988
"sp24",0.0492821528136343,-0.119058647555536,0.00301805436143907,0.00627665951661483,0.00205377711555425,0.0936950195978887,0.00488964346047699,3.29573775849083e-06,0.00207305709795776,0.0373177980647374,0.00307587023885019,0.00107124473024688,0.0234739233993117,-0.0503646806504875,-1.19948142100018e-07,0.0315033817295483,-0.000148323855163444,-0.00158059593152211,-0.00921489550806649,-0.00117354566279685,-0.0104358565326043,0.00232428974314681,0.668727573819028,-0.0016463699190075,-0.00373169393718982,0.0028072707299167,0.00108564057158651,-0.0725736279767438,6.42603955345547e-15,-0.707106781186548,0.0150421716140457,-0.00555022350479206,-6.79358654057217e-06,-2.71981028122041e-05,4.53205204283774e-05,0.0742801472284725,-3.69865990896249e-05,-0.0101832165629773,0.0130880210128296,1.19792160425233e-06,6.94247208212711e-05,-0.0030457587634004,0.0131688370362299,-7.82488757248271e-05,4.99046537528577e-16,-0.0001238189470288,3.04775391550731e-05,0.000123834774228981,3.64691873395673e-05,7.30668230187505e-05,4.38669713894475e-07,1.89901197519077e-16,0.00109871421142033,2.77225926706935e-05,0.0111015423244917,1.78438835444111e-05,1.84041551941275e-16,0.000108356865703747,-5.17714027388704e-05,2.79149360634627e-16,-0.0020412948678114,1.5418780973007e-05,5.05136369645292e-08,-2.33765387868887e-06,2.20076390053878e-16,-5.63438184997267e-15,-2.14342911953726e-16,-3.01681520716296e-05,1.25674045377842e-05,2.68537713053221e-16,2.53933235806814e-06,2.01739370244232e-06,-3.74434061434197e-16,-1.4963640217226e-17,-6.87721575558065e-17,-2.53673169786912e-16,-3.24573144167273e-06,-3.88251421608042e-16,-6.40564989985958e-16,8.79856889489898e-18,9.79141940037846e-16,6.14703626256611e-06,-1.55172993304992e-16,2.75108473709797e-16,6.84888448588469e-06,1.55871679523657e-15,9.17741456374431e-07,-1.02200160479815e-15,-4.48794010601753e-18,-5.13180114378515e-07,-6.00105485345315e-16,1.13808069142266e-15,7.5267174484995e-16,-9.43990926763065e-16,-2.34386343355781e-15,3.47293833529041e-15,-1.903220539566e-15,1.50561105284468e-14,5.17278738682497e-15,-0.0999999999999988
"sp37",0.0514515980629097,-0.125737251906336,0.00384367256445446,0.0082369586450181,0.00386275949044756,0.255372170590787,0.0223586903803875,1.74582158164194e-05,-0.049195970171529,-0.133332830650936,-0.01019554023337,-0.00288413308345906,-0.0488391355640412,0.0986450425914454,2.95378217842819e-07,-0.126953340589244,3.62072165208709e-05,0.000368898678557127,0.000724589580640807,8.88446570951706e-05,0.000746739188676658,-0.000135236935067586,-0.0235090818155109,4.81116565668567e-05,0.00010660150224382,-4.99431147509594e-05,-4.86264927650299e-06,0.000202505921999801,-7.47160536758819e-17,3.67000561371883e-16,-0.000517635241035945,0.000317648426379199,5.93301930204875e-07,4.41875191111618e-06,-1.08688670070849e-05,-0.30224154511682,0.00134827047449415,-0.00408740460804786,0.00545453785425277,5.06850899459271e-07,4.2050385888241e-05,-0.484162392664856,0.00265269596269319,-1.79577039459641e-05,1.37352642301251e-14,-2.99786354303315e-05,-0.725244730503357,3.22295943226247e-05,9.49229096898051e-06,1.91270334884279e-05,1.16168866071479e-07,-1.18805534366153e-15,0.000305918410670498,7.98343037585244e-06,0.00747752871774951,4.1212716721983e-06,8.8550435297333e-17,3.28679279585424e-05,-1.80876556261756e-05,2.08447552174586e-15,-0.0691252312452436,3.86466260602942e-06,1.31225695600643e-08,-6.19839670593786e-07,2.1026265913192e-16,-1.94289029309402e-15,-2.60855205500948e-16,-8.253099116072e-06,3.45386615104776e-06,2.8765389100347e-17,7.07945013094755e-07,5.66662506239071e-07,-3.21435583683902e-16,-8.23915777727546e-16,-4.03597199089745e-16,-3.05357251152794e-16,-9.40252704667078e-07,3.1852924858646e-15,-7.61675746481169e-16,1.34108911067346e-16,-3.08652617129097e-16,1.79838520309924e-06,7.27105293473416e-17,1.01340823250914e-15,2.02647422125221e-06,1.52766872245615e-15,2.72078215776216e-07,-7.95758590642652e-16,1.40570330311621e-17,-1.53875507203955e-07,-7.55815024902489e-16,1.19070445898123e-15,6.0456650886823e-16,-7.66852237010193e-16,-1.40859032751868e-15,3.53700867123646e-15,-1.53259688271245e-15,1.47561451785747e-14,5.66512718801302e-15,-0.0999999999999845
"sp126",0.0519409094079134,-0.127242698977421,0.0040282921754748,0.00867485485588371,0.0042634112421314,0.291041421445171,0.0262071271322415,2.05781927960279e-05,-0.0605401178575641,-0.171819661821027,-0.013198261424389,-0.00379122329311188,-0.0661939221671907,0.136828304563984,4.20884362241202e-07,-0.183109055962483,5.97538000292392e-05,0.000634205123613975,0.0019577617249564,0.000244174248903983,0.00210545144972634,-0.00041980583938752,-0.0935931439709419,0.000210830285895018,0.000472757943316236,-0.000286382618373623,-6.39452045633433e-05,0.00365185361757215,-6.9085167174355e-17,-3.251885694864e-16,0.00171709687607076,-0.000870829212936499,-1.40086784170738e-06,-8.57887627466281e-06,1.90143848902975e-05,0.380152984383714,-0.00164867244271053,0.00249492160960268,-0.00210763171026847,-1.92769508209841e-07,-1.3708327180632e-05,0.142468184434495,-0.000494459605286764,2.29442049102987e-06,-4.56980465118645e-16,1.60752599391651e-06,0.0167233834044043,4.22483026219065e-07,1.48203752827561e-07,8.28412895824732e-07,9.11676336683526e-09,-7.41282395839244e-16,5.97285032582159e-05,1.90821908740363e-06,0.00223769812499898,1.32616790801351e-06,4.43643222330008e-16,2.33711652078235e-05,-2.28018039852901e-05,1.05016934398929e-14,-0.348860820410174,-1.28747682331218e-06,-2.14314726455311e-09,4.64108022256438e-08,5.61678896841645e-16,-8.93729534823251e-15,3.43457403065633e-16,-3.61602221343683e-07,2.04970797508104e-07,-4.27811626529151e-16,7.40858864928237e-08,7.16680835461078e-08,-2.16416287073242e-16,-4.89564472876742e-15,-4.94531848807789e-16,-2.88339889174568e-16,-1.92303380244752e-07,4.36762682978876e-15,9.04891730154442e-16,-5.06816424697787e-18,2.10928016803733e-15,4.06681693005894e-07,-5.83382584204376e-16,1.29345207809328e-15,5.05182434422385e-07,1.76874514335717e-15,6.88790806269882e-08,-8.27896898823145e-15,-5.02562309430314e-16,-4.22707218761553e-08,1.24787122348856e-15,1.06151422106354e-15,2.47310539533359e-15,-9.16719081948123e-16,-9.58047795479965e-15,4.40473796411268e-15,-1.21078001302373e-14,-0.707106781186533,2.17159665397317e-14,-0.100000000000106
"sp127",0.0519409094079134,-0.127242698977421,0.00402829217547483,0.00867485485588373,0.00426341124213118,0.291041421445171,0.0262071271322414,2.0578192795891e-05,-0.0605401178575641,-0.171819661821027,-0.0131982614243889,-0.0037912232931118,-0.0661939221671904,0.136828304563984,4.20884362158568e-07,-0.183109055962483,5.97538000293798e-05,0.00063420512361393,0.00195776172495634,0.000244174248903808,0.00210545144972666,-0.000419805839388096,-0.0935931439709418,0.000210830285894671,0.000472757943316038,-0.000286382618373334,-6.39452045633997e-05,0.00365185361757165,4.65209663426498e-16,1.31051395825838e-16,0.00171709687607056,-0.000870829212936954,-1.40086784179396e-06,-8.57887627440585e-06,1.90143848902295e-05,0.380152984383715,-0.00164867244271118,0.00249492160960298,-0.00210763171026879,-1.9276950816281e-07,-1.37083271790953e-05,0.142468184434496,-0.00049445960528739,2.29442049116427e-06,1.26386522294543e-15,1.60752599421135e-06,0.0167233834044039,4.22483027399191e-07,1.48203752954985e-07,8.28412894027689e-07,9.11676446373529e-09,1.36301376198927e-16,5.97285032571773e-05,1.90821908695505e-06,0.00223769812499799,1.32616790469025e-06,4.11881293853804e-17,2.33711652058519e-05,-2.2801803985941e-05,1.06636179256025e-14,-0.348860820410174,-1.2874768239478e-06,-2.14314478505389e-09,4.64107949398052e-08,-7.98344302026257e-16,-5.25274268525777e-15,3.13780397921804e-16,-3.6160222077144e-07,2.04970797140398e-07,-2.47399865284801e-16,7.40858858456539e-08,7.16680827414487e-08,6.33553996084611e-16,4.44864122362219e-16,2.46986883615361e-16,7.23978519161499e-17,-1.92303378905105e-07,-5.03476690754111e-16,-9.69246332018972e-16,7.73098985939004e-16,-2.97172433468423e-15,4.06681688417893e-07,4.35362521725607e-16,-3.02493506750845e-16,5.05182429416734e-07,8.51326524216777e-16,6.88790808367759e-08,3.65592788596477e-15,-1.31332635320512e-16,-4.22706903831422e-08,-2.57290417657449e-15,1.02736453987799e-15,-7.80588829794504e-16,-1.02710329503792e-15,5.74059978496799e-15,2.54875378614541e-15,9.28519175238594e-15,0.707106781186563,-1.04868780745799e-14,-0.0999999999998947
