"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",-0.000978039766466567,0.00513491808410299,0.0339200194762624,0.0518586810416233,-0.363592584960588,0.0124193030588542,-0.00148383737483391,-0.000116270512664568,-0.0079309274764275,-0.00732887237332569,0.00191963764792167,0.00322586662078541,-0.000922541900498146,-0.00806394126719568,0.000730915531566639,-0.00209080951925072,-0.000166899104466566,0.00132247201144803,-0.0466933711918115,-0.000901978152230229,-0.259075750003611,-0.0102256364398522,1.01609851154393e-06,-4.18772677758493e-05,4.44303126068755e-05,0.000142581999562566,2.13857131823304e-05,-0.000126820803231033,-2.96976100239254e-05,-2.93024579984902e-06,9.10757856758465e-16,0.000309115442534206,-0.000246908049420263,-4.61159524367418e-06,-1.09580474720615e-16,0.0204134634566001,-6.43740639228303e-06,1.13797860024079e-15,5.77343493470025e-17,-0.000509103819410888,-0.00396489948189928,-0.216946995079096,3.87390790973368e-16,6.29867386543677e-05,-0.000453334797023506,-2.49539705121761e-06,1.2589562919243e-06,-7.25726661350301e-06,1.48239867303907e-05,-0.858293879975746,1.81399612299355e-05,6.3904876204769e-07,9.40050643684012e-16,0.000173879451228012,2.52112324222489e-05,-0.000137209436256111,1.17636312732056e-16,-5.58908923617233e-16,0.000186577820685752,-3.76137243068063e-05,9.21089894302055e-05,5.66068705890751e-16,-7.41809398043331e-17,-3.10506946913056e-05,7.2526847447086e-05,-2.03329892684892e-16,0.000134095415663827,-1.1240318571657e-16,1.38411284160293e-16,-1.97914564249981e-16,5.00795106175335e-05,3.85973599094631e-06,3.08137176037398e-05,4.92029219005578e-16,2.32510723594439e-16,-2.12528816938559e-16,-1.89499548958701e-16,-2.30675622256496e-05,-7.38762409732684e-17,2.85976148388451e-16,-5.82904775210161e-06,3.49934969768476e-16,-6.91206981647907e-17,-6.32770391902983e-05,7.04358608117385e-08,5.41579192026018e-16,5.38226946934169e-17,-3.82022624529796e-06,-7.55111910014612e-17,-3.79076136315422e-16,1.22882610931351e-16,-8.67270822205364e-16,-1.51205739346262e-15,6.49845436607011e-16,1.19205718136785e-15,2.7690050924064e-15,-4.9425287148943e-15,3.91086859697967e-14,1.95512859898203e-14
"t53",-0.000989899741973312,0.00520250611417468,0.0346834326228043,0.0531155081626717,-0.376578383394658,0.0130664148545974,-0.0015826304008949,-0.00012742752275887,-0.00891265247016572,-0.00839448330356238,0.00228784674459913,0.00389567299765388,-0.00111547125913833,-0.010404761600677,0.000955365176935265,-0.00280913103469581,-0.000224313528183834,0.00180329224934836,-0.0667629438551571,-0.00131189617593717,-0.383207946678526,-0.0154512724259012,1.69642062422971e-06,-7.28519382696141e-05,8.62976553525107e-05,0.000279077625533023,4.70650999155482e-05,-0.000337443943334515,-8.76209695155226e-05,-9.96415385781681e-06,-1.09519481531037e-15,0.00165154185699606,0.00317068443619555,4.97099485982375e-05,6.99384327150057e-16,-0.139496750133103,2.89009002513816e-05,-1.72431513512095e-15,-7.36387791291333e-16,0.00109528289734513,0.0070027788739742,0.363916754761405,6.20634569064769e-16,-3.38549080122848e-05,0.000215262920201467,1.07043107828443e-06,-4.75825319044619e-07,2.70671983603967e-06,-5.13248610614852e-06,0.200417501874955,-2.60318017102101e-06,7.73376591682583e-08,-6.27124052522057e-16,3.3389892047769e-05,4.92590269701744e-06,-2.70820835531289e-05,-9.34333348243445e-17,-9.34029716667033e-16,4.60490860355203e-05,-1.01365900142476e-05,2.59042920517491e-05,1.65016376856073e-15,1.19695071170509e-15,-1.22678952031213e-05,2.95411194518471e-05,-6.97401717327246e-16,5.71705818722962e-05,-2.59185505427273e-16,2.10901300448101e-15,-2.60689926723053e-16,2.27967056438992e-05,1.89957298984166e-06,1.53701583287489e-05,-0.707106781186548,3.48820227917435e-16,-1.55435248125987e-15,-9.6869145380805e-16,-1.21379391212877e-05,-1.15336970141439e-15,-6.18557107663936e-15,-3.10145015425995e-06,4.39620160271273e-17,-5.33776291832139e-16,-3.49383106953852e-05,3.89371040641812e-08,2.02407620195899e-17,1.787028458659e-16,-2.19311794962069e-06,-3.83959612435248e-16,-3.91935086997028e-16,1.46142109589138e-16,-6.85466271472818e-16,-2.06797172856321e-15,2.07827115813446e-16,1.61680359377083e-15,3.11682568864216e-15,-4.62556146440301e-15,3.87592067938891e-14,1.94927582104893e-14
"t54",-0.000989899741973308,0.00520250611417468,0.0346834326228043,0.0531155081626717,-0.376578383394658,0.0130664148545974,-0.00158263040089488,-0.000127427522758901,-0.00891265247016567,-0.00839448330356234,0.00228784674459912,0.00389567299765394,-0.00111547125913839,-0.0104047616006773,0.00095536517693534,-0.00280913103469608,-0.000224313528183636,0.00180329224934836,-0.0667629438551572,-0.00131189617593696,-0.383207946678526,-0.0154512724259013,1.69642062455497e-06,-7.28519382698261e-05,8.62976553523089e-05,0.000279077625533207,4.70650999153955e-05,-0.000337443943334565,-8.76209695154892e-05,-9.96415385915334e-06,-4.01305424919638e-16,0.00165154185699547,0.00317068443619566,4.97099485982377e-05,7.34559237853956e-16,-0.139496750133102,2.89009002515591e-05,-1.50227053019591e-15,-5.26486250979698e-16,0.00109528289734517,0.00700277887397446,0.363916754761405,2.97976002533085e-16,-3.38549080123512e-05,0.000215262920201353,1.0704310783496e-06,-4.7582531832532e-07,2.70671983572831e-06,-5.13248610647748e-06,0.200417501874956,-2.60318017120531e-06,7.73376589322718e-08,1.20474393810945e-15,3.33898920475645e-05,4.92590269644294e-06,-2.70820835532628e-05,3.69131357126543e-16,1.3756316608066e-15,4.60490860349421e-05,-1.01365900138799e-05,2.59042920525873e-05,2.34405315895145e-15,-1.16424069256609e-15,-1.22678952050383e-05,2.95411194512488e-05,7.32148883364626e-16,5.71705818730539e-05,5.63198761434591e-16,-2.42555416172296e-15,-2.79338199753842e-16,2.27967056436969e-05,1.89957297781056e-06,1.53701583007483e-05,0.707106781186547,-1.01575892101648e-16,1.49702610354648e-15,1.12221121176784e-15,-1.21379391246437e-05,9.99984356909693e-16,5.69381561097237e-15,-3.10145015511793e-06,4.66366982441522e-16,2.24109971112736e-16,-3.49383106959777e-05,3.8937105833095e-08,8.7541402682242e-16,-4.8507459510631e-17,-2.19311795111474e-06,2.7524933800883e-16,-4.59526239853158e-16,6.76353518629329e-17,-6.56401805684586e-16,-1.1872045517032e-15,1.17295319861092e-15,1.4433311485651e-15,2.76249310874839e-15,-4.34331006749819e-15,3.89812513988141e-14,1.92765605095199e-14
"t18",-0.000971493933091584,0.00509760406227502,0.033497502141346,0.0511627616499384,-0.356380594414595,0.0120584058332135,-0.0014285411616889,-0.000109981501792155,-0.00737399987091394,-0.00672146356992394,0.00170770113807497,0.0028391107520384,-0.000811108833882571,-0.00669129854784758,0.00059891415334097,-0.00166576005430066,-0.000132923022184366,0.00103703557938033,-0.0346578013743187,-0.000655276656589196,-0.184110437629586,-0.00705613675654847,5.9544794664846e-07,-2.25812915835759e-05,1.78521105879772e-05,5.582328451628e-05,4.76495781941439e-06,1.30593286530667e-05,9.24789176156583e-06,1.87149680519442e-06,1.18317933059792e-15,-0.000642008749213399,-0.00291921904278702,-4.73359772321497e-05,-3.47350907122603e-17,0.148890684853772,-3.57284098759661e-05,2.60902410786912e-15,7.0316224299739e-16,-0.00198723060017806,-0.0145644387403671,-0.786558606620708,-5.58535322021182e-15,0.000312848417825593,-0.00297780220118841,-2.59204955751631e-05,-0.000339413694382388,0.000430231767259504,-0.000143175975075832,0.427426232074321,8.56487533270812e-06,7.42126820251343e-07,-1.47054907111154e-15,0.000209704001296747,3.04436267758803e-05,-0.00016580621490565,-6.15139375606792e-16,5.94073917047498e-16,0.00022860593106715,-4.62729297420564e-05,0.00011349502503135,-2.76540785159111e-15,7.27528819573943e-17,-3.83214007169969e-05,8.94145666813308e-05,1.01034447120277e-16,0.000164981577393796,2.10317498291208e-16,5.3692711696318e-17,-1.45200206670643e-16,6.13710345311492e-05,4.69964699282819e-06,3.74698099253423e-05,-4.46692648281026e-16,1.95107635657813e-16,-2.61056492901818e-18,-1.16680562778722e-16,-2.78865095823038e-05,-1.1120881707836e-16,-3.85850378444353e-16,-7.03725606866439e-06,3.0354655983589e-16,-9.46472719498328e-17,-7.60228257800117e-05,8.46097475066077e-08,2.19858498166002e-16,2.11292768400653e-16,-4.56361079928532e-06,-1.46997660720931e-16,-4.21330057700936e-16,2.46180962445616e-16,-5.14224163688854e-16,-1.2828208662954e-15,5.08662079613408e-16,1.41323494949099e-15,2.95974429657167e-15,-4.16614626869496e-15,3.89730116868578e-14,1.94292647096632e-14
"t32",-0.000965466412849253,0.00506301286467668,0.0330818114544155,0.0504706569426753,-0.348687564231929,0.0116347474526842,-0.00135815453200203,-0.00010062621677773,-0.00642168645744493,-0.00556904945012696,0.00120952965390357,0.00186305349662046,-0.000528004674289915,-0.00170319268551453,8.22857427439591e-05,0.000292738885052031,2.39445590321488e-05,-0.000404090729037596,0.0489245198754468,0.00129192325136827,0.493410162876336,0.0275624335533151,-2.34141749012231e-05,-0.00268513755388307,0.000448397222913187,0.00139048529214835,0.000158248355177886,-0.000867169282511566,-0.000207743662059489,-2.18920250896208e-05,6.08756308115007e-16,0.00322153605126581,0.00642286774679659,0.000103615063062268,2.83422907700963e-15,-0.343241734129821,0.000142445418325514,-8.2572837456496e-16,-3.12446466701758e-16,-0.000231235739430223,-0.000218039707456385,-0.00439417524101526,-2.04944754314271e-15,5.52090510347674e-05,-0.000577893660156898,-5.31837515131765e-06,-7.24265774540945e-05,9.19781691010651e-05,-3.06308043126879e-05,0.00507525059113574,5.2059926715125e-06,4.36472022138217e-07,1.84431068647254e-16,0.0001315356307127,1.91547398154222e-05,-0.000104514964802989,-4.65653770166412e-15,-0.707106781186548,0.000150832874256606,-3.11754706915604e-05,7.72940239395428e-05,-1.13959987336664e-14,-6.01068070668888e-17,-2.89016050468797e-05,6.81530089416983e-05,3.38815895984125e-16,0.000127818147596361,4.7103948362334e-16,-3.82568470147161e-16,-5.57923486411433e-16,4.87156804876487e-05,3.84499637763971e-06,3.08197907525274e-05,1.13904751204491e-15,4.05881404552342e-16,6.87042491406102e-16,4.77076173118027e-16,-2.3437269229743e-05,-4.99637664301854e-16,-1.75928759604479e-16,-5.94141466160468e-06,5.27554835696476e-16,-3.38555275793419e-16,-6.51735285600831e-05,7.25706737760115e-08,5.00830216180988e-16,-3.37715461118223e-16,-3.97647790710315e-06,1.7961938290216e-17,-4.03740176278087e-16,-1.72970875964124e-16,-9.04368244496369e-16,-1.63122988869715e-15,9.25590156042426e-16,1.52833200527501e-15,3.08754285624236e-15,-4.61453131408132e-15,3.85127345516822e-14,1.95625246955381e-14
"t33",-0.000965466412849256,0.00506301286467668,0.0330818114544155,0.0504706569426754,-0.348687564231929,0.0116347474526842,-0.00135815453200203,-0.000100626216777708,-0.00642168645744495,-0.00556904945012697,0.00120952965390365,0.0018630534966205,-0.000528004674289881,-0.00170319268551474,8.22857427439075e-05,0.000292738885052046,2.39445590318418e-05,-0.000404090729037521,0.0489245198754468,0.00129192325136861,0.493410162876336,0.0275624335533151,-2.34141749008389e-05,-0.00268513755388316,0.000448397222913391,0.00139048529214833,0.000158248355178843,-0.000867169282512198,-0.000207743662059604,-2.18920250878284e-05,8.30800913040051e-16,0.003221536051266,0.00642286774679674,0.000103615063062455,2.74906152273607e-15,-0.343241734129822,0.000142445418326277,-1.00267016911459e-15,-2.20506122466348e-16,-0.000231235739430532,-0.000218039707456179,-0.00439417524101508,-3.1472406716591e-16,5.52090510349519e-05,-0.000577893660157253,-5.31837515154366e-06,-7.24265774552727e-05,9.19781691012349e-05,-3.06308043143407e-05,0.00507525059113473,5.20599267182106e-06,4.36472024702123e-07,1.49736599127722e-16,0.000131535630716913,1.91547398058627e-05,-0.00010451496480646,4.58614243490848e-15,0.707106781186548,0.000150832874261629,-3.11754706930002e-05,7.72940239378816e-05,1.18909292078462e-14,-2.39721779723333e-16,-2.89016050472678e-05,6.81530089450102e-05,-3.16073881008169e-16,0.00012781814759612,-3.19639369922488e-16,3.96322370566443e-16,3.01198314946851e-16,4.87156804865042e-05,3.84499637714954e-06,3.08197907521296e-05,-1.05364296078595e-15,3.04609115671729e-17,-7.15481438933041e-16,-6.84769434640805e-16,-2.34372692307274e-05,3.76615454150449e-16,1.43260360804777e-16,-5.9414146621437e-06,4.11328362624788e-16,1.39929503875848e-16,-6.51735285608398e-05,7.25706739086362e-08,4.14592039602701e-16,5.62224840147665e-16,-3.976477907433e-06,-2.6160589300451e-16,-4.22402963680363e-16,4.30387679176773e-16,-5.19717180208731e-16,-1.54190583927071e-15,5.57102603205287e-16,1.11546781910998e-15,2.85162024844307e-15,-4.57707206838382e-15,3.90210085301434e-14,1.94715819607625e-14
"t12",-0.000955014491943604,0.00500354215726466,0.0324197688541275,0.0493837379630908,-0.337670120383275,0.0111017655318293,-0.00127909085988857,-9.22764362648432e-05,-0.0057413864617438,-0.0048815624802807,0.00101585697604893,0.00154196219306307,-0.000436400006951984,-0.00130464830682343,6.20354900660031e-05,0.000213145431843749,1.74267726338979e-05,-0.000288612507185467,0.0327602679549802,0.000844275399704429,0.314620205182855,0.0170202079969096,-1.2253900567992e-05,-0.00130115894073964,0.000170921424471481,0.000520045021699185,4.20026266747294e-05,-8.17973308706666e-05,-9.22868763406253e-07,2.50554373866866e-06,-1.17703970080958e-15,-0.00145022545277366,-0.0118078067025441,-0.000202748230583443,-7.32222735564097e-15,0.83816710474466,-0.000477517150984445,9.78384040450919e-16,1.24164008689141e-15,0.00269272437955999,0.00709406694245431,0.262571159978018,9.36427514612724e-16,0.000244105005056079,-0.0023666235556171,-2.06298281157215e-05,-0.00026493355498318,0.000334558262826515,-0.000108119401470607,0.0158513397714511,1.48091809228143e-05,9.58865679939034e-07,-3.51561543687083e-16,0.000270433466941514,3.92593990627513e-05,-0.000213818407097216,-1.01159857982219e-17,4.90754298589634e-16,0.000294846277197843,-5.9690109697251e-05,0.000146414564416448,3.69983240671788e-17,6.38349609609335e-17,-4.93962476158799e-05,0.000115213360876006,-7.19567514924197e-17,0.000212432083769877,1.91370021531996e-16,-1.65717405409318e-16,-3.83798539777921e-16,7.8906634092015e-05,6.02662522446464e-06,4.80221184761535e-05,-6.87497744866996e-16,-7.03493647083722e-18,-8.32604067305307e-17,1.40177985584238e-16,-3.56431663902367e-05,-5.56549417364333e-17,-2.02107741082219e-16,-8.98874162275719e-06,-4.27695967373474e-17,-1.29550256322399e-16,-9.68643848633254e-05,1.07796063850058e-07,5.65460018949463e-16,-6.36985203464707e-17,-5.79660140710905e-06,7.70885956026463e-17,-5.11893964464581e-16,1.6271804054602e-16,-5.84744171498155e-16,-1.48532505268621e-15,6.06187482487005e-16,1.46953257175612e-15,3.18372274649e-15,-4.62189319672998e-15,3.90992596571567e-14,1.94604993326567e-14
"t5",0.0153673043165616,0.0508356806552313,0.0574928919544301,0.212876431065996,0.0493548355345153,0.00111360703892166,-0.000127108771214519,9.70768215395201e-06,0.0018811403116174,0.002648796405829,-0.00174359938296199,-0.00655956016836208,0.000863310433096844,0.0173034742597792,-0.00208809763200896,0.00716305325651107,0.000574084365732457,-0.00932909603509834,0.452135657928775,0.0201799395421001,-0.0779669717565579,0.348466600916176,-4.43840313699845e-05,-0.00590721578169432,0.000887307843062509,0.00232699853481724,0.00024225586739604,-0.00117741507041892,-0.000310676083156342,-2.61827818915786e-05,-3.66448657404105e-16,0.00755325413797838,0.00217084518898382,0.320954130967692,0.707106781186539,-0.00291950232439598,-4.95488794030332e-05,1.28508315100362e-14,4.64704272796434e-15,0.000697949007132785,0.000792948484046467,0.00145403281945779,2.71980905191446e-15,0.000429261233538293,-0.00183369540494302,-1.8729740547113e-05,-0.000209095078430505,0.000305952401848103,-8.56470562336176e-05,0.0002423134348057,0.00131219462294023,8.7051117063832e-07,-5.84353183861076e-17,0.000568957082606258,8.26497852065427e-05,-0.000450306379382722,-1.61003797644657e-16,1.11826707037467e-16,0.000317941368103522,-5.61934449752158e-05,0.000159184714669624,-3.2273878938832e-16,1.23904589460804e-16,-0.000108104120650587,0.00011317605572682,-2.10467637648804e-17,0.0119185966910721,5.16711560378963e-17,1.32264914447999e-16,-1.33842466624215e-16,7.6101864461803e-05,1.30878294470385e-05,0.000104342560455835,-4.03625626758754e-16,7.79676376691654e-17,2.4714373093174e-16,2.58791395813516e-16,-0.00175357554633781,1.63860361018387e-17,-3.47366427633078e-16,-1.01042157951826e-05,6.50358414346605e-16,-4.44092335619792e-17,-0.000109131002747934,5.1007575783493e-06,4.42624502939926e-16,-1.74607024196969e-16,-0.000264683233885911,-4.88516720999303e-17,-4.47403615089679e-16,2.75624950993902e-16,-6.94011514756272e-16,-1.72044024841935e-15,6.07898764573793e-16,1.06837966790489e-15,2.87309478335197e-15,-4.52379493289712e-15,3.90968640660241e-14,1.93779367004688e-14
"t6",0.0153673043165616,0.0508356806552313,0.0574928919544301,0.212876431065996,0.0493548355345153,0.00111360703892171,-0.000127108771214616,9.70768215398171e-06,0.00188114031161736,0.00264879640582872,-0.00174359938296204,-0.00655956016836205,0.000863310433097013,0.0173034742597786,-0.00208809763200894,0.00716305325651129,0.00057408436573256,-0.00932909603509837,0.452135657928775,0.0201799395421007,-0.077966971756558,0.348466600916175,-4.4384031370923e-05,-0.00590721578169416,0.000887307843062946,0.00232699853481793,0.000242255867395275,-0.00117741507041672,-0.000310676083156072,-2.61827818899062e-05,-5.08489651206101e-15,0.00755325413798126,0.00217084518893874,0.320954130967654,-0.707106781186557,-0.00291950232440817,-4.95488794159238e-05,2.019218126037e-15,4.83706385592371e-16,0.000697949007133042,0.000792948484050594,0.00145403281945574,-2.85851954574071e-15,0.000429261233537995,-0.00183369540494439,-1.87297405472473e-05,-0.000209095078431248,0.000305952401847773,-8.56470562334081e-05,0.000242313434806198,0.00131219462294177,8.70511170555015e-07,3.301427402327e-16,0.000568957082606599,8.26497852064152e-05,-0.000450306379382568,4.51720970518371e-17,-1.10217897715695e-16,0.000317941368103463,-5.61934449749646e-05,0.000159184714669288,5.65439630311805e-16,-1.46154490842439e-16,-0.000108104120650177,0.000113176055727239,1.43443134240901e-16,0.011918596691072,3.62094114374859e-16,1.53081596159526e-16,-4.4782741547247e-16,7.61018644618067e-05,1.30878294469713e-05,0.000104342560455837,-8.79059468971329e-17,5.48656506580992e-16,8.06102771418591e-17,-3.48600603208191e-16,-0.00175357554633745,5.95873959573871e-17,1.45295034760084e-16,-1.01042157950595e-05,2.75658149680684e-16,-1.22475987802186e-16,-0.000109131002748348,5.10075757866579e-06,5.62708155707343e-16,9.49938316620913e-17,-0.000264683233885885,-1.64530039192207e-16,-5.47734540302455e-16,1.55309587060339e-16,-7.72420733569454e-16,-1.48809563343557e-15,7.68418061692848e-16,9.60826809485838e-16,2.859218504629e-15,-4.33247926528962e-15,3.92321724971503e-14,1.93816841167315e-14
"t20",0.0165450605264642,0.055122099283077,0.0669391074998384,0.251538995454199,0.0653875814588917,0.00187317441223952,-0.000308107609737317,-5.97706973965878e-05,-0.00142613093236401,-0.000709285199077394,-0.000149383596247248,-0.000936359571617469,0.000127208592930358,0.00509923800410658,-0.000650370139573635,0.0024372141472876,0.000195503454693467,-0.00329113885613266,0.173500962179307,0.00791822153633581,-0.0311816094623507,0.14230810331997,-1.93744227467881e-05,-0.00262603697129504,0.000408357664282401,0.00107293986363059,0.000114276421185388,-0.000568015830451388,-0.00015106175011403,-1.28296942916761e-05,5.81044712553278e-15,0.00374231016998734,0.00064516445343599,-0.64176812938879,1.81229146281448e-14,-0.00174193258555332,-2.76038981465663e-05,-1.16087695012368e-14,-3.04132324737639e-15,0.00038035223933307,0.000432201312784257,0.000792746548589605,1.4901604998458e-15,0.000239174854232573,-0.00102594128614346,-1.05195629628804e-05,-0.000118092426716234,0.000172906690230451,-4.85908165029709e-05,0.000142475172290385,0.669997824594389,4.84586024688858e-07,2.69604286488926e-16,0.000320564195732842,4.65937751623148e-05,-0.000253947303216765,-2.76394605683938e-16,4.22731203882237e-17,0.000180922212953952,-3.21249716481248e-05,9.12406506289865e-05,1.6890102526116e-15,3.54895707045918e-16,-6.59451302649601e-05,7.16297954935043e-05,1.02396628150578e-16,0.0489409070854148,-5.59062790214317e-17,3.13209884467644e-16,6.42139366960004e-16,4.14178865561754e-05,7.46364637925639e-06,5.97633976152801e-05,-5.20292176771908e-17,2.39639296567152e-16,-2.79476045249592e-16,2.40235903586275e-16,-0.00569905648839389,1.04405944616593e-16,-1.29726565920728e-16,-5.84771609204592e-06,2.90894237328328e-16,-1.86079790824151e-16,-6.38925720434056e-05,1.56227888797419e-05,4.84783521914545e-16,1.65171769578e-16,-0.00077365320676198,-2.82877879004111e-16,-4.4177001949751e-16,2.67478115060891e-16,-4.33402705996881e-16,-1.58871290037568e-15,8.80786236901632e-16,2.00610495087957e-15,2.9112146789508e-15,-4.6091977016042e-15,3.8879744343669e-14,1.92999127780373e-14
