"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp155",0.0754183082012346,-0.0536380169670462,-0.188646004179767,0.0845703867574958,-0.00139721502214215,-0.231391873427843,-0.0173534655263405,-0.003706564521725,0.00179653758096044,0.0118454767982665,0.000516220174359916,0.000265665946602985,0.000237273186387515,0.00126407216220916,-0.00382345204357436,0.0006220816185222,-0.0103888477714241,-4.24991438988663e-05,-0.00155527276831787,-0.0214746033927662,4.84590837470375e-06,-0.000161242289878052,0.000464525636353493,-0.249739590168096,0.00124252726459611,-0.000211803530878775,0.000241539738196229,1.1352437082458e-06,-8.27447858983187e-08,4.33441639483641e-07,0.00047122899124671,-0.000579154503061606,4.66909510330018e-06,-0.00185256306848796,-0.560616568644794,0.000497539708750452,1.91999560894469e-05,1.31683880475566e-06,-8.5834961536253e-07,-0.0696612431593798,-6.32519471262828e-08,2.13439531928025e-05,2.33415773760559e-06,6.75699053029759e-17,4.48634230377416e-16,0.0508413300698234,-1.60413605123471e-05,-1.42630501333339e-06,4.953145014837e-06,-0.000169167011733714,-3.24561911651972e-17,7.98086291462403e-16,-4.04349831625156e-06,2.72278142577709e-07,8.62806535148278e-07,3.87617111841111e-05,-1.08742779293839e-06,5.57982260666193e-05,-1.10545570662304e-16,-6.73267758752932e-16,7.67500391683842e-05,5.30861895356586e-16,4.71338044426154e-15,2.4533703642393e-05,-8.24156365516272e-16,-1.15717747096317e-06,-5.6765210836318e-16,6.97544162373456e-06,-7.11372827665814e-16,-1.30883620508047e-05,5.13496002786479e-16,1.62402957830504e-06,1.41398371165539e-06,-1.18819598700016e-16,1.15802538694537e-05,-4.81389517347157e-17,-1.5970694926461e-15,7.55525583861979e-16,-9.50416143221338e-16,-2.63567571107784e-06,1.93488960727962e-15,3.14727172356709e-07,2.52462673152219e-15,-4.38046401173629e-15,-2.44416210028538e-15,-1.74222992883601e-15,3.28210161565943e-14,-1.42686614289356e-15,-1.28091911039417e-15,0.707106781186545,7.96782427835102e-14,-1.75149997055592e-15,-4.01189851717572e-15,-5.93822480053679e-15,2.11138879683512e-15,-7.21283028432554e-15,-1.51836196598903e-14,8.42140569782206e-15,6.79073521433607e-14,-0.100000000000008
"sp156",0.0754183082012346,-0.0536380169670462,-0.188646004179767,0.0845703867574958,-0.00139721502214214,-0.231391873427843,-0.0173534655263404,-0.00370656452172499,0.00179653758096049,0.0118454767982663,0.00051622017435987,0.000265665946602985,0.000237273186387504,0.00126407216220902,-0.00382345204357433,0.000622081618522737,-0.010388847771424,-4.24991438991606e-05,-0.00155527276831785,-0.0214746033927664,4.84590837427807e-06,-0.000161242289878353,0.000464525636354299,-0.249739590168096,0.00124252726459589,-0.000211803530874768,0.000241539738196187,1.13524370795784e-06,-8.27447848153917e-08,4.33441641827307e-07,0.000471228991246487,-0.000579154503061685,4.66909510344596e-06,-0.00185256306848794,-0.560616568644794,0.000497539708750607,1.91999560879579e-05,1.316838805604e-06,-8.58349614194899e-07,-0.0696612431593806,-6.32519460244187e-08,2.13439531919604e-05,2.33415773619552e-06,3.29683724558279e-17,2.57813933018787e-16,0.0508413300698236,-1.60413605123872e-05,-1.42630501483958e-06,4.95314501487829e-06,-0.000169167011733629,3.33186612144474e-16,-9.95617782697626e-16,-4.04349831392703e-06,2.72278142864838e-07,8.62806533499844e-07,3.87617111840202e-05,-1.08742778878192e-06,5.57982260657005e-05,-3.3705214332818e-16,-9.77525016075801e-17,7.67500391693132e-05,-1.75494867975498e-15,-3.62717002823502e-15,2.4533703642536e-05,4.74922586481375e-17,-1.15717746709126e-06,7.72421775052922e-16,6.97544162354345e-06,5.12426999500814e-16,-1.30883620512354e-05,7.5369948303051e-16,1.6240295778703e-06,1.41398371133515e-06,-1.02427063587543e-15,1.15802538670275e-05,-3.05360771402249e-17,1.92788854156546e-15,-6.33657637950756e-16,-3.1898054197554e-16,-2.63567570829916e-06,1.27669168287486e-15,3.14727149339553e-07,-1.58763131033606e-15,4.46895771448104e-15,1.79550207500426e-15,2.99873096843021e-15,-3.58809723859913e-14,3.22177197142474e-15,2.90279606971062e-15,-0.707106781186549,-6.34763426245242e-14,-2.13712224838536e-14,2.07076357934035e-15,1.55663576773066e-15,2.10447773929781e-15,-8.48998579068515e-15,-3.38056113401545e-15,4.70126728528029e-15,6.60240059171133e-14,-0.0999999999999793
"sp93",0.0752402305487005,-0.0532260407406252,-0.186965518479153,0.0834663570239932,-0.00137787794882576,-0.227306977042464,-0.0168571504367952,-0.00354702237554705,0.00170777153904104,0.0111694192521325,0.000486228934851592,0.000246782354984296,0.000219349997016733,0.00116772325749735,-0.00352898833259442,0.000523784850982343,-0.00847523502960031,-3.4544248970321e-05,-0.0012624456798457,-0.0163779455970271,3.64319458163158e-06,-0.000112972558478519,0.000310585035412371,-0.146638902018225,0.000712322471098147,-0.000118985788716072,0.000115412417550091,4.20308140612757e-07,-2.91113930529599e-08,1.44531723713769e-07,0.000141246280794034,-0.000126584169111048,3.67509597193588e-07,0.000620228391344493,0.236313418163842,-0.000650844263829038,-3.82179603520139e-05,-4.34402201785012e-06,3.66712058417314e-06,0.476018344813562,5.24518790294189e-06,0.000135916818425294,1.00760016235289e-05,-1.25622071818744e-15,1.28829813228633e-15,0.288427169707718,-1.2316947147634e-05,-1.82484961223818e-06,6.5539104560837e-06,-0.000228404673134567,1.34556838598483e-15,1.65205957999641e-15,-5.82073096482179e-06,3.96161179494741e-07,1.27275116792194e-06,5.74415006101756e-05,-1.61168194505437e-06,8.29949026965008e-05,2.95699730218771e-15,-0.707106781186546,0.000113602224456258,2.15461615931226e-15,2.32846452539092e-14,3.55804365096525e-05,-9.23793212241746e-16,-1.67336038735949e-06,-5.07124635843419e-15,1.00303649962404e-05,2.78072076827256e-15,-1.86891693657344e-05,1.13565050841793e-15,2.29819771205783e-06,1.99553485513246e-06,3.69148011115254e-16,1.61695379323866e-05,8.79224791768333e-16,-1.03823641686921e-16,5.68298361410752e-16,-5.89456111681603e-16,-3.60343907897805e-06,1.53309861694077e-15,4.27444069277107e-07,7.22587728396533e-16,6.4171197749147e-17,2.39679063135287e-15,1.63480493232118e-16,-2.35958304941853e-15,1.14170283909111e-15,8.20968296176069e-16,-2.56661483508517e-15,1.06307812639001e-14,-1.30656036947996e-14,-4.47136597975631e-16,-2.0873498809395e-15,2.2467813687239e-15,-7.4566457842544e-15,-1.00515820657502e-14,6.832532864322e-15,6.70408777952348e-14,-0.100000000000001
"sp105",0.0752402305487005,-0.0532260407406252,-0.186965518479153,0.0834663570239933,-0.00137787794882575,-0.227306977042464,-0.0168571504367952,-0.0035470223755471,0.00170777153904106,0.0111694192521322,0.00048622893485165,0.000246782354984293,0.000219349997016569,0.00116772325749715,-0.00352898833259449,0.000523784850981959,-0.00847523502960052,-3.45442489702106e-05,-0.00126244567984565,-0.0163779455970273,3.64319458261183e-06,-0.000112972558478487,0.000310585035413955,-0.146638902018224,0.000712322471098114,-0.0001189857887159,0.000115412417549798,4.20308142001897e-07,-2.911139285179e-08,1.44531724914416e-07,0.000141246280794231,-0.000126584169111181,3.67509598180208e-07,0.000620228391344484,0.23631341816384,-0.000650844263828471,-3.82179603526216e-05,-4.34402201803298e-06,3.66712058510165e-06,0.47601834481356,5.24518790129005e-06,0.000135916818424679,1.0076001624877e-05,-1.3394842628176e-15,2.04463775788101e-15,0.288427169707716,-1.23169471462819e-05,-1.82484961738701e-06,6.55391045384574e-06,-0.000228404673136166,9.59957947033007e-16,2.5437074466485e-15,-5.82073097163231e-06,3.96161183078995e-07,1.27275115729383e-06,5.74415006096472e-05,-1.61168190362827e-06,8.29949026959577e-05,-4.19091137359078e-15,0.707106781186549,0.000113602224569036,-3.27047091392605e-15,-2.05830420065928e-14,3.55804365102114e-05,8.52056744039084e-16,-1.67336036983878e-06,2.68817175085929e-15,1.00303649966909e-05,-2.82734463349174e-15,-1.86891693677945e-05,-1.17956194900076e-15,2.29819771187937e-06,1.99553485390334e-06,-9.2962953299174e-16,1.61695379325612e-05,-8.81676693410375e-17,1.31518022946477e-15,-4.85652163153799e-16,-5.92492795756407e-16,-3.60343907868965e-06,1.77408083394118e-15,4.27444075817107e-07,-4.97328511195951e-16,2.51429426514557e-16,-2.16206266351788e-15,5.74288640307274e-16,-1.75242983282664e-15,1.23555930407368e-15,8.20111663600148e-16,-1.84488812954397e-15,3.74913323470019e-15,-1.3710920827863e-14,-6.94923781934101e-16,-2.13868426691325e-15,2.31617259310581e-15,-8.09055997853418e-15,-9.91280418159486e-15,6.70046436654236e-15,6.68474477690022e-14,-0.0999999999999988
"sp119",0.0751276845818945,-0.0529685840726679,-0.185918052876597,0.0827842050299146,-0.00136594985237785,-0.224807402536296,-0.0165603760707513,-0.00345447557514571,0.00165696362766463,0.0107886245583578,0.000469372367141715,0.000236453483698752,0.000209637476135734,0.0011155866290385,-0.00336991170898354,0.000478970002142961,-0.00764968545138347,-3.11340116423939e-05,-0.00113720446812457,-0.0144148489394003,3.19067169635954e-06,-9.67367139492304e-05,0.000262394975819842,-0.119960029285383,0.00057968814982619,-9.64172339097402e-05,9.07756728342625e-05,3.19228870610819e-07,-2.19856675536391e-08,1.08549122689339e-07,0.000105028401734044,-9.1992455442702e-05,2.57571337071286e-07,0.000397866972540104,0.149217676508263,-0.000362623600183145,-1.99169873482203e-05,-2.07051368777272e-06,1.66836322671734e-06,0.199835896698011,1.77225747684026e-06,1.36619631342122e-05,-2.17727098785002e-06,1.19961402969549e-15,-5.72723235533387e-15,-0.901283872352474,-0.000163237305695194,-8.95681583056396e-06,2.91066603111594e-05,-0.000949440922544885,-2.61383536839037e-15,2.0386021265446e-15,-1.84912503436527e-05,1.18034150475363e-06,3.39678181551033e-06,0.000145008604328676,-4.06078391191053e-06,0.000181593080794911,7.82579388325798e-17,-8.09795663238463e-16,0.000225880137428987,-2.67292449657784e-16,4.73512651379028e-16,6.13978947844621e-05,-1.19420132062009e-15,-2.84879045591574e-06,-7.41596530863998e-16,1.66694769540152e-05,-2.60370792779236e-16,-3.02369375897766e-05,4.95170871400969e-16,3.60586795922861e-06,3.10430312094107e-06,2.54883510766145e-16,2.43813245174487e-05,7.92188823086784e-18,1.25590061723674e-16,1.83728085617197e-17,-4.87779722482125e-16,-5.15444997439082e-06,1.58240011629254e-15,6.02490524481817e-07,-4.88737470429784e-16,3.03585894416444e-16,3.13981723440979e-16,6.59033906023231e-16,-1.40754243383349e-15,9.50268876049998e-16,4.69049699705254e-16,-2.24798115406641e-15,1.17239651913164e-14,-1.19889600674621e-14,-5.92926514693523e-16,-2.25535902900997e-15,2.35122732257607e-15,-7.86676079190253e-15,-8.10270498188417e-15,5.91760215584739e-15,6.69142476610356e-14,-0.100000000000011
"sp100",0.075220609453954,-0.0531809366322964,-0.186781803307345,0.0833462509242383,-0.00137577622783595,-0.226864964951093,-0.0168041140382659,-0.00353024369812969,0.00169849987850896,0.0110993729249989,0.000483124857517889,0.000244853662943169,0.000217527512255017,0.00115793282275491,-0.00349909003397042,0.000514487412709266,-0.00829768189256819,-3.38076915852655e-05,-0.00123535299932932,-0.0159207599009651,3.53595976723691e-06,-0.000108774690933767,0.000297365224988664,-0.137981380107229,0.000667912015734655,-0.000111225311700939,0.000104929691230387,3.60347576796639e-07,-2.45987134260686e-08,1.20133844483241e-07,0.000113160786100994,-8.71187797948745e-05,-2.95454755987678e-08,0.000909559598705247,0.335023692225766,-0.000913143127038518,-5.91804577549785e-05,-9.77928764950667e-06,1.63065381411092e-05,-0.498534617572967,2.52619828917737e-06,9.81221560570654e-05,7.30343031758978e-06,9.09111178682152e-16,3.73062140963377e-16,0.0873620468784084,-3.6046014046554e-05,-2.91841399680126e-06,9.99763516561608e-06,-0.000338177732679503,-1.06661094621693e-15,3.01545024851556e-15,-7.72293636249963e-06,5.13443779091637e-07,1.5882526787537e-06,7.04019518728485e-05,-1.97411797415151e-06,9.74519890318502e-05,9.8278692275528e-16,-3.06981354728573e-15,0.000129967485016496,-0.707106781186547,-5.41240225726875e-14,3.9317875080995e-05,-2.38829805573779e-15,-1.84344853538382e-06,3.11980033146106e-15,1.09904820408344e-05,-2.74471831696684e-15,-2.03584552412075e-05,-1.34022437709911e-15,2.48721240264136e-06,2.15580993142859e-06,-1.01179320955506e-15,1.73572919250087e-05,1.99032630723106e-16,4.73087610772605e-15,2.98502350232237e-16,-5.77089878706236e-16,-3.82837338485503e-06,1.59373986426311e-15,4.52860278010782e-07,7.13905799863397e-18,-1.87847944171405e-15,-2.35623575875976e-15,8.51756237550703e-16,-1.61014229213883e-15,1.2548894108842e-15,8.60740807335765e-16,-6.86932636291787e-16,8.17490751310176e-15,-1.12861869881182e-14,-8.7219211133514e-16,-2.44042367333924e-15,2.33171058547054e-15,-7.65766863661938e-15,-9.36949668739734e-15,6.42528192336765e-15,6.69339446032139e-14,-0.0999999999999946
"sp101",0.075220609453954,-0.0531809366322964,-0.186781803307345,0.0833462509242383,-0.00137577622783591,-0.226864964951093,-0.0168041140382659,-0.00353024369812971,0.00169849987850881,0.0110993729249991,0.000483124857518026,0.000244853662943228,0.000217527512254927,0.00115793282275519,-0.00349909003397055,0.000514487412709523,-0.00829768189256797,-3.380769158545e-05,-0.00123535299932939,-0.015920759900965,3.5359597676186e-06,-0.000108774690933853,0.00029736522498883,-0.137981380107229,0.000667912015734316,-0.000111225311700561,0.000104929691230425,3.60347577966534e-07,-2.45987131209415e-08,1.20133842148972e-07,0.000113160786100846,-8.71187797949881e-05,-2.9545475718855e-08,0.000909559598704716,0.335023692225766,-0.00091314312703888,-5.91804577535562e-05,-9.77928764819806e-06,1.63065381398055e-05,-0.498534617572967,2.52619828920874e-06,9.81221560571291e-05,7.30343032047643e-06,1.12662335160535e-15,5.84697897299039e-16,0.0873620468784085,-3.6046014047257e-05,-2.91841399462735e-06,9.99763516451504e-06,-0.000338177732677751,7.77653318405634e-16,-3.59384619495608e-15,-7.72293636602459e-06,5.13443778045694e-07,1.58825267786298e-06,7.04019518732314e-05,-1.97411797521412e-06,9.74519890288803e-05,-1.20456417324095e-15,3.48744363553558e-15,0.000129967485029252,0.707106781186548,5.07365421031585e-14,3.93178750857225e-05,1.87960804620961e-15,-1.84344846636958e-06,-7.00928122811668e-16,1.09904820401079e-05,3.2737915659538e-15,-2.03584552445451e-05,2.24526172912014e-15,2.48721240342888e-06,2.15580993249755e-06,7.20833881744266e-17,1.73572919261317e-05,-3.6273128072034e-16,-1.21922527383651e-15,-1.86840607592436e-16,-6.13087218848074e-16,-3.82837338528321e-06,1.26142949139778e-15,4.52860281778807e-07,5.85459135502205e-16,2.24406551565863e-15,2.18093879585509e-16,4.87851638399475e-16,-1.63442842080251e-15,1.16822894569103e-15,1.07305821284737e-15,-2.87928816434691e-15,7.22601377174252e-15,-1.40548056557772e-14,-7.18556187390059e-16,-1.51618274100601e-15,2.22936730440271e-15,-7.50944075695974e-15,-8.00947347530659e-15,6.42307891523701e-15,6.75383562471299e-14,-0.0999999999999993
"sp111",0.0746611020081506,-0.0518801552157542,-0.181469716707035,0.079842696872541,-0.00131436569234712,-0.213844714657968,-0.0152050728520025,-0.00300858047217967,0.00140629675959834,0.00885538236828032,0.000383465099253983,0.000181183661642107,0.000156784107958058,0.000831137686901386,-0.00249940611224648,0.00014264553237435,-0.000750571359447622,-2.27752756244058e-06,-7.2539726102145e-05,0.0062354828891352,-1.81059850828073e-06,0.00013294913557985,-0.000545086135540111,0.623960329632557,-0.00352095980209492,0.000667607997707355,-0.00197203618750615,2.65839465184492e-05,-1.24313284732123e-06,4.8354947061608e-06,0.00360782551585506,-0.0025597924470811,1.1543121500713e-05,-0.000778155319731951,-0.0804940519625755,-0.00109436157876994,-7.70474290616274e-05,-1.18640757985766e-05,1.69686094501638e-05,-0.00705595013407628,6.81981100354326e-06,0.000196165440238733,1.34460151771017e-05,1.09913615618683e-16,7.28112590840756e-17,0.0208528053826625,-8.63734938159333e-05,-6.2883451014702e-06,2.12603773836978e-05,-0.000712735525777595,3.23958900889074e-16,2.74643261504322e-15,-1.56575163503033e-05,1.03066574024643e-06,3.13166001151822e-06,0.000137499519185332,-3.85427866229254e-06,0.000185338977587297,-7.91266755887539e-16,2.38039896031473e-15,0.000242258518622244,-3.16851916945372e-15,-2.43788483165768e-14,7.07415085178493e-05,7.65667013102928e-16,-3.30397011748945e-06,9.3482947490971e-15,1.95572769423007e-05,0.707106781186547,-3.59225323083874e-05,-6.28423450023299e-15,4.34351981909853e-06,3.75337673595011e-06,6.09450459484829e-16,2.98694642305012e-05,-6.80013903586336e-16,4.09439825374664e-16,-8.59750179971741e-16,-8.60016403611946e-16,-6.44255742711367e-06,1.27935126397514e-15,7.56813150309612e-07,1.95082948923587e-16,5.10173418262685e-16,2.83473780176643e-15,8.00766140766039e-16,2.05022317341277e-15,1.43216802044772e-15,8.15696024106679e-16,-1.84035773923813e-15,8.83939936215664e-15,-1.22102725301759e-14,-3.74355738106723e-16,-1.98250089880298e-15,2.11191141952897e-15,-7.70526002912451e-15,-9.28128460660984e-15,6.48483223511171e-15,6.68930752264844e-14,-0.100000000000004
"sp112",0.0746611020081506,-0.0518801552157542,-0.181469716707035,0.0798426968725411,-0.00131436569234712,-0.213844714657969,-0.0152050728520026,-0.00300858047217951,0.0014062967595983,0.00885538236828039,0.000383465099254067,0.000181183661642197,0.000156784107958067,0.00083113768690152,-0.0024994061122463,0.000142645532374288,-0.000750571359447572,-2.27752756210925e-06,-7.25397261020106e-05,0.00623548288913552,-1.81059850853823e-06,0.000132949135579901,-0.000545086135541054,0.623960329632556,-0.00352095980209502,0.000667607997705502,-0.00197203618750638,2.65839465166035e-05,-1.24313284664122e-06,4.83549470408608e-06,0.00360782551585544,-0.00255979244708109,1.15431215006003e-05,-0.000778155319732019,-0.0804940519625753,-0.0010943615787703,-7.70474290587864e-05,-1.18640757978594e-05,1.69686094506426e-05,-0.00705595013407679,6.81981100070182e-06,0.00019616544023848,1.34460151787478e-05,3.62781632847399e-16,-3.1577070345716e-16,0.0208528053826621,-8.63734938161681e-05,-6.28834509949493e-06,2.126037738459e-05,-0.000712735525776573,-3.86853145004387e-16,1.79041870597543e-16,-1.56575163550044e-05,1.03066574089877e-06,3.13166001179214e-06,0.000137499519184327,-3.8542786588656e-06,0.000185338977585362,6.19654904019855e-16,-3.36500122227602e-15,0.000242258518621433,2.61885468363485e-15,2.49566873402033e-14,7.07415085167867e-05,-1.2989127961743e-15,-3.30397021782586e-06,-1.13122618470809e-14,1.95572769521899e-05,-0.707106781186548,-3.59225322163665e-05,7.03001688031434e-15,4.34351982351809e-06,3.7533767337263e-06,-1.19829311712874e-15,2.98694642303547e-05,7.13675077488901e-16,1.48323401373978e-15,9.94536234767956e-16,-6.65731689553888e-16,-6.44255742887549e-06,1.68623177532375e-15,7.56813143568423e-07,7.92690446142975e-17,-4.94059139760598e-16,-2.92454413848289e-15,3.56124379867104e-16,-4.7151983828968e-15,9.9376303136551e-16,1.147194900844e-15,-2.28341139254604e-15,5.86955277128432e-15,-1.18147555776532e-14,-1.16222422461782e-15,-2.02796365304097e-15,2.19519419641883e-15,-7.6119752395256e-15,-7.9004447093488e-15,6.43073054648462e-15,6.74168307555146e-14,-0.100000000000003
"sp91",0.0703403994146594,-0.0411071007236886,-0.136369598968123,0.0453475048623131,-0.000677662856272647,0.147287293580897,-0.00641474068620032,0.000463947304135517,-0.000611403384951949,-0.00720362046070024,-0.000332890494896443,-0.000301065557585176,-0.00031137099436773,-0.00169422668940694,0.00524982960717499,-0.00452644189544868,0.292178495559965,-0.0023924534352675,-0.0233896612157343,0.923812224177079,-0.000598554310306747,-0.00264820214585596,0.00395820113077912,-0.0323216943218714,-0.00133756650665699,0.000450264587393731,-0.00370496731309865,6.51745075824445e-05,-3.11620569259056e-06,1.23513384304266e-05,0.00947404938678413,-0.00701190911619384,3.25069469648316e-05,-0.00163426448982619,-0.00297000144310024,-0.00381446119288719,-0.000262964459794281,-3.99653870499732e-05,5.68370073990663e-05,-0.000369103884393301,2.27665703714993e-05,0.0047314559698881,4.3685732392554e-05,1.44602047098972e-16,3.95437900753402e-16,0.00146061535465888,-0.000290124617179455,-2.16099918405473e-05,7.76556997767182e-05,-0.01524074136561,-7.51123758720591e-16,3.44668532964503e-15,-4.9387303308536e-05,3.26281985481004e-06,9.93393085245508e-06,0.000436112820388608,-1.22246283260357e-05,0.00374823920617776,-3.04567767645657e-16,3.21223625098189e-16,0.00075995629608647,-3.93001857850134e-16,8.38851251132083e-16,0.000219664052754212,-2.50088268752411e-16,-1.02452226929187e-05,-4.00843260025956e-16,6.04831149914311e-05,1.50714470191481e-16,-0.000110725667467545,4.54462313316398e-16,1.33303973418358e-05,1.15040128194744e-05,-7.6017176544864e-16,9.10648314142146e-05,8.91576142621239e-17,7.39514725129438e-16,1.00850146417759e-16,-5.77515888683678e-17,-1.94242997657891e-05,1.82164660871936e-15,2.2732958771471e-06,-7.82607665412957e-17,-2.71074478343408e-16,7.319814920284e-16,7.30567296464567e-16,-1.30214919366484e-15,1.06261100633407e-15,5.64955177786966e-16,-2.18112341507953e-15,8.42332164045808e-15,-1.43972168905275e-14,-8.90859174747953e-16,-2.10906394827957e-15,2.27828416775397e-15,-7.56294457210391e-15,-9.40896458674705e-15,6.30376258996753e-15,6.71720088025365e-14,-0.100000000000001
