"","sp2","sp3","sp5","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109"
"sp88",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.48591239608712,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,4.48591239608712,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,9.61993128847002,0,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,4.48591239608712,0.396666800676643,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,0.396666800676643,0.396666800676643,4.48591239608712,4.48591239608712
"sp89",8.6209519723182,7.57960600257857,9.61993128847002,4.00880263124433,4.60443201711861,4.60443201711861,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,2.94707334778011,2.94707334778011,7.00855414209933,4.60443201711862,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,4.60443201711862,15.2247087750372,15.2247087750372,5.86593291180203,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,5.86593291180203,9.61993128847002,4.60443201711862,9.61993128847002,4.60443201711862,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,9.61993128847002,5.86593291180203,0,0.388448671284733,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp90",8.6209519723182,7.57960600257857,9.61993128847002,4.00880263124433,4.60443201711861,4.60443201711861,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,2.94707334778011,2.94707334778011,7.00855414209933,4.60443201711862,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,4.60443201711862,15.2247087750372,15.2247087750372,5.86593291180203,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,5.86593291180203,9.61993128847002,4.60443201711862,9.61993128847002,4.60443201711862,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,9.61993128847002,5.86593291180203,0.388448671284733,0,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp91",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.29297031248937,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,1.72658666773534,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,3.29297031248937,3.29297031248937,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,0,0.358620378547483,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp92",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.29297031248937,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,1.72658666773534,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,3.29297031248937,3.29297031248937,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,0.358620378547483,0,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp93",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.48591239608712,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,4.48591239608712,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,2.88345850960138,2.88345850960138,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,9.61993128847002,3.30004604234628,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,0,0.294424253515677,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,4.48591239608712,3.30004604234628,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712
"sp94",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.48591239608712,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,4.48591239608712,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,2.88345850960138,2.88345850960138,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,9.61993128847002,3.30004604234628,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,0.294424253515677,0,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,4.48591239608712,3.30004604234628,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712
"sp95",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891534,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891534,4.08193668891534,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,1.45549810071136,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,3.17010326151995,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,3.17010326151995,4.08193668891534,4.08193668891534,9.61993128847002,9.61993128847002,9.61993128847002,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,0,0.261618391710127,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp96",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891534,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891534,4.08193668891534,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,1.45549810071136,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,3.17010326151995,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,3.17010326151995,4.08193668891534,4.08193668891534,9.61993128847002,9.61993128847002,9.61993128847002,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,0.261618391710127,0,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp97",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.45324745188043,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.45324745188043,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.45324745188043,3.45324745188043,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,2.43093131691118,4.01078050346997,4.01078050346997,7.00855414209933,3.45324745188043,5.86593291180203,9.61993128847002,3.45324745188043,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.45324745188043,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,2.43093131691118,2.43093131691118,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,0,0.257823838513508,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp98",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.45324745188043,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.45324745188043,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.45324745188043,3.45324745188043,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,2.43093131691118,4.01078050346997,4.01078050346997,7.00855414209933,3.45324745188043,5.86593291180203,9.61993128847002,3.45324745188043,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.45324745188043,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,2.43093131691118,2.43093131691118,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,0.257823838513508,0,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp99",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180202,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891533,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891533,4.08193668891533,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180202,5.86593291180202,5.86593291180203,5.86593291180203,3.46625184287868,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202,7.00855414209933,5.86593291180203,3.46625184287868,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,3.46625184287868,4.08193668891533,4.08193668891533,9.61993128847002,9.61993128847002,9.61993128847002,3.46625184287868,3.46625184287868,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868,5.86593291180203,5.86593291180203,0,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,0.22642298333204,0.22642298333204
"sp100",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.48591239608712,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,4.48591239608712,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,9.61993128847002,0.396666800676643,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,3.30004604234628,3.30004604234628,4.48591239608712,4.48591239608712,5.86593291180203,5.86593291180203,4.48591239608712,0,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,0.149288703693392,0.149288703693392,4.48591239608712,4.48591239608712
"sp101",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,2.44484209505863,9.61993128847002,1.79375101505771,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0.460130608962772,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0,0.148952522960085,0.148952522960085,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp102",9.61993128847002,9.61993128847003,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,2.44484209505863,9.61993128847002,1.79375101505771,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0.460130608962773,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0.148952522960085,0,0.0806711079550787,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp103",9.61993128847002,9.61993128847003,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,2.44484209505863,9.61993128847002,1.79375101505771,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0.460130608962773,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0.148952522960085,0.0806711079550787,0,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp104",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711862,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,2.42227008765236,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.05510241624341,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,2.39240088622737,2.39240088622737,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,3.05510241624341,5.86593291180203,9.61993128847002,3.05510241624341,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.05510241624341,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,0,0.033492888103949,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
