"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.180750150049658,-0.00335543859475854,0.0366648387861297,0.00129497417108593,0.0735515967974095,-0.0263779794746389,-0.000936287224336486,-0.00064532417355574,9.45668572804655e-05,-0.000253659995012102,-0.282610946581764,0.181675235161214,0.00468315887612322,0.000248081645420814,0.000253178690218738,-0.00156528284704597,-0.00532948460370591,-0.286406215919463,0.00749601028957089,0.00511015578519029,-0.000873222818808293,-4.52330792846949e-05,-0.0454016949211958,-0.00144036457410652,0.0251046674195247,0.0003533272704515,1.38864618059493e-05,-5.14756996513256e-06,5.83394178247142e-05,3.14647151924434e-05,-2.0341856921812e-05,-1.26952482908052e-05,3.84373939781606e-05,-0.000104500682696381,8.38371120088628e-05,-0.00234316146959443,4.39434902080624e-06,7.76725883003957e-05,6.31866112773081e-05,-3.61035874300161e-05,0.501921617496332,-0.0002832262879655,-7.04537723186318e-17,0.000102574304056401,0.012491828173605,0.00169940594751497,-2.85405995028048e-05,1.41342573863277e-16,-2.25805988073262e-05,4.14810658482161e-05,5.61621218887666e-16,-0.00320888072086329,8.27320064262587e-05,7.27011616964927e-07,-7.1325698709752e-06,0.000173680857290271,-0.000221605273666602,-4.13295159512692e-06,-4.3664082402155e-16,4.39066264653465e-16,1.04514011407638e-16,0.00560377032392181,4.63149719351171e-18,-2.33621452903698e-05,-1.24371183001055e-16,4.90127618087057e-06,0.000365027540950429,-4.48594985613079e-16,-7.94690551444377e-06,1.55770223531354e-17,1.88687204021196e-16,-5.42831438927336e-06,0.000504694295670043,4.77408370601439e-16,1.85382080374901e-05,1.80267022616663e-06,4.01101322256732e-16,2.89207748583227e-15,1.39268442682708e-07,2.46282796198881e-16,-9.14945222760191e-17,-2.54907887803614e-05,3.05235259228768e-14,-2.80021791249337e-15,2.44665630732316e-15,0.707106781186548,-1.38140613993985e-15,-1.49659120634414e-14,1.32223154979176e-14,6.7877021117214e-15,3.51114051511602e-15,1.30777041046439e-15,2.68607028529259e-16,-8.46545056276682e-16,-2.18939303442575e-15,1.98606794374259e-05,-2.08786984626678e-16,-1.72880333944773e-15,-1.93198597010817e-15,-0.0999999999999924
"t75",0.180750150049658,-0.00335543859475854,0.0366648387861297,0.00129497417108596,0.0735515967974095,-0.0263779794746389,-0.000936287224336543,-0.000645324173555731,9.4566857280461e-05,-0.00025365999501203,-0.282610946581764,0.181675235161214,0.0046831588761232,0.000248081645420759,0.000253178690218729,-0.00156528284704602,-0.00532948460370573,-0.286406215919463,0.00749601028957078,0.00511015578519049,-0.000873222818808153,-4.52330792846752e-05,-0.0454016949211957,-0.00144036457410654,0.0251046674195248,0.000353327270451393,1.38864618061227e-05,-5.1475699650608e-06,5.83394178246869e-05,3.14647151923088e-05,-2.0341856921908e-05,-1.26952482908172e-05,3.84373939781307e-05,-0.000104500682695294,8.3837112008531e-05,-0.00234316146959449,4.39434902101185e-06,7.7672588300472e-05,6.31866112766975e-05,-3.61035874308887e-05,0.501921617496332,-0.000283226287965608,-2.53928652439132e-17,0.000102574304056159,0.0124918281736063,0.00169940594751642,-2.85405995024357e-05,2.35363197924839e-16,-2.25805988072262e-05,4.14810658473392e-05,3.18759932250879e-16,-0.00320888072086264,8.27320064258713e-05,7.27011617390127e-07,-7.1325698710173e-06,0.000173680857289551,-0.000221605273666322,-4.13295159514991e-06,4.376598078711e-16,-7.30718914469119e-17,-3.04503816913847e-16,0.00560377032392138,1.85040029422317e-16,-2.33621452900048e-05,-3.89343219790207e-17,4.90127618137277e-06,0.000365027540950178,5.85300206069482e-16,-7.94690551211065e-06,9.88437459552793e-17,-3.29916202039327e-16,-5.42831439079351e-06,0.000504694295670389,-3.35586421946121e-16,1.85382080380385e-05,1.80267022851198e-06,1.19208757409542e-16,-2.82557109098703e-15,1.39268446762777e-07,-3.08828716113712e-16,1.10600762675505e-16,-2.54907887819527e-05,-3.04832292802761e-14,2.2479303768019e-15,-3.09796618252124e-15,-0.707106781186546,6.88051517199844e-16,1.40092117944662e-14,-1.32610662375956e-14,-6.26613795229946e-15,-2.2309348044835e-15,-7.99443375842612e-16,-1.57549635076377e-16,-1.73888681231915e-14,1.14747338903714e-15,1.98606794366722e-05,5.96804651352815e-17,-1.58990518655917e-15,1.18010794580404e-15,-0.100000000000004
"t84",0.180917915322538,-0.00335878263929461,0.0367156453310347,0.00129691158103792,0.0737567689797336,-0.0264617945024365,-0.000939666087882458,-0.000648002736701622,9.49932137137318e-05,-0.00025519883356572,-0.284515696737355,0.182994145004522,0.00472052158951383,0.00025032086786594,0.000255558708224017,-0.00158084365739396,-0.00538509468048735,-0.290102927029905,0.00761346093620892,0.00519201334294805,-0.00089121532260214,-4.62107941873644e-05,-0.0465619503950085,-0.0014776943839807,0.0258189252893951,0.000364214965131947,1.4396235523335e-05,-5.3599240226576e-06,6.07993567919195e-05,3.29272540599439e-05,-2.1321366819366e-05,-1.35522668380163e-05,4.21896564761909e-05,-0.00011666502061881,9.4267001085406e-05,-0.00268769769781748,5.32761993351573e-06,0.000114211011827552,0.00010525559199877,-6.62468053822304e-05,-0.498061787102624,0.000173101328983808,-1.479609252939e-16,7.32579603702774e-05,0.00911193828040516,0.00124040674419994,-2.40689428282035e-05,-1.90909720046582e-16,-1.9424164603478e-05,3.67223834980205e-05,9.80531350557704e-16,-0.00291023601651698,7.50828086074207e-05,6.61050546613509e-07,-6.52205166556563e-06,0.000158878887808149,-0.000203815770509095,-3.81041900593881e-06,-5.47760930332136e-16,6.07981980886107e-17,1.64963091837726e-16,0.0052342790219122,-1.36277146869789e-16,-2.19363969893441e-05,-6.6337318737801e-17,4.60468359808619e-06,0.000343362203658858,-2.61480194665076e-16,-7.49012802554198e-06,-1.47855686795935e-16,-2.55015447190885e-16,-5.14739744903351e-06,0.000478634519412932,-3.12109118307999e-16,1.76078725710611e-05,1.71453817426372e-06,-6.79831153357428e-16,3.14603127006357e-16,1.33039809631971e-07,5.54617038605328e-16,4.11326734692093e-15,-2.45083514482359e-05,-5.76197929529847e-15,7.92777783242324e-16,-3.95919882009595e-15,2.87641383070471e-15,2.07876117142322e-15,9.61739937554565e-16,-2.5593486440218e-15,-9.43412518421443e-16,-0.707106781186546,-7.74351111733307e-13,6.13673135428712e-15,1.55361834508483e-14,-3.61715657246982e-15,1.91507881360279e-05,2.66779449134051e-15,1.24711506564907e-15,-1.08126417053805e-15,-0.100000000000008
"t85",0.180917915322538,-0.0033587826392946,0.0367156453310346,0.0012969115810379,0.0737567689797336,-0.0264617945024366,-0.000939666087882458,-0.000648002736701675,9.49932137136951e-05,-0.000255198833565508,-0.284515696737355,0.182994145004522,0.00472052158951377,0.000250320867866135,0.000255558708224017,-0.00158084365739397,-0.0053850946804871,-0.290102927029905,0.00761346093620876,0.00519201334294807,-0.000891215322602434,-4.62107941872589e-05,-0.0465619503950085,-0.00147769438398092,0.0258189252893952,0.000364214965132156,1.43962355231485e-05,-5.35992402235693e-06,6.07993567914083e-05,3.29272540597088e-05,-2.13213668195125e-05,-1.35522668381396e-05,4.21896564763091e-05,-0.000116665020618109,9.42670010854544e-05,-0.00268769769781754,5.32761993335388e-06,0.000114211011827503,0.000105255591998473,-6.62468053832877e-05,-0.498061787102624,0.000173101328984092,3.93358802713365e-17,7.3257960369784e-05,0.00911193828040565,0.00124040674420012,-2.40689428279555e-05,-1.12861158478494e-16,-1.94241646033249e-05,3.67223834977157e-05,-1.43569461875413e-16,-0.00291023601651659,7.50828086077173e-05,6.61050546867334e-07,-6.52205166589242e-06,0.000158878887807894,-0.000203815770508927,-3.81041900484463e-06,9.92673516335568e-16,-8.20331718702699e-17,4.3079080651109e-16,0.00523427902191187,8.5764140036532e-17,-2.19363969893741e-05,-1.80173533423712e-16,4.6046835988486e-06,0.00034336220365865,-7.19447192322564e-16,-7.49012802746513e-06,1.36638959468087e-16,1.75405672101928e-16,-5.1473974485151e-06,0.000478634519413532,1.9354573129718e-16,1.7607872571463e-05,1.71453817716938e-06,5.05852342471669e-16,5.50525519739499e-16,1.33039806716768e-07,-1.94338476680129e-15,-2.64348059200833e-15,-2.45083514449827e-05,5.52066219245421e-15,-1.29841110399293e-15,3.57023627480907e-15,-1.92736157003833e-15,-2.77762298161005e-15,-1.654208460493e-15,2.81101143132979e-15,1.69024075591738e-15,0.707106781186549,7.74860405657464e-13,-5.65042984048387e-15,-3.52426421379448e-14,2.69732997664346e-15,1.91507881434432e-05,-3.07629430871766e-15,-4.29678490933689e-15,5.95346069003932e-16,-0.0999999999999959
"t1",0.127619980133391,-0.00229033023931547,0.0198981034564909,0.000648450773287197,-0.00940649438622384,0.0110731796773724,0.000846978647322373,0.00150287102740839,-0.000664497329489835,-0.000211887489612018,-0.0827522983003694,0.000737193409822812,-0.00147145973291978,-0.000169867110313487,-0.000201403980090516,0.00146085536977536,0.00549085253396333,0.0512519254588701,-0.0757416798919057,-0.0472898888419048,0.00875430577678507,0.00048588298287296,0.402878969535806,0.00748977134042228,-0.889245016068879,-0.0143332195323662,-0.00174648405165125,-0.00188466846043937,0.0126390071563157,0.00251215097745678,-0.00133845069293901,-0.000351544141326613,0.000749864124071724,-0.00185365731579714,0.00144506096981495,-0.038092374740592,6.61024706307457e-05,0.00115486077057191,0.000985166644155443,-0.000590313100825563,-0.00119382680117357,-0.000570180111204453,-5.68469461208554e-17,0.000503605885370339,0.0218190562112995,0.0026313856337875,-0.000261525641302402,-2.83297625390845e-17,-0.000200619906755718,0.000350035688576181,6.11094542426338e-16,-0.00554124754546628,0.00087042475677537,6.16904105894307e-06,-5.7015849714373e-05,0.00138527244057694,-0.00172150278902841,-3.17306690174378e-05,7.7676367915674e-16,2.60559678230232e-16,-2.6440090846435e-17,0.00661398820675136,3.60728464759058e-17,-0.0001738536883339,1.10420057508346e-17,3.62442759908226e-05,0.0026661827388945,5.03716981109682e-17,-5.70665185632597e-05,1.71372291982828e-16,-6.40886666275155e-17,-3.68837474045546e-05,0.000805942864567983,-5.70424190296398e-17,0.000125731629083354,1.20933124255953e-05,5.50185247393863e-16,2.38761279677208e-16,9.01017495672646e-07,6.72446829218341e-18,3.78283237555379e-16,-0.000155029122476673,1.58407198707864e-16,-4.04164505913113e-16,-3.90970318409345e-16,7.98131049236632e-16,-3.57975538241571e-16,-1.4907447853842e-16,2.80097555654374e-17,4.24355999896989e-16,9.23698231400364e-16,2.49862079418054e-16,9.01130366225595e-17,-1.01169073118967e-14,-6.62942379378803e-16,2.94112347507818e-05,-8.1098667664435e-17,-1.57733144444093e-15,-5.22749154845885e-16,-0.100000000000001
"t11",0.11147648822641,-0.00193737123845,0.0111473832862486,0.000267486476428867,-0.229574993776387,0.202920765482875,0.0373923064959499,-0.0280505344200284,0.00562861866617244,0.000429611484222795,0.0841249602598755,0.0983648319084166,-0.00286617302305995,1.3737688536559e-05,2.79526209935795e-05,-0.0002342729088007,-0.000853880341514624,-0.00142818537337212,0.00173192743188276,0.000819055180375317,0.000184201580268027,1.14030808198277e-05,0.00555819821327099,-1.86795056943944e-06,-0.0123527900019422,5.4442274526759e-06,8.14821959672942e-05,0.000174027997277528,-0.00129527824431807,-0.000388578980803559,0.000236572380498148,0.000181586736996593,-0.00117515443064277,0.00575061086536155,-0.00629731938627708,0.926326188060528,0.000293098039792153,0.0023815860963152,0.00182980238722263,-0.00104778449881147,-0.00042968927361983,-0.000815243201907727,-1.46669622757296e-15,0.00050210903214367,0.0065102744856103,0.000425844091693341,-0.000268178296775467,7.29841675575468e-17,-0.000199354103382265,0.000329981385854899,-8.39184469716478e-17,-0.00137914331288988,0.000816956234986643,5.57355609265031e-06,-5.05589872055073e-05,0.00122740311697096,-0.00371840037238157,-2.73733944701681e-05,-9.39329185262539e-16,-1.27211057708904e-16,2.50352376105594e-17,0.00165943358082127,2.85044183251288e-17,-0.000186037447169154,-1.08241382303786e-15,4.29971180771083e-05,0.0784546157741377,1.60332308313041e-16,-3.09282383082108e-05,-4.79039670275157e-16,1.51132848491559e-16,-2.61175729614159e-05,0.000167391309336173,-7.40241614138757e-17,8.99279095711394e-05,8.67601882273764e-06,8.72711147191779e-17,-5.25873243345553e-17,6.4635233035194e-07,-8.91550568302517e-17,2.51246623898318e-16,-0.00306724270362965,5.26312060288913e-16,-2.72262428295211e-16,-1.93099177748408e-16,7.36049934936194e-16,-2.95246050439628e-16,-4.01040543487328e-16,6.15631499019669e-17,2.3850264436474e-16,9.15581835010752e-16,1.54942247129988e-16,2.79581243442795e-16,-9.13158437754191e-15,-6.37269934325424e-16,6.3632663081355e-06,-1.81405309279014e-16,-1.56941794134068e-15,-1.88628222203857e-16,-0.100000000000001
"t53",0.116968127300152,-0.00204029719790811,0.0119917701717398,0.000289520875944194,-0.268095087572273,0.242803664891716,0.0460101508456534,-0.0358013946054349,0.00736647454602337,0.000633433298419728,0.131345145669575,0.160965228694852,-0.00502731638703688,2.69565799302335e-05,5.73023421797331e-05,-0.000513615421698109,-0.00199954904448515,-0.00512568773898886,0.0160038072687877,0.00949333288736215,-0.000888469026492716,-4.17012899744009e-05,-0.010375575619197,3.33508597840261e-06,0.0168654809002803,-6.0816092804436e-06,-6.22732092923577e-05,-0.000106587552444442,0.000762662258538954,0.000193263669587867,-0.0001109525523682,-5.10659534999167e-05,0.00020417491099043,-0.000811963315216426,0.000824998941292998,-0.101359764406365,-2.2483813120295e-05,-0.000102346348487354,-6.58238270320596e-05,3.42929790063231e-05,7.20985412632987e-06,1.28893731741313e-05,6.58834342409955e-16,4.2493758890171e-07,9.35414893887918e-06,6.19554889615471e-07,4.73392056555388e-08,1.1985995866178e-16,9.87035281688219e-07,-7.7821055770662e-06,-2.59702101180141e-17,0.000106205229837078,-6.52030701431559e-05,-4.92957879069695e-07,6.16461313018766e-06,-0.000153340869636425,0.000655719665403075,5.72868698224755e-06,5.66784423836576e-15,3.30159076171229e-15,-7.9096953394511e-16,-0.00129614548915118,4.87372388239448e-15,0.000525172664032593,1.06737323267774e-14,-0.000159229456406832,-0.887166931070394,3.18574590406492e-15,-0.000170266007818861,2.3891333146897e-15,-2.55400598634411e-15,-3.07844577551997e-05,0.00019472922204627,1.64639435795175e-16,9.05241692011501e-05,7.86945053541689e-06,-1.84299256166656e-15,2.74437979346695e-15,4.64440955172049e-07,-5.87613013251164e-16,1.17499500179058e-15,-0.024261796934742,-3.89259336295065e-15,-2.03795537762412e-16,3.4017089930617e-17,9.46864510598138e-16,-6.77458874616477e-16,-1.05771995488788e-16,2.34798031474935e-16,-8.6026098343681e-17,8.02426888446577e-16,9.1551039851851e-16,1.31976084280412e-15,-8.18789480661053e-15,-5.25653143250931e-16,3.62005840253472e-06,-4.10795731369371e-16,-1.65277838851688e-15,-8.61935878386393e-17,-0.100000000000002
"t73",0.11834775717637,-0.00206612642902775,0.0122023644874014,0.000295006799852934,-0.277494614833417,0.252478287983979,0.0480870343636036,-0.0376542411569325,0.00777971109471243,0.000680813634928641,0.142217423298914,0.175273941205338,-0.00551639837195728,2.99057016700738e-05,6.38173885189234e-05,-0.000575179086239747,-0.00225040431401771,-0.00591004031989997,0.0189309771218014,0.0112650556476042,-0.00109643719397849,-5.18850924241262e-05,-0.0133085669113599,4.2893596234296e-06,0.0220927332262746,-8.09810488601806e-06,-8.61409525339509e-05,-0.00015146648523609,0.00108941492276613,0.000282642394854622,-0.000163684334334486,-8.2203487342756e-05,0.000363156189226978,-0.00151453794605319,0.00156641483224183,-0.201066954194938,-4.88091947145635e-05,-0.000258901665034554,-0.000174551064196669,9.32321532138135e-05,2.32215732839349e-05,4.21101196632773e-05,-3.81244665694116e-16,2.36654646054963e-06,5.52819062442351e-05,3.66898206174727e-06,-1.60496250630543e-05,-2.01703518836461e-16,-1.49158147745183e-05,3.50799764746582e-05,1.58618838391167e-16,-0.000210122808108695,0.000125942049785884,8.88986985327493e-07,-8.99531786414916e-06,0.000220232732174733,-0.000754726067780258,-5.92267375931223e-06,-1.42850265338784e-15,-8.3850856096391e-16,-1.62710052454362e-16,0.000649367404069961,-2.0768412374032e-15,-0.000170453135729867,-3.03182476320833e-15,4.89135330219827e-05,0.238438440535129,-1.86223307123617e-15,3.55691093979491e-05,-9.35935238285997e-16,9.90017225253326e-16,1.31184084383132e-06,-7.69809727340056e-06,1.4265574281709e-16,-1.71435491781337e-07,2.35622186277665e-07,1.50443566444712e-15,-9.46304503163268e-16,5.35245132534355e-08,-2.98172702588515e-15,-1.56559431094253e-15,0.82573805934286,7.21607015631568e-14,4.55559346223773e-15,-6.64930881393845e-15,-1.85873511231147e-16,1.25167686364229e-15,1.36312871415986e-16,-2.68051019536785e-15,-1.55978874291498e-15,-1.03708899459873e-15,4.13674289753041e-15,-9.65793758200624e-16,-2.73912836856738e-14,-5.72290800900807e-16,1.89541685454105e-06,-9.65277989669774e-16,-5.76952456898723e-16,-1.53182386633226e-15,-0.100000000000007
"t88",0.118479279304268,-0.00206858773717305,0.0122223851592186,0.000295527988455692,-0.278380939249385,0.253388575899912,0.0482819864565153,-0.0378276570641815,0.00781831470567766,0.000685204945140436,0.143221805541907,0.176592533001565,-0.00556131947242566,3.01753079277841e-05,6.44120210361485e-05,-0.000580785090258053,-0.00227320014956097,-0.00598062085997377,0.0191917652127421,0.0114227131878229,-0.00111467700916325,-5.27756580504864e-05,-0.0135623587169671,4.37185787221532e-06,0.0225418797141035,-8.27044915842779e-06,-8.81566760819172e-05,-0.000155226257405791,0.00111674743877548,0.000290068505422651,-0.000168054907503094,-8.47256893455748e-05,0.000375738461867724,-0.00156958528014813,0.00162429646855974,-0.208784687791123,-5.08141003349882e-05,-0.000270544532338069,-0.000182584596006751,9.75726706642852e-05,2.43773179455916e-05,4.42161102402032e-05,2.63545369956744e-16,2.50065640142041e-06,5.84434932777474e-05,3.87887569630134e-06,-1.70991157669608e-05,6.11717278812195e-17,-1.59330362710314e-05,3.77003179247255e-05,3.98526277438032e-16,-0.000228032305601924,0.000136729783575269,9.66247283288139e-07,-9.81554069344373e-06,0.000240390516632584,-0.000827752341180643,-6.51236757620382e-06,-1.86975922809143e-15,-6.83819041964282e-16,9.12017123076916e-16,0.000729299984550634,-1.48555830935104e-15,-0.000194364758900347,-3.06529387219759e-15,5.58865456247578e-05,0.273757796783552,-1.70298280437098e-15,4.12126617221219e-05,-6.57521507485244e-18,6.06663155393497e-16,1.58913559401164e-06,-9.33753712441808e-06,-2.59427423461672e-16,-2.11879246829089e-07,2.9749660778941e-07,8.00238744915737e-16,2.02212518594371e-17,7.72799942645556e-08,2.91652695138213e-16,-1.41877300827337e-15,-0.39847113150514,-3.59437728618525e-14,-1.79987066759651e-15,5.07879530662053e-15,1.08597750986244e-15,-2.30931105769254e-15,-3.17024227694654e-15,1.05713532984268e-15,-2.11604512644294e-16,8.7471665567827e-15,-2.3708505944651e-14,0.707106781186547,1.69683711526147e-13,-5.70215159489762e-15,1.08255957283513e-06,-2.88278439189448e-16,-1.52525704420637e-15,2.45767889604104e-15,-0.0999999999999942
"t89",0.118479279304268,-0.00206858773717301,0.0122223851592186,0.000295527988455715,-0.278380939249385,0.253388575899912,0.0482819864565153,-0.0378276570641815,0.00781831470567766,0.000685204945140435,0.143221805541907,0.176592533001565,-0.00556131947242587,3.01753079278181e-05,6.44120210361634e-05,-0.000580785090258146,-0.00227320014956109,-0.00598062085997372,0.0191917652127421,0.0114227131878229,-0.00111467700916343,-5.27756580505026e-05,-0.0135623587169672,4.37185787230189e-06,0.0225418797141036,-8.27044915853708e-06,-8.81566760820418e-05,-0.0001552262574062,0.00111674743877565,0.000290068505422581,-0.00016805490750328,-8.47256893455543e-05,0.000375738461867692,-0.00156958528014863,0.00162429646855913,-0.208784687791123,-5.08141003348121e-05,-0.000270544532338135,-0.000182584596007857,9.7572670663253e-05,2.43773179452571e-05,4.42161102405633e-05,5.54844051706974e-16,2.500656401649e-06,5.84434932775383e-05,3.87887569552207e-06,-1.70991157672873e-05,-1.2804688818033e-16,-1.5933036270815e-05,3.77003179264808e-05,3.91587383533801e-16,-0.000228032305601847,0.000136729783575853,9.66247284447764e-07,-9.81554069417457e-06,0.000240390516631793,-0.000827752341180446,-6.51236757446367e-06,-1.32852550358597e-15,-1.04424993124672e-15,2.66192006583334e-16,0.000729299984550496,-1.04147743599499e-15,-0.000194364758900108,-3.48764794308403e-15,5.58865456209805e-05,0.27375779678355,-2.04181721126636e-16,4.12126617233878e-05,-7.42097978358334e-16,4.99800359450022e-16,1.58913559367387e-06,-9.33753712413132e-06,-7.40731845206902e-17,-2.11879247190315e-07,2.97496605898562e-07,1.68799399659201e-16,-1.03102117458204e-15,7.72799993390555e-08,2.73761279626551e-15,2.99089406766052e-15,-0.398471131505141,-3.30363763161165e-14,-3.5368861972936e-15,5.67694295697344e-16,1.27835462195978e-15,1.26626458704599e-16,1.66352574783003e-15,1.66660297067276e-15,2.96596239869647e-15,-5.18839376578879e-15,1.98050586671974e-14,-0.707106781186547,-1.71893749234542e-13,4.83993151713121e-15,1.0825595714069e-06,1.01286999444005e-15,-2.52552240041813e-15,-2.09423550489733e-15,-0.099999999999997
