"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.1080648408182,0.015359889737827,-0.000362444162772896,0.231776751854157,-0.00215483566697916,-0.0262697249707186,-0.00480744983556503,0.0013238561006768,0.000983269651440427,-4.97884637354786e-05,-0.0090449168091327,-0.00119244928296536,0.000554157878125273,0.000184588413401796,9.21410273580821e-05,-0.427617987451633,-0.0476226598374656,0.000536714503279092,-0.0130420037720493,3.55023148090967e-06,-0.000789340213456372,0.122485417387756,-0.00010876616917705,-0.00141963363103398,0.000303104808125856,-0.000212525945359747,-0.00706345408866747,-0.000285736547681865,-0.000485682508462708,0.000341048918087638,-0.000410517127279877,-0.000178525385243418,-0.000616921412392207,0.000931818339668105,-0.00805374164312966,0.0927450907915846,-0.00020983700536239,-1.67129209639565e-15,-1.17954884112359e-15,2.74168533269922e-05,0.00239482482217097,0.000726571537444869,0.461954510221813,-0.00035638794236408,2.19791324483713e-15,-5.90942705765432e-06,7.89735882388047e-16,4.43349674314596e-05,-0.0336521124912238,-2.19757994315336e-06,-0.00110763812099764,-4.51924304325077e-06,-1.35452011132149e-06,-2.00694681420477e-16,-6.38154027193617e-06,3.11111947019931e-05,-7.07439251407074e-05,-2.21963475879037e-06,1.97588387126542e-16,-1.17900032036355e-15,-3.19859188444515e-17,-2.03069227972534e-16,8.81802904286865e-05,-1.08122858760045e-15,-9.85207246777172e-07,-1.01594047466463e-06,1.96180783876814e-05,-3.53376729942578e-16,-3.83144911967768e-17,3.8814058501353e-17,-3.03494501059688e-15,7.01936470829409e-15,1.21243176418187e-05,-4.2322224843165e-16,1.11724040272234e-14,-0.707106781186547,-8.76949924704525e-07,9.68583147273741e-16,4.91403746239464e-05,3.27674295649508e-15,1.45837425206921e-06,8.87843548590329e-07,1.46381126684206e-15,2.83078555086417e-16,-4.24270134609501e-17,-5.63035864284116e-16,9.99612051383585e-06,2.61661056014002e-16,1.11804041039274e-15,3.70350126755995e-15,-5.27675788957044e-16,1.54500052883441e-15,6.10997415925985e-15,-1.08393443778025e-14,1.24938827826225e-15,2.79630840947386e-14,-3.5150151132355e-15,-2.94499542918667e-15,-2.13669359983015e-13,-0.0999999999999966
"t21",-0.107385203406209,0.0151570927113629,-0.000356521955967236,0.227237556068504,-0.00210797807737263,-0.0254470519665134,-0.00463436605689431,0.00127226056066008,0.000944473280470985,-4.7717534158968e-05,-0.00844360045775949,-0.00110339552265814,0.000505521853835564,0.000168219839087922,8.22806701905888e-05,-0.369062498686735,-0.0405889180812568,0.000442955425599224,-0.0105355738649638,2.73028875660835e-06,-0.000598695324658759,0.0904423397345042,-7.91284365642833e-05,-0.000991519194064787,0.00020981838052202,-0.000146106835900307,-0.00474238581212115,-0.000188086985526007,-0.000250129140101639,0.000143521893395333,-0.000145915383150319,-5.97738283433218e-05,-0.000149346909135112,0.000199107471373177,-0.00142213272544211,0.0137975811740766,-4.52233839202944e-06,1.72786138543027e-15,8.54165105102945e-16,-9.52404626376753e-06,-0.00116405543306551,-0.00045218757313503,-0.482088549095785,0.000531979041099233,-2.66571305785282e-15,4.44636617566909e-05,2.20111674613942e-15,-0.000480872097300711,0.739495568917386,-3.69555527421919e-05,-0.0150138634869669,-3.39012849911943e-05,-8.91135624310514e-06,7.40451182850184e-16,-3.12073590058959e-05,0.000142409233638468,-0.000300250489458898,-8.73817056842178e-06,-1.13622702254743e-16,3.90185453015489e-16,-9.68483914484314e-16,5.60850366185972e-16,0.000264788327778026,1.79559843640405e-15,-2.82717802812056e-06,-2.89721262972679e-06,5.19977835260322e-05,4.06469651541013e-17,3.09130692440904e-16,3.19934924363446e-16,1.61171914450716e-15,-9.92873597514188e-16,2.61878401557622e-05,1.30271804803103e-16,-1.49558234801608e-16,-9.75368407607721e-16,-1.73246761820027e-06,-5.56837094165923e-16,9.14435735123749e-05,2.52838266779247e-16,2.62593000899228e-06,1.5951083473112e-06,3.56698962382629e-16,1.9701158378336e-16,4.19064633392647e-16,6.62868467398781e-16,1.69046055054061e-05,4.21779110373661e-16,1.34527954807983e-15,-1.17832421977489e-16,-1.5451528189511e-16,1.76380178585958e-15,3.72328417807165e-15,-1.09986860503776e-14,2.70241442113221e-16,2.40595983061689e-14,-3.13224068899844e-15,-3.91369974434879e-15,-2.10307465886572e-13,-0.100000000000001
"t65",-0.112084320727002,0.0166534214731047,-0.000401620114078355,0.263005888368864,-0.00248606214035722,-0.0328951939244646,-0.00630421184000765,0.00179200329349361,0.00133812980240825,-6.94348071441623e-05,-0.0192175046177696,-0.0032376711371977,0.00320901239758618,0.00117389258801943,-0.000405771550791223,0.282630390503219,0.0184510431193404,-6.21989444808266e-06,-0.0018552645809746,1.71125586209985e-06,-0.000507487714640703,0.208548308575612,0.00212884880501279,0.000389264297726309,-5.37169897344703e-05,2.58102842672281e-05,-2.89215150440303e-05,-1.96714182757538e-05,-0.000158227799100646,0.000139732377990254,-0.000192997162912873,-8.78099437627775e-05,-0.000387940543164005,0.000648655413814356,-0.0066382264733453,0.0905968056079855,0.000775515897787984,-1.22822781834474e-16,-4.66791275030357e-16,3.25790800851396e-07,0.000110614700773199,3.97645051544797e-05,0.0062961652950993,3.02356967197148e-05,1.82791293047622e-16,1.95220256280537e-05,4.85765736681859e-17,-0.000264723765354434,-0.000156943683353294,-0.000154679316614276,-0.327768962643741,3.78251054281277e-05,7.04666802305156e-06,-3.83505339303304e-16,1.17227639564483e-05,-4.4742929372043e-05,7.56593469819753e-05,1.71994685364232e-06,-8.9929471603932e-16,-1.12033033848081e-15,-4.36590443067963e-17,-6.00404895179439e-16,0.050543246229159,-3.74346725466118e-15,7.79037237297188e-08,6.6618765762015e-08,9.92644219512117e-07,-2.98664478185341e-16,-8.29194938674483e-16,8.24080247042097e-16,-2.7140776468157e-15,-1.4208144473331e-16,3.15088045970118e-06,7.94604104777439e-17,2.24504835706277e-15,-2.75706629595861e-15,-2.93939769194988e-07,1.27644820292928e-14,0.405538752889229,-0.707106781186565,4.8568354973855e-07,2.98868141378058e-07,-4.14273503847242e-15,2.12305588066005e-15,-8.46236919131274e-16,-1.42775759228235e-15,3.91442273135929e-06,-2.13715724419498e-15,1.43230056750423e-15,9.6653758140753e-15,8.29444040429687e-16,1.89706135411357e-15,7.74707208164178e-15,-1.36045612427217e-14,7.74254818111136e-17,2.64273250231357e-14,-1.44658125212259e-15,-4.41120745754994e-15,-2.14286921540463e-13,-0.0999999999999865
"t66",-0.112084320727002,0.0166534214731047,-0.00040162011407836,0.263005888368864,-0.00248606214035724,-0.0328951939244645,-0.00630421184000767,0.00179200329349362,0.00133812980240825,-6.94348071441626e-05,-0.0192175046177694,-0.00323767113719764,0.00320901239758601,0.00117389258801953,-0.000405771550791257,0.282630390503219,0.0184510431193405,-6.21989444806667e-06,-0.00185526458097494,1.71125586191168e-06,-0.000507487714640992,0.208548308575613,0.00212884880501287,0.000389264297726017,-5.37169897341786e-05,2.58102842675251e-05,-2.8921515044021e-05,-1.9671418275857e-05,-0.000158227799100818,0.000139732377990444,-0.000192997162913257,-8.78099437630184e-05,-0.000387940543164055,0.000648655413815041,-0.00663822647334641,0.0905968056079854,0.000775515897787941,-6.15921892362033e-19,-4.31057406402262e-16,3.25790801312699e-07,0.000110614700772455,3.97645051542873e-05,0.00629616529509889,3.02356967189231e-05,2.87367350815492e-16,1.95220256279583e-05,-9.75998261575169e-17,-0.000264723765354896,-0.000156943683353694,-0.000154679316614084,-0.327768962643742,3.78251054284268e-05,7.0466680234348e-06,-2.61974883559083e-16,1.17227639547709e-05,-4.47429293718242e-05,7.56593469859393e-05,1.71994685325114e-06,9.9901500951593e-17,-3.15418819644679e-16,-4.202607103965e-16,-5.75105094636296e-16,0.0505432462291605,-2.27589119226855e-15,7.79037238144031e-08,6.66187653525713e-08,9.92644221640423e-07,3.24588920209694e-16,2.72485625307296e-16,-4.72952942229938e-16,1.35211418087402e-15,-1.29567255571524e-15,3.15088047398576e-06,2.40300963230867e-16,-3.28971485825429e-15,3.25607906123395e-15,-2.93939772467063e-07,1.9554146740303e-16,0.405538752889289,0.70710678118653,4.85683566239242e-07,2.98868146600376e-07,8.10441269653161e-15,-1.87721645494301e-15,3.23850239179894e-15,-1.12527883840219e-15,3.9144227329006e-06,-1.97917433566961e-16,4.1014786505509e-16,4.33177474926713e-16,-1.10645027760993e-15,1.97582254329674e-15,5.71397616779663e-15,-9.7326584442039e-15,1.81214895778642e-15,2.341584506884e-14,-2.71314016383895e-15,-2.24675838303169e-15,-2.07573541688433e-13,-0.0999999999999849
"t64",-0.112065750738483,0.016647675333791,-0.000401449234622707,0.262872262323229,-0.00248466312693851,-0.0328688227330196,-0.00629843213147252,0.00179023074836913,0.00133679052920113,-6.93617220633843e-05,-0.0191860479918726,-0.00323177032748019,0.00320223459397759,0.00117138989057043,-0.000404747477200936,0.281745212170171,0.0183893830373912,-6.19595469501868e-06,-0.00184754018638107,1.70299946721785e-06,-0.000504951848886203,0.20743987453776,0.00211717708992871,0.000386961778950473,-5.33944462992511e-05,2.56535542015573e-05,-2.87393661290864e-05,-1.9543986983575e-05,-0.00015692873205623,0.000138452386936226,-0.0001911154922246,-8.69384186827928e-05,-0.000383805723820659,0.000641606852461807,-0.00656435980169031,0.0895716358198246,0.000766128988528929,-3.39483329842802e-16,-2.0575247636216e-16,3.21270415802033e-07,0.000109022236227611,3.91739243679363e-05,0.00619549686288252,2.97251425596461e-05,-1.41225155797939e-16,1.91197152679394e-05,5.9942452474225e-16,-0.000259125301593315,-0.000153512792892105,-0.000150971903700053,-0.319794569261944,3.68377154278084e-05,6.85800083793353e-06,-1.13297009660756e-15,1.13821612909184e-05,-4.34101317015777e-05,7.33305573369502e-05,1.66494862795e-06,-5.0069992312922e-16,5.95465372274757e-16,-1.15704940835132e-15,-5.70816737232724e-16,0.0485446375988046,-2.47738408480232e-15,7.46508183072511e-08,6.38142878534567e-08,9.45982363714866e-07,-5.94763128734279e-16,1.08072493112378e-15,3.81314991063546e-16,1.79598221365204e-15,5.47772856246965e-15,2.87966267001599e-06,-5.23157218162021e-16,1.11971423760832e-15,-2.12753449230183e-16,-2.40276573421053e-07,-1.46236379349114e-14,-0.819177259741971,3.44701839852109e-14,6.49511576807751e-07,3.92275865780222e-07,-4.12727127364158e-15,-1.99212799287457e-15,-1.23158779113411e-15,2.34652282017589e-15,4.29008271174078e-06,2.61719315422176e-15,2.39753204259737e-15,-7.58784255918804e-15,4.56197987024962e-16,2.23645035486769e-15,-1.55471849126686e-15,-8.58451203857551e-15,1.67650964917604e-16,2.47104431166646e-14,-4.05850028079148e-15,-3.31961332771502e-15,-2.13669359983015e-13,-0.100000000000022
"t43",-0.111225869067618,0.0163867310699858,-0.000393675041282182,0.256781476069913,-0.00242081538053925,-0.0316587046632374,-0.00603251113155116,0.00170854104100007,0.00127505197534965,-6.59885848704178e-05,-0.017714368632656,-0.00295450021341771,0.00288157435875788,0.00105293078619054,-0.000355821775357846,0.23883188298102,0.0153848238816432,-5.01483149816567e-06,-0.00146345850587706,1.28560305934919e-06,-0.000376192618840816,0.150700641458907,0.00151714328005056,0.000267260603389542,-3.65872864869715e-05,1.74721598085261e-05,-1.9174762078244e-05,-1.28208305632256e-05,-8.51095764659103e-05,6.57790176346227e-05,-8.24628123071994e-05,-3.63581016448727e-05,-0.000138617983917475,0.000221045132615628,-0.00212241338555988,0.0275724502354414,0.000184573620786287,3.39398209372383e-16,5.92754379378575e-16,2.49590228966316e-08,2.82135158694112e-06,-8.19075774038072e-07,-0.000894498905261101,-7.4055847099347e-06,-5.7523831283496e-16,-1.47189543477494e-05,4.21099490608462e-16,0.000222714922176634,0.000151109747081429,0.000212183354422947,0.475384302409282,-7.11795626870384e-05,-1.45665894282513e-05,7.70488001449264e-16,-3.30499977986046e-05,0.000139186508402121,-0.000268981620806017,-7.19896690607413e-06,-2.89584531294208e-16,-1.83022876188327e-15,3.27938393791335e-15,1.21690098582218e-14,-0.776709369804719,1.51384124125788e-14,-2.39834795403726e-06,-2.38682210170085e-06,3.65458116882572e-05,-1.72012301949375e-15,3.07212201178942e-15,-5.93615622321936e-16,4.4143253093179e-15,-6.40334228085824e-15,1.58906234099341e-05,-6.03332615361946e-16,-1.37704708367276e-16,-1.01117956527682e-15,-1.01699599346026e-06,-2.26628535391299e-16,0.00399890934451404,1.23905120486271e-15,1.50792294247603e-06,9.15679264941395e-07,-3.61418339207553e-16,-1.5726231433835e-15,3.5527317970504e-16,4.83662220503672e-16,9.64310542065413e-06,7.52531189132106e-16,7.10929994363705e-16,-3.1538158630681e-15,-9.48873483158092e-18,1.92059783387318e-15,3.94765604338731e-15,-1.0506804687893e-14,7.00135147680459e-16,2.52615191321199e-14,-3.09093439714588e-15,-4.05595427767852e-15,-2.12385664610792e-13,-0.100000000000015
"t36",-0.111053014346739,0.0163329996152904,-0.000392073882150918,0.255526735538136,-0.00240766029991619,-0.0314092035411608,-0.00597766553011142,0.00169168918588271,0.00126231543045931,-6.52926082458349e-05,-0.0174101914256669,-0.00289715978797483,0.00281520170569263,0.00102840972726146,-0.000345681701247649,0.229920443037578,0.0147604606880828,-4.76896814554827e-06,-0.00138342097039528,1.19841865897328e-06,-0.000349280951940978,0.138827763117569,0.00139150523174519,0.000242155575602537,-3.30610838634226e-05,1.57552196379401e-05,-1.7165760993809e-05,-1.14076503601906e-05,-6.9902490418636e-05,5.03235419303994e-05,-5.92894886337312e-05,-2.55609743395093e-05,-8.60817699116918e-05,0.000130832296108803,-0.00116825093846636,0.0142408533924966,5.8963154863605e-05,3.81532219616798e-16,2.31358051616127e-16,-3.97501618064693e-08,-2.04530977770462e-05,-9.61186547965464e-06,-0.00246663254911896,-1.56993054470245e-05,-2.1873179752171e-16,-2.2564768953523e-05,-1.55037322418538e-15,0.000335173537699074,0.000222869026693747,0.000300512929968223,0.670015284000644,-9.85705742762514e-05,-2.00851150249439e-05,1.9716720047199e-15,-4.52805381439386e-05,0.00019082747884679,-0.000370025841478102,-9.98889242851891e-06,9.07990841448861e-16,3.12895596490154e-15,-2.18769760550866e-15,-1.00963171429186e-14,0.623902658485253,-5.73283870391628e-15,-1.9720465149591e-06,-2.06034073416756e-06,3.86297027450532e-05,2.74601423346242e-15,-3.41189363865378e-15,-6.23689605663612e-16,-5.99640117257351e-15,1.72238838322255e-15,1.79166816226548e-05,-1.13588077535436e-16,3.90835717078747e-16,-1.77308324823604e-16,-1.14403548338229e-06,-2.81131339238994e-16,0.00300926451918449,7.58401253336827e-17,1.68313100539568e-06,1.02182143404933e-06,-7.79451307063671e-16,1.09937603797338e-15,2.86282286832061e-16,3.27100025416518e-16,1.06820954024036e-05,5.80612257740944e-16,1.42706093697418e-15,1.65810416771447e-16,-3.0589914741381e-16,2.15625938480413e-15,4.73725812020697e-15,-1.12033446465366e-14,8.63604268372555e-16,2.4567388257128e-14,-3.16078508982429e-15,-3.42646672026529e-15,-2.10314404780476e-13,-0.0999999999999981
"t97",-0.109361461057877,0.0157906465438597,-0.000375681381470547,0.242489903875155,-0.00226962156916688,-0.0286726881940582,-0.00536275012668712,0.00150007757341441,0.00111716410562798,-5.72798141268568e-05,-0.013452892432451,-0.00211920223453121,0.00185043692465655,0.000670233542060218,-0.000181736753284545,0.0574137160145098,0.00179610163390571,1.41673232441286e-06,0.000932824010217924,-2.47906163293705e-06,0.000938469553763239,-0.616350764653658,-0.00827160044919245,-0.0039349577590774,0.000738831464672513,-0.000478361922865703,-0.0130909939359264,-0.000476168968091082,-0.000567696691614474,0.00039044619308633,-0.000483589152480086,-0.000213871499844281,-0.000851102781693163,0.00138591880432393,-0.0137407580096432,0.183458096400216,0.0014415343726198,3.95157176261793e-16,-9.50994269862854e-17,5.09622944608676e-07,0.00016473083474818,5.67125881771745e-05,0.00803141464519713,3.50832051093785e-05,3.18427566217875e-17,1.30533150930394e-05,2.80822912419568e-16,-0.000156499539851749,-7.61501386622615e-05,-2.14655763840962e-05,-0.02405098678577,-1.06644650054209e-05,-3.05451960886403e-06,6.82553690764178e-17,-1.22775289773053e-05,5.75502903643634e-05,-0.000125059998278655,-3.75030553207312e-06,-3.41578939884509e-16,-2.17869900440439e-16,-2.72295506183996e-16,2.09500340610423e-16,0.000487454207085754,-6.98639473713763e-16,-1.38290797484169e-06,-1.42107445029933e-06,2.6351699314642e-05,1.17520862934222e-16,2.16495850636241e-16,-4.16623617134415e-16,1.96063266933183e-16,2.03508443129532e-16,1.46285189048714e-05,-8.16426451038344e-16,-3.85621051189736e-17,5.01752528335037e-16,-1.01297326847779e-06,-1.79654809902426e-16,0.000174652879134407,-8.30428221510624e-16,1.61368782410402e-06,9.81420552555954e-07,1.07049729275162e-16,1.04920645491047e-15,-2.43046563298762e-16,1.31969826992878e-15,1.07590629661262e-05,7.89810632976617e-16,1.96614820336017e-15,5.12272509510572e-15,-2.5164746344661e-15,-2.48881254157836e-15,2.39447308267872e-14,-4.87565476468008e-14,2.73733510197118e-14,3.68618587803872e-14,-3.14849174941369e-15,0.707106781186544,-2.63861849036928e-13,-0.100000000000023
"t98",-0.109361461057877,0.0157906465438596,-0.000375681381470552,0.242489903875155,-0.00226962156916682,-0.0286726881940581,-0.0053627501266872,0.00150007757341437,0.00111716410562795,-5.72798141267947e-05,-0.0134528924324509,-0.00211920223453124,0.00185043692465667,0.000670233542060153,-0.000181736753284187,0.0574137160145097,0.00179610163390552,1.41673232428334e-06,0.000932824010217901,-2.47906163299642e-06,0.000938469553763249,-0.616350764653658,-0.00827160044919212,-0.00393495775907718,0.000738831464672703,-0.000478361922864976,-0.0130909939359267,-0.000476168968091045,-0.000567696691614351,0.000390446193086344,-0.000483589152480168,-0.000213871499844178,-0.000851102781693285,0.00138591880432412,-0.0137407580096437,0.183458096400217,0.00144153437262007,2.25486332542409e-16,1.06178128011504e-17,5.09622944333533e-07,0.00016473083474765,5.67125881776804e-05,0.00803141464519704,3.50832051091009e-05,-6.18174526795585e-17,1.3053315092791e-05,-5.90593032249816e-18,-0.000156499539852055,-7.61501386625277e-05,-2.14655763839777e-05,-0.0240509867857704,-1.0664465005631e-05,-3.05451960866285e-06,-8.20236878054071e-17,-1.22775289772936e-05,5.75502903644067e-05,-0.000125059998279294,-3.75030553202771e-06,-6.77691086315503e-18,5.96858649634484e-17,-3.55861204688235e-16,1.4368679665482e-16,0.000487454207086328,-7.54150626263811e-16,-1.3829079751647e-06,-1.42107445064242e-06,2.63516993141985e-05,-1.20128284380391e-16,5.28699604402404e-17,7.22897349470661e-16,-2.54964836820777e-16,8.554724627965e-17,1.4628518902526e-05,1.51222625841259e-16,2.11948756196431e-16,-5.40982093176761e-16,-1.01297326827783e-06,-8.06277301530437e-16,0.000174652879134266,1.04495631128369e-15,1.61368782475628e-06,9.81420552640835e-07,-2.81528328647657e-16,-2.23982925554165e-15,1.02310773391431e-15,-3.87737388058337e-16,1.07590629742551e-05,-4.78518341463165e-16,3.60925149685108e-16,-5.49031313092041e-15,2.46423296222932e-15,6.32686094956204e-15,-1.37299936244771e-14,2.69034167579477e-14,-2.65834879770716e-14,1.24230744508259e-14,-2.68652400039143e-15,-0.707106781186551,-1.59511293063019e-13,-0.099999999999974
"t11",-0.107425383960085,0.0151987358798019,-0.000358183704734928,0.228895778496691,-0.00212794185749984,-0.0260608753660431,-0.0047973221742218,0.00132810561978276,0.000987408771796411,-5.02434463958207e-05,-0.0106938805705153,-0.00162237686329794,0.00132353928417155,0.000476908923552781,-0.000114188480252508,0.0216456226120864,5.0515887349731e-05,1.13204043615448e-06,0.000557284068621798,-9.4158715327263e-07,0.000310390767371021,-0.147972005542154,-0.00158293081054047,-0.000236220591872261,2.33115807274549e-05,-4.58462564468864e-06,0.000861329851848724,6.13177654548188e-05,0.000526719428267432,-0.000630174936955583,0.00106449311880745,0.000515556776353138,0.00301353848701254,-0.00549544279610073,0.0631022576542831,-0.94067184686878,-0.0125173407588358,-1.44413221329044e-15,5.74424384647616e-17,8.67998270056438e-05,0.00518109637971352,0.00109154508862651,0.0851375500807109,0.000288472679240946,6.15066199111178e-16,6.50623032633365e-05,6.13746092441375e-16,-0.000747472106857498,-0.000345346841385799,-8.06040310777684e-05,-0.0794755640014111,-4.36737573992215e-05,-1.20456813484402e-05,-4.68243890580786e-16,-4.48282112852774e-05,0.000206352416732886,-0.000438761640430475,-1.28587427172579e-05,4.74279649091555e-16,3.90226131301519e-16,-4.04875281835631e-16,1.96408748990137e-16,0.00125112040239382,-3.65145881824857e-16,-4.21894349461734e-06,-4.3235587548188e-06,7.75371310207633e-05,5.80884773156141e-17,-1.81972996780806e-16,5.49077080957688e-16,-8.53281938033315e-16,1.84646269563641e-16,3.85307411033256e-05,-6.67051642466407e-17,-5.88555569196309e-17,1.1656000591942e-16,-2.51730863181254e-06,-3.0022512357607e-16,0.000355559751732025,2.7155296664025e-16,3.74433838004505e-06,2.27326912000356e-06,-1.91498736422395e-16,-3.20822148947079e-17,2.03717694710163e-16,-2.25015358395141e-16,2.37015789838636e-05,1.46234204822295e-17,1.35090104015326e-15,1.462359044721e-15,-2.39972762052713e-16,1.85453614872908e-15,4.51529815230582e-15,-1.08892355899319e-14,5.20083572647498e-16,2.54984407663819e-14,-2.87906814307315e-15,-3.73042149590989e-15,-2.13103840129847e-13,-0.0999999999999969
