"","sp44","sp76","sp89","sp91","sp102","sp108","sp109","sp110","sp133","sp134","sp135","sp136","sp140","sp146","sp147","sp148","sp149","sp152","sp156","sp159","sp160","sp164","sp165","sp166","sp167","sp168","sp172","sp176","sp177","sp179","sp180","sp181","sp184","sp185","sp189","sp191","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp206","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp237","sp238","sp240","sp241","sp242","sp243","sp244","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269"
"sp247",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,2.56463852184364,18.0794004335063,2.22001160965484,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,2.55612347415235,2.55612347415235,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,0.667582178425564,18.0794004335063,18.0794004335063,26.7277115504051,0.425107952270958,0,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp248",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,18.0794004335063,18.0794004335063,18.0794004335063,3.97610756014928,3.97610756014928,3.97610756014928,15.5377682081764,18.0794004335063,15.5377682081764,18.0794004335063,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,26.7277115504051,26.7277115504051,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,3.97610756014928,3.97610756014928,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,0,0.411815983305674,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,20.6453336363206,0.458834375032636,0.458834375032636,0.458834375032636
"sp249",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,18.0794004335063,18.0794004335063,18.0794004335063,3.97610756014928,3.97610756014928,3.97610756014928,15.5377682081764,18.0794004335063,15.5377682081764,18.0794004335063,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,26.7277115504051,26.7277115504051,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,3.97610756014928,3.97610756014928,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,0.411815983305674,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,20.6453336363206,0.458834375032636,0.458834375032636,0.458834375032636
"sp250",19.2075619439376,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,13.3272553138107,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,5.91942233770882,5.91942233770882,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0.817108370564703,0.817108370564703,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,0.382853228385403,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp251",19.1359077992112,19.2075619439376,19.1359077992112,19.1359077992112,6.24514388267332,19.2075619439376,19.1359077992112,19.1359077992112,19.2075619439376,19.2075619439376,19.1359077992112,4.18850849148835,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,6.24514388267332,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,0,0.287123472715201,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp252",19.1359077992112,19.2075619439376,19.1359077992112,19.1359077992112,6.24514388267332,19.2075619439376,19.1359077992112,19.1359077992112,19.2075619439376,19.2075619439376,19.1359077992112,4.18850849148835,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,6.24514388267332,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,0.287123472715201,0,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp253",10.9804623496211,19.2075619439376,12.6230302548015,12.6230302548015,19.1359077992112,19.2075619439376,12.6230302548015,12.6230302548015,19.2075619439376,19.2075619439376,12.6230302548015,19.1359077992112,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,1.96425680131601,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,3.67847841066114,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,12.6230302548015,12.6230302548015,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.1359077992112,19.1359077992112,0,0.252321923381427,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp254",10.9804623496211,19.2075619439376,12.6230302548015,12.6230302548015,19.1359077992112,19.2075619439376,12.6230302548015,12.6230302548015,19.2075619439376,19.2075619439376,12.6230302548015,19.1359077992112,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,1.96425680131601,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,3.67847841066114,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,12.6230302548015,12.6230302548015,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.1359077992112,19.1359077992112,0.252321923381427,0,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp255",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,2.18145545405219,20.6453336363206,20.6453336363206,20.6453336363206,2.44978541275289,20.6453336363206,26.7277115504051,26.7277115504051,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,0.236704402827906,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206
"sp256",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,2.18145545405219,20.6453336363206,20.6453336363206,20.6453336363206,2.44978541275289,20.6453336363206,26.7277115504051,26.7277115504051,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0.236704402827906,0,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206
"sp258",19.2075619439376,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,13.3272553138107,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,5.91942233770882,5.91942233770882,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0.817108370564703,0.817108370564703,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0.382853228385403,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp259",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.19027259738009,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,3.19027259738009,3.19027259738009,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,1.06183657564551,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,1.06183657564551,1.06183657564551,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,0,0.187309194193539,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp260",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.19027259738009,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,3.19027259738009,3.19027259738009,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,1.06183657564551,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,1.06183657564551,1.06183657564551,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,0.187309194193539,0,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp261",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.62467184550566,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.62467184550566,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,2.15134763427967,2.62467184550566,2.62467184550566,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,2.15134763427967,2.15134763427967,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,0,0.186786441593413,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp262",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.62467184550566,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.62467184550566,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,2.15134763427967,2.62467184550566,2.62467184550566,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,2.15134763427967,2.15134763427967,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,0.186786441593413,0,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp263",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,6.24662215070602,18.0794004335063,6.24662215070602,18.0794004335063,20.6453336363206,6.24662215070602,6.24662215070602,6.24662215070602,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,6.24662215070602,6.24662215070602,6.24662215070602,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,6.24662215070602,6.24662215070602,20.6453336363206,7.5075888650496,7.5075888650496,6.24662215070602,6.24662215070602,7.5075888650496,7.5075888650496,6.24662215070602,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,6.24662215070602,6.24662215070602,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,6.24662215070602,6.24662215070602,6.24662215070602,6.24662215070602,0,0.11656843592804,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp264",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,6.24662215070602,18.0794004335063,6.24662215070602,18.0794004335063,20.6453336363206,6.24662215070602,6.24662215070602,6.24662215070602,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,6.24662215070602,6.24662215070602,6.24662215070602,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,6.24662215070602,6.24662215070602,20.6453336363206,7.5075888650496,7.5075888650496,6.24662215070602,6.24662215070602,7.5075888650496,7.5075888650496,6.24662215070602,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,6.24662215070602,6.24662215070602,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,6.24662215070602,6.24662215070602,6.24662215070602,6.24662215070602,0.11656843592804,0,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
