"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp260",0.107533154416273,-0.10791236714652,0.0237672443430491,0.000492863293075789,1.28039672197121e-06,0.00138260338524493,0.000557817610324268,-0.0934535506904902,-0.102054772209924,0.000476145393063468,-0.000420089801230338,5.61824471618815e-07,7.48987992088054e-06,-0.0334785761853019,-9.67621795728901e-05,8.83640803578434e-06,0.0584919568080668,6.09280136948231e-05,-0.00024059489687569,0.355823728623594,-1.82599889505934e-05,-1.94661543045208e-05,1.707824840213e-05,-0.000325946414359126,-6.88111521322797e-06,-0.00327890638354682,1.83153456167178e-05,0.000253923015186474,-0.123129741871472,-0.000293406735337139,-0.0238627879611638,0.00634096113395337,-7.99622697384857e-07,3.11643391048383e-16,-0.0528522696702017,-7.19530621292674e-05,-2.9735122686784e-17,1.51031490353431e-06,0.000222725874837817,0.00297830457870973,9.27157109869378e-06,2.69251428268581e-07,4.41289117503512e-17,0.000144260574005679,1.2256058374283e-07,-2.25865505020091e-08,8.81533123245527e-17,1.80383871405729e-16,1.2607466879526e-05,1.40178089710502e-06,-1.08385856583596e-05,-6.23606214110059e-15,-1.47223720328958e-05,-7.44383283593063e-16,-1.74181107050632e-05,-0.00798630726076827,0.00338378384992165,1.4947722767767e-06,6.21571576402101e-07,6.75599703442558e-07,0.000855938277999898,5.58653713215762e-16,1.91120720484023e-05,0.544296000179305,3.6817430286625e-15,-0.000429146993238068,-3.25705013059617e-15,-1.33330306113373e-14,6.61175278239401e-16,2.82558782279623e-06,3.52142687786015e-05,1.81937798160448e-14,-2.72692958035531e-16,-4.74938797843389e-15,-2.58441947510617e-07,-5.06956644351881e-16,-9.9680492012271e-16,-8.17230528073561e-16,7.17400964892149e-16,7.21787829428751e-16,0.0316883186620859,-4.95367851636305e-06,2.1610846090469e-15,7.44786077409713e-07,1.83295411100691e-15,-4.12375577747669e-16,-4.80436706996374e-15,-1.1097709283345e-14,-6.75235845092597e-16,-9.10678445689038e-16,2.10574298059672e-15,2.62523579455657e-15,-1.74767684373359e-15,-0.707106781186548,1.58921464513956e-13,-2.1629783764477e-15,2.4173602955174e-15,-7.29607538774590e-09,2.3527964472723e-15
"sp242",0.107518734868186,-0.107872846520541,0.0237543164691061,0.000492565049633971,1.27957937337518e-06,0.00138130861689941,0.00055721995572227,-0.0933436151096801,-0.101902084609986,0.000475424731414922,-0.000419291621081097,5.6072028607223e-07,7.47384746095833e-06,-0.033357850622457,-9.64002166280283e-05,8.79660153451476e-06,0.0581347970457133,6.05189659429895e-05,-0.000238917539825533,0.353324232316891,-1.81255130794619e-05,-1.925830838311e-05,1.68915844310803e-05,-0.000321696759998124,-6.79057223186786e-06,-0.00323285567989551,1.80399353019776e-05,0.000249481744389715,-0.12096934727386,-0.000288129985304647,-0.0234297201593827,0.00621913158719598,-7.8290611095066e-07,4.26645247430343e-16,-0.0515890901110435,-7.01983464890044e-05,6.35739093152819e-17,1.46918306098939e-06,0.000216418610244368,0.00289395783560154,8.99504145801067e-06,2.60889887222498e-07,8.69860494973512e-17,0.000137861323050648,1.16596883524888e-07,-2.13667888874962e-08,-7.54761991928703e-17,1.19899530078363e-16,1.17453960177168e-05,1.29651340947198e-06,-9.96103882448549e-06,4.5338004333893e-15,-1.34128809491946e-05,2.95524830348638e-15,-1.56902584900398e-05,-0.00709744356628159,0.00289573211505184,1.24839778728545e-06,5.11735572249667e-07,5.44027239718292e-07,0.00058487223246887,-1.56316607577877e-15,8.49292129878196e-06,-0.392329284321112,-3.30224695282948e-15,-0.000755193686766198,4.072663976406e-15,1.57233502581713e-14,-2.88617063041396e-15,4.11219105798056e-06,5.07840149415878e-05,-1.82111270508045e-14,2.44242712058209e-15,-4.22624789822166e-15,-3.84272878746041e-07,7.30955183758385e-16,-2.61752273571875e-15,-1.48532727853549e-15,5.06120818951174e-16,-6.35720394521604e-15,0.382000987697387,1.12795284231386e-05,-1.73953660090187e-15,2.39962792401335e-07,6.62713484775229e-15,5.27625773535823e-15,0.707106781186547,-2.37831476503389e-14,7.55593380160333e-15,-6.7345198215634e-16,7.26210433356933e-16,-2.60890530484928e-16,-1.82705920016122e-15,-2.7497011125817e-15,2.49015445449875e-15,-5.64847800581192e-15,1.57352098894732e-15,-7.25241382681983e-09,-3.90824514917386e-15
"sp243",0.107518734868186,-0.107872846520541,0.0237543164691061,0.000492565049633943,1.27957937334441e-06,0.00138130861689938,0.000557219955722333,-0.0933436151096802,-0.101902084609987,0.000475424731414899,-0.000419291621081025,5.60720286067446e-07,7.47384746096947e-06,-0.0333578506224571,-9.6400216628053e-05,8.79660153454361e-06,0.0581347970457134,6.05189659428074e-05,-0.000238917539825346,0.353324232316891,-1.81255130799685e-05,-1.92583083833656e-05,1.68915844313242e-05,-0.000321696759997719,-6.79057223201303e-06,-0.00323285567989541,1.80399353015308e-05,0.00024948174438965,-0.12096934727386,-0.000288129985304832,-0.0234297201593815,0.00621913158719627,-7.82906110639457e-07,-1.71389396080391e-16,-0.051589090111044,-7.01983464883776e-05,-3.87178876796274e-17,1.46918306085464e-06,0.000216418610245548,0.00289395783560193,8.99504145740023e-06,2.60889887287466e-07,4.89456302906288e-17,0.000137861323051295,1.16596883401143e-07,-2.13667890997e-08,-2.17997866735424e-16,3.14188199378968e-16,1.1745396016181e-05,1.29651341040944e-06,-9.96103882512764e-06,4.83911176516142e-15,-1.34128809503586e-05,7.55618935947912e-16,-1.5690258489701e-05,-0.00709744356628326,0.00289573211505044,1.24839778546833e-06,5.11735573181211e-07,5.44027239358855e-07,0.000584872232467598,-2.61845722728423e-16,8.49292129825026e-06,-0.392329284321116,-3.27796082414921e-15,-0.000755193686766671,5.07533414389354e-15,1.41525581506743e-14,-1.7457171446576e-15,4.11219106022442e-06,5.07840149421006e-05,-8.29197821516914e-15,1.7170837945596e-15,-6.96085624615736e-16,-3.84272879318146e-07,-4.06720795576394e-19,-4.04286213516643e-15,-1.93548817059958e-15,-6.05168645336692e-16,-4.37268097902101e-15,0.382000987697387,1.1279528421558e-05,-1.38565299459064e-15,2.39962803226159e-07,4.76557882680318e-15,1.56062275459018e-16,-0.707106781186548,2.1399460004953e-14,-7.40432145521344e-15,-6.98408222327492e-17,6.13896227644247e-16,-2.6656537990845e-17,-2.08826111579077e-15,3.01311528684175e-15,-2.69407852300233e-15,-5.27515366725441e-15,1.64551857284942e-15,-7.25241021777328e-09,-2.09719384025435e-15
"sp231",0.107477559291382,-0.107760675524124,0.0237177916421511,0.000491723754291674,1.27727573403022e-06,0.00137768701704727,0.000555553938287417,-0.0930379659853181,-0.101480937951168,0.000473437839073082,-0.000417111743395242,5.57709466884257e-07,7.43031578825377e-06,-0.0330410963597691,-9.54534108711114e-05,8.69423721888211e-06,0.0572472897330627,5.9515180381761e-05,-0.000234822933807959,0.347229219668547,-1.77998297414923e-05,-1.87857500794808e-05,1.64691253603932e-05,-0.000312429028328568,-6.59352010811166e-06,-0.00313412356341597,1.74590661001235e-05,0.000240473004149476,-0.116590901788532,-0.000277507637195351,-0.0225601159780733,0.00597840008277892,-7.50686146461741e-07,3.15922322314024e-16,-0.0492548188289211,-6.69771920157072e-05,1.70893880794037e-16,1.39647245998386e-06,0.000205423072407057,0.00274691855909108,8.52201347754187e-06,2.46801662994143e-07,-2.26019943372168e-16,0.000128568953591523,1.083031455908e-07,-1.97549104834497e-08,-1.42112840300304e-16,-5.58189718584779e-17,1.07405328575031e-05,1.18023592793647e-06,-9.03427971241735e-06,2.97831085390859e-15,-1.21082940875376e-05,-1.0172152506891e-16,-1.40866625126943e-05,-0.00633491949776857,0.00255058631005875,1.09214787010099e-06,4.46112687519365e-07,4.71956704946371e-07,0.000495780656169761,-9.9206405531903e-16,7.0371876169773e-06,-0.315631539602692,-9.1251817568623e-16,-0.000552756034599562,-3.60203410084695e-16,-1.45784910332996e-15,3.27451889250231e-15,2.54311070183214e-06,2.99944102729124e-05,-6.0507154842071e-15,-2.02167278585267e-15,1.19146428885978e-14,-1.13274116769971e-07,8.20188850062752e-16,6.89778911153106e-15,4.94952918174884e-15,-5.12607253241722e-16,1.24589427263371e-14,-0.840313584408362,-4.85336902166194e-05,1.69857687058428e-15,2.36727431600027e-06,-1.2160990482641e-14,-5.16938721052046e-15,3.25435054557658e-16,-1.45333470336457e-14,-2.33346055514104e-15,-1.11808562878419e-15,9.79765269725748e-16,6.64065521331512e-16,-3.85345737701051e-16,-1.97651478700154e-15,-6.14058849758588e-16,-5.53338328720654e-15,1.16974161243321e-15,-9.42377406924333e-09,-4.24019673163811e-15
"sp167",0.105954218874472,-0.103565559765504,0.0223404081234641,0.000459906984183349,1.19001957650628e-06,0.00123858596024342,0.0004911594263775,-0.0811659704173562,-0.0848761792108989,0.000395035794788773,-0.000329522092277846,4.36360273685756e-07,5.66130437336185e-06,-0.0192461562682553,-5.39539661933967e-05,4.04048769151235e-06,0.0136332520658458,8.68194386263405e-06,-2.47799695504201e-05,0.0337432426556324,-7.60508855617534e-07,1.0623472589414e-05,-1.01896541824247e-05,0.000347210576296016,7.532398225458e-06,0.00433391334832895,-2.93113396430886e-05,-0.000617379317135076,0.302023587634424,0.000771619071650119,0.0643946654070259,-0.02018786384511,3.30147772999166e-06,-1.26497560448299e-15,0.353265605305682,0.000523541555790996,-2.80053515924983e-17,-1.96088359010549e-05,-0.00385426979086948,-0.0515680040891582,-0.00027571900920251,-1.71042296906286e-05,8.92442313870088e-16,0.00114376218093184,7.37138721648464e-07,-1.01680757412564e-07,6.38037434652539e-16,-4.96098794741346e-16,2.18088776235972e-05,5.99885987884287e-07,1.02920527181989e-05,5.0542312964151e-15,5.32942415429841e-05,-6.84011481788931e-14,0.000190487813384656,0.852524885742019,0.0442149791749048,1.45836946283525e-05,5.46135602625505e-06,5.28221420797892e-06,0.00464367938223223,7.11478697519875e-16,7.48080318716914e-05,0.0027120474939112,-2.39729391389226e-16,-0.00270644864790273,-2.67764288902802e-15,-2.86814634556879e-15,1.95033512674248e-15,1.38535615907203e-05,0.000168164754217787,8.71872019025943e-15,2.64351112656329e-16,-6.90048913377904e-16,-1.0858056870865e-06,5.6682111147515e-17,-2.61572701227624e-16,-3.29021731099872e-16,1.46309883126414e-16,7.13738242033751e-16,0.00225520247628942,-2.52522699319785e-05,1.18181873449413e-16,3.04980106196556e-06,3.11635801079646e-16,1.55946242726657e-16,-1.84838804508231e-15,-3.36886527846188e-15,-1.68614085955512e-15,-8.23809450960964e-16,8.27859794013203e-16,-8.27830003808119e-17,-1.02671679903885e-15,-7.20237793019232e-16,-8.83778868169675e-16,-5.19137124725322e-15,2.44859589308688e-15,-2.35188052344491e-08,-2.70814840708535e-15
"sp179",0.106053468353979,-0.103830900346583,0.0224255161924286,0.000461856911077002,1.1953432926583e-06,0.00124673066578928,0.000494857967530455,-0.0818375180281219,-0.0857712945975904,0.000399250858049568,-0.00033394814519202,4.42425762125392e-07,5.74712228697532e-06,-0.019743252366647,-5.54011448149075e-05,4.17183609429596e-06,0.0142426012991358,9.11103554912282e-06,-2.60549059027997e-05,0.0354933878526325,-8.01999720784412e-07,1.14933971082243e-05,-1.10462095050499e-05,0.000382889977623341,8.31470264724148e-06,0.00481958735267779,-3.28724664511684e-05,-0.000707507832041443,0.34628693082472,0.000888237404917689,0.0742380380562034,-0.0235045518021698,3.90655111026201e-06,-1.34542514355227e-15,0.43084021735503,0.000641789070305725,2.92678343275443e-16,-2.48019436737372e-05,-0.00493662385201817,-0.0660507637972799,-0.000359591617260974,-2.26520289199223e-05,-4.19216182457943e-16,0.00187169920322635,1.32590500172028e-06,-2.11904828630313e-07,-8.00661315476854e-16,-3.61482917026366e-16,9.99705816517513e-05,1.09460822762621e-05,-8.58671277883511e-05,-1.03061365915154e-16,-0.000125106030030121,2.5826343541915e-14,-0.000188408046910246,-0.368130062628988,0.00309593762213464,2.81857981359853e-06,1.31845585240546e-06,1.56422058333494e-06,0.00209862013262097,-0.707106781186547,3.95975473359416e-05,0.00159124167205266,1.0688171542245e-15,-0.00180075603452975,4.07849118725605e-15,2.64670068195965e-16,-8.64818719932477e-16,9.83090156960651e-06,0.000120349424840902,-5.03763697423665e-15,2.5521823306713e-16,4.25173958243078e-16,-8.10059346584004e-07,4.0118437520958e-16,4.65027303036913e-16,2.52346994840382e-16,-2.77675763451968e-16,-3.70984417398467e-17,0.00174167153989021,-1.95679554921161e-05,-1.522310045768e-15,2.38189074565041e-06,3.44787536272358e-16,4.91567556545266e-16,-9.95277904186291e-16,-2.57384478672226e-15,6.07589784959949e-16,-8.01461472941839e-16,9.92399308691832e-16,-1.20781684950536e-16,-1.68394536617302e-15,4.84255397959104e-17,-9.90124272004438e-16,-5.42320134776033e-15,1.75324145054079e-15,-1.95265810087331e-08,-3.73211762573736e-15
"sp180",0.106053468353979,-0.103830900346583,0.0224255161924286,0.000461856911077016,1.19534329270135e-06,0.00124673066578923,0.000494857967530434,-0.0818375180281219,-0.0857712945975903,0.000399250858049588,-0.000333948145192023,4.4242576217803e-07,5.74712228702543e-06,-0.0197432523666468,-5.54011448148637e-05,4.1718360943475e-06,0.0142426012991363,9.11103554922749e-06,-2.60549059029339e-05,0.0354933878526324,-8.01999721099508e-07,1.14933971083898e-05,-1.10462095053662e-05,0.000382889977623985,8.31470264670412e-06,0.00481958735267801,-3.28724664509408e-05,-0.000707507832041812,0.34628693082472,0.000888237404917473,0.0742380380562025,-0.0235045518021697,3.90655110990057e-06,-1.44530113752951e-15,0.430840217355029,0.000641789070304955,3.91073350058304e-16,-2.48019436742512e-05,-0.00493662385201991,-0.0660507637972796,-0.000359591617257437,-2.2652028920261e-05,-1.15109899638428e-15,0.00187169920322683,1.32590500229833e-06,-2.11904828521725e-07,-1.65467533311809e-16,1.62304071096759e-15,9.99705816508084e-05,1.09460822799116e-05,-8.5867127786456e-05,-4.16925319360489e-15,-0.000125106030025076,3.2480742795762e-14,-0.000188408046908124,-0.368130062628989,0.00309593762212922,2.81857981071195e-06,1.31845585159616e-06,1.56422058222169e-06,0.00209862013264215,0.707106781186547,3.95975473165127e-05,0.00159124167204973,-1.52860599040029e-15,-0.0018007560345322,-5.98323304573952e-16,1.00019282201016e-15,-1.98503840348288e-15,9.83090156817733e-06,0.000120349424839216,8.43075609324728e-15,-7.30169731943805e-17,-8.43776264405992e-16,-8.10059346490471e-07,5.41767799882946e-16,-9.9774052351278e-16,1.59155352220846e-15,1.06595006535575e-15,4.00051887581568e-16,0.00174167153989,-1.95679554939111e-05,-7.89644882100832e-18,2.38189074412493e-06,6.55449907144114e-16,1.1085343011065e-16,4.341354313231e-16,-6.27227523750481e-15,-1.71693967285425e-15,-1.64229745621929e-16,7.23453462831481e-16,3.39805455388311e-16,-1.25145598146722e-15,-9.78536957916313e-16,7.28654484037451e-16,-5.08954864194572e-15,1.25802158524627e-15,-1.95265816677831e-08,-2.86475588774881e-15
"sp261",0.107462239277884,-0.107702881867073,0.0236946757599176,0.000491155775317526,1.27566674644694e-06,0.0013743525682926,0.000553838653704411,-0.0926962172320588,-0.100886788490536,0.00047060099083299,-0.000413106375746391,5.51948857512515e-07,7.3377077540543e-06,-0.0315206500379628,-9.05645692974958e-05,7.88479529295988e-06,0.0354497527184115,8.64859258738367e-06,0.000103193558260496,-0.225745293762871,0.000166982812671003,-2.8921841596367e-05,2.51938958189029e-05,-0.000474641521582857,-1.00298020550683e-05,-0.00483311602188568,2.75678191957048e-05,0.000421616663454163,-0.205115284300341,-0.000502907420072043,-0.0413914674779793,0.0121657930580695,-2.18698790565956e-06,-2.38378571519305e-16,0.0259559780569325,9.51059185357152e-06,-5.74282386978849e-16,-1.61985846932815e-06,-0.019531894048591,-0.275060649215994,5.69981431090776e-05,2.25834046497333e-06,-1.75749751671902e-14,0.521872145123262,2.38129200394387e-11,-8.32285139729254e-09,1.93732524617283e-16,-2.33273105068344e-16,7.80336815434692e-06,9.39390329389252e-07,-7.63258383581813e-06,1.21134547261328e-16,-1.09135932148865e-05,5.77695416397315e-15,-1.34773845347728e-05,-0.00375238779232824,0.0305105417390483,1.82316430862028e-07,2.04340577416974e-07,3.04079912712473e-07,0.00565858019362329,-1.24809823657329e-15,9.3311981645317e-06,0.000222111142360767,-1.81865268845222e-15,-0.0175190579609157,2.167917416038e-15,-4.64744607399563e-15,8.20192785293889e-17,2.70676519973688e-06,3.3557725642537e-05,1.55084278752327e-15,-7.00002704934411e-17,-1.18022973132416e-15,-2.39644784274501e-07,-3.22394587574687e-16,-7.73795901946647e-16,1.0418523866302e-16,-7.76142647165317e-16,-9.21160580494843e-16,0.000331146753990308,-6.14844870275864e-06,3.09856987119177e-16,7.57391357075964e-07,4.73010963458566e-16,-3.14552165133813e-16,-3.21671531782748e-15,1.35636401292564e-14,-5.29834756723036e-16,-5.70251921880102e-16,1.84988913897536e-15,3.54509418256881e-15,-5.04577294893701e-15,1.52951855018665e-13,0.707106781186547,-1.11714917726948e-15,7.2718411627102e-15,-7.00709838855243e-09,-1.53612693737745e-14
"sp262",0.107462239277884,-0.107702881867073,0.0236946757599176,0.000491155775317512,1.27566674645835e-06,0.00137435256829263,0.000553838653704383,-0.0926962172320588,-0.100886788490536,0.000470600990832912,-0.000413106375746327,5.5194885740087e-07,7.33770775405723e-06,-0.0315206500379628,-9.05645692973784e-05,7.88479529304636e-06,0.0354497527184116,8.64859258730799e-06,0.00010319355826044,-0.225745293762871,0.000166982812670893,-2.89218415965092e-05,2.5193895818649e-05,-0.000474641521582829,-1.00298020552751e-05,-0.004833116021886,2.75678191956915e-05,0.000421616663453867,-0.205115284300341,-0.000502907420072022,-0.0413914674779789,0.0121657930580693,-2.18698790560975e-06,-4.50050494535964e-17,0.0259559780569332,9.5105918534843e-06,-9.07230039088402e-16,-1.61985846926652e-06,-0.0195318940485912,-0.275060649215994,5.6998143108871e-05,2.2583404652097e-06,-1.76438335682111e-14,0.521872145123263,2.38127099984023e-11,-8.32285027928227e-09,2.25208090433788e-16,-6.21852709801245e-16,7.80336815438394e-06,9.39390330229438e-07,-7.63258383413793e-06,3.78678204146178e-17,-1.09135932168485e-05,5.97124319328264e-15,-1.34773845348782e-05,-0.00375238779232868,0.0305105417390479,1.82316432309655e-07,2.0434057668987e-07,3.04079912340509e-07,0.00565858019362285,4.93561050734197e-16,9.3311981635639e-06,0.000222111142359219,-5.35824677961814e-16,-0.0175190579609161,1.2086153321039e-15,-1.97250247403945e-15,7.47413217673435e-16,2.70676519672862e-06,3.35577256436333e-05,8.47238945667073e-15,-8.08554621968215e-16,1.7375751553e-15,-2.39644783912472e-07,1.15965873841776e-15,4.30111854704932e-16,-5.75780677012345e-17,1.06739004572943e-15,1.37561203525313e-15,0.000331146753990839,-6.1484486942029e-06,-1.02588006774747e-15,7.57391362224718e-07,-5.79890705760415e-16,9.14024834710508e-16,2.17067946583644e-15,-2.00899953046937e-14,-1.77189676551853e-15,-7.64346137054625e-16,-4.29936649063322e-16,-3.64407569987205e-15,1.72041820443026e-15,-1.53748857802472e-13,-0.707106781186548,-9.26376329007909e-15,-2.686356541884e-15,-7.00713077961851e-09,7.72096119757269e-15
"sp202",0.107352678630731,-0.107403074491538,0.0235967312819095,0.000488897277521612,1.26947884881089e-06,0.0013645747659863,0.00054933090758177,-0.091867885811185,-0.0997402832021314,0.00046519076202446,-0.000407144051518071,5.43708517531006e-07,7.21838433145992e-06,-0.0306556253081583,-8.79857026462658e-05,7.61393951306968e-06,0.0337904394432782,8.20236391190363e-06,9.76580613269404e-05,-0.213541116232581,0.000157502947431891,-2.64907526507944e-05,2.30217680882899e-05,-0.000424907984244117,-8.96791505199081e-06,-0.00428194517976897,2.41642633008864e-05,0.00035912880793187,-0.174595637472569,-0.000425720081933786,-0.0349652174934838,0.010132968970682,-1.77768274014311e-06,-2.73036170098355e-17,0.0200547026429398,7.27950120474165e-06,-2.45527885336072e-16,-1.16301762285108e-06,-0.0136153094274674,-0.191729104302666,3.78862879945481e-05,1.43347647655756e-06,1.11780795897774e-14,-0.344203486268084,1.22003914061387e-07,-1.93583087105216e-08,-9.96168454507083e-17,3.42452735289955e-16,1.02814256499652e-05,1.13810952616994e-06,-8.78312158202788e-06,-2.94669186903539e-15,-1.1913628931182e-05,-5.1081977627342e-15,-1.39744687772675e-05,-0.00370932983856716,0.0273636808255269,1.55676205964433e-07,1.69991617200467e-07,2.43696170438245e-07,0.00365891079180684,1.44528018469842e-15,4.2662666788931e-06,2.14038203071963e-05,6.3427838307122e-14,0.843731949572397,-8.16496956683134e-14,4.54400660546e-14,-2.58712697502979e-15,6.66218850020485e-06,7.60967213306589e-05,-1.92797167120062e-14,-5.65902216202436e-16,-1.15848262798644e-15,-4.16066918162967e-07,-2.25529486142008e-17,2.08347651671487e-15,-2.21253908035047e-15,9.2222443219697e-16,9.68030182680346e-16,0.0005030413387668,-9.24140909394741e-06,1.46111372730644e-15,1.11203082521626e-06,3.27826628080813e-16,5.62351807718866e-16,-1.16596018632959e-15,-1.45382643963262e-15,4.59205266466319e-15,-6.90295371387984e-16,7.19274622827181e-16,3.7738276396949e-16,-8.14683613817393e-16,-1.32995366160155e-15,-1.01201139082517e-15,-5.29524731880168e-15,1.93431842463794e-15,-8.94449624333138e-09,-3.04373602539035e-15
