"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp170",-0.0782953481907649,-0.0937526583901275,0.0217564115237464,0.0124022425040829,0.213048404845465,-0.126319416163726,-0.00237422072575187,0.0559940857677261,0.0535126479498374,-0.028157069975884,-0.127795542102769,-0.00765896341597377,0.115279895490311,0.000996336789577711,-0.00215093533257529,8.85016640275055e-06,-4.38383770204635e-06,-3.45303973427261e-05,-5.80775594762212e-05,0.00124848653169952,3.87643348383999e-05,5.89823367862959e-05,-0.0107958157514757,0.000621795701430003,2.15510679389244e-06,4.98308902313529e-06,4.41202577809485e-06,-9.25567591513901e-06,-1.7305339395281e-05,-0.000528686481453356,1.63759642409206e-05,1.50087492792344e-06,0.407222320475382,-2.02688531596433e-05,-0.000262811048937905,0.000419032138865615,6.95896269881875e-05,0.000925717255557469,-5.92156079709042e-05,-5.39610755732777e-07,-2.67240215887384e-05,3.5523800425209e-05,1.74025648746439e-05,9.62554490986235e-05,-3.24864135858875e-16,5.00614846348918e-07,1.22400857224285e-15,1.74092636229854e-16,-1.22154302800433e-06,-2.59447108339119e-05,-5.69643681175902e-16,7.09781564141201e-16,1.44959327066124e-05,-3.09901885533305e-06,-1.02735744275424e-05,0.000151921278770852,5.20005731015207e-06,-7.71874586337845e-16,6.37589067729016e-16,2.94010239913727e-06,-0.000750021423712623,0.350945420685032,-6.38244393639753e-15,-8.52675744649098e-16,6.50760015803122e-05,4.92299527606743e-08,3.14969169485925e-08,3.98887089092662e-15,-0.0131337250938592,-5.0140351717021e-16,-1.26742235908833e-08,-9.96285478946488e-16,0.295528594662644,1.47366792709049e-14,-1.97000202333713e-05,-5.59470900088835e-15,4.68760718902915e-16,9.3776011643375e-16,2.96819082542112e-06,2.85578699065402e-15,1.2941037130787e-14,1.47140305567083e-14,-0.00110451750455024,-2.68804969117165e-15,2.10665100828779e-15,7.14770359854344e-15,-3.5010475246255e-15,2.53806494654593e-14,0.707106781186548,1.04470938847472e-14,-8.3863848484057e-16,-6.37676372283782e-15,-8.41616216038022e-16,-6.71366071151433e-16,1.26676490703475e-15,-2.60282936522501e-05,2.53755703664597e-15,5.26199124585699e-15,2.36456110115963e-14
"sp142",-0.0781300182757281,-0.0933008153003887,0.0216180053179601,0.0122998753307567,0.211252028727724,-0.125006061666946,-0.00234511472041257,0.0547578416610791,0.0519864399341706,-0.0273288386625294,-0.122856818186752,-0.00732185854907645,0.109745158318344,0.000944520778750671,-0.00203142352276147,8.3464322904542e-06,-4.09879117102508e-06,-3.22185254112081e-05,-5.39795227181721e-05,0.00114683375229813,3.53733960956326e-05,5.34085332660585e-05,-0.00974555360338998,0.000560401744742296,1.929840265526e-06,4.44422709915595e-06,3.93464334434208e-06,-7.97735073838101e-06,-1.47387077697053e-05,-0.000448449610457686,1.38684134939074e-05,1.26492557706144e-06,0.342232113853882,-1.69352694159552e-05,-0.000218831889731147,0.000348438886036329,5.71371997329312e-05,0.000755832230739833,-4.67113413317415e-05,-4.1631515297844e-07,-2.06001698334741e-05,2.71026850257275e-05,1.32678177932328e-05,7.31668668700548e-05,2.6340212833969e-16,3.1707968552084e-07,-6.24524768225445e-16,4.81762375832547e-16,-6.6489408812508e-07,-1.37970384326812e-05,5.55939998723371e-16,-6.90474131794899e-16,5.29873692956698e-06,-1.02805550754013e-06,-3.33901013476006e-06,4.48249530658057e-05,1.20432778568732e-06,-2.09617619853595e-16,-1.28564448760542e-15,1.40096192325289e-07,-1.71721266799617e-05,-0.00688960000659421,-6.35547892661248e-16,-5.62883534993826e-16,-2.9202402721368e-05,-3.40907509917377e-08,-3.05634712487626e-08,-8.34097850140279e-15,0.0161953092067885,1.58756503704787e-15,2.12043151092448e-08,3.66683387008082e-15,-0.873574377047426,-4.39008415085816e-14,6.30209853453724e-05,1.45738414354148e-14,2.90146126993921e-15,-7.14061026968005e-16,7.82846033699697e-06,-4.60601704265659e-16,-9.65894031423886e-15,-1.97636479607858e-15,-0.00243961775995499,9.66541019238444e-16,5.89067434123635e-16,-8.17388744619976e-16,-1.03327821770575e-16,1.42421753024998e-15,1.24120789772833e-15,2.12776925394e-15,1.59290525393762e-15,-8.07039246732911e-16,-1.46843573492389e-15,5.45441550916505e-16,-1.22322578803758e-15,-4.67734027580297e-05,1.26892432844339e-16,-1.93242610679326e-15,1.38343023917846e-14
"sp126",-0.0779521332868695,-0.092813950214084,0.0214687473518731,0.0121893692903984,0.209312642661066,-0.123586644850156,-0.00231362652242634,0.0534132752848527,0.050320666467799,-0.0264244276728944,-0.117436518699593,-0.00695078929424498,0.103639347297756,0.000887232146567052,-0.00189902903043201,7.78797931605868e-06,-3.78135504864414e-06,-2.96411882339531e-05,-4.94017099306169e-05,0.00103258706726272,3.15493376668508e-05,4.70978024491981e-05,-0.00855455602315814,0.00049072360113429,1.67333459242284e-06,3.82937359776842e-06,3.38991999945112e-06,-6.49337604868322e-06,-1.17414228466386e-05,-0.000354560607862602,1.09318762207398e-05,9.87948152944637e-07,0.265834086796969,-1.30052777411386e-05,-0.000166896511015694,0.000265019225126188,4.2330608163712e-05,0.000553278895687126,-3.15526987427314e-05,-2.65260388644092e-07,-1.3094532433149e-05,1.67311927538299e-05,8.17375109108876e-06,4.46815114640164e-05,-6.21870743430423e-16,7.14380607300116e-08,1.71217425181085e-16,8.29891966100403e-16,1.27342780535662e-07,3.6472611777751e-06,5.19738343544278e-16,-1.09367393770557e-15,-9.69891415016942e-06,2.44471090795049e-06,8.35540465117942e-06,-0.000140461849138524,-6.11016668568415e-06,1.30786442590903e-15,2.05365089812133e-15,-6.02323025154806e-06,0.00164114370077288,-0.857540379026893,1.6716510040716e-14,2.54074626237492e-15,-0.000486632376555425,-1.0232225672186e-06,1.10387770171446e-06,4.47483194973984e-14,-0.141421393047789,-7.10209797087921e-16,-6.22326823352742e-08,-3.28320617671559e-15,0.242503584052787,1.13780861240407e-14,-7.73880813266342e-06,-3.26965464986493e-15,2.72490218502547e-15,5.75694558680708e-16,1.06070242167735e-05,3.64814461268835e-16,-4.12170297892089e-15,3.01347291894483e-15,-0.00330947052348868,-2.36655578093001e-16,1.66689590371726e-15,-3.20969838198335e-16,4.45026763315325e-16,1.38408767946084e-15,2.2963150865778e-15,5.01394836903482e-17,1.55927852036086e-15,-1.30561537959502e-15,-3.0945930462022e-15,-1.07018692406371e-16,-7.45399393380993e-16,-6.23831204238847e-05,3.11046792676579e-16,-8.97149904252613e-16,2.43429951906973e-14
"sp162",-0.0785166804697423,-0.0943721600730691,0.0219488025273003,0.0125469851006301,0.21559250017439,-0.128213108191976,-0.00241691602517606,0.057986688432147,0.0561388499241092,-0.0295955865213144,-0.137276923110796,-0.00834744874152909,0.127139920347264,0.00111304580911222,-0.00243281196819849,1.00598455459955e-05,-5.15058360360228e-06,-4.0929623127503e-05,-7.00670380180411e-05,0.00160596364619094,5.21643820748374e-05,8.46250802853015e-05,-0.0159594339254691,0.000934786795705395,3.49962701697724e-06,8.57741739544576e-06,7.60269699375682e-06,-0.000139527271935672,5.50352686279017e-05,0.00105880417283478,-2.80599876311752e-05,-1.68660975087594e-06,-0.364457707264029,1.1522367354044e-05,0.000113379033106252,-0.000161479600822913,-6.02578787802752e-06,-1.83706667149223e-06,-1.61589720601847e-05,-1.9130991546053e-07,-9.53988109918866e-06,1.36187063347386e-05,6.69990902482603e-06,3.76984218043518e-05,8.55578974700227e-17,2.63304023777457e-07,-1.18073980276505e-15,-2.55347206207312e-16,-6.49110225683419e-07,-1.37530826561464e-05,-7.67702511579845e-16,3.6548519077591e-16,7.01050621386989e-06,-1.45198322119913e-06,-4.78037478730912e-06,6.83728239889949e-05,2.14561297300418e-06,-1.18868467846586e-15,1.64213800935792e-15,7.48666257459703e-07,-0.000169517961287615,0.0601645233204132,-1.24329086594926e-15,4.42348587211497e-16,-8.55127418057609e-05,-3.29950123784265e-07,6.72080999763062e-07,6.43138816138555e-14,-0.212617160914828,7.19575308355129e-16,8.44485645211163e-08,-3.00480974138327e-15,-0.00631646086323947,1.94604567932575e-15,-1.76137199538163e-06,7.00306617097818e-16,-1.1114164018805e-15,-2.04472839671568e-16,7.84965905130391e-07,-5.55989699691942e-16,-5.44300715610291e-13,-5.5816682390345e-14,0.828815093706634,2.64912583515904e-14,-7.2714286535721e-14,3.3912536739568e-16,1.32221323798428e-15,1.10584181905907e-14,-5.08702059935739e-15,-5.0145539148613e-18,-1.78507419728868e-15,-4.20645818013809e-15,1.14544541006389e-15,4.22799207338391e-15,-7.40365724383282e-16,-3.11012084632779e-05,9.28833808431948e-16,3.54492571454085e-15,1.46234339649744e-14
"sp171",-0.0785539689504526,-0.0944742666046018,0.0219801162346012,0.0125701805833872,0.215999603217373,-0.128511250560246,-0.00242353454600019,0.0582707966191733,0.0564926499872686,-0.0297878386818267,-0.138441403795318,-0.00842781131222395,0.128471583495706,0.00112564107327682,-0.0024621562037186,1.01840363300384e-05,-5.22284141359075e-06,-4.15201309067262e-05,-7.11299468606918e-05,0.00163388000335857,5.31348262863176e-05,8.63182418676832e-05,-0.0162875767517809,0.000954276015235363,3.57658712162979e-06,8.77211650846056e-06,7.77536333105216e-06,-0.00014349745412599,5.67064224377427e-05,0.00109163370725428,-2.89370751692354e-05,-1.74060034693907e-06,-0.376284336856603,1.19065464833519e-05,0.000117218657328859,-0.000166981210763551,-6.24247462977411e-06,-1.90463072653588e-06,-1.68316381672079e-05,-1.99839874980228e-07,-9.9663038392747e-06,1.42455498374807e-05,7.00889704132377e-06,3.94513264614444e-05,3.5514646104119e-16,2.80733653523401e-07,8.11497540793032e-18,-5.15483723495968e-16,-7.0006307148528e-07,-1.48551913328521e-05,-4.52693933696147e-16,5.80991622921079e-16,7.71197616319798e-06,-1.60260226832698e-06,-5.27968822244586e-06,7.57291884917608e-05,2.39014804232557e-06,-1.2056001334774e-15,1.45369383904139e-15,8.46426716649293e-07,-0.000192000281848816,0.0683495806357575,-1.57778997070543e-15,3.23492764206155e-16,-9.96220344635566e-05,-3.88666570076089e-07,8.00111011079876e-07,7.7293110933013e-14,-0.255274795875723,1.29194963379766e-15,1.02582068307392e-07,-3.07741536216534e-15,-0.00785019262448784,3.36619494248323e-16,-2.19591453047651e-06,-6.33063154031611e-16,3.82618047008529e-15,1.63586942452447e-16,3.54441338692238e-06,-4.83706256509355e-17,2.66071886745323e-13,2.09717630802677e-14,-0.395099670866225,-1.16517526446057e-14,3.39725513848338e-14,1.53926005989528e-15,-7.86451693351851e-16,-7.80193133416743e-15,1.33895133138577e-14,-0.707106781186545,-4.39063860289127e-15,2.20303304162528e-15,-2.20230622453783e-14,1.68297879423688e-17,2.44475837837684e-15,-1.90219190019285e-05,-5.15896520658743e-15,-8.41972171881111e-15,2.56234948750003e-14
"sp172",-0.0785539689504526,-0.0944742666046018,0.0219801162346012,0.0125701805833872,0.215999603217373,-0.128511250560246,-0.00242353454600015,0.0582707966191732,0.0564926499872686,-0.0297878386818268,-0.138441403795318,-0.00842781131222406,0.128471583495706,0.00112564107327701,-0.00246215620371858,1.01840363300361e-05,-5.22284141369397e-06,-4.15201309066221e-05,-7.1129946860594e-05,0.00163388000335849,5.31348262863396e-05,8.63182418675583e-05,-0.0162875767517798,0.000954276015234527,3.57658712183981e-06,8.77211650838753e-06,7.77536333119546e-06,-0.000143497454125837,5.67064224377103e-05,0.00109163370725409,-2.89370751692935e-05,-1.74060034667539e-06,-0.376284336856604,1.19065464833979e-05,0.000117218657329281,-0.000166981210763495,-6.24247462970236e-06,-1.9046307265412e-06,-1.68316381675653e-05,-1.9983987467334e-07,-9.96630383876414e-06,1.42455498369204e-05,7.00889704131338e-06,3.94513264617084e-05,3.030869723325e-17,2.80733652349649e-07,-1.21989285288258e-16,-2.42689709857367e-16,-7.00063071472785e-07,-1.48551913330886e-05,5.48522089544504e-18,6.24809373684608e-16,7.71197616355863e-06,-1.60260226831537e-06,-5.27968822232549e-06,7.57291884910792e-05,2.39014804173704e-06,-1.21262276472821e-15,1.06858522746413e-15,8.46426716618042e-07,-0.000192000281848931,0.0683495806357563,-9.87385555996327e-16,8.99853316346962e-16,-9.96220344636543e-05,-3.88666569872523e-07,8.00111010006924e-07,7.73453094136917e-14,-0.255274795875722,1.35192789155621e-15,1.02582068126385e-07,-3.45233780550508e-15,-0.00785019262448601,-7.61036898739471e-16,-2.19591453253526e-06,-1.67390079287969e-15,8.96232519160448e-16,1.00856322941044e-15,3.54441338732521e-06,9.75334985364284e-16,2.45865827697145e-13,3.20046043874802e-14,-0.395099670866223,-1.16646068412039e-14,3.62901423482347e-14,-2.39748313531352e-15,1.32501123651403e-15,2.11378404377795e-15,-5.36918537769782e-15,0.707106781186549,1.032817002949e-14,-3.33942970312821e-15,1.23244625789625e-14,-3.34268140557103e-15,-2.40315695353605e-15,-1.90219190170148e-05,2.78983468732788e-15,2.50209590535952e-15,2.26536482841279e-14
"sp141",-0.0782104704822064,-0.0935315776008994,0.0216906499811225,0.012355427664446,0.212229934928033,-0.12574609545022,-0.00236205704979331,0.0556106800522946,0.053162743441069,-0.0279770916277314,-0.127392181233434,-0.00766201776792546,0.115741509506219,0.00100485473445972,-0.00217995886980913,8.98844316076332e-06,-4.52276841393087e-06,-3.57903242730814e-05,-6.07872298746204e-05,0.00135993647368403,4.35672241608863e-05,6.95350365136783e-05,-0.0130279683900105,0.000760464674172676,2.80786748549979e-06,6.82201040691311e-06,6.04585589695275e-06,-0.00010282678798675,3.94572524921898e-05,0.000751913460312812,-1.98518978541104e-05,-1.17966708086944e-06,-0.253196987567052,7.89387523571096e-06,7.70304915831637e-05,-0.000109350325818859,-3.95531574376001e-06,-1.18912418409746e-06,-9.56610425514932e-06,-1.06577660615833e-07,-5.30185883170824e-06,7.3509092461919e-06,3.60907073443564e-06,2.01334576094306e-05,4.22808143919401e-17,7.17034396739429e-08,-6.06328501644445e-16,9.20838254366047e-16,-5.40053990173651e-08,-7.74346862694208e-07,9.14763457836518e-16,-2.11785740545272e-15,-2.15516600827992e-06,5.55747811036244e-07,1.90161191045361e-06,-3.17936939522202e-05,-1.30550537024908e-06,2.57894860097328e-15,-4.97888881263867e-15,-7.72598060791932e-07,0.000184735537536554,-0.0715654209115014,8.36031300748927e-16,-2.06891673385941e-15,0.000190073152550239,9.33426636882689e-07,-2.37596920151027e-06,-2.73033736114e-13,0.896549516179254,-4.19203912961608e-15,-4.54818118434458e-07,1.27517479604277e-14,0.0567377099087542,-8.28176184899389e-16,1.70759670275211e-05,1.73868194106641e-15,-6.35158801062812e-16,-8.6355518241241e-16,1.1110090722379e-05,3.63833500164804e-17,1.63757896132211e-14,6.95105523044278e-15,-0.0289547650946269,-1.96333354987546e-15,3.86097825522487e-15,-9.68112671776688e-16,-1.85880280456811e-17,-1.26672161419695e-16,1.72319637070163e-15,2.4269828859837e-17,1.15044442920815e-15,-1.05769727311174e-15,-1.45374031887024e-15,4.38245146488102e-16,-1.89679531072678e-15,-5.85840386734716e-05,2.39325984801341e-16,-4.21516525032513e-15,1.6039019464787e-14
"sp183",-0.0753362496598491,-0.0852475580693804,0.0190720103533419,0.0103398060235918,0.176723479456758,-0.0986407228430297,-0.00173522595802146,0.0211704635300044,0.000699106522865403,0.00144120935523679,0.138278580924153,0.0180189123535427,-0.491662567464698,-0.00906137828410827,0.069715343804263,-0.00144872535632899,-4.31409005350234e-05,-0.000287621185904134,-0.000388674290883611,0.00597233293229987,0.000169182480186503,0.000242111317546288,-0.0437082609704632,0.00250478998083802,8.63328335885984e-06,2.01386347187396e-05,1.7835041692295e-05,-0.000195266351677995,5.08768863351558e-05,0.000752034190710353,-1.7248282908444e-05,-4.63611678811363e-07,-0.0101559087120389,-7.54652697079299e-06,-0.00014058235338291,0.000246717542042476,6.43493293723759e-05,0.000938299500028101,-7.47851638026069e-05,-7.09114071868141e-07,-3.51513604553467e-05,4.71418557775664e-05,2.31048741174978e-05,0.000128026748267847,-1.48187208595221e-16,6.24302547808787e-07,2.27920647297504e-16,6.96566670179279e-18,-1.36956579245069e-06,-2.85963850262353e-05,2.23585112144916e-16,-1.57201165319846e-16,1.20321616827875e-05,-2.3869693709013e-06,-7.7887859362763e-06,0.000106868811205889,3.0308389396201e-06,-6.03167579964091e-16,4.09391696808419e-16,5.48935535856917e-07,-9.49432574077244e-05,0.00647973672245048,-4.41932938421529e-16,-5.66435150615967e-17,-0.000117221851616556,-2.84315662323231e-07,2.75912137821848e-07,9.26111107686618e-16,-0.00376294984225898,-7.92381823398639e-17,-5.211235364334e-08,2.90010097449464e-16,0.000905649572260988,2.27478295764285e-16,6.18533556362259e-06,1.15500020444158e-15,3.32355551558143e-15,-4.8816676779187e-16,1.02489288139454e-05,4.31624035684735e-16,-3.19883008970123e-15,6.31396012368586e-15,-0.000280190991539096,-6.65341995723918e-16,5.77066331760556e-15,-3.11059529329944e-16,-1.1642047332491e-16,9.61105941549806e-16,-3.17705069610692e-16,9.73886749139962e-15,2.86901654309366e-15,1.16907514370439e-14,-4.6223506567122e-15,-2.86421853956836e-14,7.87702594970538e-15,0.816660909342388,-1.09520953740383e-13,-8.77176531858467e-14,8.59564635899168e-14
"sp184",-0.0753387918403652,-0.0852541016615187,0.0190739390663683,0.0103411595371444,0.176747106417879,-0.0986569451734689,-0.00173556167295613,0.0211777522568207,0.000699415044417109,0.00144186460947933,0.138360274520712,0.0180309599078931,-0.492019464904881,-0.00906847002550976,0.0697733950960334,-0.00144995917599407,-4.31824816888677e-05,-0.000287906002758256,-0.000389078251879646,0.00597940758830873,0.000169396329897593,0.000242439338514677,-0.043769035068025,0.00250831906968825,8.64607835216237e-06,2.01693901620027e-05,1.78622929178193e-05,-0.00019563509954966,5.09789555146448e-05,0.000753572460136044,-1.7283828955505e-05,-4.64588424139624e-07,-0.0101775763421779,-7.56303571150257e-06,-0.000140894337211107,0.000247268109610527,6.45002314757043e-05,0.000940545669070033,-7.49855501379293e-05,-7.11135524767621e-07,-3.52517913260468e-05,4.72801324145466e-05,2.31727642414696e-05,0.000128405707824377,-4.37266610292812e-16,6.26821119957019e-07,-2.32738572632557e-16,2.39141629762159e-16,-1.37594764747672e-06,-2.87319510939199e-05,-1.87776102578301e-16,-1.5880454584291e-16,1.21005218926529e-05,-2.40092530233883e-06,-7.83457390528556e-06,0.000107511916048759,3.04991701346954e-06,-2.93153541393788e-16,7.22731705246082e-16,5.52769517398259e-07,-9.5614158434299e-05,0.00652640325001879,8.45233252627674e-17,3.68752475399065e-17,-0.000118192862701648,-2.86798391763663e-07,2.78436111947979e-07,4.98662457065271e-16,-0.00379858734055838,-3.65522293796821e-18,-5.26283690574782e-08,5.63029208943647e-16,0.000915344204854742,-5.96190168034275e-16,6.25220088097004e-06,3.38740568838944e-16,1.06015181635921e-16,3.69202201687401e-16,1.05082315722159e-05,-2.14958795169698e-15,-1.47104550762833e-15,1.23647481558103e-15,-0.000290964601967237,1.64053183078002e-15,3.24706883167343e-15,-2.03797844929414e-15,-1.16390325919422e-15,8.14369312501838e-15,-1.42082052817505e-15,-7.57885979728657e-15,3.87327751107023e-15,-9.74894167009894e-15,-2.67306046593442e-15,1.94244971170098e-14,-9.68589177650033e-15,-0.408083902265073,0.707106781186601,-7.85961216768827e-15,-9.79083327445754e-17
"sp185",-0.0753387918403652,-0.0852541016615187,0.0190739390663683,0.0103411595371444,0.176747106417879,-0.0986569451734689,-0.00173556167295613,0.0211777522568208,0.000699415044417143,0.00144186460947934,0.138360274520712,0.0180309599078932,-0.492019464904881,-0.00906847002550978,0.0697733950960335,-0.00144995917599398,-4.31824816888001e-05,-0.000287906002758159,-0.000389078251879579,0.0059794075883087,0.00016939632989758,0.000242439338514417,-0.043769035068025,0.00250831906968807,8.64607835215819e-06,2.01693901621253e-05,1.78622929177991e-05,-0.000195635099549327,5.09789555144982e-05,0.000753572460136011,-1.72838289555265e-05,-4.64588424115344e-07,-0.0101775763421779,-7.56303571095131e-06,-0.00014089433721132,0.000247268109610702,6.45002314758895e-05,0.000940545669070157,-7.49855501371662e-05,-7.11135524863205e-07,-3.52517913260284e-05,4.72801324148874e-05,2.31727642417359e-05,0.000128405707824276,4.90169319166382e-16,6.26821119677075e-07,-9.74301415060812e-17,3.11483570346941e-16,-1.37594764766419e-06,-2.87319510939806e-05,3.21592495947925e-17,1.32138932535663e-16,1.21005218933261e-05,-2.40092530211232e-06,-7.83457390551885e-06,0.000107511916048799,3.0499170139253e-06,-2.35653935638205e-16,-1.17158633050766e-15,5.52769516936672e-07,-9.56141584341827e-05,0.00652640325001726,-3.75286983003527e-16,1.9153605235264e-17,-0.000118192862702959,-2.86798392264611e-07,2.78436112866859e-07,1.02796505087579e-15,-0.00379858734055746,7.72950729279697e-17,-5.26283687256392e-08,-9.30949165600116e-17,0.000915344204854108,-2.29090538643306e-16,6.25220088180205e-06,-1.10455028304671e-15,5.27552986298287e-16,5.6867917437673e-16,1.05082315680224e-05,2.05082501776032e-15,-5.20417042793042e-15,-2.45501674129761e-15,-0.000290964601964827,-2.03351586108722e-16,-7.32780541334377e-15,1.40089365844945e-15,2.82402188406009e-15,-5.19285299076733e-15,5.51824503658647e-15,1.01535745804131e-15,-2.17379700385948e-15,-6.86236601717741e-15,5.11891835958995e-16,1.05641093079021e-14,2.51184847155308e-17,-0.408083902265262,-0.707106781186493,9.10057479360543e-14,-2.61742716236279e-14
