"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.132588414229077,0.156987762690181,-0.00648565865531837,-0.00108695342304728,-0.00477819776894725,0.00603419137657957,0.00523181032176493,-0.0140759405568962,0.00997411883182851,0.178142655814996,-0.120031254144208,-0.000172320895964223,-4.29034110862542e-05,0.00377690690866344,-0.000486769196394285,0.00166453363795856,-0.00688187729305309,-0.0607393682027626,7.29095112794136e-05,-0.344633800089437,-6.69903281062692e-05,-0.000108341165673455,-5.47450100770062e-07,-1.38225805933857e-05,-0.00181931788692578,-0.00120864276282253,-0.0769855667196767,-0.000126552988649874,-0.000777287798895338,1.32194764133455e-05,0.0157070467722581,-0.000402197499397972,0.000155618500110721,2.35718677356709e-05,0.000105153153121947,1.32973289507826e-06,-1.29472359330563e-06,-0.00362394863811579,3.45576403489251e-17,-6.54009077090856e-07,-1.09459321375495e-05,5.83462817402964e-07,2.60004119512503e-06,-1.95243439580508e-06,-8.07714899477499e-06,3.8794771524239e-17,3.62606768821882e-06,-1.77067791366389e-05,-8.58448397791648e-18,-1.60783593869851e-05,4.66959392049146e-05,9.3028115639959e-17,5.80542469443884e-06,0.070265788247244,7.05035307039699e-07,-4.97224439634202e-16,-4.83110305371439e-05,-1.84774740111708e-05,0.302052780593252,-0.00968640892082637,3.62906753290142e-06,-1.11416490380157e-05,-4.99469835985303e-16,1.24307846331051e-15,1.21733068821361e-15,1.73207735793137e-16,1.08297905938816e-07,9.20266225211012e-08,-2.40120823025059e-15,0.141712023008835,-2.00596682785623e-15,-1.85889985299448e-15,-4.97282348255545e-16,-5.17466016476322e-16,-3.33586698260259e-16,6.22292296618837e-16,-3.32718259222271e-16,1.39645116476101e-15,-7.21610400753551e-17,-6.80829122115362e-07,-0.000597001590663653,8.27473044911233e-17,-9.29182280226825e-07,-1.85930368802115e-15,4.93248250510219e-08,-4.41922510676607e-07,-9.2511844935299e-15,6.74949149218599e-15,2.04728623651536e-16,6.42693843201793e-14,0.395141871981705,-4.040922086676e-16,4.43271434318284e-15,-1.25038868148408e-14,0.707106781186546,-2.03486894345532e-17,-4.53036130211366e-15,9.39099886308884e-15,-7.20563886449842e-15,-0.100000000000004
"t84",0.132431169890248,0.156730348251844,-0.00647385469884919,-0.0010847277214873,-0.00476121754203172,0.00600558332539546,0.00519800541479927,-0.0139821808043925,0.00990258543824697,0.176756446319305,-0.11905073463597,-0.000170624219770623,-4.23883530592193e-05,0.00373063309026606,-0.000480344428320482,0.0016404413996682,-0.0067742834147328,-0.0597837966900669,7.16807688939263e-05,-0.338461623788323,-6.57382163423757e-05,-0.000106261693449363,-5.36253731112041e-07,-1.35304294355312e-05,-0.00178033668959244,-0.00118138568365321,-0.0752438166389244,-0.000123467243143418,-0.00075539703283848,1.28222489132233e-05,0.0151956246340166,-0.000388994158734558,0.000150465358515428,2.27674048158937e-05,0.000101020836197819,1.27708375139747e-06,-1.24302257534503e-06,-0.00347772516236567,-6.97866854012709e-17,-6.26310517892585e-07,-1.04670233198592e-05,5.5758399603251e-07,2.47923251474055e-06,-1.84782086822741e-06,-7.62746146533354e-06,3.79891557400155e-16,3.39960704954758e-06,-1.65664055608795e-05,-7.5995095730773e-17,-1.49934412021777e-05,4.32971867302366e-05,-1.44109302323842e-16,5.36676275123272e-06,0.0648433726028489,6.49199040940048e-07,1.03277675858953e-17,-4.34984747662331e-05,-1.65946568626156e-05,0.269957784482444,-0.00853043447840887,3.18966558736369e-06,-9.74307008416416e-06,5.60531972355028e-16,5.07006916771521e-16,1.20936543817617e-15,-1.22705952053896e-15,9.16609322787193e-08,7.7660311199576e-08,-1.47857228230646e-15,0.117127482724474,-1.59381193999495e-15,3.27690459664942e-16,-9.67560568251545e-16,-4.64480600044876e-15,1.0361062535827e-15,-4.73995028024811e-16,-1.04762360374376e-15,-1.68777096364175e-15,-2.82154756824881e-16,-4.06580170339525e-07,-0.00029998597202957,6.46795014822383e-16,-4.14739279834102e-07,4.70750575556103e-15,-1.73085128169335e-09,2.40588014469052e-08,1.22947119751206e-14,-1.12249735872535e-14,-1.26126796949824e-15,-1.39085565699232e-13,-0.828904430804032,1.9814843244958e-15,-8.87050539888067e-17,2.36963226818432e-15,1.19002152011916e-15,-9.55701146086566e-16,-1.01180379280858e-15,9.41662061711321e-15,-2.47960737561747e-15,-0.0999999999999992
"t53",0.131016824113989,0.154410280693649,-0.00636737952910338,-0.00106463060306509,-0.00460684381424656,0.00574408527188573,0.00488655546382655,-0.0131175624834256,0.00924137289291443,0.163906942954374,-0.109945435604079,-0.000154744891687227,-3.7518684191944e-05,0.00329262168127867,-0.000419256069347646,0.00140996907021615,-0.00573926844014801,-0.050587204863169,5.97910138919435e-05,-0.278430595961956,-5.35136253291405e-05,-8.59094798684821e-05,-4.25993766564306e-07,-1.06436523824409e-05,-0.00139460570458046,-0.000910158064419358,-0.0579058861180569,-9.24795180857022e-05,-0.000531312153798115,8.71640232181831e-06,0.00983991995652373,-0.000250532129076438,9.63437663858153e-05,1.42731829543593e-05,5.61638730703539e-05,7.0465015152795e-07,-6.79861812419522e-07,-0.00188133830624856,8.41531741630398e-17,-3.20570559247848e-07,-5.13959974805713e-06,2.68739132528719e-07,1.11476478669607e-06,-6.16792306627788e-07,-2.26983547863483e-06,-1.77542220688272e-16,5.87981142757984e-07,-2.23461539980218e-06,4.67053242046537e-16,-1.09005584733724e-06,-1.79181578245126e-06,-2.73848718692183e-16,-5.61840433673293e-07,-0.009247423540793,-1.2444663238404e-07,5.42612961842874e-16,3.41696419724416e-05,1.43614595347279e-05,-0.277336815767118,0.0136566612002007,-5.38706189068076e-06,1.87949481631706e-05,7.13584589008423e-16,-8.95208402206251e-18,-8.34749376220113e-16,-5.0988338459081e-16,-3.84225272317537e-07,-3.48438180283404e-07,1.4775980235499e-14,-0.86507826882606,6.42067109518454e-15,3.77521578599215e-15,-9.80865011480233e-16,6.83016856645579e-15,-1.90093684231476e-15,-2.36666457634833e-17,1.00899955392917e-15,2.04113354335973e-16,-4.21030780465894e-16,-3.46613297769475e-06,-0.00246822037679949,6.24815835001697e-16,-3.53154537020332e-06,-5.01422112884642e-17,1.24091993526293e-07,-1.09757288333452e-06,5.34934129546798e-16,-5.16076237334638e-16,2.31966684117658e-16,4.14471401988696e-15,0.0228440743542844,1.63938506435629e-15,4.7249932886585e-16,-2.68882138776405e-15,5.4229839900931e-16,-1.21798582619508e-15,-1.53293100259718e-16,8.23744101454046e-15,-4.29205902791088e-15,-0.100000000000001
"t44",0.130133316061633,0.152959967032171,-0.00630080135172219,-0.00105205953655557,-0.00451005003023899,0.00557980940224829,0.00469034524243175,-0.0125726809482464,0.00882432119148694,0.155793945864148,-0.104192696680274,-0.000144683320510554,-3.4421343339473e-05,0.00301390219105465,-0.000380317071801867,0.00126271653292891,-0.00507654459413016,-0.0446975062289523,5.21603124389452e-05,-0.239824754509009,-4.56399893577807e-05,-7.27879783869725e-05,-3.54727930936689e-07,-8.77521548226231e-06,-0.00114479731084425,-0.000734096911269713,-0.0466496712153109,-7.22868828147635e-05,-0.000384076101681398,6.00698928270905e-06,0.00628472368511681,-0.000158559606732762,6.03689591388186e-05,8.61303404067583e-06,2.58746864475229e-05,3.17814925440311e-07,-2.98947011549038e-07,-0.000800345122270248,1.52492316970989e-16,-1.12394047041824e-07,-1.49779413169231e-06,7.09442415846792e-08,1.74596280447836e-07,2.50785966946569e-07,1.53315025645002e-06,3.99359010881263e-17,-1.45849029799266e-06,8.27858104781885e-06,-1.84579004546428e-16,9.24104309648657e-06,-3.61122891605996e-05,-3.0352401093809e-16,-5.13642085980875e-06,-0.0668905207913739,-7.32874761928052e-07,4.74898008840845e-16,0.000104486828855849,4.29700219801358e-05,-0.805363065858444,0.0390119257975525,-1.54738999547119e-05,5.52555281492736e-05,-1.38049725988499e-15,-3.35935743158273e-15,-3.14961762677863e-15,1.94747833019909e-15,-3.63235990279113e-06,-7.0399420075698e-06,-8.021365230709e-15,0.444620486139524,-2.9022827034517e-15,-1.31397291712127e-17,-3.6113968165644e-16,-9.91838136731293e-16,7.5776081128315e-16,-2.56559197902533e-16,2.2468124446506e-16,-2.20321617918164e-16,5.333523129847e-16,-4.320095204665e-06,-0.00311087059599588,-1.41809427470028e-17,-4.46531436938764e-06,-2.15215155654348e-16,1.57673235929371e-07,-1.39449794057671e-06,4.45505593097814e-16,-1.67009229890044e-16,-1.39780357320487e-16,1.24710039969757e-15,0.0108947195862311,7.59617237190443e-16,-1.11010893051858e-15,-2.87617152316955e-15,-1.83243379672263e-16,-1.58656805403492e-15,-6.30698043517713e-16,8.51822504529208e-15,-4.77513645391435e-15,-0.0999999999999978
"t51",0.119579785372116,0.135429221705059,-0.00549218797322351,-0.000898451144061672,-0.0032772947465102,0.00341463962620244,0.00196546426929302,-0.00495806169157332,0.00290082240623934,0.0382732283925128,-0.0197981962231181,1.14446170635355e-05,1.72488083839988e-05,-0.00167255512294844,0.000293160403476227,-0.00135442859089857,0.00665514009603809,0.0592573485597755,-6.87996505777887e-05,0.0502693051208581,-0.000347332410078518,0.00283690303571136,3.69154076826604e-06,9.19292922839416e-05,0.0123237644967066,0.00942873591940327,0.607745378387875,0.001443769558281,0.0715812806379965,0.000626181652483249,0.269505515246789,-0.00649329163453774,0.00236545940109586,0.000298440681100173,0.000762917602129752,9.43894286088122e-06,-8.97045290414196e-06,-0.024395860536759,2.95308112078624e-16,-3.8880540280512e-06,-6.03051069385883e-05,3.11778719172605e-06,1.25829831302476e-05,-7.15117309033951e-06,-2.74664522462507e-05,3.13178433987985e-16,9.64847752802074e-06,-4.35723863627707e-05,4.75659788301571e-17,-3.43825502043988e-05,6.89855207552268e-05,-2.84614512116518e-16,5.53899485980295e-06,0.0331737614564813,-5.49019193427966e-07,9.95207250214206e-16,-3.42010133281209e-05,-8.87803193603816e-06,0.0144205010411556,0.00246037999202827,-6.35248058842695e-06,2.62691269564066e-05,-1.12999726928885e-16,-1.17975910511156e-15,-5.25099793334816e-15,2.80810034558592e-15,-2.55141058770393e-06,-4.91847508633014e-06,-3.72975688657681e-16,0.0015533305238874,6.2041923017315e-14,-0.707106781186548,3.35555302263891e-15,8.24105179922855e-15,-2.58352586970814e-15,-3.43120396924168e-16,5.29157960475946e-17,-8.50601891704775e-16,-6.97181784890307e-16,-6.32716519393726e-06,-0.00120830736973742,1.01235568320216e-16,-6.78488152202277e-06,1.84158133190504e-16,2.45612000221014e-07,-2.17333695106345e-06,1.1564184258233e-15,1.20008328696478e-15,-1.2483589529807e-16,-8.66473827847219e-18,0.000393430192893494,1.06753535926168e-15,-3.99717456866462e-17,-3.34801630863524e-15,-3.58177581307505e-16,-1.50447954911854e-15,-5.06356914012303e-16,8.25841060298386e-15,-4.38913854203968e-15,-0.0999999999999978
"t52",0.119579785372116,0.135429221705059,-0.00549218797322349,-0.000898451144061679,-0.0032772947465102,0.00341463962620247,0.00196546426929298,-0.00495806169157335,0.00290082240623936,0.0382732283925127,-0.0197981962231182,1.14446170634331e-05,1.72488083842868e-05,-0.00167255512294847,0.000293160403476337,-0.00135442859089852,0.00665514009603818,0.0592573485597757,-6.87996505776201e-05,0.0502693051208581,-0.000347332410078399,0.00283690303571076,3.69154076850659e-06,9.192929228393e-05,0.0123237644967064,0.00942873591940294,0.607745378387875,0.00144376955828074,0.071581280637996,0.000626181652483587,0.26950551524679,-0.00649329163453725,0.00236545940109579,0.000298440681100405,0.000762917602129708,9.43894286067522e-06,-8.97045290401213e-06,-0.0243958605367587,3.9260416835821e-16,-3.8880540292803e-06,-6.0305106941559e-05,3.11778719171726e-06,1.25829831303408e-05,-7.15117309154151e-06,-2.7466452246518e-05,-2.15912226119797e-16,9.64847752773766e-06,-4.3572386362506e-05,3.08590153859366e-16,-3.43825502046022e-05,6.89855207534956e-05,1.45702768920715e-17,5.53899486003084e-06,0.0331737614564828,-5.49019194134378e-07,-7.8969476685767e-16,-3.42010133289989e-05,-8.87803193774509e-06,0.0144205010411585,0.00246037999202775,-6.35248058715344e-06,2.62691269544046e-05,3.75906695489166e-18,1.35294514886458e-15,5.87204924668938e-15,-2.718728792326e-15,-2.55141058387265e-06,-4.91847509626202e-06,3.14254425197801e-16,0.0015533305238926,-6.24765280882994e-14,0.707106781186547,-3.22251839826514e-15,-8.36719075977354e-15,2.29457336224449e-15,6.88258805093955e-17,4.95144313848759e-17,1.15714630100146e-15,4.42550881304948e-16,-6.32716519064836e-06,-0.00120830736973715,7.61489549312143e-16,-6.78488151977583e-06,4.25978207153155e-17,2.45611993073371e-07,-2.17333694952183e-06,-3.92689638224399e-16,-1.73810730561893e-15,-1.75119960963426e-16,-5.6806709736676e-16,0.000393430192895818,5.63889384934367e-16,-4.10509604827173e-16,6.80011602582908e-16,-7.60718366686594e-16,-4.45285433295516e-16,-3.32946960989937e-16,8.40188748322075e-15,-4.71183285979049e-15,-0.0999999999999991
"t77",0.109546429977161,0.118149508131111,-0.00468320708189537,-0.000741788552776012,-0.00182869672997934,0.000506683572519985,-0.0027035416106866,0.00853278976823965,-0.00860457263279277,-0.220129419628293,0.183008345853081,0.000650400114584491,0.00408216761179306,0.320353336888661,-0.00527290646554654,0.00832283897514433,-0.0213232847446071,-0.180801095507669,0.000122814872033597,-0.00235531393660181,0.000341260136279102,-0.002174586809895,-1.55092052877109e-06,-2.65297638065499e-05,-0.0029662194713092,-0.00083975659056648,-0.0491277791547792,0.000110168214938988,0.0166339011638518,0.000153182113332301,0.0500854222161731,-0.00112050321624675,0.0003698624969584,2.31829929753053e-05,-0.490712898775824,9.77006886761726e-05,-4.76707627360898e-05,0.000214490271153243,-2.44167526450097e-15,-1.16774452664035e-05,-0.000113578827361992,5.36309422404462e-06,1.80069162417792e-05,-8.32242116613169e-06,-3.11358979789906e-05,1.42819608722537e-16,1.03026970000047e-05,-4.5792711697271e-05,6.53003659695075e-17,-3.50738314290613e-05,6.30031449889027e-05,5.46635126032655e-16,3.9022949920265e-06,0.00238371838065795,-1.16834832270235e-06,2.28533117857651e-16,-3.71638944426645e-05,-9.30813541992827e-06,0.00131766653799484,0.000238183274628337,-7.49549149990048e-06,3.04966926517756e-05,-1.56193609368785e-16,1.29406983923986e-15,1.42360646205254e-15,7.43976938223504e-16,-2.89548296107965e-06,-5.57673015654093e-06,-8.05324947204512e-17,0.000171096350349684,-4.27360248373125e-16,1.38672693749699e-15,-3.24568187665507e-15,-9.16410136279714e-16,1.86836959277617e-15,1.59349872018801e-15,-4.44403911875598e-16,1.16262963743602e-15,6.45671483545281e-16,-7.09823393391348e-06,-0.000155078856952503,-9.80502122506811e-16,-7.62989686247804e-06,2.12422705705509e-15,2.75808017079796e-07,-2.44052350556957e-06,-2.41590395624738e-13,0.707106781186547,2.73026745223485e-15,-1.56494035732476e-15,5.35816359394662e-05,-5.77066950708859e-16,4.80127210215567e-16,-1.60288449180257e-15,-1.96202512770744e-15,7.05737601333886e-16,2.79051678871255e-16,8.44279102885263e-15,-5.47513852744541e-15,-0.100000000000003
"t78",0.109546429977161,0.118149508131111,-0.00468320708189535,-0.000741788552776018,-0.00182869672997933,0.000506683572519977,-0.00270354161068655,0.00853278976823958,-0.00860457263279276,-0.220129419628293,0.183008345853081,0.000650400114584584,0.00408216761179297,0.320353336888661,-0.00527290646554637,0.00832283897514421,-0.021323284744607,-0.180801095507669,0.000122814872033675,-0.00235531393660187,0.000341260136279128,-0.00217458680989424,-1.55092052883255e-06,-2.65297638063497e-05,-0.00296621947130894,-0.00083975659056676,-0.0491277791547793,0.000110168214938263,0.0166339011638517,0.000153182113331736,0.050085422216173,-0.0011205032162466,0.000369862496958338,2.31829929758176e-05,-0.490712898775824,9.77006886763088e-05,-4.7670762736105e-05,0.000214490271152872,-2.28915546321169e-15,-1.16774452665571e-05,-0.00011357882736338,5.36309422489642e-06,1.80069162415868e-05,-8.32242116670871e-06,-3.1135897979064e-05,-2.66575131606839e-16,1.03026969996683e-05,-4.57927116976394e-05,8.73022394119599e-17,-3.50738314264269e-05,6.30031449890787e-05,-4.76433405491217e-16,3.90229499234476e-06,0.00238371838065787,-1.16834832236408e-06,6.30155715586317e-17,-3.71638944422918e-05,-9.30813541886032e-06,0.00131766653799537,0.000238183274628146,-7.49549149997178e-06,3.04966926529121e-05,-1.25973624847628e-16,-2.02853156600602e-15,-3.52750370571361e-16,-1.85834849502763e-16,-2.89548296001441e-06,-5.57673015373893e-06,1.17949576506628e-16,0.000171096350350223,4.05307020095694e-16,-1.58311843462562e-15,2.59686679043482e-15,7.76679976273615e-16,-2.49957085608464e-15,-1.33882190313074e-15,2.63706955415245e-16,-1.02679924703395e-15,-6.40238007270434e-16,-7.09823393137711e-06,-0.000155078856949911,1.86763950408563e-15,-7.62989684901609e-06,-1.67338910353255e-15,2.7580796584e-07,-2.44052359030779e-06,2.42078265053211e-13,-0.707106781186547,-3.18482821163675e-15,9.57109583403574e-16,5.35816359583714e-05,2.1274079888839e-15,-8.88032695035925e-16,-1.38777878078145e-15,1.20213096905317e-15,-3.37217517438029e-15,-9.17900946763549e-16,8.409478574371e-15,-3.69112414543118e-15,-0.0999999999999992
"t60",0.109231444845639,0.117674415456017,-0.00466220890243411,-0.000738024803077671,-0.00181194902777457,0.000500291086765588,-0.0026547510111086,0.00837312467171526,-0.008428609497896,-0.215156004084085,0.178616799984935,0.000630581212014094,0.00391927144791677,0.307195826783015,-0.00503169869952095,0.0078853902931739,-0.0200576478116333,-0.169960889898089,0.000114563243466843,-0.00217950866584316,0.000313751851289846,-0.00199046354047387,-1.4024980330855e-06,-2.38163915365439e-05,-0.00265415018390821,-0.000741144500587873,-0.0433175243448506,9.46547255400347e-05,0.0131421070274024,0.000113054919994517,0.0317208793110599,-0.000692964600735079,0.000222454931913085,1.22887388093119e-05,0.508926057229151,-0.000140487986484351,0.00010162382713302,-0.000810011757416454,2.25385732251836e-15,-5.21732564161543e-05,-0.000299989804831936,1.26011447480951e-05,3.3321082144147e-05,-1.18047776346184e-05,-4.27198356148628e-05,-1.25772095507463e-16,1.32330093287103e-05,-5.80967350860737e-05,-1.07571177535003e-16,-4.37940068292252e-05,7.70628077741732e-05,-7.19621749193719e-16,4.73336814862432e-06,0.00287901546813159,-1.40421087730624e-06,1.29491822257148e-16,-4.33039086749207e-05,-1.08220943850176e-05,0.00152618586581485,0.000273431333157395,-8.59640236338186e-06,3.48956228273039e-05,-4.04343491526127e-16,1.12470378345287e-15,-2.51936770720629e-16,-2.69863933732473e-17,-3.27891454581519e-06,-6.31093946806991e-06,2.88386761272894e-16,0.000192842264767156,2.3975628317445e-15,-4.6120131390297e-16,-1.06553219342694e-14,-1.13054102690852e-14,-3.1219819975977e-14,0.707106781186547,-5.99461825616409e-15,-2.42966402730571e-15,-1.96791618412285e-15,-7.86464075409523e-06,-0.000171467846860546,4.81337086970475e-15,-8.42892792061448e-06,1.00446624861797e-16,3.03651315186776e-07,-2.68671171306901e-06,3.36090825240799e-16,-1.66074773661066e-15,-1.56486073458087e-15,-3.53265039397397e-16,5.88456208546148e-05,5.65362727862186e-16,-9.27405228966428e-16,6.93889390390723e-17,-1.19980359633149e-15,-6.92668557598538e-16,-1.72922383757702e-16,7.90990305530623e-15,-4.89855855387389e-15,-0.1
"t61",0.109231444845639,0.117674415456017,-0.00466220890243412,-0.000738024803077687,-0.0018119490277746,0.000500291086765564,-0.00265475101110856,0.00837312467171518,-0.00842860949789601,-0.215156004084085,0.178616799984935,0.000630581212013874,0.00391927144791678,0.307195826783015,-0.00503169869952088,0.00788539029317402,-0.020057647811633,-0.169960889898089,0.000114563243466808,-0.002179508665843,0.000313751851289918,-0.00199046354047417,-1.40249803326369e-06,-2.38163915367541e-05,-0.00265415018390807,-0.000741144500587646,-0.0433175243448508,9.46547255398446e-05,0.0131421070274017,0.000113054919994496,0.0317208793110608,-0.000692964600734999,0.000222454931913049,1.2288738809594e-05,0.508926057229151,-0.000140487986483937,0.000101623827132961,-0.000810011757417076,2.53797384728415e-15,-5.21732564155297e-05,-0.000299989804831546,1.26011447479252e-05,3.33210821438194e-05,-1.18047776337171e-05,-4.27198356145218e-05,1.65661448419504e-16,1.32330093286288e-05,-5.80967350868524e-05,-1.82116304026474e-16,-4.37940068273017e-05,7.70628077744065e-05,1.73055687548604e-16,4.73336814882692e-06,0.0028790154681328,-1.40421087721212e-06,3.27857103264946e-17,-4.33039086742417e-05,-1.08220943853489e-05,0.0015261858658151,0.000273431333157746,-8.59640236367461e-06,3.48956228266844e-05,3.01099480765407e-16,-4.1267227966555e-16,-4.1847040288485e-16,-5.19647750971646e-16,-3.27891454557799e-06,-6.31093947038726e-06,-3.420654979861e-16,0.000192842264767109,-2.76497423276301e-15,2.32524689257673e-16,1.22985390998557e-14,1.22729512163916e-14,3.12150031628324e-14,-0.707106781186548,6.16864880047326e-15,2.31756730142861e-15,1.95157318444412e-15,-7.86464075734496e-06,-0.000171467846863773,-3.84979692310784e-15,-8.4289279192116e-06,1.24574071116579e-17,3.03651306718263e-07,-2.68671170969843e-06,-1.49631748032438e-16,1.14343164864295e-15,1.0314502845212e-15,9.21527035041876e-17,5.88456208551038e-05,1.03500368444868e-15,4.81637152161015e-16,-2.60555466091716e-15,3.54660092471018e-16,-1.53976915314967e-15,-5.37174405645468e-16,8.22977453231016e-15,-4.33929594587538e-15,-0.0999999999999989
