"","t16","t17","t11","t39","t68","t69","t23","t48","t49","t43","t62","t96","t99","t100","t93","t72","t97","t98","t82","t1","t24","t25","t4","t10","t14","t15","t38","t50","t60","t61","t80","t81","t58","t59","t46","t51","t52","t40","t34","t91","t92","t13","t20","t53","t54","t70","t71","t55","t78","t79","t27","t36","t37","t5","t9","t30","t31","t7","t8","t18","t85","t86","t66","t67","t33","t12","t2","t89","t90","t35","t3","t94","t95","t63","t26","t73","t74","t19","t87","t88","t57","t76","t77","t75","t47","t28","t29","t21","t22","t6","t83","t84","t41","t42","t64","t65","t56","t32","t44","t45"
"t29",11.74367746045,11.74367746045,11.74367746005,11.74367746005,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745995,11.74367745987,11.74367745987,11.74367745992,11.743677459914,11.743677459914,11.74367745991,11.74367745989,11.74367746026,11.74367746026,11.74367746026,11.74367746045,11.74367745995,11.74367745995,11.74367745965,11.74367746035,11.74367746005,11.74367746005,11.74367746005,11.74367746005,11.74367745998,11.74367745998,11.74367745998,11.74367745998,11.74367746002,11.74367746002,11.74367746002,11.74367745992,11.74367745992,11.74367745992,11.74367746002,11.74367745997,11.74367745997,11.74367746,11.74367746075,11.74367746075,11.743677460766,11.743677460766,11.743677460766,11.74367746085,11.74367746092,11.74367746092,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765167025,5.94765167005,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765167006,5.94765167006,5.94765167005,5.94765167005,5.94765167005,5.94765166995,5.94765166965,5.94765166982,5.94765166982,5.94765166981,5.94765167001,5.94765166989,5.94765166989,5.94765166987,5.94765166987,5.94765167005,5.94765167005,3.1208344416,3.12083444158,3.12083444158,3.1208344416,3.12083444158,3.12083444158,3.12083444156,3.1208344416,1.2865906152,0,5.4923533393,5.4923533393,5.62998802377,5.6299880231,5.6299880231,5.78424912237,5.78424912237,5.78424912243,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912247
"t21",11.74367746015,11.74367746015,11.74367745975,11.74367745975,11.74367745965,11.74367745965,11.74367745965,11.74367745965,11.74367745965,11.74367745957,11.74367745957,11.74367745962,11.743677459614,11.743677459614,11.74367745961,11.74367745959,11.74367745996,11.74367745996,11.74367745996,11.74367746015,11.74367745965,11.74367745965,11.74367745935,11.74367746005,11.74367745975,11.74367745975,11.74367745975,11.74367745975,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745972,11.74367745972,11.74367745972,11.74367745962,11.74367745962,11.74367745962,11.74367745972,11.74367745967,11.74367745967,11.7436774597,11.74367746045,11.74367746045,11.743677460466,11.743677460466,11.743677460466,11.74367746055,11.74367746062,11.74367746062,5.94765166975,5.94765166975,5.94765166975,5.94765166945,5.94765166995,5.94765166975,5.94765166975,5.94765166975,5.94765166975,5.94765166965,5.94765166976,5.94765166976,5.94765166975,5.94765166975,5.94765166975,5.94765166965,5.94765166935,5.94765166952,5.94765166952,5.94765166951,5.94765166971,5.94765166959,5.94765166959,5.94765166957,5.94765166957,5.94765166975,5.94765166975,5.4923533393,5.49235333928,5.49235333928,5.4923533393,5.49235333928,5.49235333928,5.49235333926,5.4923533393,5.4923533393,5.4923533393,0,1.438149579,5.62998802347,5.6299880228,5.6299880228,5.78424912207,5.78424912207,5.78424912213,5.78424912213,5.78424912217,5.78424912217,5.78424912217,5.78424912217
"t22",11.74367746015,11.74367746015,11.74367745975,11.74367745975,11.74367745965,11.74367745965,11.74367745965,11.74367745965,11.74367745965,11.74367745957,11.74367745957,11.74367745962,11.743677459614,11.743677459614,11.74367745961,11.74367745959,11.74367745996,11.74367745996,11.74367745996,11.74367746015,11.74367745965,11.74367745965,11.74367745935,11.74367746005,11.74367745975,11.74367745975,11.74367745975,11.74367745975,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745972,11.74367745972,11.74367745972,11.74367745962,11.74367745962,11.74367745962,11.74367745972,11.74367745967,11.74367745967,11.7436774597,11.74367746045,11.74367746045,11.743677460466,11.743677460466,11.743677460466,11.74367746055,11.74367746062,11.74367746062,5.94765166975,5.94765166975,5.94765166975,5.94765166945,5.94765166995,5.94765166975,5.94765166975,5.94765166975,5.94765166975,5.94765166965,5.94765166976,5.94765166976,5.94765166975,5.94765166975,5.94765166975,5.94765166965,5.94765166935,5.94765166952,5.94765166952,5.94765166951,5.94765166971,5.94765166959,5.94765166959,5.94765166957,5.94765166957,5.94765166975,5.94765166975,5.4923533393,5.49235333928,5.49235333928,5.4923533393,5.49235333928,5.49235333928,5.49235333926,5.4923533393,5.4923533393,5.4923533393,1.438149579,0,5.62998802347,5.6299880228,5.6299880228,5.78424912207,5.78424912207,5.78424912213,5.78424912213,5.78424912217,5.78424912217,5.78424912217,5.78424912217
"t6",11.74367746068,11.74367746068,11.74367746028,11.74367746028,11.74367746018,11.74367746018,11.74367746018,11.74367746018,11.74367746018,11.7436774601,11.7436774601,11.74367746015,11.743677460144,11.743677460144,11.74367746014,11.74367746012,11.74367746049,11.74367746049,11.74367746049,11.74367746068,11.74367746018,11.74367746018,11.74367745988,11.74367746058,11.74367746028,11.74367746028,11.74367746028,11.74367746028,11.74367746021,11.74367746021,11.74367746021,11.74367746021,11.74367746025,11.74367746025,11.74367746025,11.74367746015,11.74367746015,11.74367746015,11.74367746025,11.7436774602,11.7436774602,11.74367746023,11.74367746098,11.74367746098,11.743677460996,11.743677460996,11.743677460996,11.74367746108,11.74367746115,11.74367746115,5.94765167028,5.94765167028,5.94765167028,5.94765166998,5.94765167048,5.94765167028,5.94765167028,5.94765167028,5.94765167028,5.94765167018,5.94765167029,5.94765167029,5.94765167028,5.94765167028,5.94765167028,5.94765167018,5.94765166988,5.94765167005,5.94765167005,5.94765167004,5.94765167024,5.94765167012,5.94765167012,5.9476516701,5.9476516701,5.94765167028,5.94765167028,5.62998802377,5.62998802375,5.62998802375,5.62998802377,5.62998802375,5.62998802375,5.62998802373,5.62998802377,5.62998802377,5.62998802377,5.62998802347,5.62998802347,0,2.44122133733,2.44122133733,5.7842491226,5.7842491226,5.78424912266,5.78424912266,5.7842491227,5.7842491227,5.7842491227,5.7842491227
"t83",11.74367746001,11.74367746001,11.74367745961,11.74367745961,11.74367745951,11.74367745951,11.74367745951,11.74367745951,11.74367745951,11.74367745943,11.74367745943,11.74367745948,11.743677459474,11.743677459474,11.74367745947,11.74367745945,11.74367745982,11.74367745982,11.74367745982,11.74367746001,11.74367745951,11.74367745951,11.74367745921,11.74367745991,11.74367745961,11.74367745961,11.74367745961,11.74367745961,11.74367745954,11.74367745954,11.74367745954,11.74367745954,11.74367745958,11.74367745958,11.74367745958,11.74367745948,11.74367745948,11.74367745948,11.74367745958,11.74367745953,11.74367745953,11.74367745956,11.74367746031,11.74367746031,11.743677460326,11.743677460326,11.743677460326,11.74367746041,11.74367746048,11.74367746048,5.94765166961,5.94765166961,5.94765166961,5.94765166931,5.94765166981,5.94765166961,5.94765166961,5.94765166961,5.94765166961,5.94765166951,5.94765166962,5.94765166962,5.94765166961,5.94765166961,5.94765166961,5.94765166951,5.94765166921,5.94765166938,5.94765166938,5.94765166937,5.94765166957,5.94765166945,5.94765166945,5.94765166943,5.94765166943,5.94765166961,5.94765166961,5.6299880231,5.62998802308,5.62998802308,5.6299880231,5.62998802308,5.62998802308,5.62998802306,5.6299880231,5.6299880231,5.6299880231,5.6299880228,5.6299880228,2.44122133733,0,0.12190148466,5.78424912193,5.78424912193,5.78424912199,5.78424912199,5.78424912203,5.78424912203,5.78424912203,5.78424912203
"t84",11.74367746001,11.74367746001,11.74367745961,11.74367745961,11.74367745951,11.74367745951,11.74367745951,11.74367745951,11.74367745951,11.74367745943,11.74367745943,11.74367745948,11.743677459474,11.743677459474,11.74367745947,11.74367745945,11.74367745982,11.74367745982,11.74367745982,11.74367746001,11.74367745951,11.74367745951,11.74367745921,11.74367745991,11.74367745961,11.74367745961,11.74367745961,11.74367745961,11.74367745954,11.74367745954,11.74367745954,11.74367745954,11.74367745958,11.74367745958,11.74367745958,11.74367745948,11.74367745948,11.74367745948,11.74367745958,11.74367745953,11.74367745953,11.74367745956,11.74367746031,11.74367746031,11.743677460326,11.743677460326,11.743677460326,11.74367746041,11.74367746048,11.74367746048,5.94765166961,5.94765166961,5.94765166961,5.94765166931,5.94765166981,5.94765166961,5.94765166961,5.94765166961,5.94765166961,5.94765166951,5.94765166962,5.94765166962,5.94765166961,5.94765166961,5.94765166961,5.94765166951,5.94765166921,5.94765166938,5.94765166938,5.94765166937,5.94765166957,5.94765166945,5.94765166945,5.94765166943,5.94765166943,5.94765166961,5.94765166961,5.6299880231,5.62998802308,5.62998802308,5.6299880231,5.62998802308,5.62998802308,5.62998802306,5.6299880231,5.6299880231,5.6299880231,5.6299880228,5.6299880228,2.44122133733,0.12190148466,0,5.78424912193,5.78424912193,5.78424912199,5.78424912199,5.78424912203,5.78424912203,5.78424912203,5.78424912203
"t41",11.74367746008,11.74367746008,11.74367745968,11.74367745968,11.74367745958,11.74367745958,11.74367745958,11.74367745958,11.74367745958,11.7436774595,11.7436774595,11.74367745955,11.743677459544,11.743677459544,11.74367745954,11.74367745952,11.74367745989,11.74367745989,11.74367745989,11.74367746008,11.74367745958,11.74367745958,11.74367745928,11.74367745998,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745961,11.74367745961,11.74367745961,11.74367745961,11.74367745965,11.74367745965,11.74367745965,11.74367745955,11.74367745955,11.74367745955,11.74367745965,11.7436774596,11.7436774596,11.74367745963,11.74367746038,11.74367746038,11.743677460396,11.743677460396,11.743677460396,11.74367746048,11.74367746055,11.74367746055,5.94765166968,5.94765166968,5.94765166968,5.94765166938,5.94765166988,5.94765166968,5.94765166968,5.94765166968,5.94765166968,5.94765166958,5.94765166969,5.94765166969,5.94765166968,5.94765166968,5.94765166968,5.94765166958,5.94765166928,5.94765166945,5.94765166945,5.94765166944,5.94765166964,5.94765166952,5.94765166952,5.9476516695,5.9476516695,5.94765166968,5.94765166968,5.78424912237,5.78424912235,5.78424912235,5.78424912237,5.78424912235,5.78424912235,5.78424912233,5.78424912237,5.78424912237,5.78424912237,5.78424912207,5.78424912207,5.7842491226,5.78424912193,5.78424912193,0,0.8957966682,2.27063102726,2.27063102726,2.2706310273,2.2706310273,2.8397258621,2.8397258621
"t42",11.74367746008,11.74367746008,11.74367745968,11.74367745968,11.74367745958,11.74367745958,11.74367745958,11.74367745958,11.74367745958,11.7436774595,11.7436774595,11.74367745955,11.743677459544,11.743677459544,11.74367745954,11.74367745952,11.74367745989,11.74367745989,11.74367745989,11.74367746008,11.74367745958,11.74367745958,11.74367745928,11.74367745998,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745961,11.74367745961,11.74367745961,11.74367745961,11.74367745965,11.74367745965,11.74367745965,11.74367745955,11.74367745955,11.74367745955,11.74367745965,11.7436774596,11.7436774596,11.74367745963,11.74367746038,11.74367746038,11.743677460396,11.743677460396,11.743677460396,11.74367746048,11.74367746055,11.74367746055,5.94765166968,5.94765166968,5.94765166968,5.94765166938,5.94765166988,5.94765166968,5.94765166968,5.94765166968,5.94765166968,5.94765166958,5.94765166969,5.94765166969,5.94765166968,5.94765166968,5.94765166968,5.94765166958,5.94765166928,5.94765166945,5.94765166945,5.94765166944,5.94765166964,5.94765166952,5.94765166952,5.9476516695,5.9476516695,5.94765166968,5.94765166968,5.78424912237,5.78424912235,5.78424912235,5.78424912237,5.78424912235,5.78424912235,5.78424912233,5.78424912237,5.78424912237,5.78424912237,5.78424912207,5.78424912207,5.7842491226,5.78424912193,5.78424912193,0.8957966682,0,2.27063102726,2.27063102726,2.2706310273,2.2706310273,2.8397258621,2.8397258621
"t64",11.74367746014,11.74367746014,11.74367745974,11.74367745974,11.74367745964,11.74367745964,11.74367745964,11.74367745964,11.74367745964,11.74367745956,11.74367745956,11.74367745961,11.743677459604,11.743677459604,11.7436774596,11.74367745958,11.74367745995,11.74367745995,11.74367745995,11.74367746014,11.74367745964,11.74367745964,11.74367745934,11.74367746004,11.74367745974,11.74367745974,11.74367745974,11.74367745974,11.74367745967,11.74367745967,11.74367745967,11.74367745967,11.74367745971,11.74367745971,11.74367745971,11.74367745961,11.74367745961,11.74367745961,11.74367745971,11.74367745966,11.74367745966,11.74367745969,11.74367746044,11.74367746044,11.743677460456,11.743677460456,11.743677460456,11.74367746054,11.74367746061,11.74367746061,5.94765166974,5.94765166974,5.94765166974,5.94765166944,5.94765166994,5.94765166974,5.94765166974,5.94765166974,5.94765166974,5.94765166964,5.94765166975,5.94765166975,5.94765166974,5.94765166974,5.94765166974,5.94765166964,5.94765166934,5.94765166951,5.94765166951,5.9476516695,5.9476516697,5.94765166958,5.94765166958,5.94765166956,5.94765166956,5.94765166974,5.94765166974,5.78424912243,5.78424912241,5.78424912241,5.78424912243,5.78424912241,5.78424912241,5.78424912239,5.78424912243,5.78424912243,5.78424912243,5.78424912213,5.78424912213,5.78424912266,5.78424912199,5.78424912199,2.27063102726,2.27063102726,0,0.324628227,0.43412008456,1.17733218716,2.83972586216,2.83972586216
"t65",11.74367746014,11.74367746014,11.74367745974,11.74367745974,11.74367745964,11.74367745964,11.74367745964,11.74367745964,11.74367745964,11.74367745956,11.74367745956,11.74367745961,11.743677459604,11.743677459604,11.7436774596,11.74367745958,11.74367745995,11.74367745995,11.74367745995,11.74367746014,11.74367745964,11.74367745964,11.74367745934,11.74367746004,11.74367745974,11.74367745974,11.74367745974,11.74367745974,11.74367745967,11.74367745967,11.74367745967,11.74367745967,11.74367745971,11.74367745971,11.74367745971,11.74367745961,11.74367745961,11.74367745961,11.74367745971,11.74367745966,11.74367745966,11.74367745969,11.74367746044,11.74367746044,11.743677460456,11.743677460456,11.743677460456,11.74367746054,11.74367746061,11.74367746061,5.94765166974,5.94765166974,5.94765166974,5.94765166944,5.94765166994,5.94765166974,5.94765166974,5.94765166974,5.94765166974,5.94765166964,5.94765166975,5.94765166975,5.94765166974,5.94765166974,5.94765166974,5.94765166964,5.94765166934,5.94765166951,5.94765166951,5.9476516695,5.9476516697,5.94765166958,5.94765166958,5.94765166956,5.94765166956,5.94765166974,5.94765166974,5.78424912243,5.78424912241,5.78424912241,5.78424912243,5.78424912241,5.78424912241,5.78424912239,5.78424912243,5.78424912243,5.78424912243,5.78424912213,5.78424912213,5.78424912266,5.78424912199,5.78424912199,2.27063102726,2.27063102726,0.324628227,0,0.43412008456,1.17733218716,2.83972586216,2.83972586216
"t56",11.74367746018,11.74367746018,11.74367745978,11.74367745978,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.7436774596,11.7436774596,11.74367745965,11.743677459644,11.743677459644,11.74367745964,11.74367745962,11.74367745999,11.74367745999,11.74367745999,11.74367746018,11.74367745968,11.74367745968,11.74367745938,11.74367746008,11.74367745978,11.74367745978,11.74367745978,11.74367745978,11.74367745971,11.74367745971,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745965,11.74367745965,11.74367745965,11.74367745975,11.7436774597,11.7436774597,11.74367745973,11.74367746048,11.74367746048,11.743677460496,11.743677460496,11.743677460496,11.74367746058,11.74367746065,11.74367746065,5.94765166978,5.94765166978,5.94765166978,5.94765166948,5.94765166998,5.94765166978,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166979,5.94765166979,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166938,5.94765166955,5.94765166955,5.94765166954,5.94765166974,5.94765166962,5.94765166962,5.9476516696,5.9476516696,5.94765166978,5.94765166978,5.78424912247,5.78424912245,5.78424912245,5.78424912247,5.78424912245,5.78424912245,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912217,5.78424912217,5.7842491227,5.78424912203,5.78424912203,2.2706310273,2.2706310273,0.43412008456,0.43412008456,0,1.1773321872,2.8397258622,2.8397258622
"t32",11.74367746018,11.74367746018,11.74367745978,11.74367745978,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.7436774596,11.7436774596,11.74367745965,11.743677459644,11.743677459644,11.74367745964,11.74367745962,11.74367745999,11.74367745999,11.74367745999,11.74367746018,11.74367745968,11.74367745968,11.74367745938,11.74367746008,11.74367745978,11.74367745978,11.74367745978,11.74367745978,11.74367745971,11.74367745971,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745965,11.74367745965,11.74367745965,11.74367745975,11.7436774597,11.7436774597,11.74367745973,11.74367746048,11.74367746048,11.743677460496,11.743677460496,11.743677460496,11.74367746058,11.74367746065,11.74367746065,5.94765166978,5.94765166978,5.94765166978,5.94765166948,5.94765166998,5.94765166978,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166979,5.94765166979,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166938,5.94765166955,5.94765166955,5.94765166954,5.94765166974,5.94765166962,5.94765166962,5.9476516696,5.9476516696,5.94765166978,5.94765166978,5.78424912247,5.78424912245,5.78424912245,5.78424912247,5.78424912245,5.78424912245,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912217,5.78424912217,5.7842491227,5.78424912203,5.78424912203,2.2706310273,2.2706310273,1.17733218716,1.17733218716,1.1773321872,0,2.8397258622,2.8397258622
"t44",11.74367746018,11.74367746018,11.74367745978,11.74367745978,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.7436774596,11.7436774596,11.74367745965,11.743677459644,11.743677459644,11.74367745964,11.74367745962,11.74367745999,11.74367745999,11.74367745999,11.74367746018,11.74367745968,11.74367745968,11.74367745938,11.74367746008,11.74367745978,11.74367745978,11.74367745978,11.74367745978,11.74367745971,11.74367745971,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745965,11.74367745965,11.74367745965,11.74367745975,11.7436774597,11.7436774597,11.74367745973,11.74367746048,11.74367746048,11.743677460496,11.743677460496,11.743677460496,11.74367746058,11.74367746065,11.74367746065,5.94765166978,5.94765166978,5.94765166978,5.94765166948,5.94765166998,5.94765166978,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166979,5.94765166979,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166938,5.94765166955,5.94765166955,5.94765166954,5.94765166974,5.94765166962,5.94765166962,5.9476516696,5.9476516696,5.94765166978,5.94765166978,5.78424912247,5.78424912245,5.78424912245,5.78424912247,5.78424912245,5.78424912245,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912217,5.78424912217,5.7842491227,5.78424912203,5.78424912203,2.8397258621,2.8397258621,2.83972586216,2.83972586216,2.8397258622,2.8397258622,0,0.8844977148
"t45",11.74367746018,11.74367746018,11.74367745978,11.74367745978,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.74367745968,11.7436774596,11.7436774596,11.74367745965,11.743677459644,11.743677459644,11.74367745964,11.74367745962,11.74367745999,11.74367745999,11.74367745999,11.74367746018,11.74367745968,11.74367745968,11.74367745938,11.74367746008,11.74367745978,11.74367745978,11.74367745978,11.74367745978,11.74367745971,11.74367745971,11.74367745971,11.74367745971,11.74367745975,11.74367745975,11.74367745975,11.74367745965,11.74367745965,11.74367745965,11.74367745975,11.7436774597,11.7436774597,11.74367745973,11.74367746048,11.74367746048,11.743677460496,11.743677460496,11.743677460496,11.74367746058,11.74367746065,11.74367746065,5.94765166978,5.94765166978,5.94765166978,5.94765166948,5.94765166998,5.94765166978,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166979,5.94765166979,5.94765166978,5.94765166978,5.94765166978,5.94765166968,5.94765166938,5.94765166955,5.94765166955,5.94765166954,5.94765166974,5.94765166962,5.94765166962,5.9476516696,5.9476516696,5.94765166978,5.94765166978,5.78424912247,5.78424912245,5.78424912245,5.78424912247,5.78424912245,5.78424912245,5.78424912243,5.78424912247,5.78424912247,5.78424912247,5.78424912217,5.78424912217,5.7842491227,5.78424912203,5.78424912203,2.8397258621,2.8397258621,2.83972586216,2.83972586216,2.8397258622,2.8397258622,0.8844977148,0
