"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.101687285060075,0.0363952749484694,0.250177481978792,0.00292900703849785,0.0104832410040871,0.00102067813105655,-0.126405020864993,-0.0307341600452573,0.00117457694006098,0.000456465265883722,-4.57953326894259e-05,-0.00241084672081005,0.000154031097209034,-0.000362818689721288,0.000163765422396451,0.000451821449613883,0.000510994442577816,-0.000162963691865667,-1.05228772758115e-05,-0.187543993149932,0.020686481225094,2.5539297587437e-05,-0.000859566273988379,0.00143930024424783,-0.043998109728159,-0.00267075675798444,0.150879640814964,4.7922048651069e-06,1.20082511004769e-16,-2.41219410722318e-16,-5.66379450179883e-07,-1.81039283956718e-07,-8.02638521609965e-06,3.27452716263755e-07,-3.61689580310446e-07,2.5926537775837e-06,-4.51258653959397e-06,0.384903420021737,3.31493212035892e-05,-4.41708878052452e-05,6.6861637306271e-07,1.96442168919495e-06,-3.35086341152695e-07,-8.58291011793839e-06,-3.62020081325338e-16,-3.4807727390871e-05,2.03272638967747e-05,-1.42235019444997e-05,0.145397470876655,0.00017534821660908,-3.39653257017713e-15,-7.51754241174506e-15,2.36960103427767e-05,2.38342135103908e-16,2.59981429375487e-05,-4.5838758396107e-16,7.00720469224045e-15,-0.0560929026286338,-0.0089272894823928,6.94379088781011e-17,-1.31621844624766e-08,2.47385661680559e-08,-3.19090873587083e-17,-8.73236064123639e-08,-4.06551356808703e-16,1.09516851137262e-06,-2.06050714902234e-06,-6.12978701033817e-08,2.28120156042896e-07,7.95407909966802e-16,-2.21070104552276e-07,-5.73288094106396e-17,-7.71750647936557e-17,-7.15938357694189e-07,-8.92217876468429e-16,2.00207935534681e-07,3.60189934662823e-15,-4.30551616637315e-16,-9.06219034283614e-17,2.26174083072062e-15,-6.72671623075498e-07,-5.78554486073881e-08,7.96201353230631e-15,-1.30589983271534e-14,-2.99180840252211e-15,4.17508765223555e-15,-2.06594873150008e-14,2.25087230691366e-15,9.12267183389738e-15,6.07837319353127e-15,8.91924671336364e-16,4.62864559318904e-14,-0.407268407694393,3.9383933198318e-14,-1.56874178394099e-14,0.707106781186537,-1.61380034549355e-14,-2.18346737358819e-14,-1.44741859253577e-15,-0.0999999999999781
"t94",0.101687285060075,0.0363952749484694,0.250177481978792,0.00292900703849784,0.0104832410040871,0.00102067813105659,-0.126405020864993,-0.0307341600452571,0.00117457694006097,0.000456465265883849,-4.57953326891275e-05,-0.00241084672080998,0.000154031097208739,-0.000362818689721263,0.000163765422396637,0.000451821449613957,0.00051099444257694,-0.000162963691865601,-1.05228772758072e-05,-0.187543993149932,0.0206864812250938,2.55392975875397e-05,-0.0008595662739885,0.00143930024424788,-0.0439981097281591,-0.00267075675798461,0.150879640814965,4.79220486603012e-06,2.5894333889818e-16,9.17436492225413e-17,-5.66379450057752e-07,-1.81039284049961e-07,-8.02638521617628e-06,3.27452715998849e-07,-3.61689580754783e-07,2.59265377797691e-06,-4.51258653957662e-06,0.384903420021737,3.31493212034893e-05,-4.41708878051753e-05,6.68616372732584e-07,1.96442168978215e-06,-3.35086341525715e-07,-8.58291011807654e-06,-5.6070994395329e-18,-3.48077273905847e-05,2.03272638970272e-05,-1.42235019460217e-05,0.145397470876655,0.000175348216609312,-3.89613293100119e-15,-6.08813026754019e-15,2.3696010342578e-05,-1.22820997749066e-16,2.59981429380152e-05,-4.43544473624966e-16,6.81291573215217e-15,-0.0560929026286344,-0.00892728948239121,-6.92126852591224e-16,-1.31621846623443e-08,2.47385666924591e-08,-3.19080900938917e-17,-8.73236070181025e-08,2.27335840748441e-16,1.09516851116883e-06,-2.06050715308159e-06,-6.12978697819719e-08,2.28120156530214e-07,8.76154601051693e-17,-2.21070104472713e-07,9.22378952698952e-16,1.46272952892148e-16,-7.15938358010545e-07,4.62493781743575e-17,2.00207934079814e-07,6.4428605812976e-16,-4.49587608258897e-15,-1.08998617441163e-15,-5.56173784983296e-16,-6.72671624136061e-07,-5.78554311996207e-08,1.460246956008e-15,1.82076576038526e-14,3.19540607575468e-15,5.83348329526961e-15,-7.22232194048136e-15,-5.57638574512605e-15,9.8340178434759e-16,1.88102697869032e-15,-7.75743692675626e-15,2.7377970043743e-14,-0.407268407694357,6.21865370156646e-14,1.47316661854386e-14,-0.707106781186558,3.24452205367192e-14,-7.34279381757163e-15,-1.35629756461831e-15,-0.0999999999999773
"t88",0.101682344348134,0.0363910091214469,0.250137866092928,0.0029285041511,0.0104799815662124,0.00102027254690457,-0.126330632770627,-0.0307131556775496,0.00117367829343381,0.000455999940570064,-4.57410726310767e-05,-0.00240760857375841,0.000153808215959332,-0.000362290337079336,0.000163497986740938,0.000451068049235766,0.000510038976129823,-0.000162647871087562,-1.0498732213925e-05,-0.187024214557936,0.0206249942007053,2.54625996451567e-05,-0.000856939392521675,0.00143487239359499,-0.0438580031475242,-0.00266148625229988,0.150355430969464,4.77371348519438e-06,1.9775458086014e-16,-2.38323984245139e-17,-5.63996665904492e-07,-1.80250374884057e-07,-7.99016502039238e-06,3.2596467216692e-07,-3.60026357234691e-07,2.58001248561662e-06,-4.4899052900639e-06,0.382955439809206,3.29664993597274e-05,-4.39102877823101e-05,6.64652126776777e-07,1.95247775010801e-06,-3.3296920286924e-07,-8.52219363533211e-06,-5.04698323668693e-16,-3.4541664479884e-05,2.01656806767373e-05,-1.40971110678615e-05,0.143983198578665,0.000173581609088834,-2.91747115888803e-15,-6.55998704660071e-15,2.34380456347455e-05,-9.56482077678116e-16,2.56968033239387e-05,-1.21014645692479e-15,8.88277993144617e-15,-0.0553786286617709,-0.00880813889303812,-3.98179763402833e-16,-1.29747423657437e-08,2.43849827078884e-08,-2.29428791618356e-17,-8.60271183603515e-08,2.72071166923408e-16,1.0756665979849e-06,-2.02329354164615e-06,-6.0076545977955e-08,2.23436588483505e-07,4.15597057395922e-16,-2.15918178720833e-07,-1.55616900601038e-15,-9.4417855369245e-17,-6.95712117651691e-07,3.70882678564527e-16,1.92480066584258e-07,-3.7027126947878e-15,-3.69525151788294e-16,8.72698015330056e-16,-4.81728862378795e-16,-6.21597117007781e-07,-5.31116667852322e-08,-1.10116409843689e-14,-8.67361737988404e-16,5.90482402734732e-16,-8.9671308286678e-15,2.48676891242415e-14,3.34618682354307e-15,-7.60883530665818e-15,-7.10287309367239e-15,1.05234627727795e-14,-7.45228732785295e-14,0.817473648707401,-1.00739518062204e-13,-6.54108282156365e-16,2.13056408118457e-14,-1.07529721404192e-14,3.71907428028121e-14,2.65072692202612e-15,-0.10000000000004
"t2",0.0939410953242507,0.0296523276158523,0.187248063428085,0.0021288965066075,0.00520947001623116,0.000357495264842952,-0.00187695087693136,0.00484441046214441,-0.00036317133081025,-0.000365514369430594,5.20493457654772e-05,0.00354324138386501,-0.00026095860575172,0.000622025560206842,-0.000345087354141848,-0.000987216038049794,-0.00135303417739809,0.000457113400093277,3.79414853369315e-05,0.805507587903826,-0.0848963370555051,-0.000102616240901881,0.00328279059790777,-0.00535816856323407,0.130543588861947,-0.00883405213344802,0.520337521129901,0.000437751927580131,1.06473751013684e-15,-1.57305166884756e-15,0.0072410089998802,-5.24817678320932e-05,-0.000731493481321508,2.4961077089164e-05,-2.07359742156983e-05,3.49425846308971e-05,-1.01120691701935e-05,0.0227533628534931,-0.00089980137996581,0.00363340543364349,-6.14985987044495e-05,-0.000408924349775563,-9.58789194767078e-05,-0.000321785676311556,5.7987481470156e-17,-0.000758509702175498,0.000346291033822632,-0.000102983171880866,0.0246798037041341,-0.000508173480847658,-5.1516581068822e-16,-3.20862888794472e-15,-0.000274601592030243,-2.88571767545327e-17,-0.000614237230343418,-2.48299230666997e-16,1.16758426136155e-15,-0.00121647683282542,0.00119275211453918,-3.33956210939084e-17,8.14073738467841e-06,-2.21358857453437e-05,-1.61448485221496e-16,-2.37819865671228e-05,5.29840075793749e-16,5.61780354597653e-05,-0.000100895857833294,-2.34486683634282e-06,8.24288026247826e-06,1.90623538053584e-16,-6.63423203897179e-06,-3.00297338811946e-16,-7.73350988171895e-17,-1.78884842350549e-05,6.02313529685321e-18,4.18552056121925e-06,1.88349723360091e-16,-9.30959683327719e-16,1.30952278556452e-16,5.23677630025166e-16,-1.1604607622712e-05,-9.84212303092648e-07,3.30153798401878e-16,9.57567358739198e-16,1.69816533508859e-16,4.3596172587818e-16,-5.17812538360304e-16,-4.1370992174839e-17,6.32436211635302e-16,1.23946319127477e-16,1.73605779006581e-15,-4.31897420733396e-16,-6.64450956607496e-05,2.08337890113388e-16,-5.88853771988389e-16,1.5005659662882e-16,1.57102190228661e-15,3.24167972488647e-15,1.66054448991329e-16,-0.100000000000001
"t68",0.11947980695157,0.132101444789161,-0.13499430871227,-0.000374874291126805,0.0060508055211306,0.000681871826995889,-0.0849139869483253,0.137785378144104,0.00533224289703856,-0.000262275678752314,-1.05265207211991e-06,-0.0168034189503114,-1.83616484446397e-05,3.52752550812172e-05,1.17142080023727e-05,3.83191105663827e-05,6.39817399672505e-05,-2.119248967163e-05,-1.22778481837817e-06,-0.00296263364767917,-0.0162524422384227,9.91542241870786e-06,-8.41277561185174e-05,0.000100337210462701,-9.08007310874587e-05,7.69749761975593e-06,-0.000168196660960576,1.3262269906675e-05,-1.90707816225406e-16,-2.09279514013698e-16,0.00800623112591416,-1.61015495190484e-06,-3.70834583350934e-05,2.85290995836741e-07,-1.24013278493341e-06,0.453780350097367,-8.46871678026963e-07,3.03086199231062e-05,-0.00021216136656989,0.108322178480189,0.000224176971457716,0.00626403358077446,2.2259074383617e-05,0.105087087129536,1.15622881850984e-16,3.78913616694157e-05,-3.03500264606301e-07,-1.45934972250818e-06,2.49353036232742e-05,-2.70804100368708e-05,-7.29273042931388e-16,-7.26394577754699e-15,-0.0847774506743186,-9.59816758569847e-16,2.23697276625397e-05,-5.78454677282582e-16,1.59812139704219e-15,1.55973607559938e-08,2.42539437098977e-07,1.97204713639987e-16,1.0302760637407e-07,-2.86622919795935e-07,5.87343905431188e-17,-3.74716015598876e-07,1.17367427153952e-15,0.00925060009899738,-1.37980913395008e-06,-5.97865231691349e-08,2.18371884919429e-07,-4.77782682062321e-17,-1.95201240581546e-07,6.54343969963331e-15,5.39486591589072e-15,-0.00219561033249288,-5.10519081448725e-16,1.26182216191247e-07,-7.27537516095877e-16,1.92827172254641e-14,-5.63672070215423e-15,2.48442177179733e-14,0.822896970435496,-2.35840521328755e-07,7.67345801946962e-16,9.70890035034699e-14,3.49460693014532e-15,-4.39569920424624e-14,-6.63112449385545e-15,-7.02651124135372e-16,1.99273617771806e-15,5.1356857960494e-15,7.1035522255916e-16,1.5168038436993e-14,-1.83863176113663e-07,-2.90067174101443e-16,-1.64920935699511e-15,-4.63940486185458e-16,8.25031032018319e-17,9.66825394782886e-15,-8.79809214319767e-16,-0.100000000000011
"t80",0.119512358748824,0.132188366604594,-0.135114397623016,-0.000375235951297049,0.00606140179596322,0.000683400193276514,-0.08519677977405,0.138319139645921,0.00535539984444363,-0.000263799977600989,-1.05978301369325e-06,-0.0169328139546855,-1.85142474908787e-05,3.5570341492988e-05,1.18244355357082e-05,3.86875066422351e-05,6.46739375193909e-05,-2.14304062028548e-05,-1.24420691853338e-06,-0.00301090296134324,-0.0165374429792851,1.00911966217108e-05,-8.56468332795796e-05,0.000102161697459741,-9.25130700090948e-05,7.85654604978079e-06,-0.000171675449051195,1.35690317407833e-05,-3.48408970099526e-17,-2.09071706008953e-16,0.00820942255687277,-1.65259896053025e-06,-3.80986258033582e-05,2.93160260030565e-07,-1.2747820455978e-06,0.467292392370422,-8.72938911350164e-07,3.12485903034498e-05,-0.000219392455445834,0.112300243999398,0.000232455052379749,0.00650191422824793,2.31414397271761e-05,0.109819043617691,1.05818838928319e-16,3.97553991962143e-05,-3.19119838848532e-07,-1.54487579506642e-06,2.65622102888307e-05,-2.89234727229838e-05,1.76152040934794e-15,-7.16631112147487e-15,-0.0911171510799858,-6.49304998928505e-16,2.41772203960805e-05,-1.06040016196882e-16,3.31942552480589e-15,1.70160812916901e-08,2.65972815187297e-07,6.78396643088436e-16,1.13860648273435e-07,-3.16905246023255e-07,-1.83863812277631e-17,-4.16355960053914e-07,1.1319602182385e-16,0.0105720243864758,-1.58094860011615e-06,-6.98593501697679e-08,2.56880788295812e-07,8.48546292799815e-16,-2.37305604158408e-07,-2.5246796018185e-15,-4.31767107959451e-15,-0.00286194436729156,9.62719101253245e-17,2.04978150426252e-07,7.2867234832087e-16,-7.73695792287596e-15,1.61355902509014e-15,-1.40860403943341e-14,-0.401740216423723,4.2982784475593e-08,-2.87388712390228e-15,-5.01612640313454e-14,6.71688540290677e-18,5.4964219829654e-14,2.75200447640221e-14,-1.17270444195751e-15,-0.707106781186547,-7.9951756798135e-15,2.21575075037217e-14,1.62248221971298e-15,-1.21816596556564e-07,-3.91118614288247e-15,-2.51072441756154e-15,4.4561016872099e-15,1.71450059129629e-16,1.67398947310168e-14,1.78245932573041e-15,-0.100000000000001
"t81",0.119512358748824,0.132188366604594,-0.135114397623016,-0.000375235951297049,0.00606140179596318,0.000683400193276354,-0.08519677977405,0.138319139645921,0.00535539984444363,-0.000263799977601009,-1.05978301356835e-06,-0.0169328139546855,-1.85142474907036e-05,3.55703414930992e-05,1.18244355358695e-05,3.86875066420685e-05,6.46739375193577e-05,-2.143040620301e-05,-1.2442069187817e-06,-0.00301090296134301,-0.016537442979285,1.00911966215751e-05,-8.56468332789769e-05,0.000102161697459802,-9.2513070009023e-05,7.85654605040079e-06,-0.000171675449051336,1.35690317403245e-05,1.03877645968836e-16,-2.57750310684221e-16,0.00820942255687258,-1.65259896058772e-06,-3.80986258032469e-05,2.93160260032731e-07,-1.27478204541329e-06,0.467292392370422,-8.72938911324346e-07,3.12485903033952e-05,-0.000219392455445685,0.112300243999399,0.000232455052379511,0.00650191422824764,2.31414397256919e-05,0.109819043617691,-3.87038464258285e-17,3.97553991963242e-05,-3.19119839130483e-07,-1.54487579478557e-06,2.65622102884029e-05,-2.89234727234235e-05,2.82664062411816e-15,-6.09772146027316e-15,-0.0911171510799862,-9.33051755609605e-16,2.41772203958702e-05,-3.4238463715972e-16,3.15983109624768e-15,1.70160814336747e-08,2.65972815455395e-07,9.64026165451757e-17,1.13860648198341e-07,-3.16905245590119e-07,1.55086165380188e-16,-4.16355960709419e-07,-3.32241933374948e-16,0.0105720243864776,-1.58094860572278e-06,-6.98593509806783e-08,2.56880789673105e-07,7.486013910034e-17,-2.37305601738984e-07,-5.09897353765611e-15,-1.46659335734826e-15,-0.00286194436729381,7.19736008580079e-17,2.04978151370865e-07,1.44538962864499e-15,-1.13052841129603e-14,3.92749897763141e-15,-7.82335230939074e-15,-0.401740216423725,4.29827613043877e-08,1.80635980704907e-15,-4.13766243489988e-14,-2.903604362794e-15,-8.67931505698283e-15,-2.38060908829565e-14,1.74548463673031e-15,0.707106781186548,3.06701307539777e-15,-1.85544839405132e-14,-1.60300638718276e-14,-1.21816581932231e-07,4.93903839205628e-15,2.37136305684693e-15,-3.51804830408964e-15,5.31175588550941e-15,-1.61643401613113e-14,-4.83818119128128e-16,-0.0999999999999907
"t32",0.118846078904291,0.130401078488793,-0.132638317442294,-0.00036777229992999,0.00584065575432952,0.000651371820017635,-0.0791915047764582,0.126908410601827,0.00485747207308804,-0.000230415869343085,-9.01684611545606e-07,-0.0140296537162852,-1.50632292858932e-05,2.88922341147758e-05,9.29540448670768e-06,3.02122318369845e-05,4.84906317923409e-05,-1.58372507433675e-05,-8.46545504732339e-07,-0.00179226757809262,-0.00920873020573516,5.55824951575396e-06,-4.62777941531157e-05,5.47870358683789e-05,-4.75924509407949e-05,3.56549640241616e-06,-7.77889797702664e-05,4.95403436682848e-06,3.85651684075966e-16,2.43200377269598e-16,0.00227626230365899,-3.90488595044199e-07,-7.29211289078733e-06,5.3283269506344e-08,-2.09958527360584e-07,-0.0267508125834482,-6.08383951500002e-08,1.66072575697093e-06,2.66361008014967e-05,-0.0315830611172927,-6.8426766749773e-05,-0.00237358874199502,-1.12928546734961e-05,-0.122656004139874,-1.1913699653341e-15,8.93575813698252e-06,2.74448994479891e-07,3.104856448368e-06,-8.78312822175711e-05,0.000117476999117338,5.10004202148249e-15,4.14374503186556e-14,0.627351428340441,4.85923031218363e-15,-0.000301686894639828,1.97109122795054e-17,-6.03841389819736e-15,-9.96667906789812e-06,8.59300081569998e-06,0.707106781186547,1.61810420955569e-06,-4.3769194917497e-06,-4.1841667621815e-15,-4.49092144542852e-06,-1.13849845377715e-15,0.089738010816554,-5.51716895576954e-06,-3.18094792073477e-07,1.12828442237766e-06,2.49974594693789e-16,-9.10148512299297e-07,-4.74358795131893e-16,-2.39826500648463e-15,-0.0123069334862265,-2.58837264604782e-16,5.54787044412698e-07,1.32300255315542e-15,-5.67522688809665e-15,-1.99331379925276e-17,1.72362984710896e-15,-0.0039130558043828,-1.28502414825134e-07,1.65394293344597e-16,-1.01307850997046e-15,1.59103119211832e-16,6.97358225636932e-16,-1.2755640380094e-15,3.56234840222008e-16,1.15916411185368e-15,5.70468948616683e-17,9.65838025277733e-16,2.21711425565515e-16,-3.43612936303562e-07,4.99311575138314e-16,-6.27446909484917e-16,-6.37128757251355e-16,1.62175041861623e-15,3.9051852026259e-15,3.57994827166033e-16,-0.0999999999999959
"t33",0.118846078904291,0.130401078488793,-0.132638317442294,-0.000367772299930004,0.00584065575432947,0.000651371820017725,-0.0791915047764582,0.126908410601826,0.00485747207308793,-0.000230415869343093,-9.01684611469278e-07,-0.0140296537162851,-1.50632292859609e-05,2.88922341151784e-05,9.29540448663433e-06,3.0212231836679e-05,4.84906317924378e-05,-1.58372507434147e-05,-8.46545504618034e-07,-0.0017922675780924,-0.00920873020573515,5.5582495157855e-06,-4.62777941534688e-05,5.47870358684231e-05,-4.75924509407526e-05,3.56549640300596e-06,-7.77889797703587e-05,4.95403436668272e-06,5.9523664602515e-17,6.97280160704512e-17,0.00227626230365898,-3.90488594989494e-07,-7.2921128911342e-06,5.32832693318688e-08,-2.09958527348439e-07,-0.0267508125834474,-6.08383953543644e-08,1.66072575617283e-06,2.66361008014061e-05,-0.0315830611172923,-6.84267667483648e-05,-0.00237358874199481,-1.12928546719794e-05,-0.122656004139874,-3.76408558385294e-16,8.93575813784054e-06,2.74448994405076e-07,3.10485644933273e-06,-8.78312822202205e-05,0.000117476999116634,-3.19234117424961e-16,4.26448178579355e-14,0.62735142834044,4.75341193819583e-15,-0.000301686894639174,-1.76475650844179e-16,-1.74806499396146e-14,-9.96667907427981e-06,8.59300081406119e-06,-0.707106781186548,1.61810418927727e-06,-4.3769194151076e-06,3.60474165046038e-15,-4.4909214477041e-06,4.20394711147885e-16,0.0897380108165557,-5.51716895474258e-06,-3.18094791680278e-07,1.12828442368689e-06,5.5528593739894e-16,-9.10148513036866e-07,-3.24378700361213e-17,-9.89787011571385e-16,-0.0123069334862263,-2.9353174815254e-16,5.54787044930707e-07,-7.58628248355096e-16,1.9575564062013e-15,-1.37894376846989e-16,2.33919914157677e-17,-0.003913055804383,-1.28502413721952e-07,2.71212277495112e-16,-1.5404344466674e-15,3.32221309829867e-16,9.33280618369781e-16,-8.07188817599474e-16,-1.08138982442976e-15,3.24636116224284e-16,6.15941373559528e-16,2.40549233450572e-15,1.70663472100157e-15,-3.4361293639896e-07,5.96305312101539e-16,-4.67852677408397e-16,2.8652900698058e-16,1.64477623169773e-15,3.85661294529855e-15,4.86962467389601e-16,-0.099999999999995
"t64",0.119241439602967,0.131458547241488,-0.13410071856409,-0.000372177857622988,0.00597014793147076,0.00067008494446346,-0.0826677839686639,0.133481854010196,0.0051430868000673,-0.000249294916735173,-9.90201696617066e-07,-0.0156386281399488,-1.69624318626492e-05,3.25650480614757e-05,1.06687213910684e-05,3.48025754999551e-05,5.71164063049869e-05,-1.88013961657581e-05,-1.05042734340785e-06,-0.00238383391128208,-0.0126691599136244,7.68887708207696e-06,-6.4634703663693e-05,7.6807269364839e-05,-6.81110654465409e-05,5.42444380846548e-06,-0.000118435068095066,8.35577082181137e-06,-7.88427725755506e-17,3.44397274788893e-16,0.0043583731884533,-8.03770230970329e-07,-1.64775924664663e-05,1.23122726385935e-07,-5.05792103246283e-07,-0.0899999431223497,-3.09775401022715e-07,1.00140912060111e-05,-1.51133799699269e-06,-0.0385505918592001,-8.75558272623038e-05,-0.00371303995117151,-2.26398855649906e-05,-0.582102833419052,-4.65683552210753e-16,0.00088445893317321,-2.58120364637965e-06,-5.74459080379021e-06,7.99469451409137e-05,-8.34681459406144e-05,-3.69097337216728e-15,-6.7124867372348e-15,-0.256624601673533,-1.94662171811479e-15,7.42701398448598e-05,-1.5819530011652e-16,3.52880913497309e-15,7.54379401783792e-07,-9.91871473710361e-08,-7.92314121930489e-16,9.97291340061114e-08,-2.85875351990928e-07,-4.64705562218519e-16,-4.56575722882562e-07,3.01358631187745e-16,0.0320666081235865,1.2322289779515e-07,-8.28044155668648e-08,3.10359097733802e-07,-6.1954422545259e-17,-2.94048980466094e-07,-9.85322410109639e-16,-8.6570699411636e-17,-0.0063833486198269,5.38864998249464e-16,2.36170053271909e-07,-4.13465364950103e-16,-4.20078438764887e-15,-1.65582853660818e-15,0.707106781186549,-0.00189313189481152,-6.26753282527775e-08,1.73070899199917e-14,-3.00731661795339e-14,-5.55118428610373e-15,-2.13045199254142e-15,9.22645140083611e-15,1.76287870221341e-16,-2.67305386128711e-15,-5.65583452462754e-15,9.16477455623505e-16,-7.64222817762425e-15,-1.82500372583486e-07,5.57890913842526e-16,-1.70084173021399e-15,-1.37252712356584e-15,2.53064273700045e-15,4.20069406929583e-15,-1.18780717120131e-15,-0.100000000000001
