"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",-0.065664236786762,-0.0767611877801929,0.0434738152130218,-0.111425687682316,0.208603883121374,-0.0201735203053114,-0.194993303244966,-0.0154970770354738,0.00310550158088444,0.0110522802874736,0.000346006814553772,-0.115797093647013,0.00196387612962925,-0.00242970283647612,-0.00683832718002019,-0.000134725181354848,0.00455733576094295,-0.00284301713299777,3.08752085976177e-05,5.39935841938276e-06,-0.00132511362999839,5.55868166552287e-06,-6.18801147109317e-05,0.0357924831734242,-0.00117400096410829,-2.33930521458351e-05,0.00061603380770569,-0.000404453099125233,-0.140198513697809,-1.38000833520474e-05,-1.08044989511819e-06,8.90841204844326e-05,1.21029347911775e-05,-5.14765075836597e-16,2.6143335261109e-05,1.83591707701796e-05,-2.94370067558183e-06,-5.44528139487816e-06,5.56182343617551e-07,3.92306364462389e-07,5.34947323392368e-06,-4.83182724519011e-06,4.22779803278481e-05,0.000351664665318166,-0.291025874516008,0.874094534458088,-3.05619926096355e-05,9.50301037257138e-15,1.12141237106094e-06,0.000965981164460449,-3.27421897647718e-07,-0.000254452364501977,-3.41660429799893e-05,8.45163799914046e-17,6.46397870392303e-16,2.59943999013396e-16,-1.69773053051834e-15,2.71657696337968e-15,-0.000185642911320305,9.37397461051344e-06,1.93067291230529e-16,-3.75231844908502e-06,1.04864034481667e-15,-1.45108272489981e-07,-4.82143534184505e-06,2.72014757500683e-15,-1.2564914416258e-15,2.17339581336243e-06,1.92390633204185e-16,4.3497266613542e-16,1.06241962260568e-15,1.24333428422411e-16,-6.23025859442051e-06,-2.81807679668186e-05,3.50195275152312e-05,4.20538894308239e-17,-1.73117399098937e-16,-5.03095621397791e-06,2.91030925381338e-16,-3.54997054671237e-17,-3.03078634986457e-16,-5.76627796390005e-16,4.13632255557902e-05,3.94856457031058e-16,1.61902700584487e-05,-9.76234642224062e-16,1.91022010273771e-16,3.77470870990642e-07,3.16186692372533e-16,-1.46944351374134e-15,1.04904852471075e-16,-3.13109999118955e-16,2.64251219631325e-06,1.32418520745583e-15,-8.79516519059164e-17,5.83345362902737e-16,6.87170113487217e-16,2.27398992780108e-15,2.1745306550392e-15
"t31",-0.0658577776050966,-0.0777643029028823,0.044334217695496,-0.113738329249507,0.213537336132614,-0.0207136907259653,-0.201383783923899,-0.0163773636556881,0.00330642817935142,0.0118830514565413,0.000381698355648818,-0.132015388915648,0.00225465515825046,-0.00284839465340457,-0.00813643741777124,-0.000164457777443948,0.005710902652673,-0.00360250719925813,4.08975626977959e-05,7.16605476662917e-06,-0.00181809725889641,7.70654206901273e-06,-8.9416875571819e-05,0.0533128539299806,-0.00177748828298989,-3.6991608160705e-05,0.000982251714774287,-0.000682683383981346,-0.243916250567033,-2.40427326305244e-05,-1.90559416464657e-06,0.000194785766032305,2.795507584584e-05,7.28186312509317e-16,9.96493187206038e-05,7.14224501408395e-05,-1.39064710204095e-05,-3.57195374144177e-05,-1.1583638431204e-05,-8.10891432289638e-06,-1.23590706398501e-05,7.365669338142e-06,-1.04944986411564e-05,0.000102616842650867,-0.428257016739684,-0.338242245872979,9.43790720146752e-06,-2.77526886273769e-15,2.59646874752736e-08,4.23819950466844e-05,-1.71578923677916e-08,-4.32893486286184e-05,-6.63387554309515e-06,-3.18792492598745e-15,3.11843125172504e-14,5.75451169158895e-15,0.707106781186549,9.499345754449e-15,-7.99460726963574e-05,4.18848124070661e-06,-4.64469282594923e-17,-1.91149603511623e-06,-2.13937157074623e-15,-7.75602138695349e-08,-2.58757150723596e-06,3.14664821330139e-15,3.08887443554225e-15,1.22089512122634e-06,-2.14930799204833e-17,-1.03260459626095e-15,-5.20360186130138e-16,2.71237092197636e-16,-3.73389352299727e-06,-1.7402033903741e-05,2.16485064197132e-05,-2.11918402527007e-16,4.63652800155093e-16,-3.1559099161686e-06,-3.04289555340301e-16,-1.95765783296741e-16,2.93733553345634e-16,-2.38428283741613e-16,2.65327934100195e-05,-6.81071954680386e-16,1.04333707462229e-05,-1.11609588971615e-15,1.59573555141584e-15,2.47259641675027e-07,3.02846673005525e-16,-7.75371639888114e-18,-4.70364865387352e-16,-5.19130835398986e-16,1.76885530557519e-06,1.11405707382345e-15,-3.44978859513048e-16,-4.3574567984031e-18,6.21764742203381e-16,1.53834155373076e-15,2.22938509765336e-15
"t32",-0.0658577776050966,-0.0777643029028823,0.044334217695496,-0.113738329249507,0.213537336132614,-0.0207136907259655,-0.201383783923899,-0.0163773636556881,0.00330642817935133,0.0118830514565414,0.000381698355648907,-0.132015388915648,0.0022546551582502,-0.00284839465340451,-0.00813643741777082,-0.000164457777444033,0.00571090265267337,-0.00360250719925792,4.08975626978483e-05,7.16605476645711e-06,-0.00181809725889711,7.70654206962032e-06,-8.94168755720834e-05,0.0533128539299805,-0.0017774882829915,-3.69916081608475e-05,0.000982251714774201,-0.000682683383981936,-0.243916250567033,-2.40427326306649e-05,-1.90559416473926e-06,0.000194785766032122,2.79550758462748e-05,9.08597554010892e-16,9.96493187193789e-05,7.14224501418821e-05,-1.39064710222431e-05,-3.57195374152501e-05,-1.1583638431106e-05,-8.10891432344376e-06,-1.23590706410046e-05,7.36566933899359e-06,-1.04944986419588e-05,0.000102616842651159,-0.428257016739686,-0.338242245872983,9.4379072016593e-06,-5.07171105073019e-15,2.59646879614013e-08,4.23819950465619e-05,-1.71578925008707e-08,-4.32893486245275e-05,-6.63387554307479e-06,3.17807350025118e-15,-3.13112434421041e-14,-5.32247238288377e-15,-0.707106781186546,-6.13398221105399e-15,-7.99460727078325e-05,4.18848124312027e-06,3.24538802767577e-16,-1.91149603625863e-06,8.74939804575844e-16,-7.75602109713745e-08,-2.58757150701259e-06,-3.95877914429962e-15,-4.18308637575252e-15,1.22089512034009e-06,1.95883252822988e-16,-4.43230956769559e-16,-6.8884520373522e-16,1.03713284157532e-16,-3.7338935227764e-06,-1.74020339038811e-05,2.1648506417596e-05,2.16718636075989e-16,6.01487614836689e-16,-3.15590991413607e-06,5.44514371413893e-16,2.82547848732966e-16,-8.67433065264233e-17,1.00363375020353e-15,2.65327934099543e-05,-1.0602639010159e-18,1.04333707467395e-05,-9.43437626510376e-17,7.21434936160637e-16,2.47259642335898e-07,4.36641338554349e-16,-8.26543197059926e-16,7.37002673892473e-16,-4.2437142010948e-16,1.76885530577501e-06,1.15722927512958e-15,-4.03262051925279e-17,7.86655600974493e-16,7.94482873327911e-16,9.06898267498007e-16,2.1703111997922e-15
"t36",-0.0659183686066021,-0.0780795919050228,0.0446053532365405,-0.114467372854015,0.215094291782084,-0.0208843664204436,-0.203407526707686,-0.0166586007373889,0.00337080183817223,0.0121501960556318,0.000393284877592647,-0.137343067013367,0.00235041219102411,-0.00298728555587992,-0.00856925353857405,-0.000174457264716548,0.00610223076179239,-0.00386108171901838,4.43578837620411e-05,7.77639416019606e-06,-0.00199013666647815,8.45842275360288e-06,-9.91731094776137e-05,0.0595734097319963,-0.00199410289475657,-4.19296165261125e-05,0.00111552292047547,-0.000785399835379079,-0.282487722288149,-2.78531224448907e-05,-2.21344862337499e-06,0.000236056949436659,3.42074916420508e-05,6.99904926112618e-16,0.000130757677146733,9.39282056829651e-05,-1.86432697476882e-05,-4.91194219032983e-05,-1.74032173478507e-05,-1.218480376931e-05,-2.21418448818586e-05,1.46168504404803e-05,-6.20162476309078e-05,-0.000448324562259655,0.522203106493791,-0.0299210607156659,1.36057307803302e-06,1.55264296725271e-16,1.09207846229547e-08,1.85941195323959e-05,-7.65530689831199e-09,-2.36613777764307e-05,-3.75688638601359e-06,8.80557593325891e-16,-2.85253414737647e-17,5.20784577896789e-17,-5.46626982100105e-16,-1.83533743758346e-15,-5.9110130502069e-05,3.13998808424987e-06,0.707106781186547,-1.50559368361994e-06,1.15845087184197e-14,-6.22075238350434e-08,-2.07855985361177e-06,8.47827955357926e-16,1.9444629816813e-15,9.97700765037711e-07,-1.43029052438592e-16,3.8459650046592e-16,-5.40139702745241e-17,3.0124251034244e-17,-3.12603545579059e-06,-1.47318211347055e-05,1.83340594700656e-05,1.27929048505616e-15,6.85859763988084e-16,-2.68724067755706e-06,3.90514079416403e-16,6.24835261364753e-16,-3.41607515119781e-16,-1.27491444863539e-15,2.27792125356153e-05,-1.01190188095835e-16,8.97256100621715e-06,-3.86950470473888e-16,4.26418499306732e-16,2.13919049129241e-07,8.52398712599258e-16,-1.2371650321e-15,-1.70918210138812e-15,-1.18910883245424e-16,1.54249839638017e-06,1.39804648629364e-15,-5.86209358597193e-16,-2.67798648943777e-16,8.57137494070809e-16,1.80489689572398e-15,2.04035480441722e-15
"t37",-0.0659183686066021,-0.0780795919050228,0.0446053532365406,-0.114467372854015,0.215094291782084,-0.0208843664204435,-0.203407526707686,-0.0166586007373889,0.00337080183817224,0.0121501960556319,0.000393284877592638,-0.137343067013367,0.00235041219102412,-0.0029872855558801,-0.00856925353857424,-0.000174457264716553,0.0061022307617925,-0.00386108171901842,4.4357883762009e-05,7.77639415987511e-06,-0.00199013666647761,8.45842275352222e-06,-9.91731094775073e-05,0.0595734097319962,-0.00199410289475654,-4.1929616526196e-05,0.00111552292047548,-0.000785399835378933,-0.282487722288149,-2.78531224450832e-05,-2.21344862343684e-06,0.000236056949436501,3.42074916429146e-05,8.1786612247904e-16,0.000130757677146816,9.39282056821793e-05,-1.86432697473829e-05,-4.91194219030173e-05,-1.74032173478998e-05,-1.21848037693914e-05,-2.21418448816124e-05,1.46168504406624e-05,-6.20162476309334e-05,-0.00044832456225854,0.522203106493791,-0.0299210607156657,1.36057307818174e-06,-3.97810826104807e-16,1.09207847226514e-08,1.85941195327521e-05,-7.65530695878579e-09,-2.36613777773072e-05,-3.75688638564208e-06,-1.55321831521771e-15,1.05893080460082e-16,-8.75610873831629e-16,-1.10173987200359e-15,-1.3912482277334e-15,-5.91101305005432e-05,3.13998808516183e-06,-0.707106781186547,-1.50559369350999e-06,-1.11758249634887e-14,-6.22075303473721e-08,-2.07855985338694e-06,-1.6779294256643e-15,-3.8148189585617e-15,9.97700764464361e-07,5.54109025048597e-16,5.31147684803718e-16,7.78653298193917e-16,7.77271861862721e-16,-3.12603545822078e-06,-1.47318211354656e-05,1.83340594727261e-05,-7.44436643535697e-16,7.12406686774601e-16,-2.68724067691382e-06,-3.56078755161006e-16,-2.45124123634744e-16,6.50388202361159e-16,3.08454421630054e-16,2.27792125337351e-05,-5.74227528401524e-16,8.972561005111e-06,-7.51242400587746e-16,1.48862751537937e-16,2.13919048590693e-07,4.84578066126336e-17,7.05725260994019e-16,-7.23859167033322e-16,-2.2993318915271e-16,1.54249839571982e-06,1.19591582303766e-15,5.00909463542324e-16,-4.10051310034487e-16,6.95370789982251e-16,1.97142620018698e-15,2.19189246825296e-15
"t3",-0.0629956134119217,-0.0625893959363754,0.0311199642030461,-0.0781430984953748,0.137106665470479,-0.0122859567701822,-0.100318965890782,-0.00167352845479713,-0.000111021401085981,-0.00259162901630614,-0.000281972498165698,0.197129625150628,-0.00376138691026491,0.00634109728285785,0.0216160505306339,0.000572277668660998,-0.0253922790872987,0.0176559991038885,-0.000288345122546262,-5.1309683718744e-05,0.0168502616712694,-7.73937185834267e-05,0.00124031558578546,-0.947982156649131,0.0364130052668309,0.00115718788868283,-0.0337133384349587,0.0603695926513711,0.00915652070318814,0.000398561663264617,0.000203782674801081,0.00735226685483694,0.000886739203006477,-1.58364006358329e-16,0.00178349979483238,0.00126602458621312,-0.000229190251043005,-0.000546461489771488,-0.000152392233076137,-0.000106660001681231,-0.000147540259140753,8.74088244875638e-05,-0.000214651681368797,-0.000781272081669498,0.0128676937494175,-0.0173630979636758,-5.64581238171859e-06,-2.69901973544556e-16,1.43886524083265e-06,0.0013160886637882,-4.56857778878693e-07,-0.000472126828379884,-6.65894281120259e-05,-4.14044267154585e-16,3.0424554212073e-17,9.63289027349511e-18,-6.76336020971797e-17,-8.32667268468867e-17,-0.000511475618204968,2.62156547774015e-05,2.74355603490983e-16,-1.09985464435089e-05,1.21773169290773e-17,-4.31230717345009e-07,-1.43434048441724e-05,5.05842184197405e-16,-1.54547095190083e-16,6.53349440076301e-06,1.51379863558013e-16,2.31701404967551e-16,2.64921103654613e-16,3.22097528962364e-16,-1.89080964955409e-05,-8.5678600682883e-05,0.000106473704993725,1.28441869640508e-16,5.3497056013216e-16,-1.52980729598275e-05,9.11046926740231e-17,1.35601798047818e-16,-5.90240501618066e-17,5.14147859305482e-17,0.000125672995658179,-2.64059989679885e-16,4.91740984447681e-05,-4.02836420043859e-16,2.08338408427308e-16,1.1445613689911e-06,3.98703984309395e-16,-2.95711642593852e-16,-1.04785536458809e-15,-2.49786862975339e-16,7.9847610673025e-06,1.25809877372014e-15,-1.07405329637218e-16,7.01529812123069e-17,6.77918164798455e-16,1.63142463893549e-15,2.30202204487958e-15
"t16",-0.0627536955467743,-0.0608044878284866,0.0292503570324369,-0.0729804334980461,0.12518914746308,-0.0108696323534132,-0.0808672244612478,0.00286323777251214,-0.00132297038845511,-0.00872289548587479,-0.000726372187974253,0.613024167914195,-0.0126344248901628,0.0299141894097773,0.155753933022134,-0.0436331255344645,0.122228915614164,-0.0579102849460762,0.000354811310896354,6.10214180553335e-05,-0.0117780171136878,4.62638389158588e-05,-0.000396108694881246,0.179513769186389,-0.00490307828414227,-2.68502269148819e-05,0.000206487517027556,0.00525934074163802,-0.000217717429257388,5.00057637438061e-05,2.82994190152392e-05,0.00203911653559575,0.000263574260627077,1.08333210435748e-16,0.00068922464591649,0.000491625412578002,-9.23604788151747e-05,-0.000228962998517621,-6.95130253173215e-05,-4.86579111430074e-05,-7.25953392464784e-05,4.39973961952237e-05,-0.000115281840733527,-0.000429608018885846,0.00335639387796343,-0.00483605922257113,-3.52462369919528e-06,-0.707106781186548,8.83222030580099e-07,0.00080979815020531,-2.81401642419737e-07,-0.000296068251941414,-4.19460910750467e-05,-4.59483703032433e-16,6.22606452718383e-16,7.20578977421849e-16,1.28393427094412e-15,-1.02001740387436e-15,-0.00034299163645119,1.76813428087778e-05,3.45116137344873e-16,-7.60211412118026e-06,-2.95515505127623e-16,-3.0134131663994e-07,-1.00329522177674e-05,-5.63465779678977e-16,-1.56341195301777e-16,4.62387572058755e-06,3.15517106641717e-16,1.695811574305e-16,6.31685087993025e-16,-6.47353962906699e-17,-1.36385549821185e-05,-6.24157919837042e-05,7.75937372207698e-05,-1.96463985523217e-16,6.12393348532763e-16,-1.12062039671243e-05,1.76944430750594e-16,6.28073925623292e-18,7.24350780750089e-17,4.17484049315219e-16,9.28218061337271e-05,-3.32442198329674e-16,3.63841735696007e-05,-1.33370106960188e-16,5.04709373030284e-16,8.52351584948843e-07,3.11477506872531e-16,-1.09388390388218e-15,-2.64642363362897e-16,-4.4963826680689e-16,6.00010017736829e-06,1.44319387165726e-15,-1.31442235228258e-16,4.2714867094616e-16,7.17532339473857e-16,1.72954014411339e-15,2.46340872982893e-15
"t17",-0.0627536955467743,-0.0608044878284866,0.0292503570324368,-0.0729804334980462,0.12518914746308,-0.0108696323534132,-0.0808672244612478,0.00286323777251224,-0.00132297038845515,-0.00872289548587479,-0.00072637218797417,0.613024167914196,-0.0126344248901632,0.0299141894097774,0.155753933022134,-0.0436331255344649,0.122228915614164,-0.0579102849460763,0.000354811310896299,6.1021418055466e-05,-0.0117780171136872,4.62638389159225e-05,-0.000396108694881808,0.179513769186389,-0.00490307828414225,-2.68502269149865e-05,0.000206487517027354,0.0052593407416383,-0.000217717429257483,5.00057637442432e-05,2.82994190153113e-05,0.00203911653559611,0.000263574260626937,-1.13711394489275e-16,0.000689224645915807,0.000491625412577445,-9.23604788144392e-05,-0.000228962998517635,-6.95130253168366e-05,-4.86579111443182e-05,-7.25953392452864e-05,4.39973961965967e-05,-0.000115281840732966,-0.000429608018888379,0.00335639387796261,-0.00483605922258702,-3.52462372257064e-06,0.707106781186547,8.8322202944428e-07,0.000809798150203812,-2.81401640707052e-07,-0.000296068251944571,-4.19460910763484e-05,-1.91345567598338e-16,-5.58955562738237e-16,-6.71191104531832e-16,-1.30427307155561e-15,4.82253126321552e-16,-0.000342991636451687,1.76813428093251e-05,-1.82239790215865e-16,-7.60211412126335e-06,-6.25009908439221e-18,-3.01341320004577e-07,-1.00329522175891e-05,1.00472424260406e-15,6.83264967070998e-16,4.62387572016981e-06,-2.80573640156227e-16,-4.26310670530785e-17,2.98618180606723e-16,1.50279242329239e-17,-1.36385549828034e-05,-6.2415791982877e-05,7.75937372212413e-05,4.87722689760166e-16,5.51956087866653e-16,-1.1206203968446e-05,1.56979620404411e-16,3.21187191555457e-16,-1.26980673071817e-16,-4.18652677578274e-16,9.28218061330378e-05,-2.35297673824091e-16,3.63841735695902e-05,-1.23665423739693e-15,5.67159414239121e-16,8.52351585340667e-07,5.17654010279303e-16,-2.47338847605499e-16,3.87613663604336e-16,-1.02693552500465e-16,6.00010017729755e-06,1.19941688826712e-15,-3.83702863832813e-16,-4.00315095879883e-16,5.96855538803967e-16,1.72953962914854e-15,2.50761854758661e-15
"t23",-0.0695342574683974,-0.137198188462301,-0.106502903156108,0.146462814119187,-0.0555172353529588,-0.00148197793449893,-0.0178133561040587,-0.212338369964864,-0.00172937253679967,-2.49375437252082e-05,6.45814720363725e-05,-0.00891508710630898,1.7628253582469e-05,0.0124631439483491,0.00641830984611536,-0.0651336917274206,-0.00624262351175695,0.00109284131227888,-4.3540612446182e-06,-6.228148573059e-07,-6.10148618344431e-05,3.19676694230417e-07,-2.96879009610313e-06,0.000198417858587491,3.92496626250274e-05,0.0699259434684796,0.000237195757221767,2.70479920375258e-05,-4.07987180504255e-08,5.63475782917288e-07,2.65697674294318e-07,-0.000483210281691192,-2.87033437728728e-06,-1.1510440045855e-15,-4.04107647269489e-05,-2.94619687506533e-05,6.55021335148245e-06,1.94661368998643e-05,9.50087531922563e-06,8.5314856523482e-05,0.000189948666418265,-1.04606034095273e-05,4.76164996105619e-05,0.000240977558317206,-0.000188928745996718,0.000630792723058496,6.65359541880903e-06,-9.2764144560596e-16,-1.93150979247649e-05,-0.935565035041742,-1.5518189615119e-05,-0.000946245546690971,-0.000110217819536993,-7.32226542475772e-16,8.22090578942705e-16,-9.31938183767439e-16,9.61717630095739e-17,7.37777894332936e-15,-0.003178666381365,1.4106729845338e-05,1.16774022264319e-16,-5.11982965204234e-06,4.70410467401387e-16,-1.90349407118424e-07,-6.30345330517391e-06,1.54385521672277e-15,-2.60335054034242e-15,2.73650924789626e-06,1.8731353615308e-16,1.22458257346175e-16,-1.14910003979501e-15,-2.91403976236274e-16,-7.46013898524915e-06,-0.0133906486978441,1.90047103799269e-05,3.10855982351983e-16,-6.28164329478666e-16,-5.67778989114432e-06,3.03954157028962e-17,-6.36560534781019e-17,-1.0512401444427e-15,6.88191328792424e-16,4.69457499244946e-05,8.81336868714715e-17,0.0115683604844855,1.01243071108994e-15,1.88878273606781e-15,4.09968759488876e-07,1.46970928229065e-16,7.65680358116155e-16,-3.38800962513457e-16,-8.02909364984485e-16,2.82622042954592e-06,1.30836690442013e-15,9.66377221561116e-18,-3.42146866002079e-16,4.94354272553204e-16,1.71447755958546e-15,2.90157313101134e-15
"t77",-0.0700720757423553,-0.141960882408811,-0.112148068378005,0.154613639782848,-0.0590502204630656,-0.00158916373331293,-0.0194019191670245,-0.246155621488124,-0.0020462290456087,-3.03171003263116e-05,8.44082556149368e-05,-0.0128206374191921,2.58831614194222e-05,0.019491749784312,0.0105079049905252,-0.115658259510589,-0.0120849765677224,0.00219695485274154,-1.02500770884022e-05,-1.47690390622989e-06,-0.00016445810893347,8.98743843400548e-07,-9.98132988266477e-06,0.000771288813227464,0.000166011596551301,0.380692125104523,0.00136292244802562,0.000243322351667248,-5.10052278214438e-07,7.16975663359939e-06,4.00088059766372e-06,0.00424140432407133,1.89517973543321e-05,-1.04892284569789e-15,0.000103699936981935,7.43125210611607e-05,-1.44617320536273e-05,-3.72297937938289e-05,-1.3005122493572e-05,-0.000116727437349888,-0.000184945988534231,9.07901709676642e-06,-2.80838541945452e-05,-0.00011671189895591,7.94833862486591e-05,-0.00018088415737465,-1.82029301909961e-06,7.14464967548688e-17,3.47474230050657e-06,0.160308493927076,2.60270923449914e-06,0.000104664063351797,1.07196893662894e-05,-2.99553117393479e-17,1.82932019683184e-16,1.11038588023922e-16,-2.38888995347554e-16,-2.17013906844699e-15,-0.000210863781482248,1.1205176899934e-06,8.13474467676412e-16,-6.66793623863966e-07,-4.52427120537869e-17,-2.83840282345965e-08,-9.49576385736868e-07,-7.44812065419121e-16,-4.13955329602119e-15,4.53424463031993e-07,7.64512227131986e-16,1.11083531646453e-15,-2.5568433108492e-16,2.2618744307869e-17,-1.22424429978664e-06,-0.00159014797339236,2.19142694677533e-06,-2.45620974948246e-15,4.41193273923024e-16,-2.00976476460727e-07,4.54123185777983e-16,-2.98500460428218e-15,1.02820104713554e-15,-2.28016074568322e-14,-5.54035765057129e-05,9.82587199563958e-15,-0.824112116937448,-1.7284951660356e-13,-6.0501129899819e-15,3.13482196699921e-07,-3.03572113303948e-15,-9.98981011296345e-15,1.52563755076023e-14,-2.41808812666572e-15,1.5168648975369e-06,2.22991215310386e-15,7.68665049729045e-15,2.44239936223238e-15,6.18018790186513e-16,-1.32533523715359e-15,1.80382804995529e-15
