"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0474289330269673,0.173843575676816,0.0322866285483618,0.00214556590202105,0.112587321077048,-0.00414127445348735,-0.00172023601312732,-0.000468215463001003,0.00244426999985398,0.00400022524770138,-0.0308193914860077,-0.0310326296859364,0.00186913350033282,-0.00198576105465737,-0.00019174732447824,4.62339734179449e-05,0.0284109279900997,-1.82432968574046e-05,3.15724388227767e-06,-6.41533838665668e-05,2.69594515433288e-05,0.46439513498466,-0.000457827179299784,-0.000919628139309807,-0.0794580663565874,-0.00323056041526297,1.75756319930415e-05,0.000353029958758975,-7.59898301306609e-05,2.18279374971626e-05,-1.29808562283074e-05,-9.30233282901045e-05,-8.86343623267442e-06,2.42235443787446e-16,2.05238679193581e-05,2.43688757717487e-16,0.000193871972949994,2.99214706284378e-16,-0.000425289802097268,9.56146310378145e-06,0.0267429037605626,7.75832644052294e-07,2.7653830094694e-06,1.11442900208301e-06,1.53635927586876e-05,2.24559193254805e-06,1.47204579968396e-05,-3.96303651192587e-16,7.71953516313897e-07,1.44719522155339e-06,-1.86471351373577e-15,1.33040205773054e-14,2.68951319294653e-05,-1.16004640650953e-05,-1.71468538880543e-15,1.82676496155106e-15,0.0112636959912093,0.845890595365613,-5.18693917279033e-05,-1.46686544314422e-15,-3.13082892944294e-14,1.64349254235773e-15,0.0505267789988462,-7.67484916559957e-05,-1.07265122580893e-05,-2.09606820743753e-06,-0.000109870760088283,3.44419661893003e-05,4.06451105048433e-05,-9.50490553457764e-16,3.70747986035378e-06,2.69268066640669e-16,-5.94783846579168e-06,0.0109368356781876,-2.48349485695006e-09,2.54433730643214e-06,1.0230715706838e-15,1.28466459773996e-06,2.83615879863031e-16,-2.70437864164758e-16,1.19857043815858e-08,-7.7843025206686e-07,-2.45519893387539e-15,2.7419652995964e-15,-8.73765750827236e-08,-3.88748916342142e-06,-2.91773767570364e-16,1.02244884425596e-15,8.82560539076281e-08,-3.6926803969958e-15,1.73651991857766e-15,-1.12230988450285e-15,0.00152402881786124,3.07686779763603e-16,-3.22059100819037e-15,3.61674626204037e-16,2.23399811666555e-15,6.66019734924535e-16,-2.44540291553024e-15
"t84",-0.0476141871527538,0.174663886093186,0.0325391169530632,0.0021648763412609,0.113989679017635,-0.00421831643822052,-0.00177050384217971,-0.000487239874274268,0.00254876309582481,0.00425692056502636,-0.0331227131279445,-0.0334002682380228,0.00201569386027585,-0.00215026189142898,-0.000207690207585333,5.05586959680705e-05,0.0311937640860726,-2.0151204543762e-05,3.53032640900089e-06,-7.2551180972036e-05,3.08457249646185e-05,0.535705028517572,-0.000535363386975618,-0.00109787789720367,-0.0953481781492272,-0.00394963480124657,2.17814762496542e-05,0.000438812040694273,-9.49331096219434e-05,2.88959332632127e-05,-1.78340909016471e-05,-0.000130463728858168,-1.26819369919718e-05,-2.02676202475708e-16,3.23279416419806e-05,4.32106686823753e-17,0.000329000669119542,-2.61244245934931e-17,-0.000790201424852564,1.98106755974249e-05,0.056564209341274,1.95482636298417e-06,8.10626985528357e-06,5.29534105972086e-06,0.000256591013361831,-0.00133239050525938,-0.000292543784511784,1.24286939874873e-16,-1.00820331676539e-05,-1.4494835359765e-05,1.01959625495468e-15,-6.68395565380749e-15,-0.000114234708609974,3.75323854379771e-05,1.1568316036014e-15,-5.93042860027693e-16,-0.0144067722073341,-0.374670445456003,8.51189063316538e-06,-6.36714160040058e-16,4.84334794492725e-15,2.78819628520397e-15,-0.00653421335577273,5.04701162401566e-06,6.70964509989648e-07,-5.93753906625756e-08,-4.82188590120694e-06,4.43680168116375e-06,5.73672963306038e-06,7.78083598924713e-16,7.05756834031256e-07,-1.38871328530864e-15,-1.44943055548545e-06,0.00292921011037492,-7.71562487105369e-10,8.38585689944857e-07,-5.74569847952915e-16,4.62963158649828e-07,-9.99850023197511e-16,-1.27966763282666e-15,5.02824320912832e-09,-3.31510103719783e-07,3.76278909682277e-15,3.38040013733363e-15,-3.75980928357433e-08,-1.78317942172329e-06,1.09833369294752e-15,-4.26841053943589e-15,4.33632613151857e-08,-2.23473251230048e-14,-0.707106781186547,-2.0025375167571e-14,0.000773527730777533,-2.00706275696745e-16,-2.95311614506938e-15,6.51626211784089e-16,1.03306856737927e-15,1.38849614985151e-15,-3.52772215708785e-15
"t85",-0.0476141871527539,0.174663886093186,0.0325391169530632,0.00216487634126091,0.113989679017635,-0.00421831643822053,-0.00177050384217964,-0.000487239874274264,0.002548763095825,0.00425692056502643,-0.0331227131279448,-0.0334002682380227,0.00201569386027584,-0.00215026189142894,-0.00020769020758531,5.05586959680844e-05,0.0311937640860726,-2.01512045436992e-05,3.53032640894585e-06,-7.25511809721566e-05,3.08457249650661e-05,0.535705028517572,-0.000535363386975562,-0.00109787789720304,-0.0953481781492272,-0.00394963480124644,2.17814762496097e-05,0.000438812040694587,-9.49331096220394e-05,2.88959332632543e-05,-1.78340909018033e-05,-0.000130463728858562,-1.26819369919537e-05,-1.54916598110028e-16,3.23279416417006e-05,1.18945605356499e-16,0.00032900066911943,8.02815705619217e-17,-0.000790201424852692,1.98106755961273e-05,0.0565642093412733,1.95482636343837e-06,8.10626985551951e-06,5.29534106077249e-06,0.000256591013362163,-0.00133239050525703,-0.000292543784511514,-2.65188738142367e-16,-1.00820331675877e-05,-1.44948353607304e-05,1.0530797145216e-15,-9.39359372328327e-15,-0.000114234708609376,3.75323854379055e-05,8.50667858362033e-16,-1.41183237153262e-15,-0.0144067722073338,-0.374670445456005,8.51189063465811e-06,-2.30812813416007e-16,8.451572774959e-15,5.34864804471754e-15,-0.00653421335577261,5.04701162355633e-06,6.70964509858646e-07,-5.93753905827577e-08,-4.82188590180492e-06,4.43680168096738e-06,5.73672963359497e-06,3.01205347949881e-16,7.05756836684489e-07,1.26280683658388e-15,-1.4494305552121e-06,0.00292921011037433,-7.71570917553625e-10,8.38585691152231e-07,1.91899453124146e-16,4.62963156528285e-07,8.4312339444531e-16,1.54113667139336e-15,5.02823922043755e-09,-3.31510106183879e-07,-4.60898639824137e-15,-3.85686620444431e-15,-3.75980964356518e-08,-1.78317941228837e-06,-6.20558435894392e-16,3.72962410064246e-15,4.33631922179104e-08,2.15342399253045e-14,0.707106781186548,1.72399548140702e-14,0.00077352773074527,7.78403282232308e-16,-3.7668804153486e-15,-2.2072318351288e-15,5.16120971537682e-16,1.56599988817852e-15,-3.81911603804227e-15
"t17",-0.0470323118443309,0.172082700414863,0.0317389174666855,0.00210350025659321,0.109492279614754,-0.00396666232692647,-0.00159922453689813,-0.000417648976669279,0.00215966217072923,0.00288188088036202,-0.013351967857323,-0.0108046324895434,0.000362792100133782,0.00082074347999439,9.22361974770345e-05,0.000834249621536947,0.202998576472073,-0.000144862209542791,-1.17126902622943e-05,4.84980153931621e-05,-5.95251655681646e-06,-0.0378520180961873,-4.25332868121011e-06,-1.25704849643724e-05,-8.80890448171393e-05,0.000201259164562304,-2.23596256971522e-06,-5.04935725605467e-05,1.30041640819107e-05,-1.28790441459265e-05,1.23480124962815e-05,0.000110417712384615,1.27907923809878e-05,5.23397317539467e-16,-6.51833076263609e-05,-2.32643976703616e-16,-0.00105410055787266,1.55931281547066e-15,0.00447185580027452,-0.000263903655204745,-0.938034621728,6.1345090026573e-05,9.81007337829102e-05,3.10580918952874e-05,0.00105786571143256,-0.00499146875638642,-0.00102742252655431,-4.79317221869786e-16,-3.43063978511829e-05,-4.80369272398486e-05,4.4281584868753e-16,2.51161259215577e-15,-0.000332773600191569,0.000103475876176017,6.57919542084147e-16,-1.70324741185492e-15,-0.145957637707917,-0.0222482155649114,-2.40725471206816e-05,-6.97655010337706e-16,5.48172618408671e-16,4.35618872192642e-15,0.0192595263195309,-5.51850016609648e-05,-7.74612550544962e-06,-1.77140360216776e-06,-0.000486229487202572,3.39183695908668e-05,4.06804558771257e-05,-2.40393553667952e-16,3.93546330333567e-06,7.0095051289915e-18,-6.61547174010763e-06,0.00875482339080851,-3.00854149563374e-09,3.11914878553342e-06,-1.99370080832099e-16,1.60664380460785e-06,-4.30247332799306e-16,3.19046138896626e-16,1.5507775018609e-08,-1.010395369526e-06,-5.19130424520997e-16,2.8185390275312e-16,-1.13660299399944e-07,-5.12191469458267e-06,-5.2730992017673e-16,-9.11051025996336e-17,1.17689435735356e-07,-3.14992439879153e-16,-1.47188168067252e-16,-2.02565466242879e-15,0.00145620002914923,4.47182607140445e-16,-3.26082772528856e-15,-6.69880698828311e-16,1.23001485204495e-15,9.2959057131373e-16,-3.97766858045766e-15
"t97",-0.0480358386898427,0.176536434835918,0.0331217232068202,0.00220960937301122,0.117273533831175,-0.00440161534998831,-0.00189137796517913,-0.000531152364826358,0.00278531558282078,0.0043278509406441,-0.021796815799634,-0.0178667888902714,0.000610639639128243,0.00143499198176226,0.000161697137301049,0.00160837297305667,0.408562936637198,-0.00031210156890547,-2.94588620294057e-05,0.000144453760954303,-2.18942626633335e-05,-0.166848286489768,-2.80307067423532e-05,-0.000343357835856211,-0.0111818632222436,-0.00207496951846417,1.28575216294501e-05,0.000264632628669402,-5.92123603589589e-05,2.31630924798212e-05,-1.58614311215908e-05,-0.000122045702141423,-1.24268539388658e-05,-2.81385724209365e-16,3.92310143153369e-05,8.76220327700971e-17,0.000479145394310238,3.18148894154099e-17,-0.00152562703726956,6.6628831982652e-05,0.224442277080172,-9.47346933977052e-06,-1.03315929427248e-05,-4.1112452054486e-07,8.04455837593873e-05,-0.000558781388290086,-0.000145077085256103,2.44039944011769e-16,-5.40482029884872e-06,-8.28434892543382e-06,1.52289425756403e-15,6.44332715989236e-15,-9.03551063514377e-05,3.50986417939814e-05,4.71531110198262e-15,-5.08677562018545e-15,-0.441118836640287,0.006517952011007,2.75410556888715e-06,-1.06869975861558e-17,4.87804241444678e-15,-1.55382787113044e-15,-0.00187132305165028,3.70675266891752e-06,5.08894430441227e-07,4.09469587608361e-08,-0.0303658022839805,5.31002250164124e-07,8.49089688813498e-07,-3.3275832153186e-16,1.6386240585815e-07,-3.95058891307802e-16,-4.25568255094563e-07,0.000654537250075884,-2.81801713401966e-10,3.18806467255998e-07,-2.14175875149368e-16,1.87072703693552e-07,9.90512002689618e-16,-7.53052477806772e-17,2.25134665450627e-09,-1.49936007706812e-07,-1.63580111179685e-15,3.0493795921656e-15,-1.71235166480845e-08,-8.47764048021957e-07,1.31048848178071e-15,8.66853739219428e-16,2.15919953560144e-08,-3.64529253068496e-15,6.31462279912629e-16,-6.15279171646821e-16,0.000280728374317708,2.76451389891973e-15,1.56971398394427e-15,-1.05099050958643e-14,1.61275361186416e-15,0.70710678118655,6.17474820810476e-14
"t98",-0.0480358386898427,0.176536434835918,0.0331217232068202,0.00220960937301123,0.117273533831175,-0.00440161534998838,-0.00189137796517912,-0.00053115236482641,0.00278531558282081,0.00432785094064415,-0.021796815799634,-0.0178667888902716,0.000610639639128223,0.00143499198176238,0.000161697137301114,0.00160837297305702,0.408562936637198,-0.000312101568905377,-2.94588620292089e-05,0.000144453760954144,-2.1894262663056e-05,-0.166848286489768,-2.80307067420847e-05,-0.00034335783585644,-0.0111818632222432,-0.00207496951846434,1.28575216294711e-05,0.000264632628669351,-5.92123603588754e-05,2.31630924797539e-05,-1.58614311214723e-05,-0.000122045702141517,-1.24268539389259e-05,-7.01931084805928e-17,3.92310143146364e-05,-8.04118733328913e-18,0.000479145394310581,-3.51462564643343e-16,-0.00152562703726971,6.66288319826601e-05,0.224442277080173,-9.47346933963861e-06,-1.03315929427904e-05,-4.11124520872281e-07,8.04455837592473e-05,-0.000558781388291245,-0.0001450770852559,-3.3610966754563e-16,-5.40482029901161e-06,-8.28434892677306e-06,1.8294962505453e-15,5.68004883046257e-15,-9.03551063518335e-05,3.50986417946151e-05,4.42687015944313e-15,-4.92024216650184e-15,-0.441118836640291,0.00651795201100597,2.7541055708386e-06,-6.28172319560788e-16,3.95516952522712e-16,-1.61627786863034e-15,-0.00187132305165017,3.70675266882659e-06,5.08894430812949e-07,4.0946959419026e-08,-0.0303658022839816,5.31002252769996e-07,8.49089688005345e-07,-2.24147301374614e-16,1.63862406642859e-07,-1.54077333027127e-16,-4.25568254668819e-07,0.000654537250074844,-2.81800745918087e-10,3.18806466535286e-07,1.09777821601828e-15,1.87072704302583e-07,-8.70355273142299e-16,-8.18238391844941e-16,2.2513483886917e-09,-1.49936008009952e-07,-3.27684952007077e-15,1.61302855406272e-15,-1.71235195093577e-08,-8.47764046038272e-07,-1.08987395306525e-15,-7.32299185059475e-16,2.1591998256004e-08,9.34377445893801e-16,6.31602375153866e-16,-6.94209151404765e-16,0.000280728374315848,-2.00079050244739e-15,-8.34702751500897e-15,9.60651201685245e-15,1.57979386582062e-15,-0.707106781186545,-6.8301324542388e-14
"t45",-0.0477720620829077,0.175366361090337,0.0327591321953997,0.00218180636803885,0.115239017688635,-0.00428832184261049,-0.0018157766288838,-0.000501986423190753,0.00262475643752797,0.00396162581954727,-0.0196717645833247,-0.0160913715787213,0.000548411698192097,0.001281187752933,0.000144307768820478,0.00141580016534548,0.357563700398148,-0.000270778018208417,-2.51100571392562e-05,0.00012112061158371,-1.80488315063903e-05,-0.135908927464541,-2.2382056294788e-05,-0.00026592707304395,-0.00859464164067235,-0.00155129171711369,9.41972567592939e-06,0.000193015882569748,-4.28620059253214e-05,1.53578697116153e-05,-9.93127854343031e-06,-7.39973933341291e-05,-7.30098696282128e-06,9.62004068999761e-17,1.97306021374019e-05,3.6569018822955e-16,0.000212435305807146,1.70764283694433e-18,-0.000575552696124857,2.03936290543492e-05,0.0658816719449895,-1.87292833324451e-06,-1.32467744709944e-06,1.30900328197968e-08,-1.70092951737156e-05,0.000158372613541909,4.92853080802393e-05,9.3047225757913e-18,1.99919883582564e-06,3.28496008114347e-06,-2.8529266707161e-15,-1.06187178017869e-14,4.96467913295978e-05,-2.21458851857147e-05,-4.87076306021188e-15,5.95342213369618e-15,0.498252968749071,-0.0159955528038644,-1.32632348234832e-05,-9.66639522888127e-16,5.80785419757035e-15,1.1499782748997e-14,0.0103429790955573,-2.83019079260985e-05,-3.9630144742374e-06,-7.54821575787692e-07,0.736569870855774,1.68071867529526e-05,2.00208414519387e-05,1.57034783714061e-15,1.89934179965601e-06,1.13082710531109e-15,-3.15177666985071e-06,0.00415515889791815,-1.42222330544646e-09,1.47352695320259e-06,-8.21254793429952e-16,7.59264168250112e-07,-2.6587645541565e-16,1.01186593589898e-15,7.37084583841005e-09,-4.80734598723329e-07,2.38923762600071e-15,-3.49661989334954e-15,-5.41196598003676e-08,-2.45317665090532e-06,2.66206852510078e-16,1.98693020425423e-16,5.6871990834897e-08,1.50704748121662e-15,5.77159921438697e-16,-2.2546402082434e-16,0.000707444880777517,-1.56091648614787e-16,-3.62182876518729e-15,-8.32773252168163e-16,7.25366984914572e-16,-6.33625832700633e-16,-3.91077304222571e-15
"t42",-0.0477502302676675,0.17526951385351,0.032729115099537,0.00217950454051845,0.115070545636563,-0.00427893709390539,-0.00180951044434006,-0.000499567518975211,0.0026114388070619,0.00393121513585051,-0.0194952097390697,-0.0159438537423417,0.000543240689337583,0.00126840414849966,0.000142862410976968,0.00139978591623477,0.353321733312385,-0.000267339762671724,-2.47479930147718e-05,0.000119176861751309,-1.77283024852494e-05,-0.133328979174997,-2.19107147753971e-05,-0.000259459527309842,-0.00837848628127081,-0.00150750143600396,9.13207454998476e-06,0.000187022670630651,-4.14934194406014e-05,1.47028753362107e-05,-9.43286349742346e-06,-6.99556825093108e-05,-6.86947002162002e-06,-3.69329774135191e-16,1.80831102672159e-05,4.80432538291954e-17,0.000189845464612311,6.03210733667886e-17,-0.000494857281811503,1.6454694116962e-05,0.0523661308535521,-1.22240918359772e-06,-5.51489605444906e-07,4.97581290793551e-08,-2.54989598118731e-05,0.000221043126258803,6.63120908107559e-05,-5.61410960326974e-16,2.64867356784461e-06,4.30099766252407e-06,-6.1357332226007e-16,-8.3912753368701e-15,6.20251384786623e-05,-2.72254935975825e-05,-5.70744855598713e-15,5.72254727075827e-15,0.58349389894691,-0.0181691076719109,-1.50086031454412e-05,5.79421258404295e-17,-2.02754479872169e-14,-9.21749964049786e-16,0.0117275992788533,-3.24228362665148e-05,-4.54444577064767e-06,-1.09088776523182e-06,-0.674996567760302,1.74009726464802e-05,2.08410391902096e-05,-7.80026910128952e-16,1.99919393517804e-06,-4.62169338854978e-16,-3.3301003407605e-06,0.00439234322661395,-1.50304636847543e-09,1.55662449296315e-06,6.11865598288246e-16,8.01292920876101e-07,1.37092336934576e-16,-2.19574838810544e-16,7.75804754015906e-09,-5.05817731696538e-07,-7.98783608281414e-16,2.27945593393152e-15,-5.69297934092994e-08,-2.57636850329112e-06,-1.12774552591695e-16,2.62806462712723e-16,5.96064632561847e-08,-5.45929840177079e-15,-1.62390768455208e-16,-1.51532756242289e-15,0.0007406653852283,5.24422135472297e-16,-2.98377875820884e-15,-6.90933514696063e-16,1.10880308905733e-15,9.77803855087922e-17,-2.93261652411138e-15
"t51",-0.0315239027728051,0.0987975316402003,0.0013297562439026,-0.000581514791969078,-0.251536809802564,-0.0371236316684981,-0.00485187330907783,-0.000835243303322942,0.00391102416083436,-0.485953983766874,-0.0407206128126024,-0.0169724379647815,-0.00116867088274552,0.0175230063925825,0.063756977383717,0.00185807242501534,0.00134148291918942,0.00136132432433141,-0.000219978093790105,0.000574347387291249,-4.87826885152143e-05,-0.00115549345972311,-0.000708070164175164,-0.00271061004205156,-0.000245449790658143,-0.0787694141963351,-4.889999366168e-05,-0.000625703589854503,5.7718593166048e-05,3.36332395850249e-05,-2.40080947044317e-05,-0.000182084732916191,-1.80722310453794e-05,-2.93294987644676e-16,4.6465152978835e-05,-3.62814073374739e-18,0.000451773532376414,-1.16012535683398e-16,-0.0088959505541981,6.23767105139039e-06,0.000867018169024424,8.79030675504584e-06,2.17077788589487e-05,1.08073928278244e-05,0.000466150151252915,-0.000178937796383622,-0.00464928415985184,-3.41103377575669e-16,-1.40379020407111e-05,-2.15392734709419e-05,5.1404515230081e-17,1.06877650353037e-15,-0.00158215270901291,5.15703381956277e-05,1.77606386681989e-16,-6.01602144818723e-16,-0.000170856817833618,-0.000217939588058017,-1.88848290180722e-05,-7.95592735403795e-17,5.21457876878628e-15,-7.74610977650086e-15,0.000211982946080378,-6.11019559585288e-05,-8.53859055048182e-06,-1.9826535607762e-06,-1.26895643489023e-06,8.45313048491947e-05,0.407133204204146,8.88549239139758e-17,2.27115383478195e-06,0.707106781186547,-5.11246248259545e-06,9.42892675051735e-05,-2.76079990185545e-09,2.90528048339019e-06,-1.91910623592973e-15,1.53534401875267e-06,-7.1590215588174e-16,6.81528852256187e-16,1.5537822098559e-08,-1.01739444027232e-06,-1.22762694840564e-14,1.36519028171317e-15,-1.14844241169038e-07,-5.29109405943017e-06,1.62359736701115e-17,-1.1784129229261e-16,1.24679610070818e-07,-1.78648270617063e-15,-1.1076500525912e-15,-1.76480644207891e-15,2.25007249073966e-05,7.22519192714891e-16,-3.39117495373806e-15,-2.4736999916875e-16,2.11947665787702e-15,1.10215930701775e-15,-3.78866063892789e-15
"t52",-0.0315239027728051,0.0987975316402003,0.0013297562439026,-0.000581514791969116,-0.251536809802564,-0.0371236316684981,-0.00485187330907778,-0.000835243303322956,0.00391102416083441,-0.485953983766874,-0.0407206128126024,-0.0169724379647816,-0.00116867088274547,0.0175230063925824,0.063756977383717,0.00185807242501535,0.00134148291918947,0.00136132432433137,-0.000219978093789943,0.000574347387291135,-4.87826885150477e-05,-0.001155493459723,-0.000708070164174774,-0.00271061004205179,-0.000245449790658125,-0.0787694141963352,-4.88999936618214e-05,-0.000625703589854483,5.77185931659023e-05,3.363323958514e-05,-2.40080947041795e-05,-0.000182084732916451,-1.80722310453178e-05,-2.64070372802305e-16,4.64651529790473e-05,9.12242389953286e-17,0.000451773532377335,1.50174041045385e-16,-0.0088959505541988,6.23767105073119e-06,0.000867018169024383,8.79030675514648e-06,2.17077788594356e-05,1.08073928254673e-05,0.000466150151252651,-0.00017893779638339,-0.00464928415985228,-2.21905028909527e-16,-1.40379020405317e-05,-2.15392734675935e-05,-4.23711653411578e-16,4.44276052178722e-16,-0.00158215270901368,5.1570338195515e-05,4.56063123037796e-16,9.38832301068505e-16,-0.000170856817832535,-0.000217939588057434,-1.88848290077661e-05,7.87342275771978e-16,4.48599490887602e-15,1.13427873505461e-14,0.000211982946077773,-6.11019559580577e-05,-8.53859054923586e-06,-1.98265356066213e-06,-1.26895643387846e-06,8.45313048875564e-05,0.407133204204143,5.61485580698272e-15,2.27115391727607e-06,-0.707106781186548,-5.11246247555739e-06,9.42892675045839e-05,-2.76077786828438e-09,2.90528049171686e-06,3.48874718698486e-15,1.53534402166878e-06,-1.05209814054645e-15,-2.38099747128471e-16,1.5537825616828e-08,-1.01739444162798e-06,-5.7537092143836e-15,2.82929689543766e-15,-1.148442432671e-07,-5.29109406224216e-06,1.11510029157537e-15,-9.19877990901654e-17,1.24679615961949e-07,-3.85427308953499e-15,1.52219072142164e-15,1.00728166165763e-15,2.2500724910537e-05,1.06266197430787e-15,-3.31019199715321e-15,-7.46970008409689e-16,9.03435501217341e-16,7.6910536792393e-16,-2.90048224928165e-15
